eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672761935,True,True,0.1369282,1.567116,-0.1000556,-0.4692079,-0.1727171,0.8660327,False,0,0,0,Data_from_ARETT
1759672761970,True,True,0.1367636,1.567437,-0.1001578,-0.4683192,-0.1747569,0.8661046,False,0,0,0,Data_from_ARETT
1759672762003,True,True,0.1365918,1.567478,-0.09967208,-0.4672015,-0.1678878,0.8680648,False,0,0,0,Data_from_ARETT
1759672762037,True,True,0.1372861,1.567553,-0.1001115,-0.4663132,-0.1701072,0.8681104,False,0,0,0,Data_from_ARETT
1759672762072,True,True,0.1370344,1.567138,-0.09997989,-0.466073,-0.1713582,0.8679933,False,0,0,0,Data_from_ARETT
1759672762106,True,True,0.1365012,1.567299,-0.1002941,-0.4631611,-0.1727196,0.8692812,False,0,0,0,Data_from_ARETT
1759672762140,True,True,0.136565,1.567321,-0.09992603,-0.4602258,-0.1717539,0.8710297,False,0,0,0,Data_from_ARETT
1759672762174,True,True,0.1366536,1.567489,-0.09990683,-0.4581839,-0.1680914,0.8728189,False,0,0,0,Data_from_ARETT
1759672762208,True,True,0.1367206,1.567602,-0.1005213,-0.4568425,-0.1699484,0.8731624,False,0,0,0,Data_from_ARETT
1759672762243,True,True,0.1360162,1.567526,-0.100379,-0.4555038,-0.1727999,0.873302,False,0,0,0,Data_from_ARETT
1759672762277,True,True,0.1352036,1.567711,-0.09909956,-0.452777,-0.168432,0.8755705,False,0,0,0,Data_from_ARETT
1759672762310,True,True,0.1346021,1.568639,-0.09902812,-0.4506046,-0.1635203,0.8776199,False,0,0,0,Data_from_ARETT
1759672762345,True,True,0.1341701,1.568845,-0.09877507,-0.4483399,-0.1651212,0.8784795,False,0,0,0,Data_from_ARETT
1759672762378,True,True,0.1337231,1.568871,-0.09778867,-0.4454666,-0.1668264,0.8796183,False,0,0,0,Data_from_ARETT
1759672762412,True,True,0.133256,1.569611,-0.09732344,-0.4438812,-0.1675781,0.8802767,False,0,0,0,Data_from_ARETT
1759672762446,True,True,0.1321039,1.569804,-0.09629309,-0.4443949,-0.1686637,0.8798101,False,0,0,0,Data_from_ARETT
1759672762480,True,True,0.1311852,1.570569,-0.0958963,-0.4441774,-0.1672572,0.8801883,False,0,0,0,Data_from_ARETT
1759672762514,True,True,0.1302427,1.570199,-0.09485032,-0.4424223,-0.1661618,0.8812791,False,0,0,0,Data_from_ARETT
1759672762548,True,True,0.1302749,1.570316,-0.09507174,-0.4403009,-0.1701775,0.8815751,False,0,0,0,Data_from_ARETT
1759672762582,True,True,0.1296792,1.569301,-0.09436406,-0.4381647,-0.1758961,0.8815171,False,0,0,0,Data_from_ARETT
1759672762617,True,True,0.1284834,1.568582,-0.09402642,-0.4364694,-0.1763999,0.882257,False,0,0,0,Data_from_ARETT
1759672762650,True,True,0.1283773,1.568484,-0.09411316,-0.4337242,-0.1797369,0.8829371,False,0,0,0,Data_from_ARETT
1759672762684,True,True,0.1275281,1.568204,-0.09382411,-0.4292168,-0.1817943,0.8847168,False,0,0,0,Data_from_ARETT
1759672762719,True,True,0.1270193,1.567813,-0.09331027,-0.4262699,-0.1802232,0.8864613,False,0,0,0,Data_from_ARETT
1759672762752,True,True,0.1262589,1.568054,-0.09386363,-0.4252333,-0.1810571,0.8867891,False,0,0,0,Data_from_ARETT
1759672762786,True,True,0.1263407,1.568504,-0.09381672,-0.4270135,-0.1801143,0.8861254,False,0,0,0,Data_from_ARETT
1759672762821,True,True,0.1264089,1.569196,-0.09457163,-0.4294517,-0.1807065,0.8848256,False,0,0,0,Data_from_ARETT
1759672762856,True,True,0.126154,1.568944,-0.09438703,-0.4302303,-0.1822959,0.8841211,False,0,0,0,Data_from_ARETT
1759672762890,True,True,0.1260617,1.568733,-0.09431864,-0.430928,-0.1789443,0.8844659,False,0,0,0,Data_from_ARETT
1759672762925,True,True,0.1260864,1.568781,-0.09430511,-0.429574,-0.1818731,0.8845271,False,0,0,0,Data_from_ARETT
1759672762959,True,True,0.1265448,1.56843,-0.0935113,-0.428405,-0.1825354,0.8849577,False,0,0,0,Data_from_ARETT
1759672762993,True,True,0.1264008,1.568601,-0.09332055,-0.4261757,-0.1835198,0.88583,False,0,0,0,Data_from_ARETT
1759672763026,True,True,0.1272476,1.568348,-0.09287703,-0.4226837,-0.1838125,0.8874409,False,0,0,0,Data_from_ARETT
1759672763061,True,True,0.1279614,1.568143,-0.09287275,-0.418491,-0.1867601,0.8888115,False,0,0,0,Data_from_ARETT
1759672763094,True,True,0.1283425,1.567604,-0.09211957,-0.414932,-0.1863454,0.8905655,False,0,0,0,Data_from_ARETT
1759672763128,True,True,0.129067,1.56784,-0.09246904,-0.4137716,-0.188721,0.8906051,False,0,0,0,Data_from_ARETT
1759672763163,True,True,0.1287184,1.567791,-0.09197408,-0.4171214,-0.1910832,0.8885364,False,0,0,0,Data_from_ARETT
1759672763198,True,True,0.1277284,1.568053,-0.09187087,-0.4212391,-0.1858263,0.8877084,False,0,0,0,Data_from_ARETT
1759672763232,True,True,0.129101,1.568653,-0.09268406,-0.4235851,-0.1848014,0.8868055,False,0,0,0,Data_from_ARETT
1759672763266,True,True,0.1282698,1.568209,-0.09251487,-0.4246694,-0.1858289,0.8860719,False,0,0,0,Data_from_ARETT
1759672763300,True,True,0.1281521,1.568304,-0.09258582,-0.4234363,-0.1833023,0.8871877,False,0,0,0,Data_from_ARETT
1759672763334,True,True,0.1288488,1.569024,-0.09285546,-0.4176281,-0.1830825,0.8899817,False,0,0,0,Data_from_ARETT
1759672763368,True,True,0.1286477,1.568646,-0.09257911,-0.4185311,-0.1809492,0.8899938,False,0,0,0,Data_from_ARETT
1759672763402,True,True,0.128334,1.569233,-0.09396214,-0.4212515,-0.1825421,0.8883837,False,0,0,0,Data_from_ARETT
1759672763436,True,True,0.1272274,1.569237,-0.09375068,-0.4224189,-0.1792227,0.8885052,False,0,0,0,Data_from_ARETT
1759672763470,True,True,0.1277144,1.569403,-0.09407578,-0.4205679,-0.1740245,0.8904146,False,0,0,0,Data_from_ARETT
1759672763504,True,True,0.1276669,1.569649,-0.09513029,-0.4184029,-0.1737845,0.8914807,False,0,0,0,Data_from_ARETT
1759672763537,True,True,0.127556,1.569508,-0.09577734,-0.418736,-0.1777976,0.8905326,False,0,0,0,Data_from_ARETT
1759672763572,True,True,0.125932,1.568981,-0.09600504,-0.4226397,-0.1769512,0.8888554,False,0,0,0,Data_from_ARETT
1759672763606,True,True,0.1252349,1.568946,-0.09654131,-0.4272378,-0.1691918,0.8881677,False,0,0,0,Data_from_ARETT
1759672763640,True,True,0.1253599,1.570081,-0.09857851,-0.4326268,-0.1697361,0.8854511,False,0,0,0,Data_from_ARETT
1759672763675,True,True,0.1226876,1.569068,-0.09898315,-0.4399938,-0.1702611,0.8817124,False,0,0,0,Data_from_ARETT
1759672763709,True,True,0.1222062,1.569547,-0.1003234,-0.4484656,-0.1650406,0.8784305,False,0,0,0,Data_from_ARETT
1759672763742,True,True,0.1204022,1.569585,-0.1015191,-0.4549725,-0.1662601,0.8748472,False,0,0,0,Data_from_ARETT
1759672763778,True,True,0.1200848,1.570043,-0.1025464,-0.4619736,-0.161852,0.8720002,False,0,0,0,Data_from_ARETT
1759672763811,True,True,0.1172829,1.57007,-0.1034161,-0.4662673,-0.1641215,0.8692865,False,0,0,0,Data_from_ARETT
1759672763845,True,True,0.1166919,1.570225,-0.1028699,-0.4676863,-0.1554366,0.8701201,False,0,0,0,Data_from_ARETT
1759672763880,True,True,0.1155454,1.570108,-0.1045419,-0.4727665,-0.15182,0.8680107,False,0,0,0,Data_from_ARETT
1759672763914,True,True,0.1143174,1.570241,-0.1056234,-0.4774258,-0.1557036,0.8647664,False,0,0,0,Data_from_ARETT
1759672763948,True,True,0.1125162,1.569073,-0.1066083,-0.4824739,-0.1620316,0.8607931,False,0,0,0,Data_from_ARETT
1759672763982,True,True,0.1112013,1.568012,-0.1073072,-0.4910154,-0.1619193,0.8559708,False,0,0,0,Data_from_ARETT
1759672764016,True,True,0.1089688,1.567136,-0.1092318,-0.5001787,-0.1671841,0.8496298,False,0,0,0,Data_from_ARETT
1759672764050,True,True,0.1072571,1.566502,-0.110495,-0.5075679,-0.1635424,0.8459484,False,0,0,0,Data_from_ARETT
1759672764084,True,True,0.1076207,1.566222,-0.1124998,-0.5134454,-0.1671939,0.841677,False,0,0,0,Data_from_ARETT
1759672764118,True,True,0.1031042,1.564581,-0.1150232,-0.5282534,-0.1685465,0.8321902,False,0,0,0,Data_from_ARETT
1759672764151,True,True,0.1037252,1.565733,-0.1170574,-0.5331349,-0.1639948,0.8299837,False,0,0,0,Data_from_ARETT
1759672764186,True,True,0.102542,1.566171,-0.1189268,-0.537477,-0.1622475,0.8275229,False,0,0,0,Data_from_ARETT
1759672764220,True,True,0.09854027,1.565136,-0.1187196,-0.5418568,-0.1534099,0.8263513,False,0,0,0,Data_from_ARETT
1759672764254,True,True,0.09853533,1.566855,-0.1206991,-0.5445711,-0.1499801,0.8251959,False,0,0,0,Data_from_ARETT
1759672764288,True,True,0.09676838,1.567008,-0.1218043,-0.5474345,-0.148971,0.8234823,False,0,0,0,Data_from_ARETT
1759672764322,True,True,0.09454032,1.566656,-0.1228573,-0.5542302,-0.150102,0.8187174,False,0,0,0,Data_from_ARETT
1759672764356,True,True,0.0925819,1.566256,-0.1253889,-0.5687516,-0.1485188,0.8089893,False,0,0,0,Data_from_ARETT
1759672764390,True,True,0.09065174,1.565328,-0.1267827,-0.5838176,-0.1485645,0.7981764,False,0,0,0,Data_from_ARETT
1759672764425,True,True,0.08888286,1.565007,-0.1283564,-0.5944795,-0.1463093,0.7906881,False,0,0,0,Data_from_ARETT
1759672764459,True,True,0.09032094,1.565353,-0.1279991,-0.5917584,-0.1401104,0.7938458,False,0,0,0,Data_from_ARETT
1759672764494,True,True,0.09149627,1.565407,-0.1279035,-0.5872832,-0.1433203,0.7965913,False,0,0,0,Data_from_ARETT
1759672764528,True,True,0.09243663,1.565407,-0.1269052,-0.5768493,-0.1431355,0.8042121,False,0,0,0,Data_from_ARETT
1759672764561,True,True,0.0938691,1.565334,-0.12591,-0.5641787,-0.1394452,0.813792,False,0,0,0,Data_from_ARETT
1759672764595,True,True,0.09663691,1.565581,-0.1246258,-0.5522206,-0.1366981,0.8224148,False,0,0,0,Data_from_ARETT
1759672764630,True,True,0.09895894,1.565893,-0.1230849,-0.5363011,-0.1306742,0.8338497,False,0,0,0,Data_from_ARETT
1759672764663,True,True,0.1018607,1.566484,-0.1218107,-0.5162415,-0.1275515,0.8468916,False,0,0,0,Data_from_ARETT
1759672764697,True,True,0.1068993,1.566873,-0.119416,-0.4870483,-0.1252808,0.8643429,False,0,0,0,Data_from_ARETT
1759672764731,True,True,0.1094483,1.567208,-0.1177488,-0.4656874,-0.1229585,0.8763655,False,0,0,0,Data_from_ARETT
1759672764766,True,True,0.1128902,1.567193,-0.1157689,-0.4400403,-0.1193293,0.8900141,False,0,0,0,Data_from_ARETT
1759672764800,True,True,0.1157219,1.567702,-0.114689,-0.4189015,-0.1180372,0.900327,False,0,0,0,Data_from_ARETT
1759672764833,True,True,0.1186546,1.567314,-0.1128129,-0.4000291,-0.1196683,0.9086562,False,0,0,0,Data_from_ARETT
1759672764868,True,True,0.1210885,1.567096,-0.1110947,-0.3769838,-0.1226323,0.9180657,False,0,0,0,Data_from_ARETT
