eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994393563,True,True,0.0004025887,1.706894,0.1755139,0.1239049,-0.1679111,0.9779844,False,0,0,0,Data_from_ARETT
1760994393598,True,True,0.0005340223,1.70742,0.1771437,0.1250352,-0.1700962,0.9774628,False,0,0,0,Data_from_ARETT
1760994393598,True,True,0.0005340223,1.70742,0.1771437,0.1250352,-0.1700962,0.9774628,False,0,0,0,Data_from_ARETT
1760994393632,True,True,0.0009583652,1.707582,0.1786743,0.1260624,-0.1740561,0.9766334,False,0,0,0,Data_from_ARETT
1760994393632,True,True,0.0009583652,1.707582,0.1786743,0.1260624,-0.1740561,0.9766334,False,0,0,0,Data_from_ARETT
1760994393666,True,True,0.001398683,1.707565,0.1801335,0.1267232,-0.1739096,0.9765739,False,0,0,0,Data_from_ARETT
1760994393666,True,True,0.001398683,1.707565,0.1801335,0.1267232,-0.1739096,0.9765739,False,0,0,0,Data_from_ARETT
1760994393699,True,True,0.001671713,1.707945,0.1806876,0.1273284,-0.1732513,0.9766123,False,0,0,0,Data_from_ARETT
1760994393699,True,True,0.001671713,1.707945,0.1806876,0.1273284,-0.1732513,0.9766123,False,0,0,0,Data_from_ARETT
1760994393734,True,True,0.00207804,1.707581,0.1813555,0.1262571,-0.1759087,0.9762762,False,0,0,0,Data_from_ARETT
1760994393734,True,True,0.00207804,1.707581,0.1813555,0.1262571,-0.1759087,0.9762762,False,0,0,0,Data_from_ARETT
1760994393768,True,True,0.001811926,1.707465,0.1817266,0.1244415,-0.1772036,0.9762751,False,0,0,0,Data_from_ARETT
1760994393768,True,True,0.001811926,1.707465,0.1817266,0.1244415,-0.1772036,0.9762751,False,0,0,0,Data_from_ARETT
1760994393802,True,True,0.002318439,1.707469,0.1808613,0.1226879,-0.1810716,0.9757872,False,0,0,0,Data_from_ARETT
1760994393802,True,True,0.002318439,1.707469,0.1808613,0.1226879,-0.1810716,0.9757872,False,0,0,0,Data_from_ARETT
1760994393836,True,True,0.002588068,1.706807,0.1806358,0.1207468,-0.1844016,0.9754057,False,0,0,0,Data_from_ARETT
1760994393836,True,True,0.002588068,1.706807,0.1806358,0.1207468,-0.1844016,0.9754057,False,0,0,0,Data_from_ARETT
1760994393870,True,True,0.002564801,1.706189,0.1802416,0.1206438,-0.1834402,0.9755997,False,0,0,0,Data_from_ARETT
1760994393870,True,True,0.002564801,1.706189,0.1802416,0.1206438,-0.1834402,0.9755997,False,0,0,0,Data_from_ARETT
1760994393905,True,True,0.003050135,1.706188,0.1787853,0.1215442,-0.1827489,0.9756176,False,0,0,0,Data_from_ARETT
1760994393905,True,True,0.003050135,1.706188,0.1787853,0.1215442,-0.1827489,0.9756176,False,0,0,0,Data_from_ARETT
1760994393938,True,True,0.003091064,1.706339,0.1767835,0.1221585,-0.1827643,0.9755381,False,0,0,0,Data_from_ARETT
1760994393938,True,True,0.003091064,1.706339,0.1767835,0.1221585,-0.1827643,0.9755381,False,0,0,0,Data_from_ARETT
1760994393972,True,True,0.003141604,1.705827,0.1757544,0.1228357,-0.1840335,0.9752144,False,0,0,0,Data_from_ARETT
1760994393972,True,True,0.003141604,1.705827,0.1757544,0.1228357,-0.1840335,0.9752144,False,0,0,0,Data_from_ARETT
1760994394006,True,True,0.002906726,1.705567,0.1748737,0.122978,-0.1837297,0.9752537,False,0,0,0,Data_from_ARETT
1760994394006,True,True,0.002906726,1.705567,0.1748737,0.122978,-0.1837297,0.9752537,False,0,0,0,Data_from_ARETT
1760994394040,True,True,0.002778315,1.706032,0.1739094,0.1226796,-0.1807925,0.97584,False,0,0,0,Data_from_ARETT
1760994394040,True,True,0.002778315,1.706032,0.1739094,0.1226796,-0.1807925,0.97584,False,0,0,0,Data_from_ARETT
1760994394074,True,True,0.00260719,1.706222,0.172971,0.1219913,-0.1728502,0.9773643,False,0,0,0,Data_from_ARETT
1760994394074,True,True,0.00260719,1.706222,0.172971,0.1219913,-0.1728502,0.9773643,False,0,0,0,Data_from_ARETT
1760994394109,True,True,0.002180293,1.706372,0.1718974,0.1217984,-0.1734228,0.9772869,False,0,0,0,Data_from_ARETT
1760994394109,True,True,0.002180293,1.706372,0.1718974,0.1217984,-0.1734228,0.9772869,False,0,0,0,Data_from_ARETT
1760994394143,True,True,0.001915485,1.706332,0.1714576,0.1217989,-0.1756705,0.9768853,False,0,0,0,Data_from_ARETT
1760994394143,True,True,0.001915485,1.706332,0.1714576,0.1217989,-0.1756705,0.9768853,False,0,0,0,Data_from_ARETT
1760994394176,True,True,0.001812038,1.705785,0.1717885,0.1210074,-0.1736932,0.9773371,False,0,0,0,Data_from_ARETT
1760994394176,True,True,0.001812038,1.705785,0.1717885,0.1210074,-0.1736932,0.9773371,False,0,0,0,Data_from_ARETT
1760994394210,True,True,0.001492916,1.706175,0.1707907,0.1213443,-0.1722962,0.9775426,False,0,0,0,Data_from_ARETT
1760994394210,True,True,0.001492916,1.706175,0.1707907,0.1213443,-0.1722962,0.9775426,False,0,0,0,Data_from_ARETT
1760994394246,True,True,0.001182417,1.705729,0.1706256,0.1224941,-0.1752862,0.9768674,False,0,0,0,Data_from_ARETT
1760994394246,True,True,0.001182417,1.705729,0.1706256,0.1224941,-0.1752862,0.9768674,False,0,0,0,Data_from_ARETT
1760994394280,True,True,0.001305792,1.70531,0.1708579,0.1235909,-0.1770263,0.9764154,False,0,0,0,Data_from_ARETT
1760994394280,True,True,0.001305792,1.70531,0.1708579,0.1235909,-0.1770263,0.9764154,False,0,0,0,Data_from_ARETT
1760994394313,True,True,0.001122557,1.705278,0.1704823,0.1229745,-0.1768483,0.9765254,False,0,0,0,Data_from_ARETT
1760994394313,True,True,0.001122557,1.705278,0.1704823,0.1229745,-0.1768483,0.9765254,False,0,0,0,Data_from_ARETT
1760994394348,True,True,0.00111106,1.704947,0.1704707,0.1229777,-0.176991,0.9764992,False,0,0,0,Data_from_ARETT
1760994394348,True,True,0.00111106,1.704947,0.1704707,0.1229777,-0.176991,0.9764992,False,0,0,0,Data_from_ARETT
1760994394381,True,True,0.001218562,1.705099,0.1700424,0.1218796,-0.1789964,0.9762713,False,0,0,0,Data_from_ARETT
1760994394381,True,True,0.001218562,1.705099,0.1700424,0.1218796,-0.1789964,0.9762713,False,0,0,0,Data_from_ARETT
1760994394416,True,True,0.001362794,1.70491,0.170008,0.1214245,-0.1781578,0.9764814,False,0,0,0,Data_from_ARETT
1760994394416,True,True,0.001362794,1.70491,0.170008,0.1214245,-0.1781578,0.9764814,False,0,0,0,Data_from_ARETT
1760994394449,True,True,0.001311827,1.704905,0.1696214,0.1226549,-0.178989,0.9761755,False,0,0,0,Data_from_ARETT
1760994394449,True,True,0.001311827,1.704905,0.1696214,0.1226549,-0.178989,0.9761755,False,0,0,0,Data_from_ARETT
1760994394483,True,True,0.001556595,1.704571,0.1695457,0.123869,-0.1825972,0.9753537,False,0,0,0,Data_from_ARETT
1760994394483,True,True,0.001556595,1.704571,0.1695457,0.123869,-0.1825972,0.9753537,False,0,0,0,Data_from_ARETT
1760994394517,True,True,0.001512639,1.704511,0.1698938,0.1247817,-0.1804194,0.9756426,False,0,0,0,Data_from_ARETT
1760994394517,True,True,0.001512639,1.704511,0.1698938,0.1247817,-0.1804194,0.9756426,False,0,0,0,Data_from_ARETT
1760994394551,True,True,0.001625986,1.704268,0.1694469,0.1246428,-0.1774525,0.9762043,False,0,0,0,Data_from_ARETT
1760994394551,True,True,0.001625986,1.704268,0.1694469,0.1246428,-0.1774525,0.9762043,False,0,0,0,Data_from_ARETT
1760994394586,True,True,0.001774418,1.704437,0.1689972,0.1237136,-0.180703,0.9757261,False,0,0,0,Data_from_ARETT
1760994394586,True,True,0.001774418,1.704437,0.1689972,0.1237136,-0.180703,0.9757261,False,0,0,0,Data_from_ARETT
1760994394620,True,True,0.00156307,1.704091,0.1690625,0.1225838,-0.1802471,0.975953,False,0,0,0,Data_from_ARETT
1760994394620,True,True,0.00156307,1.704091,0.1690625,0.1225838,-0.1802471,0.975953,False,0,0,0,Data_from_ARETT
1760994394655,True,True,0.001611684,1.704189,0.1683444,0.1214284,-0.177656,0.9765723,False,0,0,0,Data_from_ARETT
1760994394655,True,True,0.001611684,1.704189,0.1683444,0.1214284,-0.177656,0.9765723,False,0,0,0,Data_from_ARETT
1760994394689,True,True,0.001601895,1.704511,0.1675379,0.1214632,-0.1777252,0.9765554,False,0,0,0,Data_from_ARETT
1760994394689,True,True,0.001601895,1.704511,0.1675379,0.1214632,-0.1777252,0.9765554,False,0,0,0,Data_from_ARETT
1760994394722,True,True,0.001690294,1.704037,0.1670783,0.1222277,-0.17438,0.9770629,False,0,0,0,Data_from_ARETT
1760994394722,True,True,0.001690294,1.704037,0.1670783,0.1222277,-0.17438,0.9770629,False,0,0,0,Data_from_ARETT
1760994394756,True,True,0.001638862,1.704353,0.1661037,0.1218599,-0.1730402,0.9773471,False,0,0,0,Data_from_ARETT
1760994394756,True,True,0.001638862,1.704353,0.1661037,0.1218599,-0.1730402,0.9773471,False,0,0,0,Data_from_ARETT
1760994394790,True,True,0.001454538,1.704136,0.1651983,0.1205133,-0.1737263,0.9773923,False,0,0,0,Data_from_ARETT
1760994394790,True,True,0.001454538,1.704136,0.1651983,0.1205133,-0.1737263,0.9773923,False,0,0,0,Data_from_ARETT
1760994394825,True,True,0.001435524,1.703447,0.1645909,0.1192639,-0.1718513,0.9778769,False,0,0,0,Data_from_ARETT
1760994394825,True,True,0.001435524,1.703447,0.1645909,0.1192639,-0.1718513,0.9778769,False,0,0,0,Data_from_ARETT
1760994394859,True,True,0.00111578,1.703311,0.1631627,0.1183859,-0.171003,0.9781322,False,0,0,0,Data_from_ARETT
1760994394859,True,True,0.00111578,1.703311,0.1631627,0.1183859,-0.171003,0.9781322,False,0,0,0,Data_from_ARETT
1760994394893,True,True,0.001009957,1.702525,0.1617374,0.1177982,-0.1706971,0.9782566,False,0,0,0,Data_from_ARETT
1760994394893,True,True,0.001009957,1.702525,0.1617374,0.1177982,-0.1706971,0.9782566,False,0,0,0,Data_from_ARETT
1760994394926,True,True,0.0007322961,1.701908,0.1599026,0.1173429,-0.1693152,0.9785515,False,0,0,0,Data_from_ARETT
1760994394926,True,True,0.0007322961,1.701908,0.1599026,0.1173429,-0.1693152,0.9785515,False,0,0,0,Data_from_ARETT
1760994394960,True,True,0.0006468509,1.701899,0.1575525,0.1164782,-0.1676969,0.9789334,False,0,0,0,Data_from_ARETT
1760994394960,True,True,0.0006468509,1.701899,0.1575525,0.1164782,-0.1676969,0.9789334,False,0,0,0,Data_from_ARETT
1760994394995,True,True,0.0005976619,1.701643,0.1551467,0.1158426,-0.1668355,0.979156,False,0,0,0,Data_from_ARETT
1760994394995,True,True,0.0005976619,1.701643,0.1551467,0.1158426,-0.1668355,0.979156,False,0,0,0,Data_from_ARETT
1760994395029,True,True,0.0004939121,1.701028,0.1531117,0.1147737,-0.1645978,0.9796605,False,0,0,0,Data_from_ARETT
1760994395029,True,True,0.0004939121,1.701028,0.1531117,0.1147737,-0.1645978,0.9796605,False,0,0,0,Data_from_ARETT
1760994395063,True,True,0.000490192,1.700614,0.1507368,0.114445,-0.1587974,0.9806557,False,0,0,0,Data_from_ARETT
1760994395063,True,True,0.000490192,1.700614,0.1507368,0.114445,-0.1587974,0.9806557,False,0,0,0,Data_from_ARETT
1760994395097,True,True,0.0004254287,1.700454,0.1475725,0.1151385,-0.1586428,0.9805996,False,0,0,0,Data_from_ARETT
1760994395097,True,True,0.0004254287,1.700454,0.1475725,0.1151385,-0.1586428,0.9805996,False,0,0,0,Data_from_ARETT
1760994395132,True,True,0.0005487934,1.699313,0.1455967,0.1160954,-0.158444,0.9805189,False,0,0,0,Data_from_ARETT
1760994395132,True,True,0.0005487934,1.699313,0.1455967,0.1160954,-0.158444,0.9805189,False,0,0,0,Data_from_ARETT
1760994395166,True,True,0.0004954169,1.698452,0.1428036,0.1178096,-0.150619,0.9815472,False,0,0,0,Data_from_ARETT
1760994395166,True,True,0.0004954169,1.698452,0.1428036,0.1178096,-0.150619,0.9815472,False,0,0,0,Data_from_ARETT
1760994395200,True,True,0.0007992082,1.697734,0.1391417,0.1188155,-0.1501213,0.9815021,False,0,0,0,Data_from_ARETT
1760994395200,True,True,0.0007992082,1.697734,0.1391417,0.1188155,-0.1501213,0.9815021,False,0,0,0,Data_from_ARETT
1760994395234,True,True,0.0005403982,1.69649,0.1364446,0.119629,-0.1492723,0.9815328,False,0,0,0,Data_from_ARETT
1760994395234,True,True,0.0005403982,1.69649,0.1364446,0.119629,-0.1492723,0.9815328,False,0,0,0,Data_from_ARETT
1760994395268,True,True,0.0005472881,1.696193,0.1325219,0.1205194,-0.1440903,0.9821981,False,0,0,0,Data_from_ARETT
1760994395268,True,True,0.0005472881,1.696193,0.1325219,0.1205194,-0.1440903,0.9821981,False,0,0,0,Data_from_ARETT
1760994395302,True,True,0.000708924,1.695574,0.1285587,0.1205707,-0.1408277,0.9826649,False,0,0,0,Data_from_ARETT
1760994395302,True,True,0.000708924,1.695574,0.1285587,0.1205707,-0.1408277,0.9826649,False,0,0,0,Data_from_ARETT
1760994395336,True,True,0.0004768535,1.694067,0.1254556,0.1189856,-0.1317826,0.9841117,False,0,0,0,Data_from_ARETT
1760994395336,True,True,0.0004768535,1.694067,0.1254556,0.1189856,-0.1317826,0.9841117,False,0,0,0,Data_from_ARETT
1760994395370,True,True,0.000429602,1.693854,0.1210372,0.1197026,-0.1239171,0.9850461,False,0,0,0,Data_from_ARETT
1760994395370,True,True,0.000429602,1.693854,0.1210372,0.1197026,-0.1239171,0.9850461,False,0,0,0,Data_from_ARETT
1760994395404,True,True,0.001043887,1.693095,0.1161892,0.1225347,-0.1237343,0.9847208,False,0,0,0,Data_from_ARETT
1760994395404,True,True,0.001043887,1.693095,0.1161892,0.1225347,-0.1237343,0.9847208,False,0,0,0,Data_from_ARETT
1760994395438,True,True,0.001597018,1.692177,0.1123025,0.1269767,-0.1184285,0.9848105,False,0,0,0,Data_from_ARETT
1760994395438,True,True,0.001597018,1.692177,0.1123025,0.1269767,-0.1184285,0.9848105,False,0,0,0,Data_from_ARETT
1760994395472,True,True,0.003278122,1.692858,0.1050359,0.1409953,-0.09624856,0.9853205,False,0,0,0,Data_from_ARETT
1760994395472,True,True,0.003278122,1.692858,0.1050359,0.1409953,-0.09624856,0.9853205,False,0,0,0,Data_from_ARETT
1760994395506,True,True,0.003529941,1.694073,0.1002861,0.1443973,-0.08299685,0.9860329,False,0,0,0,Data_from_ARETT
1760994395506,True,True,0.003529941,1.694073,0.1002861,0.1443973,-0.08299685,0.9860329,False,0,0,0,Data_from_ARETT
1760994395541,True,True,0.004287698,1.694706,0.09591962,0.147683,-0.069948,0.9865581,False,0,0,0,Data_from_ARETT
1760994395541,True,True,0.004287698,1.694706,0.09591962,0.147683,-0.069948,0.9865581,False,0,0,0,Data_from_ARETT
1760994395574,True,True,0.004855915,1.694885,0.09244587,0.1515496,-0.05844813,0.9867201,False,0,0,0,Data_from_ARETT
1760994395574,True,True,0.004855915,1.694885,0.09244587,0.1515496,-0.05844813,0.9867201,False,0,0,0,Data_from_ARETT
1760994395609,True,True,0.005329998,1.695701,0.08791444,0.1560729,-0.05118994,0.9864182,False,0,0,0,Data_from_ARETT
1760994395609,True,True,0.005329998,1.695701,0.08791444,0.1560729,-0.05118994,0.9864182,False,0,0,0,Data_from_ARETT
1760994395642,True,True,0.006310649,1.695364,0.08494518,0.1608143,-0.04896729,0.9857692,False,0,0,0,Data_from_ARETT
1760994395642,True,True,0.006310649,1.695364,0.08494518,0.1608143,-0.04896729,0.9857692,False,0,0,0,Data_from_ARETT
1760994395676,True,True,0.006960037,1.694857,0.08367532,0.161527,-0.03998566,0.9860579,False,0,0,0,Data_from_ARETT
1760994395676,True,True,0.006960037,1.694857,0.08367532,0.161527,-0.03998566,0.9860579,False,0,0,0,Data_from_ARETT
1760994395710,True,True,0.006988152,1.695179,0.08139249,0.1615583,-0.03072195,0.9863849,False,0,0,0,Data_from_ARETT
1760994395710,True,True,0.006988152,1.695179,0.08139249,0.1615583,-0.03072195,0.9863849,False,0,0,0,Data_from_ARETT
1760994395744,True,True,0.00707435,1.695216,0.07949927,0.1612174,-0.02679689,0.986555,False,0,0,0,Data_from_ARETT
1760994395744,True,True,0.00707435,1.695216,0.07949927,0.1612174,-0.02679689,0.986555,False,0,0,0,Data_from_ARETT
1760994395778,True,True,0.007391981,1.695238,0.07822919,0.1578623,-0.02472586,0.9871515,False,0,0,0,Data_from_ARETT
1760994395778,True,True,0.007391981,1.695238,0.07822919,0.1578623,-0.02472586,0.9871515,False,0,0,0,Data_from_ARETT
1760994395812,True,True,0.007413801,1.694954,0.07747607,0.1555834,-0.02121925,0.9875948,False,0,0,0,Data_from_ARETT
1760994395812,True,True,0.007413801,1.694954,0.07747607,0.1555834,-0.02121925,0.9875948,False,0,0,0,Data_from_ARETT
1760994395847,True,True,0.007773002,1.694374,0.07676372,0.1539757,-0.02143763,0.987842,False,0,0,0,Data_from_ARETT
1760994395847,True,True,0.007773002,1.694374,0.07676372,0.1539757,-0.02143763,0.987842,False,0,0,0,Data_from_ARETT
1760994395881,True,True,0.008279902,1.694315,0.0757418,0.157584,-0.02324276,0.987232,False,0,0,0,Data_from_ARETT
1760994395881,True,True,0.008279902,1.694315,0.0757418,0.157584,-0.02324276,0.987232,False,0,0,0,Data_from_ARETT
1760994395914,True,True,0.008810229,1.693669,0.07589328,0.1622681,-0.02219564,0.986497,False,0,0,0,Data_from_ARETT
1760994395914,True,True,0.008810229,1.693669,0.07589328,0.1622681,-0.02219564,0.986497,False,0,0,0,Data_from_ARETT
1760994395949,True,True,0.009178272,1.693499,0.07492081,0.1646691,-0.02231828,0.9860963,False,0,0,0,Data_from_ARETT
1760994395949,True,True,0.009178272,1.693499,0.07492081,0.1646691,-0.02231828,0.9860963,False,0,0,0,Data_from_ARETT
1760994395983,True,True,0.009337098,1.693323,0.07451425,0.165626,-0.02372024,0.9859033,False,0,0,0,Data_from_ARETT
1760994395983,True,True,0.009337098,1.693323,0.07451425,0.165626,-0.02372024,0.9859033,False,0,0,0,Data_from_ARETT
1760994396017,True,True,0.009688821,1.692868,0.07455668,0.1719867,-0.02115466,0.9848721,False,0,0,0,Data_from_ARETT
1760994396017,True,True,0.009688821,1.692868,0.07455668,0.1719867,-0.02115466,0.9848721,False,0,0,0,Data_from_ARETT
1760994396051,True,True,0.01015529,1.693211,0.07382812,0.181511,-0.02161393,0.9831514,False,0,0,0,Data_from_ARETT
1760994396051,True,True,0.01015529,1.693211,0.07382812,0.181511,-0.02161393,0.9831514,False,0,0,0,Data_from_ARETT
1760994396084,True,True,0.01133395,1.69327,0.07359623,0.2006247,-0.02246676,0.9794105,False,0,0,0,Data_from_ARETT
1760994396084,True,True,0.01133395,1.69327,0.07359623,0.2006247,-0.02246676,0.9794105,False,0,0,0,Data_from_ARETT
1760994396119,True,True,0.01268029,1.693116,0.07370936,0.218771,-0.02052937,0.9755602,False,0,0,0,Data_from_ARETT
1760994396119,True,True,0.01268029,1.693116,0.07370936,0.218771,-0.02052937,0.9755602,False,0,0,0,Data_from_ARETT
1760994396153,True,True,0.01407868,1.69269,0.07417264,0.238221,-0.01453114,0.9711022,False,0,0,0,Data_from_ARETT
1760994396153,True,True,0.01407868,1.69269,0.07417264,0.238221,-0.01453114,0.9711022,False,0,0,0,Data_from_ARETT
1760994396188,True,True,0.01673606,1.69266,0.07322803,0.2672933,-0.01546966,0.963491,False,0,0,0,Data_from_ARETT
1760994396188,True,True,0.01673606,1.69266,0.07322803,0.2672933,-0.01546966,0.963491,False,0,0,0,Data_from_ARETT
1760994396222,True,True,0.01812076,1.69232,0.07330957,0.2832309,-0.01644519,0.9589108,False,0,0,0,Data_from_ARETT
1760994396222,True,True,0.01812076,1.69232,0.07330957,0.2832309,-0.01644519,0.9589108,False,0,0,0,Data_from_ARETT
1760994396255,True,True,0.01935603,1.692576,0.07280603,0.3002296,-0.01229146,0.9537877,False,0,0,0,Data_from_ARETT
1760994396255,True,True,0.01935603,1.692576,0.07280603,0.3002296,-0.01229146,0.9537877,False,0,0,0,Data_from_ARETT
1760994396289,True,True,0.02042603,1.692761,0.07207029,0.3125487,-0.01161143,0.9498308,False,0,0,0,Data_from_ARETT
1760994396289,True,True,0.02042603,1.692761,0.07207029,0.3125487,-0.01161143,0.9498308,False,0,0,0,Data_from_ARETT
1760994396324,True,True,0.02222073,1.69299,0.07182359,0.3274319,-0.007416141,0.9448457,False,0,0,0,Data_from_ARETT
1760994396324,True,True,0.02222073,1.69299,0.07182359,0.3274319,-0.007416141,0.9448457,False,0,0,0,Data_from_ARETT
1760994396358,True,True,0.02374413,1.693469,0.07146876,0.3521318,0.00186868,0.9359486,False,0,0,0,Data_from_ARETT
1760994396358,True,True,0.02374413,1.693469,0.07146876,0.3521318,0.00186868,0.9359486,False,0,0,0,Data_from_ARETT
1760994396393,True,True,0.02598924,1.693985,0.07073674,0.373313,0.01255504,0.9276205,False,0,0,0,Data_from_ARETT
1760994396393,True,True,0.02598924,1.693985,0.07073674,0.373313,0.01255504,0.9276205,False,0,0,0,Data_from_ARETT
1760994396427,True,True,0.02791677,1.69499,0.06929243,0.3937607,0.0228379,0.9189292,False,0,0,0,Data_from_ARETT
1760994396427,True,True,0.02791677,1.69499,0.06929243,0.3937607,0.0228379,0.9189292,False,0,0,0,Data_from_ARETT
1760994396460,True,True,0.03002863,1.695143,0.06807945,0.4213929,0.03131759,0.9063373,False,0,0,0,Data_from_ARETT
1760994396460,True,True,0.03002863,1.695143,0.06807945,0.4213929,0.03131759,0.9063373,False,0,0,0,Data_from_ARETT
1760994396495,True,True,0.03182601,1.69497,0.06685784,0.4426257,0.03255181,0.8961154,False,0,0,0,Data_from_ARETT
1760994396495,True,True,0.03182601,1.69497,0.06685784,0.4426257,0.03255181,0.8961154,False,0,0,0,Data_from_ARETT
1760994396529,True,True,0.03305492,1.694734,0.06559868,0.4574568,0.03099503,0.8886915,False,0,0,0,Data_from_ARETT
1760994396529,True,True,0.03305492,1.694734,0.06559868,0.4574568,0.03099503,0.8886915,False,0,0,0,Data_from_ARETT
1760994396563,True,True,0.03374512,1.694767,0.06497611,0.4657283,0.03081629,0.884391,False,0,0,0,Data_from_ARETT
1760994396563,True,True,0.03374512,1.694767,0.06497611,0.4657283,0.03081629,0.884391,False,0,0,0,Data_from_ARETT
1760994396597,True,True,0.03469178,1.694373,0.06612501,0.4687801,0.04337343,0.8822494,False,0,0,0,Data_from_ARETT
1760994396597,True,True,0.03469178,1.694373,0.06612501,0.4687801,0.04337343,0.8822494,False,0,0,0,Data_from_ARETT
1760994396631,True,True,0.03398692,1.695675,0.0645059,0.4709768,0.05400909,0.8804907,False,0,0,0,Data_from_ARETT
1760994396631,True,True,0.03398692,1.695675,0.0645059,0.4709768,0.05400909,0.8804907,False,0,0,0,Data_from_ARETT
1760994396665,True,True,0.03340008,1.696516,0.06306364,0.463907,0.05540591,0.8841496,False,0,0,0,Data_from_ARETT
1760994396665,True,True,0.03340008,1.696516,0.06306364,0.463907,0.05540591,0.8841496,False,0,0,0,Data_from_ARETT
1760994396699,True,True,0.0326483,1.696332,0.06321722,0.4548467,0.05856022,0.8886423,False,0,0,0,Data_from_ARETT
1760994396699,True,True,0.0326483,1.696332,0.06321722,0.4548467,0.05856022,0.8886423,False,0,0,0,Data_from_ARETT
1760994396733,True,True,0.0310861,1.69669,0.06233472,0.4463691,0.05757373,0.8929949,False,0,0,0,Data_from_ARETT
1760994396733,True,True,0.0310861,1.69669,0.06233472,0.4463691,0.05757373,0.8929949,False,0,0,0,Data_from_ARETT
1760994396768,True,True,0.03066266,1.696551,0.06301127,0.4350864,0.0553615,0.8986852,False,0,0,0,Data_from_ARETT
1760994396768,True,True,0.03066266,1.696551,0.06301127,0.4350864,0.0553615,0.8986852,False,0,0,0,Data_from_ARETT
1760994396801,True,True,0.02913513,1.697883,0.06267361,0.4304353,0.06534543,0.9002529,False,0,0,0,Data_from_ARETT
1760994396801,True,True,0.02913513,1.697883,0.06267361,0.4304353,0.06534543,0.9002529,False,0,0,0,Data_from_ARETT
1760994396836,True,True,0.0288354,1.69799,0.06241339,0.4286208,0.06923191,0.9008281,False,0,0,0,Data_from_ARETT
1760994396836,True,True,0.0288354,1.69799,0.06241339,0.4286208,0.06923191,0.9008281,False,0,0,0,Data_from_ARETT
1760994396870,True,True,0.02882672,1.698434,0.06256223,0.4232119,0.07085727,0.9032558,False,0,0,0,Data_from_ARETT
1760994396870,True,True,0.02882672,1.698434,0.06256223,0.4232119,0.07085727,0.9032558,False,0,0,0,Data_from_ARETT
1760994396904,True,True,0.02751664,1.698597,0.06336248,0.4194924,0.07780973,0.9044179,False,0,0,0,Data_from_ARETT
1760994396904,True,True,0.02751664,1.698597,0.06336248,0.4194924,0.07780973,0.9044179,False,0,0,0,Data_from_ARETT
1760994396937,True,True,0.0269761,1.69873,0.06278079,0.4182494,0.07270227,0.905418,False,0,0,0,Data_from_ARETT
1760994396937,True,True,0.0269761,1.69873,0.06278079,0.4182494,0.07270227,0.905418,False,0,0,0,Data_from_ARETT
1760994396972,True,True,0.02747503,1.697628,0.06322879,0.4146344,0.06573251,0.9076109,False,0,0,0,Data_from_ARETT
1760994396972,True,True,0.02747503,1.697628,0.06322879,0.4146344,0.06573251,0.9076109,False,0,0,0,Data_from_ARETT
1760994397006,True,True,0.0271561,1.697256,0.06351636,0.4151048,0.06353871,0.9075521,False,0,0,0,Data_from_ARETT
1760994397006,True,True,0.0271561,1.697256,0.06351636,0.4151048,0.06353871,0.9075521,False,0,0,0,Data_from_ARETT
1760994397040,True,True,0.02700195,1.696961,0.06332605,0.4143488,0.05918914,0.9081914,False,0,0,0,Data_from_ARETT
1760994397040,True,True,0.02700195,1.696961,0.06332605,0.4143488,0.05918914,0.9081914,False,0,0,0,Data_from_ARETT
1760994397074,True,True,0.02711369,1.696836,0.06321276,0.4096908,0.05519525,0.9105531,False,0,0,0,Data_from_ARETT
1760994397074,True,True,0.02711369,1.696836,0.06321276,0.4096908,0.05519525,0.9105531,False,0,0,0,Data_from_ARETT
1760994397109,True,True,0.02702503,1.69669,0.06391995,0.4066899,0.05648197,0.9118186,False,0,0,0,Data_from_ARETT
1760994397109,True,True,0.02702503,1.69669,0.06391995,0.4066899,0.05648197,0.9118186,False,0,0,0,Data_from_ARETT
1760994397142,True,True,0.02717377,1.697111,0.06366149,0.4077809,0.05805729,0.9112322,False,0,0,0,Data_from_ARETT
1760994397142,True,True,0.02717377,1.697111,0.06366149,0.4077809,0.05805729,0.9112322,False,0,0,0,Data_from_ARETT
1760994397176,True,True,0.02746691,1.697595,0.06319062,0.4072461,0.05829066,0.9114564,False,0,0,0,Data_from_ARETT
1760994397176,True,True,0.02746691,1.697595,0.06319062,0.4072461,0.05829066,0.9114564,False,0,0,0,Data_from_ARETT
1760994397211,True,True,0.02778975,1.697499,0.06366405,0.4067948,0.06101161,0.9114799,False,0,0,0,Data_from_ARETT
1760994397211,True,True,0.02778975,1.697499,0.06366405,0.4067948,0.06101161,0.9114799,False,0,0,0,Data_from_ARETT
1760994397245,True,True,0.02761855,1.697829,0.06352045,0.4084778,0.0600316,0.910792,False,0,0,0,Data_from_ARETT
1760994397245,True,True,0.02761855,1.697829,0.06352045,0.4084778,0.0600316,0.910792,False,0,0,0,Data_from_ARETT
1760994397278,True,True,0.02781822,1.69787,0.06321158,0.4088928,0.05744123,0.9107729,False,0,0,0,Data_from_ARETT
