eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658215594,True,True,0.006710952,1.55087,0.02799085,0.09994919,-0.09208264,0.9907224,False,0,0,0,Data_from_ARETT
1759658215629,True,True,0.00678878,1.549932,0.02924832,0.09436075,-0.09168,0.9913076,False,0,0,0,Data_from_ARETT
1759658215663,True,True,0.006636911,1.550689,0.02796431,0.09589078,-0.09362967,0.9909785,False,0,0,0,Data_from_ARETT
1759658215697,True,True,0.006585541,1.550686,0.02779001,0.09742825,-0.09548805,0.9906512,False,0,0,0,Data_from_ARETT
1759658215732,True,True,0.006764568,1.550192,0.02802984,0.09731761,-0.09330429,0.9908701,False,0,0,0,Data_from_ARETT
1759658215766,True,True,0.006640906,1.551078,0.02680754,0.09777495,-0.09579483,0.9905874,False,0,0,0,Data_from_ARETT
1759658215799,True,True,0.007045268,1.550534,0.02716298,0.1002696,-0.09258837,0.9906429,False,0,0,0,Data_from_ARETT
1759658215833,True,True,0.007020139,1.550099,0.02664634,0.1063944,-0.09131382,0.9901222,False,0,0,0,Data_from_ARETT
1759658215868,True,True,0.007046852,1.550064,0.02631225,0.1095769,-0.09955657,0.98898,False,0,0,0,Data_from_ARETT
1759658215901,True,True,0.008070245,1.550275,0.02609468,0.1134137,-0.09549677,0.9889477,False,0,0,0,Data_from_ARETT
1759658215936,True,True,0.008620182,1.549592,0.02687713,0.1235853,-0.09316094,0.9879513,False,0,0,0,Data_from_ARETT
1759658215970,True,True,0.008142132,1.551757,0.02552314,0.126209,-0.09796539,0.9871545,False,0,0,0,Data_from_ARETT
1759658216003,True,True,0.009760072,1.551491,0.02558189,0.1249498,-0.08284799,0.988698,False,0,0,0,Data_from_ARETT
1759658216037,True,True,0.00884858,1.551551,0.02537283,0.1283903,-0.08708596,0.9878927,False,0,0,0,Data_from_ARETT
1759658216072,True,True,0.00902456,1.552458,0.02569142,0.1279225,-0.08527531,0.9881113,False,0,0,0,Data_from_ARETT
1759658216107,True,True,0.009023149,1.552547,0.02713197,0.1283642,-0.07106429,0.9891777,False,0,0,0,Data_from_ARETT
1759658216141,True,True,0.008470821,1.55462,0.02397968,0.1284846,-0.0682033,0.9893634,False,0,0,0,Data_from_ARETT
1759658216174,True,True,0.008933104,1.553392,0.02636661,0.1286847,-0.06849301,0.9893174,False,0,0,0,Data_from_ARETT
1759658216208,True,True,0.009211075,1.554576,0.02589339,0.1341142,-0.05773446,0.9892826,False,0,0,0,Data_from_ARETT
1759658216242,True,True,0.009543321,1.555773,0.0243149,0.1403735,-0.05131643,0.9887679,False,0,0,0,Data_from_ARETT
1759658216277,True,True,0.01085003,1.555331,0.02378617,0.1505973,-0.05053432,0.9873028,False,0,0,0,Data_from_ARETT
1759658216310,True,True,0.01209578,1.555047,0.02367196,0.1696326,-0.05161743,0.9841547,False,0,0,0,Data_from_ARETT
1759658216345,True,True,0.01571751,1.555042,0.02360006,0.2054204,-0.04890016,0.9774514,False,0,0,0,Data_from_ARETT
1759658216379,True,True,0.01647926,1.555845,0.02232805,0.2250468,-0.04671936,0.9732272,False,0,0,0,Data_from_ARETT
1759658216414,True,True,0.01956071,1.555538,0.02203531,0.2372785,-0.04588233,0.9703575,False,0,0,0,Data_from_ARETT
1759658216448,True,True,0.02047904,1.556078,0.02257206,0.2523372,-0.04094582,0.9667727,False,0,0,0,Data_from_ARETT
1759658216481,True,True,0.02245639,1.557154,0.02109828,0.2760558,-0.0287057,0.9607129,False,0,0,0,Data_from_ARETT
1759658216515,True,True,0.02492766,1.557639,0.01957479,0.2939068,-0.02661039,0.9554636,False,0,0,0,Data_from_ARETT
1759658216549,True,True,0.02796406,1.557758,0.02056508,0.3144638,-0.02348345,0.948979,False,0,0,0,Data_from_ARETT
1759658216584,True,True,0.02938384,1.558169,0.01987793,0.3436716,-0.00759271,0.9390592,False,0,0,0,Data_from_ARETT
1759658216618,True,True,0.02935124,1.558757,0.01861628,0.3509623,-0.01453234,0.9362768,False,0,0,0,Data_from_ARETT
1759658216652,True,True,0.03102745,1.558415,0.01926666,0.3471649,-0.01552295,0.9376756,False,0,0,0,Data_from_ARETT
1759658216687,True,True,0.03098936,1.557902,0.01985377,0.3532043,-0.01225378,0.9354659,False,0,0,0,Data_from_ARETT
1759658216720,True,True,0.03108079,1.558077,0.0191629,0.3532706,-0.01833162,0.9353415,False,0,0,0,Data_from_ARETT
1759658216755,True,True,0.03186644,1.557869,0.01971324,0.3620819,-0.0182421,0.9319677,False,0,0,0,Data_from_ARETT
1759658216788,True,True,0.03351317,1.557523,0.01935678,0.3710524,-0.01754772,0.9284461,False,0,0,0,Data_from_ARETT
1759658216822,True,True,0.03336381,1.557305,0.01897801,0.3713824,-0.02231782,0.9282117,False,0,0,0,Data_from_ARETT
1759658216856,True,True,0.03388584,1.55665,0.01929252,0.3780821,-0.02746142,0.9253647,False,0,0,0,Data_from_ARETT
1759658216890,True,True,0.03361196,1.55605,0.01935413,0.3808392,-0.03600222,0.9239401,False,0,0,0,Data_from_ARETT
1759658216925,True,True,0.03270933,1.554973,0.01973901,0.3685481,-0.04647638,0.9284462,False,0,0,0,Data_from_ARETT
1759658216959,True,True,0.03201395,1.553607,0.02124441,0.3501406,-0.05994253,0.9347772,False,0,0,0,Data_from_ARETT
1759658216993,True,True,0.02995158,1.554063,0.02217534,0.3429188,-0.06002464,0.9374453,False,0,0,0,Data_from_ARETT
1759658217027,True,True,0.02938201,1.553449,0.02217416,0.3339306,-0.06440666,0.9403946,False,0,0,0,Data_from_ARETT
1759658217060,True,True,0.02926696,1.554107,0.02199729,0.3212183,-0.07700652,0.9438691,True,0.3147856,1.485658,0.8609665,Data_from_ARETT
1759658217095,True,True,0.02793684,1.553591,0.02339101,0.3190196,-0.06323544,0.9456362,False,0,0,0,Data_from_ARETT
1759658217129,True,True,0.02763882,1.553102,0.02213021,0.3183047,-0.07108306,0.9453197,True,0.3106371,1.489903,0.862595,Data_from_ARETT
1759658217164,True,True,0.02718093,1.551525,0.02267103,0.3111457,-0.08054238,0.9469432,True,0.3033965,1.480024,0.8633078,Data_from_ARETT
1759658217199,True,True,0.02655647,1.550663,0.02316133,0.3084247,-0.0886493,0.947109,True,0.3001134,1.472036,0.8631988,Data_from_ARETT
1759658217232,True,True,0.02666811,1.551074,0.02348468,0.3089103,-0.09510661,0.9463241,True,0.3005291,1.466758,0.862438,Data_from_ARETT
1759658217266,True,True,0.02611266,1.549393,0.02628801,0.3103379,-0.09169073,0.9461941,True,0.3004304,1.468344,0.8626596,Data_from_ARETT
1759658217300,True,True,0.02578289,1.55115,0.0239835,0.305404,-0.09379239,0.9475924,True,0.3080528,1.464462,0.8997966,Data_from_ARETT
1759658217335,True,True,0.02552905,1.550264,0.02613131,0.2986164,-0.09130363,0.9499958,False,0,0,0,Data_from_ARETT
1759658217369,True,True,0.02412022,1.550647,0.02591405,0.296689,-0.08884407,0.9508325,False,0,0,0,Data_from_ARETT
1759658217404,True,True,0.02379097,1.550654,0.02663458,0.2925173,-0.09290688,0.9517363,False,0,0,0,Data_from_ARETT
1759658217438,True,True,0.02366264,1.550433,0.02745708,0.2851703,-0.09152021,0.9540974,False,0,0,0,Data_from_ARETT
1759658217472,True,True,0.02262213,1.550845,0.02694448,0.2826047,-0.09398376,0.9546212,False,0,0,0,Data_from_ARETT
1759658217506,True,True,0.02308468,1.550526,0.02726678,0.2806793,-0.09768079,0.9548181,False,0,0,0,Data_from_ARETT
1759658217540,True,True,0.02357529,1.551074,0.0276476,0.2806902,-0.09239499,0.9553409,False,0,0,0,Data_from_ARETT
1759658217575,True,True,0.0241103,1.552284,0.02728931,0.2875752,-0.08055992,0.954364,False,0,0,0,Data_from_ARETT
1759658217609,True,True,0.02396991,1.553698,0.0257703,0.3009109,-0.07191288,0.950937,False,0,0,0,Data_from_ARETT
1759658217643,True,True,0.02412103,1.554303,0.02578633,0.3075464,-0.06466307,0.9493334,False,0,0,0,Data_from_ARETT
1759658217677,True,True,0.02679498,1.554812,0.02843341,0.3082215,-0.03311979,0.9507379,False,0,0,0,Data_from_ARETT
1759658217710,True,True,0.02640081,1.560126,0.021889,0.3279467,-0.00686005,0.9446713,False,0,0,0,Data_from_ARETT
1759658217745,True,True,0.02943947,1.562327,0.01837156,0.3534167,0.00881126,0.9354245,False,0,0,0,Data_from_ARETT
1759658217779,True,True,0.03422564,1.564085,0.01570582,0.4087726,0.04399391,0.9115753,False,0,0,0,Data_from_ARETT
1759658217813,True,True,0.03849144,1.564205,0.01272076,0.4535442,0.0529826,0.8896575,False,0,0,0,Data_from_ARETT
1759658217848,True,True,0.04294261,1.564409,0.0107619,0.4948188,0.05504193,0.8672513,False,0,0,0,Data_from_ARETT
1759658217881,True,True,0.04707587,1.565366,0.008167351,0.5378181,0.06132711,0.8408274,False,0,0,0,Data_from_ARETT
1759658217916,True,True,0.05090111,1.565637,0.005185238,0.5743396,0.07160455,0.8154795,False,0,0,0,Data_from_ARETT
1759658217949,True,True,0.05491369,1.565308,0.00277205,0.5990854,0.06855724,0.7977447,False,0,0,0,Data_from_ARETT
1759658217984,True,True,0.05823769,1.56472,0.001907318,0.6252725,0.06979368,0.7772794,False,0,0,0,Data_from_ARETT
1759658218018,True,True,0.06002093,1.565193,-0.001045406,0.649799,0.06645788,0.7571952,False,0,0,0,Data_from_ARETT
1759658218052,True,True,0.06320445,1.563496,-0.001664418,0.6627303,0.05882749,0.7465439,False,0,0,0,Data_from_ARETT
1759658218085,True,True,0.06469577,1.562299,-0.001675084,0.667625,0.04717176,0.7430018,False,0,0,0,Data_from_ARETT
1759658218120,True,True,0.06519362,1.561468,-0.002400022,0.667691,0.03392591,0.7436651,False,0,0,0,Data_from_ARETT
1759658218154,True,True,0.06642122,1.559277,-0.001855059,0.6666181,0.0153274,0.7452419,False,0,0,0,Data_from_ARETT
1759658218188,True,True,0.06808653,1.556871,-0.001780358,0.6681758,-0.005393438,0.7439839,False,0,0,0,Data_from_ARETT
1759658218222,True,True,0.06814335,1.554949,-0.00176897,0.6693683,-0.02866907,0.7423773,False,0,0,0,Data_from_ARETT
1759658218255,True,True,0.07108338,1.551812,0.001966986,0.6648648,-0.04960587,0.7453148,False,0,0,0,Data_from_ARETT
1759658218290,True,True,0.07020512,1.553628,-0.0006485576,0.6705685,-0.05193347,0.7400276,False,0,0,0,Data_from_ARETT
1759658218324,True,True,0.07107999,1.552188,-0.001056347,0.6733326,-0.06429158,0.7365391,False,0,0,0,Data_from_ARETT
1759658218358,True,True,0.07205695,1.550095,0.0003661971,0.6699384,-0.07924099,0.7381757,False,0,0,0,Data_from_ARETT
1759658218392,True,True,0.07141969,1.54971,0.000927117,0.6650766,-0.08839436,0.7415252,False,0,0,0,Data_from_ARETT
1759658218425,True,True,0.07061457,1.549598,0.001620946,0.656706,-0.09104099,0.7486313,False,0,0,0,Data_from_ARETT
1759658218460,True,True,0.0696421,1.549892,0.002059035,0.6481956,-0.08959531,0.7561846,False,0,0,0,Data_from_ARETT
1759658218493,True,True,0.06863855,1.549824,0.002337772,0.6397282,-0.09092286,0.7632043,False,0,0,0,Data_from_ARETT
1759658218528,True,True,0.06759912,1.550982,0.00290278,0.6307211,-0.08756042,0.7710539,False,0,0,0,Data_from_ARETT
1759658218562,True,True,0.06564304,1.5517,0.0029625,0.6206576,-0.07916548,0.780075,False,0,0,0,Data_from_ARETT
1759658218597,True,True,0.06244226,1.552916,0.003008115,0.5969445,-0.07643041,0.7986337,False,0,0,0,Data_from_ARETT
1759658218630,True,True,0.06002147,1.553965,0.006625273,0.5795364,-0.05753731,0.8129127,True,0.5725403,1.503081,0.7255329,Data_from_ARETT
1759658218665,True,True,0.05542802,1.557545,0.005133882,0.5428453,-0.03259161,0.8392001,False,0,0,0,Data_from_ARETT
1759658218698,True,True,0.05048436,1.560052,0.004534459,0.4889779,-0.01331295,0.8721946,False,0,0,0,Data_from_ARETT
1759658218733,True,True,0.04529976,1.562792,0.005767176,0.4433026,0.01144186,0.896299,False,0,0,0,Data_from_ARETT
1759658218767,True,True,0.04014783,1.56577,0.006060047,0.3996496,0.04503677,0.915561,False,0,0,0,Data_from_ARETT
1759658218802,True,True,0.03506524,1.569463,0.003708883,0.3484105,0.07474793,0.9343569,False,0,0,0,Data_from_ARETT
1759658218835,True,True,0.03094006,1.57225,0.00351753,0.3118376,0.1095811,0.9437951,False,0,0,0,Data_from_ARETT
1759658218870,True,True,0.02732543,1.575502,0.001152117,0.2789503,0.1454099,0.9492327,False,0,0,0,Data_from_ARETT
1759658218904,True,True,0.02377758,1.57778,4.963344E-05,0.2489685,0.1759967,0.9523864,False,0,0,0,Data_from_ARETT
1759658218938,True,True,0.02151318,1.58002,-0.001893733,0.2340052,0.2005513,0.9513258,False,0,0,0,Data_from_ARETT
1759658218972,True,True,0.01802097,1.585482,-0.007233066,0.21921,0.2236763,0.9496925,False,0,0,0,Data_from_ARETT
1759658219005,True,True,0.01564278,1.5858,-0.003105002,0.18594,0.2714271,0.9443271,False,0,0,0,Data_from_ARETT
1759658219040,True,True,0.01225599,1.589031,-0.007525642,0.1573308,0.3039816,0.9395968,False,0,0,0,Data_from_ARETT
1759658219075,True,True,0.008902758,1.591615,-0.01159005,0.1323486,0.331486,0.9341311,False,0,0,0,Data_from_ARETT
1759658219108,True,True,0.007037193,1.592257,-0.0137413,0.105468,0.3570524,0.928111,False,0,0,0,Data_from_ARETT
1759658219142,True,True,0.004708654,1.592626,-0.01605748,0.09010798,0.3631046,0.927381,False,0,0,0,Data_from_ARETT
1759658219176,True,True,0.003622643,1.592072,-0.01748655,0.07671672,0.3562826,0.9312235,False,0,0,0,Data_from_ARETT
1759658219211,True,True,0.001908333,1.591088,-0.01892796,0.05508515,0.3507105,0.9348624,False,0,0,0,Data_from_ARETT
1759658219244,True,True,0.0006536937,1.5891,-0.01989327,0.03810489,0.333247,0.9420692,False,0,0,0,Data_from_ARETT
1759658219278,True,True,-0.002211859,1.587341,-0.0190185,0.002932752,0.3149818,0.9490932,False,0,0,0,Data_from_ARETT
1759658219313,True,True,-0.009045669,1.586312,-0.02215066,-0.07508172,0.2970266,0.9519128,False,0,0,0,Data_from_ARETT
1759658219346,True,True,-0.0132675,1.585605,-0.02193152,-0.128135,0.2970192,0.9462352,False,0,0,0,Data_from_ARETT
1759658219382,True,True,-0.01692842,1.585987,-0.0237472,-0.1686221,0.3026517,0.9380664,False,0,0,0,Data_from_ARETT
1759658219416,True,True,-0.02000311,1.584762,-0.02332159,-0.2006823,0.297558,0.9333734,False,0,0,0,Data_from_ARETT
1759658219450,True,True,-0.02248112,1.583835,-0.0245071,-0.2271512,0.282172,0.9320844,False,0,0,0,Data_from_ARETT
1759658219484,True,True,-0.02567979,1.582506,-0.02517736,-0.2525701,0.268057,0.9297063,False,0,0,0,Data_from_ARETT
1759658219518,True,True,-0.02786454,1.581571,-0.02291816,-0.2607445,0.2482506,0.9329437,False,0,0,0,Data_from_ARETT
1759658219552,True,True,-0.03075854,1.580425,-0.02236586,-0.2772037,0.2380451,0.9308559,False,0,0,0,Data_from_ARETT
1759658219587,True,True,-0.0326628,1.579311,-0.02097335,-0.2758259,0.2271383,0.9339852,False,0,0,0,Data_from_ARETT
1759658219620,True,True,-0.03348462,1.578319,-0.0189962,-0.2601056,0.218632,0.9405026,False,0,0,0,Data_from_ARETT
1759658219655,True,True,-0.03360422,1.577004,-0.01782346,-0.2394865,0.207721,0.9484188,False,0,0,0,Data_from_ARETT
1759658219688,True,True,-0.03335714,1.575436,-0.01597291,-0.2189065,0.1922244,0.9566242,False,0,0,0,Data_from_ARETT
1759658219724,True,True,-0.03344959,1.57357,-0.01370016,-0.2029371,0.1754624,0.9633428,False,0,0,0,Data_from_ARETT
1759658219757,True,True,-0.03396691,1.57138,-0.01224335,-0.1896581,0.1536051,0.9697604,False,0,0,0,Data_from_ARETT
1759658219792,True,True,-0.03397277,1.56899,-0.01003086,-0.17135,0.1295516,0.9766553,False,0,0,0,Data_from_ARETT
1759658219825,True,True,-0.03287689,1.566348,-0.008937025,-0.1553822,0.103366,0.9824316,False,0,0,0,Data_from_ARETT
1759658219860,True,True,-0.03329981,1.564105,-0.0057085,-0.1395948,0.0711536,0.987649,False,0,0,0,Data_from_ARETT
1759658219894,True,True,-0.03188813,1.563974,-0.002641,-0.1264347,0.0694213,0.9895428,False,0,0,0,Data_from_ARETT
1759658219927,True,True,-0.03168414,1.562218,-0.0007570237,-0.1166191,0.05488835,0.9916589,False,0,0,0,Data_from_ARETT
1759658219962,True,True,-0.03097918,1.561393,0.0009985017,-0.1094985,0.03470808,0.9933808,False,0,0,0,Data_from_ARETT
1759658219996,True,True,-0.0305845,1.559651,0.005747947,-0.1047089,0.01909771,0.9943195,False,0,0,0,Data_from_ARETT
1759658220030,True,True,-0.02940912,1.559418,0.005261846,-0.09863455,-0.007309049,0.9950969,False,0,0,0,Data_from_ARETT
1759658220064,True,True,-0.02838727,1.556428,0.01116553,-0.09145289,-0.02009609,0.9956066,False,0,0,0,Data_from_ARETT
1759658220097,True,True,-0.02726253,1.555245,0.01442836,-0.08085844,-0.0333029,0.9961691,False,0,0,0,Data_from_ARETT
1759658220132,True,True,-0.02539189,1.555625,0.01547927,-0.06943043,-0.04568164,0.9965403,False,0,0,0,Data_from_ARETT
1759658220166,True,True,-0.02399989,1.554936,0.01791996,-0.05923162,-0.05283229,0.9968452,False,0,0,0,Data_from_ARETT
1759658220200,True,True,-0.02201382,1.553792,0.01991309,-0.04774168,-0.05843769,0.9971488,False,0,0,0,Data_from_ARETT
1759658220233,True,True,-0.01990036,1.55332,0.02105304,-0.03383418,-0.07140409,0.9968734,False,0,0,0,Data_from_ARETT
1759658220268,True,True,-0.01830639,1.552681,0.02226678,-0.02211459,-0.07662625,0.9968146,False,0,0,0,Data_from_ARETT
1759658220302,True,True,-0.01670315,1.552334,0.02305763,-0.01158587,-0.08356211,0.9964352,False,0,0,0,Data_from_ARETT
1759658220337,True,True,-0.01474934,1.552782,0.02436752,0.001873232,-0.08963946,0.9959725,False,0,0,0,Data_from_ARETT
1759658220370,True,True,-0.01313413,1.55313,0.02492646,0.01488882,-0.08330064,0.9964132,False,0,0,0,Data_from_ARETT
1759658220405,True,True,-0.01155435,1.552913,0.02530649,0.02596299,-0.08209012,0.9962867,False,0,0,0,Data_from_ARETT
1759658220439,True,True,-0.01075947,1.552967,0.02520929,0.03747234,-0.08376013,0.9957811,False,0,0,0,Data_from_ARETT
1759658220472,True,True,-0.009614781,1.553209,0.02479398,0.04644427,-0.08417821,0.9953678,False,0,0,0,Data_from_ARETT
1759658220508,True,True,-0.009278077,1.553036,0.02458042,0.04914936,-0.08128805,0.9954781,False,0,0,0,Data_from_ARETT
1759658220541,True,True,-0.009120581,1.553151,0.02498422,0.04993548,-0.0773728,0.9957509,False,0,0,0,Data_from_ARETT
1759658220575,True,True,-0.009610023,1.553545,0.02503015,0.05118277,-0.07265344,0.9960431,False,0,0,0,Data_from_ARETT
1759658220610,True,True,-0.009936852,1.554289,0.02432393,0.04957322,-0.06813213,0.9964439,False,0,0,0,Data_from_ARETT
1759658220643,True,True,-0.0106322,1.55405,0.02435642,0.04092829,-0.07022133,0.9966915,False,0,0,0,Data_from_ARETT
1759658220677,True,True,-0.01134146,1.553824,0.0236675,0.03015601,-0.07253605,0.9969098,False,0,0,0,Data_from_ARETT
1759658220711,True,True,-0.01202931,1.552858,0.02349307,0.02619456,-0.07967839,0.9964764,False,0,0,0,Data_from_ARETT
1759658220746,True,True,-0.01236679,1.552575,0.02368206,0.02713163,-0.08853417,0.9957036,False,0,0,0,Data_from_ARETT
1759658220780,True,True,-0.01223745,1.552341,0.02443371,0.02922814,-0.08727109,0.9957557,False,0,0,0,Data_from_ARETT
1759658220814,True,True,-0.01231,1.552256,0.02522367,0.03024012,-0.08225031,0.9961528,False,0,0,0,Data_from_ARETT
1759658220848,True,True,-0.01140207,1.554528,0.02288051,0.04092601,-0.08038037,0.9959237,False,0,0,0,Data_from_ARETT
1759658220882,True,True,-0.008875865,1.553878,0.02357393,0.05523712,-0.07780647,0.9954371,False,0,0,0,Data_from_ARETT
1759658220916,True,True,-0.005889432,1.55348,0.02417879,0.08471005,-0.07387081,0.9936636,False,0,0,0,Data_from_ARETT
1759658220950,True,True,0.0006134761,1.553957,0.02331252,0.1388853,-0.07276496,0.9876316,False,0,0,0,Data_from_ARETT
1759658220985,True,True,0.007721878,1.553716,0.02242482,0.1989142,-0.07505418,0.9771387,False,0,0,0,Data_from_ARETT
1759658221018,True,True,0.01561414,1.552516,0.02216239,0.2602051,-0.08394638,0.9618973,False,0,0,0,Data_from_ARETT
1759658221052,True,True,0.02475232,1.550389,0.02406366,0.3312124,-0.09118257,0.9391401,False,0,0,0,Data_from_ARETT
1759658221087,True,True,0.03411266,1.551805,0.02038557,0.395564,-0.1006247,0.9129095,False,0,0,0,Data_from_ARETT
1759658221121,True,True,0.04566325,1.548757,0.02205042,0.449481,-0.1129351,0.8861222,False,0,0,0,Data_from_ARETT
1759658221155,True,True,0.05557962,1.54746,0.02222957,0.5005051,-0.1188947,0.8575305,False,0,0,0,Data_from_ARETT
1759658221189,True,True,0.06475667,1.54576,0.02015007,0.5372969,-0.1406034,0.8315905,False,0,0,0,Data_from_ARETT
1759658221222,True,True,0.07428089,1.542493,0.01802716,0.5641904,-0.1751849,0.8068454,False,0,0,0,Data_from_ARETT
1759658221256,True,True,0.08055666,1.538242,0.01987086,0.5990261,-0.2117125,0.7722341,False,0,0,0,Data_from_ARETT
1759658221291,True,True,0.08724029,1.535875,0.01848229,0.6159031,-0.2451593,0.7487057,False,0,0,0,Data_from_ARETT
1759658221325,True,True,0.09326708,1.53245,0.0205507,0.6130019,-0.2573549,0.7469921,False,0,0,0,Data_from_ARETT
1759658221359,True,True,0.09444543,1.531675,0.02231614,0.6057926,-0.2641546,0.7504916,False,0,0,0,Data_from_ARETT
1759658221393,True,True,0.0957839,1.531051,0.02325455,0.5884018,-0.277214,0.7595629,False,0,0,0,Data_from_ARETT
1759658221427,True,True,0.09646448,1.530001,0.02594126,0.5717029,-0.2789778,0.7715745,False,0,0,0,Data_from_ARETT
1759658221462,True,True,0.09799824,1.530293,0.02542873,0.5660179,-0.2817362,0.7747571,False,0,0,0,Data_from_ARETT
1759658221496,True,True,0.1009495,1.530139,0.0248199,0.571884,-0.2845464,0.7694037,False,0,0,0,Data_from_ARETT
1759658221529,True,True,0.1009953,1.530608,0.02501832,0.5696216,-0.2805833,0.7725311,False,0,0,0,Data_from_ARETT
1759658221563,True,True,0.1012253,1.531027,0.02499477,0.5742975,-0.2762533,0.7706273,False,0,0,0,Data_from_ARETT
1759658221598,True,True,0.1021273,1.531781,0.0244391,0.5779542,-0.2751743,0.7682761,False,0,0,0,Data_from_ARETT
1759658221632,True,True,0.1015885,1.530635,0.02589834,0.5830292,-0.2651734,0.7679584,False,0,0,0,Data_from_ARETT
1759658221666,True,True,0.1013127,1.531679,0.02410731,0.5769664,-0.2712895,0.7703972,False,0,0,0,Data_from_ARETT
1759658221700,True,True,0.1013749,1.53154,0.02532809,0.5795153,-0.267115,0.7699425,False,0,0,0,Data_from_ARETT
1759658221733,True,True,0.1009696,1.532203,0.02476456,0.5846446,-0.2629946,0.7674794,False,0,0,0,Data_from_ARETT
1759658221768,True,True,0.1006498,1.531336,0.02403736,0.5822079,-0.2649641,0.7686534,False,0,0,0,Data_from_ARETT
1759658221802,True,True,0.1005659,1.531547,0.02374171,0.5760334,-0.2769601,0.7690765,False,0,0,0,Data_from_ARETT
1759658221836,True,True,0.1022287,1.529791,0.02405109,0.576384,-0.279595,0.7678595,False,0,0,0,Data_from_ARETT
1759658221870,True,True,0.1030347,1.529854,0.02486291,0.5835903,-0.2794102,0.7624646,False,0,0,0,Data_from_ARETT
1759658221904,True,True,0.1032081,1.530178,0.0247317,0.580632,-0.2792153,0.7647911,False,0,0,0,Data_from_ARETT
1759658221939,True,True,0.1039905,1.530317,0.02437019,0.58163,-0.2808559,0.7634308,False,0,0,0,Data_from_ARETT
1759658221972,True,True,0.1040448,1.529863,0.02527449,0.5812076,-0.2810712,0.7636732,False,0,0,0,Data_from_ARETT
1759658222006,True,True,0.103954,1.530626,0.02637787,0.5723146,-0.2789657,0.7711252,False,0,0,0,Data_from_ARETT
1759658222040,True,True,0.1041395,1.53105,0.02751359,0.5692507,-0.267984,0.7772633,False,0,0,0,Data_from_ARETT
1759658222074,True,True,0.1038661,1.532307,0.02703834,0.5701575,-0.2620901,0.7786072,False,0,0,0,Data_from_ARETT
1759658222108,True,True,0.1039961,1.532732,0.02588772,0.5710122,-0.2629481,0.7776911,False,0,0,0,Data_from_ARETT
