eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654253374,True,True,-0.02198661,1.479432,0.07784339,-0.1762015,-0.1013746,0.9791201,False,0,0,0,Data_from_ARETT
1759654253409,True,True,-0.02182218,1.479408,0.07784557,-0.1755955,-0.1011329,0.979254,False,0,0,0,Data_from_ARETT
1759654253443,True,True,-0.021794,1.479414,0.07778569,-0.1755034,-0.102121,0.9791679,False,0,0,0,Data_from_ARETT
1759654253476,True,True,-0.02181817,1.479398,0.07781389,-0.1755252,-0.102485,0.979126,False,0,0,0,Data_from_ARETT
1759654253510,True,True,-0.02172705,1.479198,0.07796113,-0.1766671,-0.1023291,0.9789369,False,0,0,0,Data_from_ARETT
1759654253545,True,True,-0.02148786,1.479337,0.0779127,-0.1765792,-0.1016812,0.9790203,False,0,0,0,Data_from_ARETT
1759654253579,True,True,-0.02146887,1.479372,0.07790411,-0.175707,-0.1010999,0.9792374,False,0,0,0,Data_from_ARETT
1759654253613,True,True,-0.02101536,1.479375,0.07787243,-0.1751331,-0.1027961,0.9791636,False,0,0,0,Data_from_ARETT
1759654253647,True,True,-0.02110371,1.479284,0.07784217,-0.1760159,-0.1026951,0.9790159,False,0,0,0,Data_from_ARETT
1759654253682,True,True,-0.02095299,1.479309,0.07770113,-0.1759541,-0.1013833,0.9791637,False,0,0,0,Data_from_ARETT
1759654253715,True,True,-0.02068825,1.479476,0.07763455,-0.1751365,-0.1008761,0.9793627,False,0,0,0,Data_from_ARETT
1759654253749,True,True,-0.02058883,1.479695,0.07741494,-0.1744058,-0.09979361,0.9796039,False,0,0,0,Data_from_ARETT
1759654253784,True,True,-0.02050239,1.47974,0.07756202,-0.1741534,-0.09888009,0.9797415,False,0,0,0,Data_from_ARETT
1759654253818,True,True,-0.02061178,1.479814,0.07754955,-0.1744495,-0.09765016,0.9798121,False,0,0,0,Data_from_ARETT
1759654253852,True,True,-0.02049874,1.479972,0.07743782,-0.1742608,-0.09788726,0.979822,False,0,0,0,Data_from_ARETT
1759654253886,True,True,-0.02031183,1.479769,0.07754107,-0.1742314,-0.09788611,0.9798274,False,0,0,0,Data_from_ARETT
1759654253920,True,True,-0.02029817,1.479714,0.07752039,-0.1739487,-0.09885742,0.9797801,False,0,0,0,Data_from_ARETT
1759654253954,True,True,-0.02037265,1.479767,0.07758158,-0.1739651,-0.09904402,0.9797584,False,0,0,0,Data_from_ARETT
1759654253988,True,True,-0.02022623,1.479786,0.07760303,-0.1739856,-0.09840403,0.9798192,False,0,0,0,Data_from_ARETT
1759654254022,True,True,-0.02026493,1.479826,0.07751005,-0.1738881,-0.09772124,0.9799048,False,0,0,0,Data_from_ARETT
1759654254056,True,True,-0.02012843,1.479831,0.0774194,-0.1737168,-0.09818014,0.9798893,False,0,0,0,Data_from_ARETT
1759654254090,True,True,-0.0201835,1.479849,0.07748403,-0.1735992,-0.09791198,0.979937,False,0,0,0,Data_from_ARETT
1759654254124,True,True,-0.02014127,1.47991,0.07748659,-0.1730357,-0.0960035,0.9802254,False,0,0,0,Data_from_ARETT
1759654254158,True,True,-0.02004284,1.479967,0.07729543,-0.1730913,-0.09630232,0.9801863,False,0,0,0,Data_from_ARETT
1759654254193,True,True,-0.0200204,1.479993,0.07728827,-0.17285,-0.09670166,0.9801896,False,0,0,0,Data_from_ARETT
1759654254227,True,True,-0.0200408,1.479996,0.07735851,-0.1728734,-0.09555183,0.9802982,False,0,0,0,Data_from_ARETT
1759654254261,True,True,-0.02001809,1.479947,0.07735344,-0.17317,-0.0956071,0.9802405,False,0,0,0,Data_from_ARETT
1759654254295,True,True,-0.02004129,1.479949,0.07732382,-0.1732566,-0.09550349,0.9802353,False,0,0,0,Data_from_ARETT
1759654254329,True,True,-0.0198793,1.479994,0.07741201,-0.1722091,-0.09562476,0.9804081,False,0,0,0,Data_from_ARETT
1759654254362,True,True,-0.01966429,1.480055,0.07727467,-0.1716692,-0.09582273,0.9804834,False,0,0,0,Data_from_ARETT
1759654254396,True,True,-0.01954267,1.479985,0.0773274,-0.1707552,-0.09543069,0.9806812,False,0,0,0,Data_from_ARETT
1759654254431,True,True,-0.01904117,1.4801,0.07712254,-0.1675547,-0.09544285,0.9812319,False,0,0,0,Data_from_ARETT
1759654254465,True,True,-0.01843254,1.480058,0.07745512,-0.1600988,-0.09460957,0.9825566,False,0,0,0,Data_from_ARETT
1759654254499,True,True,-0.01769597,1.480299,0.07739173,-0.1538265,-0.09379964,0.9836356,False,0,0,0,Data_from_ARETT
1759654254534,True,True,-0.01601023,1.480611,0.07763372,-0.1349321,-0.09035043,0.986727,False,0,0,0,Data_from_ARETT
1759654254568,True,True,-0.01381565,1.480829,0.07776194,-0.1109337,-0.08836399,0.9898916,False,0,0,0,Data_from_ARETT
1759654254602,True,True,-0.01098276,1.480821,0.07798479,-0.0832568,-0.08791143,0.9926429,False,0,0,0,Data_from_ARETT
1759654254637,True,True,-0.007771214,1.481052,0.07793633,-0.04941342,-0.08613991,0.9950569,False,0,0,0,Data_from_ARETT
1759654254671,True,True,-0.003624899,1.481367,0.07797247,-0.006856313,-0.08388361,0.996452,False,0,0,0,Data_from_ARETT
1759654254705,True,True,-0.0003489675,1.481557,0.07812129,0.01567049,-0.08153585,0.9965472,True,0.01316945,1.411219,0.9378094,Data_from_ARETT
1759654254739,True,True,0.005990999,1.482144,0.07710475,0.09315873,-0.07702832,0.9926671,True,0.08628802,1.41575,0.932722,Data_from_ARETT
1759654254774,True,True,0.01285932,1.482106,0.07662391,0.1602832,-0.07320621,0.9843526,False,0,0,0,Data_from_ARETT
1759654254808,True,True,0.01911988,1.482254,0.07528543,0.2209482,-0.07224993,0.9726057,False,0,0,0,Data_from_ARETT
1759654254843,True,True,0.02548828,1.481923,0.07460049,0.2808687,-0.07377658,0.9569064,False,0,0,0,Data_from_ARETT
1759654254876,True,True,0.03142532,1.48188,0.07309679,0.3383897,-0.07468245,0.9380378,False,0,0,0,Data_from_ARETT
1759654254910,True,True,0.03744994,1.481311,0.0718134,0.3890843,-0.07963233,0.9177538,False,0,0,0,Data_from_ARETT
1759654254945,True,True,0.04020382,1.481313,0.07126464,0.4132794,-0.08285824,0.9068267,False,0,0,0,Data_from_ARETT
1759654254978,True,True,0.04762211,1.4806,0.06948375,0.4706079,-0.08946434,0.8777952,False,0,0,0,Data_from_ARETT
1759654255012,True,True,0.05149435,1.480094,0.06882805,0.4980009,-0.09479841,0.8619794,True,0.3868139,1.416264,0.6492258,Data_from_ARETT
1759654255046,True,True,0.05503367,1.479786,0.06795087,0.5182015,-0.09969682,0.8494279,True,0.4035775,1.41273,0.6392785,Data_from_ARETT
1759654255080,True,True,0.05799041,1.479233,0.06795173,0.5336244,-0.1076828,0.8388382,True,0.416546,1.406878,0.6315881,Data_from_ARETT
1759654255115,True,True,0.05922776,1.478942,0.06751016,0.5271882,-0.1134876,0.8421361,True,0.4134884,1.40268,0.6334099,Data_from_ARETT
1759654255149,True,True,0.05877987,1.478733,0.06827547,0.5194234,-0.1144071,0.8468237,True,0.4075752,1.401908,0.6369218,Data_from_ARETT
1759654255182,True,True,0.06003524,1.478116,0.0680934,0.5180866,-0.1219516,0.8465897,True,0.4079939,1.39621,0.6366822,Data_from_ARETT
1759654255217,True,True,0.06050935,1.477745,0.06763597,0.5145241,-0.1290096,0.8477154,False,0,0,0,Data_from_ARETT
1759654255252,True,True,0.06081981,1.47738,0.0680671,0.5113581,-0.1358917,0.8485554,False,0,0,0,Data_from_ARETT
1759654255286,True,True,0.06120697,1.477261,0.06824189,0.5069438,-0.1342637,0.8514584,False,0,0,0,Data_from_ARETT
1759654255320,True,True,0.06090612,1.477602,0.06797928,0.5053779,-0.1329926,0.8525879,False,0,0,0,Data_from_ARETT
1759654255353,True,True,0.06083788,1.477701,0.06788469,0.5051287,-0.1328317,0.8527606,False,0,0,0,Data_from_ARETT
1759654255388,True,True,0.06077088,1.477782,0.06752077,0.5037594,-0.1304804,0.8539328,False,0,0,0,Data_from_ARETT
1759654255422,True,True,0.06040538,1.477792,0.06728335,0.5038996,-0.1300101,0.8539219,False,0,0,0,Data_from_ARETT
1759654255456,True,True,0.06001716,1.477856,0.067138,0.503042,-0.1306867,0.8543242,False,0,0,0,Data_from_ARETT
1759654255491,True,True,0.05948599,1.477862,0.06710003,0.5005573,-0.1306877,0.8557822,False,0,0,0,Data_from_ARETT
1759654255525,True,True,0.058941,1.477869,0.06735521,0.4978752,-0.12991,0.8574635,False,0,0,0,Data_from_ARETT
1759654255559,True,True,0.05852157,1.477906,0.06739384,0.4954065,-0.129375,0.858973,False,0,0,0,Data_from_ARETT
1759654255592,True,True,0.0582844,1.477884,0.06783251,0.4944368,-0.1282548,0.8596993,False,0,0,0,Data_from_ARETT
1759654255627,True,True,0.05760096,1.478097,0.06769363,0.4916596,-0.1281101,0.8613122,False,0,0,0,Data_from_ARETT
1759654255661,True,True,0.05759272,1.477993,0.06783872,0.4909343,-0.1298286,0.8614686,False,0,0,0,Data_from_ARETT
1759654255695,True,True,0.05747379,1.47795,0.06811115,0.4914585,-0.1290309,0.8612895,False,0,0,0,Data_from_ARETT
1759654255729,True,True,0.0572781,1.477941,0.06811425,0.4912129,-0.1284983,0.8615091,False,0,0,0,Data_from_ARETT
1759654255762,True,True,0.05730914,1.477998,0.06831276,0.4903681,-0.1284001,0.862005,False,0,0,0,Data_from_ARETT
1759654255798,True,True,0.0572531,1.478127,0.06853124,0.4879469,-0.1286299,0.8633436,False,0,0,0,Data_from_ARETT
1759654255832,True,True,0.05715672,1.478243,0.06866519,0.4865277,-0.1289991,0.8640891,False,0,0,0,Data_from_ARETT
1759654255866,True,True,0.05717229,1.478139,0.06889167,0.4842618,-0.1284019,0.8654498,False,0,0,0,Data_from_ARETT
1759654255901,True,True,0.0568156,1.478341,0.06898563,0.4809938,-0.1277648,0.8673645,False,0,0,0,Data_from_ARETT
1759654255935,True,True,0.05628755,1.478559,0.06909327,0.476438,-0.1271943,0.8699588,False,0,0,0,Data_from_ARETT
1759654255969,True,True,0.05565335,1.478583,0.06933001,0.4707595,-0.1263817,0.8731627,False,0,0,0,Data_from_ARETT
1759654256003,True,True,0.05495329,1.478634,0.06963607,0.4643941,-0.125734,0.8766579,False,0,0,0,Data_from_ARETT
1759654256038,True,True,0.05270519,1.479268,0.07017647,0.4449366,-0.1235606,0.8869973,False,0,0,0,Data_from_ARETT
1759654256072,True,True,0.04992571,1.479719,0.07069615,0.4175047,-0.1203389,0.9006711,False,0,0,0,Data_from_ARETT
1759654256106,True,True,0.04574851,1.480241,0.07189035,0.3778775,-0.1154453,0.9186299,False,0,0,0,Data_from_ARETT
1759654256141,True,True,0.04061554,1.480966,0.07224757,0.3236164,-0.1117949,0.9395607,False,0,0,0,Data_from_ARETT
1759654256175,True,True,0.03517671,1.481369,0.07291774,0.2637089,-0.1086083,0.9584685,False,0,0,0,Data_from_ARETT
1759654256209,True,True,0.03156656,1.481482,0.07370216,0.2269895,-0.1066344,0.9680418,False,0,0,0,Data_from_ARETT
1759654256242,True,True,0.02331301,1.482078,0.07405437,0.1353898,-0.0992062,0.9858133,False,0,0,0,Data_from_ARETT
1759654256277,True,True,0.01723399,1.482551,0.07369076,0.07071543,-0.09572823,0.9928924,False,0,0,0,Data_from_ARETT
1759654256311,True,True,0.01147184,1.482649,0.07396206,0.007767953,-0.09270901,0.9956629,True,0.01820677,1.402269,0.9372155,Data_from_ARETT
1759654256345,True,True,0.006575154,1.482671,0.07389447,-0.04232193,-0.090055,0.9950371,False,0,0,0,Data_from_ARETT
1759654256379,True,True,0.00263636,1.482536,0.07414434,-0.07786203,-0.08910847,0.9929739,False,0,0,0,Data_from_ARETT
1759654256413,True,True,-0.000117695,1.482449,0.07446943,-0.09763253,-0.08900404,0.9912347,False,0,0,0,Data_from_ARETT
1759654256447,True,True,-0.004934665,1.482341,0.07493631,-0.1354154,-0.08636779,0.9870174,False,0,0,0,Data_from_ARETT
1759654256481,True,True,-0.00697694,1.482414,0.07494153,-0.153845,-0.08327395,0.9845797,False,0,0,0,Data_from_ARETT
1759654256516,True,True,-0.008694841,1.482183,0.07462564,-0.16917,-0.08611576,0.9818175,False,0,0,0,Data_from_ARETT
1759654256550,True,True,-0.01024195,1.48162,0.07511204,-0.1760444,-0.08953522,0.9803019,False,0,0,0,Data_from_ARETT
1759654256584,True,True,-0.0115484,1.481287,0.07554632,-0.1819503,-0.09240247,0.9789565,False,0,0,0,Data_from_ARETT
1759654256618,True,True,-0.01191822,1.481136,0.07574055,-0.1836031,-0.09369791,0.9785247,False,0,0,0,Data_from_ARETT
1759654256652,True,True,-0.01294094,1.480881,0.07662113,-0.1849139,-0.09693671,0.9779623,False,0,0,0,Data_from_ARETT
1759654256685,True,True,-0.01373509,1.480468,0.07702939,-0.1868245,-0.09604201,0.9776874,False,0,0,0,Data_from_ARETT
1759654256719,True,True,-0.01408282,1.480218,0.07700892,-0.1879306,-0.1001711,0.9770609,False,0,0,0,Data_from_ARETT
1759654256754,True,True,-0.01456537,1.479829,0.07743929,-0.1874021,-0.1039176,0.976771,False,0,0,0,Data_from_ARETT
1759654256788,True,True,-0.01503373,1.47947,0.07761031,-0.188363,-0.1060193,0.9763602,False,0,0,0,Data_from_ARETT
1759654256821,True,True,-0.01540913,1.479411,0.07763463,-0.1908353,-0.1083134,0.975628,False,0,0,0,Data_from_ARETT
1759654256856,True,True,-0.01539601,1.479182,0.07790953,-0.19148,-0.108498,0.9754812,False,0,0,0,Data_from_ARETT
1759654256890,True,True,-0.01577746,1.478802,0.078208,-0.1920377,-0.1107225,0.9751216,False,0,0,0,Data_from_ARETT
1759654256924,True,True,-0.01566774,1.4787,0.07827155,-0.1908567,-0.1145418,0.9749122,False,0,0,0,Data_from_ARETT
1759654256959,True,True,-0.01566394,1.47847,0.07866977,-0.1903767,-0.1162736,0.9748011,False,0,0,0,Data_from_ARETT
1759654256992,True,True,-0.01593483,1.478443,0.07889494,-0.1903085,-0.1166186,0.9747732,False,0,0,0,Data_from_ARETT
1759654257027,True,True,-0.01577863,1.478406,0.0791223,-0.1898406,-0.1175422,0.9747535,False,0,0,0,Data_from_ARETT
1759654257061,True,True,-0.01573808,1.478335,0.07912786,-0.1892018,-0.1182001,0.9747981,False,0,0,0,Data_from_ARETT
1759654257095,True,True,-0.01576526,1.478163,0.07935042,-0.1881051,-0.1198467,0.9748093,False,0,0,0,Data_from_ARETT
1759654257129,True,True,-0.01570556,1.477985,0.0795154,-0.1869261,-0.1207701,0.9749222,False,0,0,0,Data_from_ARETT
1759654257162,True,True,-0.01568879,1.477972,0.07948953,-0.1854724,-0.1220472,0.9750407,False,0,0,0,Data_from_ARETT
1759654257197,True,True,-0.015474,1.477803,0.07988138,-0.1794391,-0.1219366,0.9761829,False,0,0,0,Data_from_ARETT
1759654257231,True,True,-0.01553205,1.477884,0.07975388,-0.1776839,-0.1218539,0.9765142,False,0,0,0,Data_from_ARETT
1759654257265,True,True,-0.01521486,1.477721,0.07974491,-0.1750068,-0.1241353,0.9767103,False,0,0,0,Data_from_ARETT
1759654257299,True,True,-0.01536533,1.477585,0.07997232,-0.1735277,-0.1244302,0.9769367,False,0,0,0,Data_from_ARETT
1759654257333,True,True,-0.01552805,1.47745,0.07980998,-0.173229,-0.1251646,0.9768959,False,0,0,0,Data_from_ARETT
1759654257368,True,True,-0.01564905,1.477535,0.07977631,-0.172729,-0.1265528,0.9768056,False,0,0,0,Data_from_ARETT
1759654257401,True,True,-0.01571263,1.477477,0.07990643,-0.1720521,-0.126125,0.9769803,False,0,0,0,Data_from_ARETT
1759654257436,True,True,-0.01561634,1.477402,0.07982414,-0.1715735,-0.1259303,0.9770896,False,0,0,0,Data_from_ARETT
1759654257470,True,True,-0.01576165,1.477562,0.07983065,-0.1707442,-0.1259791,0.9772286,False,0,0,0,Data_from_ARETT
1759654257503,True,True,-0.01578547,1.477744,0.07981802,-0.1683933,-0.1252383,0.9777316,False,0,0,0,Data_from_ARETT
1759654257538,True,True,-0.01573414,1.477744,0.07976379,-0.1675316,-0.1250407,0.9779049,False,0,0,0,Data_from_ARETT
1759654257572,True,True,-0.01587951,1.477528,0.07982078,-0.167039,-0.1251691,0.9779727,False,0,0,0,Data_from_ARETT
1759654257607,True,True,-0.01577485,1.477679,0.07953847,-0.1646967,-0.1262702,0.9782284,False,0,0,0,Data_from_ARETT
1759654257641,True,True,-0.01552143,1.477655,0.07985534,-0.1617225,-0.1255874,0.9788123,False,0,0,0,Data_from_ARETT
1759654257675,True,True,-0.01549625,1.477751,0.07995449,-0.1605829,-0.1243217,0.9791615,False,0,0,0,Data_from_ARETT
1759654257709,True,True,-0.01524648,1.47799,0.07947151,-0.1568299,-0.1236075,0.9798599,False,0,0,0,Data_from_ARETT
1759654257742,True,True,-0.01511143,1.478003,0.07959116,-0.1557852,-0.1231753,0.980081,False,0,0,0,Data_from_ARETT
1759654257777,True,True,-0.01477007,1.477963,0.07962824,-0.1546766,-0.1216239,0.9804503,False,0,0,0,Data_from_ARETT
1759654257811,True,True,-0.01432759,1.478152,0.07937913,-0.1514314,-0.1218337,0.9809307,False,0,0,0,Data_from_ARETT
1759654257845,True,True,-0.01421642,1.478105,0.07925363,-0.150248,-0.1218236,0.9811139,False,0,0,0,Data_from_ARETT
1759654257879,True,True,-0.01411081,1.478038,0.0791986,-0.1511361,-0.1212283,0.9810513,False,0,0,0,Data_from_ARETT
1759654257912,True,True,-0.01407636,1.478242,0.07898992,-0.1518198,-0.1209718,0.9809774,False,0,0,0,Data_from_ARETT
1759654257947,True,True,-0.01379382,1.478477,0.07871503,-0.1517589,-0.1201217,0.9810913,False,0,0,0,Data_from_ARETT
1759654257981,True,True,-0.01355247,1.478691,0.0787379,-0.1512445,-0.1183246,0.981389,False,0,0,0,Data_from_ARETT
1759654258015,True,True,-0.01333671,1.478829,0.07853954,-0.1513703,-0.1170036,0.981528,False,0,0,0,Data_from_ARETT
1759654258049,True,True,-0.01297642,1.478893,0.07853641,-0.1506296,-0.1162925,0.9817264,False,0,0,0,Data_from_ARETT
1759654258083,True,True,-0.01295908,1.478976,0.07853473,-0.1495785,-0.1157871,0.9819468,False,0,0,0,Data_from_ARETT
1759654258117,True,True,-0.01266322,1.479066,0.07831412,-0.1484245,-0.1154029,0.9821672,False,0,0,0,Data_from_ARETT
1759654258151,True,True,-0.01249329,1.478933,0.07828842,-0.1483754,-0.1167009,0.9820212,False,0,0,0,Data_from_ARETT
1759654258186,True,True,-0.01230124,1.478919,0.07838299,-0.1474211,-0.1168409,0.9821483,False,0,0,0,Data_from_ARETT
1759654258220,True,True,-0.01214819,1.47918,0.07832515,-0.1452655,-0.1147842,0.9827118,False,0,0,0,Data_from_ARETT
1759654258254,True,True,-0.01197162,1.479351,0.07831822,-0.1434966,-0.1135038,0.9831203,False,0,0,0,Data_from_ARETT
1759654258288,True,True,-0.01193111,1.479519,0.07824046,-0.1429737,-0.1129991,0.9832547,False,0,0,0,Data_from_ARETT
1759654258322,True,True,-0.01183956,1.47966,0.07817081,-0.1414226,-0.111185,0.9836857,False,0,0,0,Data_from_ARETT
1759654258355,True,True,-0.01181024,1.479624,0.07803363,-0.1412681,-0.1110321,0.9837252,False,0,0,0,Data_from_ARETT
1759654258391,True,True,-0.01211997,1.47952,0.0779148,-0.1430552,-0.1120734,0.9833487,False,0,0,0,Data_from_ARETT
1759654258425,True,True,-0.01212839,1.47938,0.07798991,-0.1442772,-0.1123859,0.9831345,False,0,0,0,Data_from_ARETT
1759654258459,True,True,-0.01225171,1.479485,0.07779338,-0.144545,-0.1121566,0.9831214,False,0,0,0,Data_from_ARETT
1759654258493,True,True,-0.01208787,1.479481,0.07770787,-0.1436714,-0.1125273,0.983207,False,0,0,0,Data_from_ARETT
1759654258527,True,True,-0.01211795,1.479422,0.07788669,-0.1425861,-0.1115445,0.983477,False,0,0,0,Data_from_ARETT
1759654258561,True,True,-0.01204273,1.479568,0.07768545,-0.1419832,-0.1110905,0.9836156,False,0,0,0,Data_from_ARETT
1759654258594,True,True,-0.01183572,1.479611,0.07770345,-0.1419919,-0.1102934,0.9837041,False,0,0,0,Data_from_ARETT
1759654258629,True,True,-0.01181915,1.479764,0.0775912,-0.1416485,-0.1091936,0.9838762,False,0,0,0,Data_from_ARETT
1759654258662,True,True,-0.01165123,1.480068,0.07760038,-0.1412839,-0.1083027,0.9840271,False,0,0,0,Data_from_ARETT
1759654258698,True,True,-0.01154169,1.480224,0.07773551,-0.1408446,-0.1061336,0.9843264,False,0,0,0,Data_from_ARETT
1759654258731,True,True,-0.01179919,1.480665,0.07792585,-0.1406489,-0.1022698,0.9847633,False,0,0,0,Data_from_ARETT
1759654258766,True,True,-0.01164787,1.480736,0.07779761,-0.1403716,-0.1019158,0.9848396,False,0,0,0,Data_from_ARETT
1759654258799,True,True,-0.01145451,1.48072,0.07782263,-0.1397461,-0.1039232,0.9847187,False,0,0,0,Data_from_ARETT
1759654258833,True,True,-0.0115916,1.480441,0.07778016,-0.1398294,-0.1043248,0.9846644,False,0,0,0,Data_from_ARETT
1759654258867,True,True,-0.01170999,1.480191,0.07782799,-0.139748,-0.105101,0.9845935,False,0,0,0,Data_from_ARETT
1759654258902,True,True,-0.01151616,1.480034,0.07780449,-0.1396533,-0.105625,0.9845508,False,0,0,0,Data_from_ARETT
1759654258935,True,True,-0.01163316,1.480056,0.07778622,-0.1396042,-0.1055532,0.9845655,False,0,0,0,Data_from_ARETT
1759654258969,True,True,-0.01158867,1.480145,0.07749573,-0.1395435,-0.1053679,0.9845939,False,0,0,0,Data_from_ARETT
1759654259003,True,True,-0.01143767,1.480261,0.07745983,-0.1392831,-0.1047325,0.9846986,False,0,0,0,Data_from_ARETT
1759654259038,True,True,-0.01140387,1.480405,0.07739414,-0.1387901,-0.1024694,0.9850063,False,0,0,0,Data_from_ARETT
1759654259072,True,True,-0.01113826,1.480569,0.07718457,-0.1375748,-0.1013786,0.9852896,False,0,0,0,Data_from_ARETT
1759654259105,True,True,-0.01076552,1.480613,0.07706902,-0.1351235,-0.1009777,0.9856699,False,0,0,0,Data_from_ARETT
1759654259141,True,True,-0.01046481,1.480691,0.07710456,-0.1319725,-0.1012806,0.9860657,False,0,0,0,Data_from_ARETT
1759654259175,True,True,-0.009880148,1.480816,0.07724471,-0.1270863,-0.09886016,0.9869528,False,0,0,0,Data_from_ARETT
1759654259209,True,True,-0.009545427,1.480968,0.07741068,-0.1228663,-0.09722626,0.9876492,False,0,0,0,Data_from_ARETT
1759654259242,True,True,-0.008836376,1.481117,0.07737695,-0.1172902,-0.09617668,0.9884296,False,0,0,0,Data_from_ARETT
1759654259278,True,True,-0.008325576,1.481287,0.07736646,-0.1101981,-0.09541962,0.9893187,False,0,0,0,Data_from_ARETT
1759654259311,True,True,-0.007584563,1.481207,0.07741724,-0.1031357,-0.09518708,0.9901022,False,0,0,0,Data_from_ARETT
1759654259346,True,True,-0.007300386,1.481222,0.0774213,-0.09963926,-0.09522071,0.990457,False,0,0,0,Data_from_ARETT
1759654259379,True,True,-0.005983989,1.481298,0.07740201,-0.08295181,-0.09436359,0.9920759,False,0,0,0,Data_from_ARETT
1759654259415,True,True,-0.003411694,1.481685,0.07752604,-0.05637933,-0.09138918,0.994218,False,0,0,0,Data_from_ARETT
1759654259448,True,True,-0.001157137,1.481971,0.07748775,-0.02961496,-0.08828987,0.9956545,False,0,0,0,Data_from_ARETT
1759654259482,True,True,0.001849428,1.482126,0.07791127,0.0041022,-0.08385432,0.9964696,True,0.005391505,1.409721,0.9383239,Data_from_ARETT
