eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984913847,True,True,-0.02036566,1.683697,0.03170748,0.02386495,-0.1144811,0.9931387,False,0,0,0,Data_from_ARETT
1760984913847,True,True,-0.02036566,1.683697,0.03170748,0.02386495,-0.1144811,0.9931387,False,0,0,0,Data_from_ARETT
1760984913881,True,True,-0.02032222,1.683979,0.03185458,0.02362371,-0.1130527,0.9933081,False,0,0,0,Data_from_ARETT
1760984913881,True,True,-0.02032222,1.683979,0.03185458,0.02362371,-0.1130527,0.9933081,False,0,0,0,Data_from_ARETT
1760984913915,True,True,-0.02016814,1.684183,0.0317818,0.02428026,-0.1120412,0.9934069,False,0,0,0,Data_from_ARETT
1760984913915,True,True,-0.02016814,1.684183,0.0317818,0.02428026,-0.1120412,0.9934069,False,0,0,0,Data_from_ARETT
1760984913949,True,True,-0.02022102,1.684155,0.03173665,0.02550443,-0.1123187,0.9933448,False,0,0,0,Data_from_ARETT
1760984913949,True,True,-0.02022102,1.684155,0.03173665,0.02550443,-0.1123187,0.9933448,False,0,0,0,Data_from_ARETT
1760984913983,True,True,-0.02015723,1.683945,0.0318464,0.02672417,-0.1131447,0.9932191,False,0,0,0,Data_from_ARETT
1760984913983,True,True,-0.02015723,1.683945,0.0318464,0.02672417,-0.1131447,0.9932191,False,0,0,0,Data_from_ARETT
1760984914017,True,True,-0.02022944,1.683967,0.03180084,0.02779651,-0.1139454,0.9930981,False,0,0,0,Data_from_ARETT
1760984914017,True,True,-0.02022944,1.683967,0.03180084,0.02779651,-0.1139454,0.9930981,False,0,0,0,Data_from_ARETT
1760984914051,True,True,-0.02009813,1.683879,0.03192163,0.02817784,-0.1138678,0.9930962,False,0,0,0,Data_from_ARETT
1760984914051,True,True,-0.02009813,1.683879,0.03192163,0.02817784,-0.1138678,0.9930962,False,0,0,0,Data_from_ARETT
1760984914085,True,True,-0.02008413,1.683759,0.0319731,0.02736344,-0.1124592,0.9932795,False,0,0,0,Data_from_ARETT
1760984914085,True,True,-0.02008413,1.683759,0.0319731,0.02736344,-0.1124592,0.9932795,False,0,0,0,Data_from_ARETT
1760984914119,True,True,-0.02028526,1.683835,0.0316219,0.02624999,-0.1133086,0.993213,False,0,0,0,Data_from_ARETT
1760984914119,True,True,-0.02028526,1.683835,0.0316219,0.02624999,-0.1133086,0.993213,False,0,0,0,Data_from_ARETT
1760984914153,True,True,-0.02031974,1.68373,0.03153928,0.02519516,-0.1148251,0.9930661,False,0,0,0,Data_from_ARETT
1760984914153,True,True,-0.02031974,1.68373,0.03153928,0.02519516,-0.1148251,0.9930661,False,0,0,0,Data_from_ARETT
1760984914187,True,True,-0.02040135,1.683558,0.03164817,0.02381768,-0.115683,0.9930006,False,0,0,0,Data_from_ARETT
1760984914187,True,True,-0.02040135,1.683558,0.03164817,0.02381768,-0.115683,0.9930006,False,0,0,0,Data_from_ARETT
1760984914221,True,True,-0.02033623,1.683509,0.03158387,0.02366551,-0.1152853,0.9930505,False,0,0,0,Data_from_ARETT
1760984914221,True,True,-0.02033623,1.683509,0.03158387,0.02366551,-0.1152853,0.9930505,False,0,0,0,Data_from_ARETT
1760984914256,True,True,-0.02012013,1.683523,0.03155084,0.02514416,-0.1144632,0.9931092,False,0,0,0,Data_from_ARETT
1760984914256,True,True,-0.02012013,1.683523,0.03155084,0.02514416,-0.1144632,0.9931092,False,0,0,0,Data_from_ARETT
1760984914290,True,True,-0.0197708,1.68373,0.03154048,0.02653638,-0.1142101,0.9931021,False,0,0,0,Data_from_ARETT
1760984914290,True,True,-0.0197708,1.68373,0.03154048,0.02653638,-0.1142101,0.9931021,False,0,0,0,Data_from_ARETT
1760984914324,True,True,-0.01974641,1.683652,0.0318096,0.02591873,-0.1132331,0.9932303,False,0,0,0,Data_from_ARETT
1760984914324,True,True,-0.01974641,1.683652,0.0318096,0.02591873,-0.1132331,0.9932303,False,0,0,0,Data_from_ARETT
1760984914357,True,True,-0.02013271,1.683616,0.0318062,0.02463424,-0.1131763,0.9932695,False,0,0,0,Data_from_ARETT
1760984914357,True,True,-0.02013271,1.683616,0.0318062,0.02463424,-0.1131763,0.9932695,False,0,0,0,Data_from_ARETT
1760984914391,True,True,-0.01974007,1.683888,0.0316405,0.02426564,-0.1139742,0.9931873,False,0,0,0,Data_from_ARETT
1760984914391,True,True,-0.01974007,1.683888,0.0316405,0.02426564,-0.1139742,0.9931873,False,0,0,0,Data_from_ARETT
1760984914426,True,True,-0.01965553,1.683881,0.03161234,0.02612889,-0.1151908,0.9929997,False,0,0,0,Data_from_ARETT
1760984914426,True,True,-0.01965553,1.683881,0.03161234,0.02612889,-0.1151908,0.9929997,False,0,0,0,Data_from_ARETT
1760984914460,True,True,-0.01954041,1.683736,0.0320076,0.02819625,-0.1142993,0.9930462,False,0,0,0,Data_from_ARETT
1760984914460,True,True,-0.01954041,1.683736,0.0320076,0.02819625,-0.1142993,0.9930462,False,0,0,0,Data_from_ARETT
1760984914494,True,True,-0.01967292,1.683638,0.03210377,0.02825832,-0.1134437,0.9931425,False,0,0,0,Data_from_ARETT
1760984914494,True,True,-0.01967292,1.683638,0.03210377,0.02825832,-0.1134437,0.9931425,False,0,0,0,Data_from_ARETT
1760984914528,True,True,-0.01976358,1.683517,0.03213462,0.02620604,-0.1151132,0.9930066,False,0,0,0,Data_from_ARETT
1760984914528,True,True,-0.01976358,1.683517,0.03213462,0.02620604,-0.1151132,0.9930066,False,0,0,0,Data_from_ARETT
1760984914562,True,True,-0.01996883,1.683529,0.03217139,0.02336318,-0.1168804,0.9928712,False,0,0,0,Data_from_ARETT
1760984914562,True,True,-0.01996883,1.683529,0.03217139,0.02336318,-0.1168804,0.9928712,False,0,0,0,Data_from_ARETT
1760984914596,True,True,-0.02013132,1.683676,0.03221348,0.02252045,-0.1172436,0.9928478,False,0,0,0,Data_from_ARETT
1760984914596,True,True,-0.02013132,1.683676,0.03221348,0.02252045,-0.1172436,0.9928478,False,0,0,0,Data_from_ARETT
1760984914630,True,True,-0.01997557,1.683606,0.03231419,0.02292315,-0.1171253,0.9928526,False,0,0,0,Data_from_ARETT
1760984914630,True,True,-0.01997557,1.683606,0.03231419,0.02292315,-0.1171253,0.9928526,False,0,0,0,Data_from_ARETT
1760984914664,True,True,-0.0199526,1.683526,0.03232841,0.02657047,-0.1164403,0.9928422,False,0,0,0,Data_from_ARETT
1760984914664,True,True,-0.0199526,1.683526,0.03232841,0.02657047,-0.1164403,0.9928422,False,0,0,0,Data_from_ARETT
1760984914698,True,True,-0.01991292,1.683654,0.03224231,0.02784472,-0.1157924,0.9928831,False,0,0,0,Data_from_ARETT
1760984914698,True,True,-0.01991292,1.683654,0.03224231,0.02784472,-0.1157924,0.9928831,False,0,0,0,Data_from_ARETT
1760984914732,True,True,-0.01993611,1.683816,0.03209172,0.02784567,-0.1154545,0.9929224,False,0,0,0,Data_from_ARETT
1760984914732,True,True,-0.01993611,1.683816,0.03209172,0.02784567,-0.1154545,0.9929224,False,0,0,0,Data_from_ARETT
1760984914766,True,True,-0.01998004,1.68379,0.03204846,0.02629685,-0.1141831,0.9931116,False,0,0,0,Data_from_ARETT
1760984914766,True,True,-0.01998004,1.68379,0.03204846,0.02629685,-0.1141831,0.9931116,False,0,0,0,Data_from_ARETT
1760984914800,True,True,-0.01994778,1.683659,0.03210904,0.02469952,-0.113581,0.9932217,False,0,0,0,Data_from_ARETT
1760984914800,True,True,-0.01994778,1.683659,0.03210904,0.02469952,-0.113581,0.9932217,False,0,0,0,Data_from_ARETT
1760984914834,True,True,-0.02007628,1.683901,0.03188771,0.02423087,-0.1136384,0.9932266,False,0,0,0,Data_from_ARETT
1760984914834,True,True,-0.02007628,1.683901,0.03188771,0.02423087,-0.1136384,0.9932266,False,0,0,0,Data_from_ARETT
1760984914868,True,True,-0.01997713,1.684035,0.03182366,0.02438673,-0.1134007,0.99325,False,0,0,0,Data_from_ARETT
1760984914868,True,True,-0.01997713,1.684035,0.03182366,0.02438673,-0.1134007,0.99325,False,0,0,0,Data_from_ARETT
1760984914903,True,True,-0.01984211,1.683978,0.0318376,0.02551221,-0.1127175,0.9932995,False,0,0,0,Data_from_ARETT
1760984914903,True,True,-0.01984211,1.683978,0.0318376,0.02551221,-0.1127175,0.9932995,False,0,0,0,Data_from_ARETT
1760984914936,True,True,-0.01965428,1.68395,0.03179675,0.02646435,-0.1128861,0.9932554,False,0,0,0,Data_from_ARETT
1760984914936,True,True,-0.01965428,1.68395,0.03179675,0.02646435,-0.1128861,0.9932554,False,0,0,0,Data_from_ARETT
1760984914971,True,True,-0.01944292,1.683887,0.03182581,0.02724059,-0.1121769,0.9933148,False,0,0,0,Data_from_ARETT
1760984914971,True,True,-0.01944292,1.683887,0.03182581,0.02724059,-0.1121769,0.9933148,False,0,0,0,Data_from_ARETT
1760984915005,True,True,-0.01926024,1.683858,0.03180009,0.02754527,-0.1116528,0.9933655,False,0,0,0,Data_from_ARETT
1760984915005,True,True,-0.01926024,1.683858,0.03180009,0.02754527,-0.1116528,0.9933655,False,0,0,0,Data_from_ARETT
1760984915039,True,True,-0.01922946,1.683938,0.03207242,0.02628602,-0.1106928,0.993507,False,0,0,0,Data_from_ARETT
1760984915039,True,True,-0.01922946,1.683938,0.03207242,0.02628602,-0.1106928,0.993507,False,0,0,0,Data_from_ARETT
1760984915073,True,True,-0.01971605,1.684187,0.03175653,0.02458953,-0.1096689,0.993664,False,0,0,0,Data_from_ARETT
1760984915073,True,True,-0.01971605,1.684187,0.03175653,0.02458953,-0.1096689,0.993664,False,0,0,0,Data_from_ARETT
1760984915106,True,True,-0.01921127,1.684479,0.03153194,0.0246784,-0.109544,0.9936755,False,0,0,0,Data_from_ARETT
1760984915106,True,True,-0.01921127,1.684479,0.03153194,0.0246784,-0.109544,0.9936755,False,0,0,0,Data_from_ARETT
1760984915141,True,True,-0.01894211,1.68442,0.03145423,0.02647431,-0.1088948,0.9937007,False,0,0,0,Data_from_ARETT
1760984915141,True,True,-0.01894211,1.68442,0.03145423,0.02647431,-0.1088948,0.9937007,False,0,0,0,Data_from_ARETT
1760984915175,True,True,-0.01897495,1.684524,0.03156396,0.02938573,-0.1079861,0.993718,False,0,0,0,Data_from_ARETT
1760984915175,True,True,-0.01897495,1.684524,0.03156396,0.02938573,-0.1079861,0.993718,False,0,0,0,Data_from_ARETT
1760984915209,True,True,-0.01875348,1.684533,0.03162551,0.03010109,-0.1053847,0.9939758,False,0,0,0,Data_from_ARETT
1760984915209,True,True,-0.01875348,1.684533,0.03162551,0.03010109,-0.1053847,0.9939758,False,0,0,0,Data_from_ARETT
1760984915243,True,True,-0.01873219,1.684613,0.03148248,0.0298513,-0.1049803,0.9940262,False,0,0,0,Data_from_ARETT
1760984915243,True,True,-0.01873219,1.684613,0.03148248,0.0298513,-0.1049803,0.9940262,False,0,0,0,Data_from_ARETT
1760984915277,True,True,-0.0188923,1.684746,0.03126007,0.02858481,-0.1066507,0.9938856,False,0,0,0,Data_from_ARETT
1760984915277,True,True,-0.0188923,1.684746,0.03126007,0.02858481,-0.1066507,0.9938856,False,0,0,0,Data_from_ARETT
1760984915312,True,True,-0.01883313,1.684792,0.03141928,0.02843361,-0.1055573,0.9940066,False,0,0,0,Data_from_ARETT
1760984915312,True,True,-0.01883313,1.684792,0.03141928,0.02843361,-0.1055573,0.9940066,False,0,0,0,Data_from_ARETT
1760984915345,True,True,-0.01863891,1.684799,0.03111438,0.0288732,-0.1050725,0.9940453,False,0,0,0,Data_from_ARETT
1760984915345,True,True,-0.01863891,1.684799,0.03111438,0.0288732,-0.1050725,0.9940453,False,0,0,0,Data_from_ARETT
1760984915379,True,True,-0.01871684,1.68464,0.03105271,0.0297543,-0.1072828,0.9937832,False,0,0,0,Data_from_ARETT
1760984915379,True,True,-0.01871684,1.68464,0.03105271,0.0297543,-0.1072828,0.9937832,False,0,0,0,Data_from_ARETT
1760984915413,True,True,-0.01882836,1.684423,0.03122823,0.02954849,-0.1077068,0.9937435,False,0,0,0,Data_from_ARETT
1760984915413,True,True,-0.01882836,1.684423,0.03122823,0.02954849,-0.1077068,0.9937435,False,0,0,0,Data_from_ARETT
