eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672736201,True,True,0.1587259,1.58811,-0.0881015,-0.1771042,0.04895969,0.9829736,False,0,0,0,Data_from_ARETT
1759672736235,True,True,0.1587312,1.589093,-0.09057257,-0.1790681,0.03758648,0.9831184,False,0,0,0,Data_from_ARETT
1759672736269,True,True,0.1569501,1.589946,-0.08558781,-0.1709679,0.08610553,0.9815069,False,0,0,0,Data_from_ARETT
1759672736303,True,True,0.1576595,1.591306,-0.09083185,-0.1632776,0.09594541,0.9819037,False,0,0,0,Data_from_ARETT
1759672736337,True,True,0.1580946,1.590668,-0.09271555,-0.1708281,0.06980542,0.982825,False,0,0,0,Data_from_ARETT
1759672736371,True,True,0.1562827,1.588391,-0.09017796,-0.1779096,0.05799943,0.9823361,False,0,0,0,Data_from_ARETT
1759672736405,True,True,0.155605,1.587688,-0.0902556,-0.1825785,0.05930773,0.9814009,False,0,0,0,Data_from_ARETT
1759672736439,True,True,0.154221,1.586844,-0.09185461,-0.1885808,0.04788657,0.9808895,False,0,0,0,Data_from_ARETT
1759672736474,True,True,0.1527656,1.585145,-0.09099862,-0.1969394,0.03227111,0.9798844,False,0,0,0,Data_from_ARETT
1759672736507,True,True,0.1501827,1.585823,-0.09277469,-0.2207806,0.03308894,0.9747621,False,0,0,0,Data_from_ARETT
1759672736542,True,True,0.1450235,1.585154,-0.0961528,-0.2667596,0.02889137,0.96333,False,0,0,0,Data_from_ARETT
1759672736575,True,True,0.1393545,1.583672,-0.09932651,-0.3225276,0.01487194,0.9464433,False,0,0,0,Data_from_ARETT
1759672736609,True,True,0.1328284,1.582183,-0.1037478,-0.3983135,0.001738964,0.9172477,False,0,0,0,Data_from_ARETT
1759672736644,True,True,0.1257848,1.580223,-0.1111143,-0.5045223,-0.01619316,0.8632468,False,0,0,0,Data_from_ARETT
1759672736678,True,True,0.1192946,1.579999,-0.1194089,-0.582401,-0.03161265,0.8122867,False,0,0,0,Data_from_ARETT
1759672736712,True,True,0.1161981,1.577713,-0.1219822,-0.6149974,-0.05090894,0.7868841,False,0,0,0,Data_from_ARETT
1759672736745,True,True,0.1144745,1.576012,-0.1258797,-0.6523921,-0.06694962,0.7549187,False,0,0,0,Data_from_ARETT
1759672736779,True,True,0.1145654,1.576027,-0.1254712,-0.640457,-0.07340171,0.7644783,False,0,0,0,Data_from_ARETT
1759672736813,True,True,0.116567,1.574707,-0.1226591,-0.6041382,-0.0647326,0.794246,False,0,0,0,Data_from_ARETT
1759672736848,True,True,0.1182943,1.57415,-0.1260497,-0.596181,-0.07137559,0.7996711,False,0,0,0,Data_from_ARETT
1759672736882,True,True,0.1177647,1.573311,-0.1295681,-0.607126,-0.09323912,0.7891163,False,0,0,0,Data_from_ARETT
1759672736916,True,True,0.1152206,1.570481,-0.1277196,-0.6179444,-0.1002226,0.7798077,False,0,0,0,Data_from_ARETT
1759672736950,True,True,0.115747,1.571581,-0.1302515,-0.638293,-0.09299306,0.764156,False,0,0,0,Data_from_ARETT
1759672736983,True,True,0.1156587,1.570927,-0.1322084,-0.651274,-0.09642375,0.7526917,False,0,0,0,Data_from_ARETT
1759672737017,True,True,0.1145666,1.570143,-0.1321837,-0.652562,-0.1092766,0.7498143,False,0,0,0,Data_from_ARETT
1759672737052,True,True,0.1158176,1.57029,-0.1333057,-0.6648695,-0.1131747,0.738336,False,0,0,0,Data_from_ARETT
1759672737085,True,True,0.1146752,1.570108,-0.1345914,-0.6800874,-0.1178382,0.7235989,False,0,0,0,Data_from_ARETT
1759672737120,True,True,0.1173539,1.570756,-0.1316006,-0.6756886,-0.1102018,0.7289036,False,0,0,0,Data_from_ARETT
1759672737155,True,True,0.1194705,1.571892,-0.1283365,-0.663677,-0.1079572,0.7401879,False,0,0,0,Data_from_ARETT
1759672737188,True,True,0.1213339,1.573056,-0.1269078,-0.6599048,-0.1038371,0.7441395,False,0,0,0,Data_from_ARETT
1759672737222,True,True,0.1229877,1.573962,-0.1251811,-0.655726,-0.1042931,0.747761,False,0,0,0,Data_from_ARETT
1759672737257,True,True,0.1221643,1.574258,-0.127621,-0.6766236,-0.1123918,0.7277009,False,0,0,0,Data_from_ARETT
1759672737291,True,True,0.1200344,1.57442,-0.1287631,-0.7073797,-0.1183658,0.6968526,False,0,0,0,Data_from_ARETT
1759672737325,True,True,0.1188988,1.575381,-0.1320225,-0.7388502,-0.1107672,0.6647037,False,0,0,0,Data_from_ARETT
1759672737359,True,True,0.1155909,1.575815,-0.1390822,-0.7771217,-0.1145194,0.6188435,False,0,0,0,Data_from_ARETT
1759672737394,True,True,0.1142601,1.576076,-0.1422983,-0.8044266,-0.1104895,0.5836866,False,0,0,0,Data_from_ARETT
1759672737427,True,True,0.1160502,1.576394,-0.1467444,-0.829555,-0.1121152,0.5470545,False,0,0,0,Data_from_ARETT
1759672737462,True,True,0.1145896,1.577007,-0.1495755,-0.8377964,-0.1178916,0.533103,False,0,0,0,Data_from_ARETT
1759672737495,True,True,0.114828,1.576826,-0.144443,-0.8208047,-0.09933972,0.5625045,False,0,0,0,Data_from_ARETT
1759672737530,True,True,0.1177346,1.577994,-0.1423572,-0.7913477,-0.08021826,0.6060808,False,0,0,0,Data_from_ARETT
1759672737564,True,True,0.1209289,1.577962,-0.1398574,-0.7617623,-0.08303783,0.6425131,False,0,0,0,Data_from_ARETT
1759672737597,True,True,0.1230904,1.577219,-0.1358135,-0.7332073,-0.08836307,0.6742396,False,0,0,0,Data_from_ARETT
1759672737632,True,True,0.1243162,1.576845,-0.1320006,-0.7071809,-0.08768104,0.7015749,False,0,0,0,Data_from_ARETT
1759672737666,True,True,0.1266975,1.577065,-0.1290473,-0.6882681,-0.09199683,0.7195996,False,0,0,0,Data_from_ARETT
1759672737700,True,True,0.1266461,1.576354,-0.1267163,-0.6726295,-0.1014668,0.7329898,False,0,0,0,Data_from_ARETT
1759672737735,True,True,0.1272746,1.576,-0.1236423,-0.650655,-0.1077791,0.751686,True,-0.4408367,1.481894,0.532683,Data_from_ARETT
1759672737769,True,True,0.1278607,1.575587,-0.1205158,-0.6353999,-0.1135757,0.763785,True,-0.4260696,1.476574,0.5453383,Data_from_ARETT
1759672737803,True,True,0.1283485,1.575215,-0.1177552,-0.6289238,-0.1199472,0.7681585,True,-0.4191412,1.470799,0.5509409,Data_from_ARETT
1759672737837,True,True,0.1292595,1.574744,-0.1160184,-0.6216399,-0.1363443,0.7713456,True,-0.4121029,1.456007,0.5557171,Data_from_ARETT
1759672737872,True,True,0.125269,1.573628,-0.1139256,-0.6242775,-0.1362795,0.769224,True,-0.4156099,1.455554,0.5525361,Data_from_ARETT
1759672737905,True,True,0.1258859,1.574617,-0.1133089,-0.6319855,-0.135286,0.7630806,True,-0.4214252,1.457457,0.5475329,Data_from_ARETT
1759672737940,True,True,0.1266815,1.575602,-0.1134436,-0.6385762,-0.1493822,0.7549208,False,0,0,0,Data_from_ARETT
1759672737974,True,True,0.1218425,1.5743,-0.1106125,-0.645349,-0.1410354,0.7507554,True,-0.4339043,1.452846,0.5359058,Data_from_ARETT
1759672738008,True,True,0.1224126,1.57617,-0.1103744,-0.6498563,-0.1189635,0.7506894,True,-0.436731,1.473813,0.5355271,Data_from_ARETT
1759672738042,True,True,0.1254729,1.576682,-0.1125268,-0.6532554,-0.1327686,0.7454059,True,-0.4393462,1.461888,0.5319676,Data_from_ARETT
1759672738076,True,True,0.1231972,1.574198,-0.1126434,-0.6552191,-0.1620081,0.7378627,False,0,0,0,Data_from_ARETT
1759672738110,True,True,0.1213941,1.573289,-0.1109764,-0.6555192,-0.1656953,0.7367765,False,0,0,0,Data_from_ARETT
1759672738144,True,True,0.1213443,1.573132,-0.1092011,-0.6571118,-0.156549,0.7373578,False,0,0,0,Data_from_ARETT
1759672738177,True,True,0.1218684,1.574034,-0.1101054,-0.6591393,-0.1528365,0.7363263,False,0,0,0,Data_from_ARETT
1759672738212,True,True,0.1222104,1.573287,-0.1098104,-0.6569834,-0.1585224,0.7370505,False,0,0,0,Data_from_ARETT
1759672738246,True,True,0.1224783,1.572435,-0.1094942,-0.6529378,-0.1665568,0.7388715,False,0,0,0,Data_from_ARETT
1759672738280,True,True,0.1235824,1.57087,-0.109114,-0.6478333,-0.1811141,0.739939,False,0,0,0,Data_from_ARETT
1759672738315,True,True,0.1238541,1.570041,-0.1085084,-0.6437656,-0.1976748,0.73925,False,0,0,0,Data_from_ARETT
1759672738349,True,True,0.122756,1.569227,-0.1073477,-0.6423466,-0.1958585,0.7409657,False,0,0,0,Data_from_ARETT
1759672738382,True,True,0.1235927,1.569859,-0.1073344,-0.6412587,-0.1930647,0.7426395,False,0,0,0,Data_from_ARETT
1759672738417,True,True,0.123754,1.570177,-0.1071567,-0.6408973,-0.1936089,0.7428097,False,0,0,0,Data_from_ARETT
1759672738451,True,True,0.1240235,1.569956,-0.1066482,-0.6430233,-0.1897054,0.7419791,False,0,0,0,Data_from_ARETT
1759672738485,True,True,0.1245076,1.570532,-0.1072449,-0.6430708,-0.1931079,0.7410595,False,0,0,0,Data_from_ARETT
1759672738519,True,True,0.1236861,1.570011,-0.1060985,-0.6420934,-0.1947595,0.7414747,False,0,0,0,Data_from_ARETT
1759672738553,True,True,0.1240173,1.570244,-0.1056594,-0.6424863,-0.1918938,0.7418814,False,0,0,0,Data_from_ARETT
1759672738586,True,True,0.123617,1.570146,-0.1059172,-0.6428423,-0.1949828,0.7407669,False,0,0,0,Data_from_ARETT
1759672738622,True,True,0.122803,1.570456,-0.105599,-0.6427153,-0.1992606,0.739738,False,0,0,0,Data_from_ARETT
1759672738656,True,True,0.1222765,1.570307,-0.1044846,-0.6438878,-0.1914622,0.7407771,False,0,0,0,Data_from_ARETT
1759672738690,True,True,0.1224375,1.571211,-0.1050169,-0.6436867,-0.186095,0.7423181,False,0,0,0,Data_from_ARETT
1759672738723,True,True,0.1225972,1.571287,-0.1052543,-0.6421916,-0.1899498,0.7426366,False,0,0,0,Data_from_ARETT
1759672738757,True,True,0.1222376,1.570428,-0.1051713,-0.6416283,-0.1948687,0.7418486,False,0,0,0,Data_from_ARETT
1759672738791,True,True,0.1221083,1.569909,-0.1055399,-0.6418974,-0.2000351,0.7402389,False,0,0,0,Data_from_ARETT
1759672738825,True,True,0.1215718,1.569256,-0.105531,-0.6421179,-0.2002447,0.739991,False,0,0,0,Data_from_ARETT
1759672738860,True,True,0.1222588,1.569252,-0.1057507,-0.6411772,-0.201987,0.7403331,False,0,0,0,Data_from_ARETT
1759672738893,True,True,0.1223527,1.569192,-0.1057162,-0.6406345,-0.2029819,0.7405307,False,0,0,0,Data_from_ARETT
1759672738927,True,True,0.1217339,1.569256,-0.1058235,-0.6403584,-0.1996325,0.7416791,False,0,0,0,Data_from_ARETT
1759672738962,True,True,0.1220839,1.569363,-0.1057577,-0.6387072,-0.1995182,0.7431323,False,0,0,0,Data_from_ARETT
1759672738996,True,True,0.1225054,1.569698,-0.1061146,-0.6370243,-0.2015073,0.7440395,False,0,0,0,Data_from_ARETT
1759672739030,True,True,0.1226259,1.569198,-0.1064206,-0.6375266,-0.2045954,0.7427655,False,0,0,0,Data_from_ARETT
1759672739065,True,True,0.1220735,1.568614,-0.1068447,-0.6389325,-0.2079742,0.740616,False,0,0,0,Data_from_ARETT
1759672739099,True,True,0.1220003,1.568678,-0.1070253,-0.6393711,-0.2077085,0.740312,False,0,0,0,Data_from_ARETT
1759672739133,True,True,0.1220249,1.5686,-0.1073462,-0.6390285,-0.2061751,0.7410361,False,0,0,0,Data_from_ARETT
1759672739167,True,True,0.1222272,1.568262,-0.1074076,-0.6391916,-0.2058904,0.7409745,False,0,0,0,Data_from_ARETT
1759672739201,True,True,0.1225614,1.5688,-0.1080616,-0.6395345,-0.2082295,0.7400244,False,0,0,0,Data_from_ARETT
1759672739236,True,True,0.1219507,1.569253,-0.1082726,-0.6426477,-0.2030667,0.7387609,False,0,0,0,Data_from_ARETT
1759672739270,True,True,0.1220346,1.569716,-0.1084074,-0.6441879,-0.1990233,0.7385199,False,0,0,0,Data_from_ARETT
1759672739303,True,True,0.1220983,1.569826,-0.1083006,-0.6445047,-0.1974845,0.7386566,False,0,0,0,Data_from_ARETT
1759672739338,True,True,0.1223957,1.569913,-0.1080767,-0.6449633,-0.1972662,0.7383146,False,0,0,0,Data_from_ARETT
1759672739372,True,True,0.1218085,1.570269,-0.1079946,-0.6449602,-0.1989845,0.737856,False,0,0,0,Data_from_ARETT
1759672739406,True,True,0.1214105,1.57039,-0.1068117,-0.646255,-0.195499,0.7376547,False,0,0,0,Data_from_ARETT
1759672739440,True,True,0.1212545,1.571115,-0.1068471,-0.6484299,-0.1896735,0.7372671,False,0,0,0,Data_from_ARETT
1759672739474,True,True,0.1208327,1.571655,-0.1069116,-0.6491082,-0.1900048,0.7365845,False,0,0,0,Data_from_ARETT
1759672739508,True,True,0.1208274,1.571233,-0.1062068,-0.6484953,-0.1913859,0.7367669,False,0,0,0,Data_from_ARETT
1759672739542,True,True,0.1206088,1.570585,-0.1060165,-0.64819,-0.1954969,0.7359556,False,0,0,0,Data_from_ARETT
1759672739576,True,True,0.1193064,1.571474,-0.1058768,-0.6489389,-0.1978068,0.7346774,False,0,0,0,Data_from_ARETT
1759672739610,True,True,0.1180749,1.571785,-0.1047086,-0.657755,-0.1728663,0.7331273,False,0,0,0,Data_from_ARETT
1759672739643,True,True,0.119943,1.573741,-0.1075755,-0.6649856,-0.1651309,0.7283721,False,0,0,0,Data_from_ARETT
1759672739678,True,True,0.1214367,1.573625,-0.1071698,-0.6651234,-0.1810861,0.7244437,False,0,0,0,Data_from_ARETT
1759672739712,True,True,0.1190564,1.572669,-0.1059722,-0.6653478,-0.1748033,0.7257798,False,0,0,0,Data_from_ARETT
1759672739747,True,True,0.1199831,1.57334,-0.106262,-0.6661961,-0.1687057,0.7264442,False,0,0,0,Data_from_ARETT
1759672739781,True,True,0.1193178,1.57473,-0.1069166,-0.6659647,-0.1710956,0.7260973,False,0,0,0,Data_from_ARETT
1759672739815,True,True,0.1181503,1.573863,-0.1053023,-0.6717809,-0.145191,0.7263815,False,0,0,0,Data_from_ARETT
1759672739849,True,True,0.1215527,1.576864,-0.109495,-0.6732613,-0.1400154,0.7260267,True,-0.4576216,1.456415,0.5150708,Data_from_ARETT
1759672739883,True,True,0.1220285,1.57567,-0.1091916,-0.6699635,-0.1570912,0.7255835,False,0,0,0,Data_from_ARETT
1759672739917,True,True,0.1206841,1.575187,-0.1082566,-0.6691801,-0.152041,0.72738,False,0,0,0,Data_from_ARETT
1759672739952,True,True,0.1214292,1.575949,-0.1090291,-0.6705439,-0.1408797,0.7283706,True,-0.4550713,1.454828,0.5171878,Data_from_ARETT
1759672739985,True,True,0.1221484,1.576463,-0.1099913,-0.670207,-0.140854,0.7286857,True,-0.4548853,1.455191,0.5173913,Data_from_ARETT
1759672740020,True,True,0.1223726,1.575947,-0.1096169,-0.6713699,-0.1361134,0.728516,True,-0.4553835,1.458813,0.5173171,Data_from_ARETT
1759672740053,True,True,0.1228405,1.575644,-0.1101401,-0.6708036,-0.1396169,0.7283746,True,-0.4550073,1.455374,0.517301,Data_from_ARETT
1759672740088,True,True,0.1230346,1.575413,-0.1109326,-0.6698039,-0.1502241,0.7271832,False,0,0,0,Data_from_ARETT
1759672740121,True,True,0.122649,1.574698,-0.1102377,-0.6704895,-0.1538897,0.7257835,False,0,0,0,Data_from_ARETT
1759672740156,True,True,0.1214622,1.574891,-0.1096401,-0.6711366,-0.1478745,0.7264357,False,0,0,0,Data_from_ARETT
1759672740190,True,True,0.1222848,1.576113,-0.1102026,-0.6718088,-0.1406875,0.7272413,True,-0.4562896,1.45495,0.5161113,Data_from_ARETT
1759672740224,True,True,0.1225479,1.575758,-0.1100249,-0.6719916,-0.1407751,0.7270555,True,-0.4562003,1.454517,0.5161467,Data_from_ARETT
1759672740258,True,True,0.1224934,1.575773,-0.1102865,-0.6714154,-0.1442628,0.7269041,False,0,0,0,Data_from_ARETT
1759672740292,True,True,0.1217641,1.575134,-0.109752,-0.6700748,-0.1472325,0.7275454,False,0,0,0,Data_from_ARETT
1759672740326,True,True,0.1220919,1.575408,-0.1098542,-0.6690999,-0.151555,0.7275552,False,0,0,0,Data_from_ARETT
1759672740360,True,True,0.1219816,1.574639,-0.1093466,-0.6696031,-0.1549759,0.7263706,False,0,0,0,Data_from_ARETT
1759672740394,True,True,0.1215895,1.574399,-0.1091638,-0.6693354,-0.1561288,0.7263705,False,0,0,0,Data_from_ARETT
1759672740428,True,True,0.1213324,1.574197,-0.1089979,-0.6684455,-0.1589801,0.7265714,False,0,0,0,Data_from_ARETT
1759672740462,True,True,0.1207958,1.573779,-0.1085224,-0.6685109,-0.1603514,0.7262097,False,0,0,0,Data_from_ARETT
1759672740497,True,True,0.1205794,1.5739,-0.1088581,-0.6700808,-0.159942,0.7248518,False,0,0,0,Data_from_ARETT
1759672740530,True,True,0.1202281,1.573846,-0.1089938,-0.6699009,-0.1644181,0.7240162,False,0,0,0,Data_from_ARETT
1759672740564,True,True,0.12005,1.573621,-0.1085624,-0.6700731,-0.1671383,0.7232336,False,0,0,0,Data_from_ARETT
1759672740599,True,True,0.1201448,1.573711,-0.108688,-0.6710982,-0.165536,0.7226515,False,0,0,0,Data_from_ARETT
1759672740632,True,True,0.1198711,1.573244,-0.1081999,-0.6714137,-0.1680206,0.7217844,False,0,0,0,Data_from_ARETT
1759672740667,True,True,0.1191506,1.572708,-0.1076566,-0.6731279,-0.1688804,0.7199849,False,0,0,0,Data_from_ARETT
1759672740700,True,True,0.1190565,1.572888,-0.1077784,-0.6736064,-0.171889,0.7188245,False,0,0,0,Data_from_ARETT
1759672740735,True,True,0.1191213,1.572564,-0.1072698,-0.672549,-0.1769649,0.7185829,False,0,0,0,Data_from_ARETT
1759672740769,True,True,0.1189818,1.572526,-0.1065517,-0.6715368,-0.1836069,0.7178627,False,0,0,0,Data_from_ARETT
1759672740803,True,True,0.1187035,1.572328,-0.1055934,-0.6712891,-0.1766705,0.7198322,False,0,0,0,Data_from_ARETT
1759672740837,True,True,0.1193999,1.572967,-0.1061608,-0.670072,-0.1755368,0.7212422,False,0,0,0,Data_from_ARETT
1759672740872,True,True,0.1192339,1.572592,-0.1058668,-0.6693712,-0.1782583,0.7212254,False,0,0,0,Data_from_ARETT
1759672740906,True,True,0.1189181,1.572475,-0.105921,-0.6706206,-0.1782018,0.7200779,False,0,0,0,Data_from_ARETT
1759672740940,True,True,0.1191073,1.572881,-0.1061033,-0.6725341,-0.1777194,0.7184106,False,0,0,0,Data_from_ARETT
1759672740974,True,True,0.1191406,1.572657,-0.1060567,-0.6735753,-0.1778393,0.7174047,False,0,0,0,Data_from_ARETT
1759672741008,True,True,0.1187773,1.572279,-0.105998,-0.6736987,-0.1792458,0.7169387,False,0,0,0,Data_from_ARETT
1759672741041,True,True,0.1190104,1.572436,-0.1062781,-0.673328,-0.1810501,0.7168335,False,0,0,0,Data_from_ARETT
1759672741076,True,True,0.1188865,1.572242,-0.1059399,-0.6722797,-0.183374,0.7172266,False,0,0,0,Data_from_ARETT
1759672741110,True,True,0.1187586,1.572152,-0.1056416,-0.6730174,-0.1797174,0.7174602,False,0,0,0,Data_from_ARETT
1759672741143,True,True,0.1192183,1.57272,-0.1064521,-0.6743167,-0.1775684,0.716775,False,0,0,0,Data_from_ARETT
1759672741178,True,True,0.1194202,1.57257,-0.1063131,-0.6742636,-0.1786582,0.7165541,False,0,0,0,Data_from_ARETT
1759672741211,True,True,0.1195072,1.572574,-0.1065569,-0.6737404,-0.1805001,0.7165846,False,0,0,0,Data_from_ARETT
1759672741246,True,True,0.1193191,1.572204,-0.1060823,-0.6720217,-0.1807279,0.7181395,False,0,0,0,Data_from_ARETT
1759672741280,True,True,0.1195781,1.572019,-0.105545,-0.6697224,-0.178144,0.7209277,False,0,0,0,Data_from_ARETT
1759672741314,True,True,0.1198183,1.572336,-0.1056917,-0.6669379,-0.1798259,0.7230881,False,0,0,0,Data_from_ARETT
1759672741348,True,True,0.1198128,1.572352,-0.1054227,-0.6669105,-0.1809544,0.7228318,False,0,0,0,Data_from_ARETT
1759672741382,True,True,0.1194162,1.572839,-0.1056291,-0.6695759,-0.1788617,0.720886,False,0,0,0,Data_from_ARETT
1759672741416,True,True,0.1191471,1.57235,-0.1049683,-0.6709539,-0.1754768,0.7204365,False,0,0,0,Data_from_ARETT
1759672741450,True,True,0.1193187,1.572637,-0.1054585,-0.6705911,-0.1779915,0.7201573,False,0,0,0,Data_from_ARETT
1759672741484,True,True,0.1199104,1.572357,-0.1052708,-0.6701329,-0.1827482,0.7193922,False,0,0,0,Data_from_ARETT
1759672741519,True,True,0.1196293,1.572553,-0.105845,-0.6694583,-0.1839674,0.7197093,False,0,0,0,Data_from_ARETT
1759672741554,True,True,0.1193205,1.572176,-0.1050799,-0.6688848,-0.182656,0.7205761,False,0,0,0,Data_from_ARETT
1759672741588,True,True,0.1193883,1.572204,-0.1053432,-0.669496,-0.1798294,0.7207195,False,0,0,0,Data_from_ARETT
1759672741622,True,True,0.1191828,1.572342,-0.1063463,-0.6689087,-0.180163,0.7211813,False,0,0,0,Data_from_ARETT
1759672741656,True,True,0.1194131,1.572107,-0.106129,-0.6681384,-0.1835161,0.72105,False,0,0,0,Data_from_ARETT
1759672741690,True,True,0.1188932,1.571936,-0.1063272,-0.6680248,-0.1843678,0.7209378,False,0,0,0,Data_from_ARETT
1759672741723,True,True,0.1186964,1.571852,-0.1061886,-0.6689282,-0.1815151,0.7208241,False,0,0,0,Data_from_ARETT
1759672741758,True,True,0.1187825,1.572063,-0.1067155,-0.6684111,-0.1798471,0.7217213,False,0,0,0,Data_from_ARETT
1759672741793,True,True,0.1187578,1.571867,-0.1068627,-0.6681117,-0.1818657,0.7214926,False,0,0,0,Data_from_ARETT
1759672741826,True,True,0.1184517,1.572039,-0.1067828,-0.6689771,-0.1831204,0.7203725,False,0,0,0,Data_from_ARETT
1759672741860,True,True,0.1179352,1.572473,-0.1072423,-0.6692529,-0.1810462,0.7206406,False,0,0,0,Data_from_ARETT
