eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672441268,True,True,-0.09580327,1.648829,0.06707653,-0.513477,-0.3242086,0.7945,False,0,0,0,Data_from_ARETT
1759672441303,True,True,-0.09593575,1.648848,0.06711277,-0.5134501,-0.3248501,0.7942552,False,0,0,0,Data_from_ARETT
1759672441336,True,True,-0.09588138,1.648831,0.06705883,-0.5140498,-0.3245904,0.7939735,False,0,0,0,Data_from_ARETT
1759672441371,True,True,-0.09585232,1.648852,0.06697011,-0.5144329,-0.3251822,0.793483,False,0,0,0,Data_from_ARETT
1759672441405,True,True,-0.09607942,1.648797,0.06702219,-0.5146213,-0.3251179,0.7933873,False,0,0,0,Data_from_ARETT
1759672441439,True,True,-0.09595539,1.648734,0.06705903,-0.5146038,-0.3249815,0.7934544,False,0,0,0,Data_from_ARETT
1759672441473,True,True,-0.09607957,1.64867,0.06708921,-0.5141745,-0.3250486,0.7937052,False,0,0,0,Data_from_ARETT
1759672441508,True,True,-0.09593223,1.648726,0.0670988,-0.5138707,-0.3253583,0.7937751,False,0,0,0,Data_from_ARETT
1759672441541,True,True,-0.09599566,1.648644,0.06706587,-0.5136197,-0.3251695,0.7940149,False,0,0,0,Data_from_ARETT
1759672441576,True,True,-0.09601043,1.648602,0.06697518,-0.5136777,-0.3251356,0.7939913,False,0,0,0,Data_from_ARETT
1759672441610,True,True,-0.09600968,1.648696,0.06689766,-0.5141112,-0.324043,0.7941573,False,0,0,0,Data_from_ARETT
1759672441643,True,True,-0.09602516,1.6487,0.06669621,-0.5144767,-0.32361,0.7940971,False,0,0,0,Data_from_ARETT
1759672441678,True,True,-0.09611489,1.648698,0.06651401,-0.5147329,-0.3235657,0.7939492,False,0,0,0,Data_from_ARETT
1759672441712,True,True,-0.09597746,1.648631,0.06652591,-0.5142555,-0.3232712,0.7943784,False,0,0,0,Data_from_ARETT
1759672441745,True,True,-0.09585892,1.648479,0.0666368,-0.513753,-0.3235922,0.7945728,False,0,0,0,Data_from_ARETT
1759672441780,True,True,-0.09582091,1.648561,0.06684735,-0.5141112,-0.3230973,0.7945426,False,0,0,0,Data_from_ARETT
1759672441814,True,True,-0.0961335,1.648745,0.06658187,-0.5154341,-0.3224986,0.7939284,False,0,0,0,Data_from_ARETT
1759672441847,True,True,-0.09587383,1.648854,0.06651028,-0.5157654,-0.3225258,0.7937022,False,0,0,0,Data_from_ARETT
1759672441882,True,True,-0.09593906,1.648564,0.06648687,-0.515567,-0.3226888,0.7937648,False,0,0,0,Data_from_ARETT
1759672441916,True,True,-0.09594472,1.648522,0.06654122,-0.5147121,-0.3223593,0.7944533,False,0,0,0,Data_from_ARETT
1759672441950,True,True,-0.09587931,1.648671,0.06636682,-0.5141768,-0.3219841,0.7949519,False,0,0,0,Data_from_ARETT
1759672441984,True,True,-0.09591208,1.648632,0.06637167,-0.5146272,-0.3216059,0.7948136,False,0,0,0,Data_from_ARETT
1759672442018,True,True,-0.09593438,1.648819,0.0661661,-0.515374,-0.3218017,0.7942501,False,0,0,0,Data_from_ARETT
1759672442051,True,True,-0.09588544,1.648614,0.06622221,-0.516618,-0.3211529,0.7937044,False,0,0,0,Data_from_ARETT
1759672442086,True,True,-0.09605623,1.648775,0.0662291,-0.5171892,-0.3207963,0.7934766,False,0,0,0,Data_from_ARETT
1759672442120,True,True,-0.09594183,1.648784,0.06621971,-0.5168357,-0.320711,0.7937413,False,0,0,0,Data_from_ARETT
1759672442155,True,True,-0.09574883,1.648687,0.0662116,-0.5159991,-0.3208602,0.7942252,False,0,0,0,Data_from_ARETT
1759672442188,True,True,-0.09571926,1.648667,0.06628377,-0.5148137,-0.3214392,0.7947602,False,0,0,0,Data_from_ARETT
1759672442223,True,True,-0.09548268,1.648734,0.06640287,-0.5147594,-0.3203109,0.7952507,False,0,0,0,Data_from_ARETT
1759672442257,True,True,-0.0955302,1.648831,0.06625454,-0.5142967,-0.3203624,0.7955292,False,0,0,0,Data_from_ARETT
1759672442290,True,True,-0.09532018,1.648851,0.06652874,-0.5129177,-0.3194963,0.7967669,False,0,0,0,Data_from_ARETT
1759672442325,True,True,-0.09513614,1.64907,0.06658705,-0.5101573,-0.3188443,0.7987978,False,0,0,0,Data_from_ARETT
1759672442358,True,True,-0.09479751,1.649024,0.06678437,-0.5069286,-0.3192562,0.8006865,False,0,0,0,Data_from_ARETT
1759672442393,True,True,-0.09463283,1.648951,0.06700748,-0.5048606,-0.3187153,0.8022072,False,0,0,0,Data_from_ARETT
1759672442426,True,True,-0.09456726,1.648959,0.06699374,-0.5044159,-0.3184958,0.802574,False,0,0,0,Data_from_ARETT
1759672442462,True,True,-0.09448828,1.648927,0.06681295,-0.5066674,-0.3193161,0.8008279,False,0,0,0,Data_from_ARETT
1759672442495,True,True,-0.09474265,1.648867,0.06653985,-0.5095019,-0.3208093,0.7984292,False,0,0,0,Data_from_ARETT
1759672442529,True,True,-0.09507394,1.648749,0.06650254,-0.5114595,-0.3217027,0.7968165,False,0,0,0,Data_from_ARETT
1759672442563,True,True,-0.09542228,1.648785,0.06633504,-0.5130321,-0.3202903,0.7963744,False,0,0,0,Data_from_ARETT
1759672442598,True,True,-0.09564102,1.648928,0.06596982,-0.5145208,-0.3201917,0.7954531,False,0,0,0,Data_from_ARETT
1759672442632,True,True,-0.09584188,1.648844,0.06606414,-0.5159357,-0.3207268,0.7943202,False,0,0,0,Data_from_ARETT
1759672442666,True,True,-0.09593283,1.648798,0.06612016,-0.5168548,-0.3211575,0.7935484,False,0,0,0,Data_from_ARETT
1759672442700,True,True,-0.09596578,1.648988,0.06627642,-0.5159532,-0.3208163,0.7942727,False,0,0,0,Data_from_ARETT
1759672442734,True,True,-0.09602481,1.649152,0.06620025,-0.5145197,-0.3204527,0.7953487,False,0,0,0,Data_from_ARETT
1759672442768,True,True,-0.09579856,1.649161,0.06630557,-0.5120874,-0.3200436,0.7970813,False,0,0,0,Data_from_ARETT
1759672442802,True,True,-0.09584096,1.648805,0.06654856,-0.5102501,-0.3214743,0.7976836,False,0,0,0,Data_from_ARETT
1759672442836,True,True,-0.0957512,1.649143,0.06658123,-0.50981,-0.3202661,0.7984506,False,0,0,0,Data_from_ARETT
1759672442870,True,True,-0.09567326,1.649261,0.0664646,-0.5091062,-0.3188816,0.7994533,False,0,0,0,Data_from_ARETT
1759672442904,True,True,-0.09559156,1.649273,0.06642909,-0.5085113,-0.3188415,0.7998477,False,0,0,0,Data_from_ARETT
1759672442938,True,True,-0.09566744,1.649571,0.06624423,-0.5088095,-0.3187182,0.7997072,False,0,0,0,Data_from_ARETT
1759672442972,True,True,-0.09558143,1.649896,0.06645846,-0.5087344,-0.3152854,0.8011145,False,0,0,0,Data_from_ARETT
1759672443006,True,True,-0.09539971,1.649976,0.06654993,-0.508561,-0.3152438,0.801241,False,0,0,0,Data_from_ARETT
1759672443040,True,True,-0.09528674,1.65,0.06672937,-0.5087156,-0.3162372,0.8007512,False,0,0,0,Data_from_ARETT
1759672443074,True,True,-0.09535831,1.649919,0.06688819,-0.5087441,-0.3158034,0.8009043,False,0,0,0,Data_from_ARETT
1759672443108,True,True,-0.09503237,1.650202,0.06679229,-0.5087722,-0.3150477,0.8011841,False,0,0,0,Data_from_ARETT
1759672443142,True,True,-0.09510443,1.650069,0.06697948,-0.5087329,-0.3158208,0.8009045,False,0,0,0,Data_from_ARETT
1759672443175,True,True,-0.09512653,1.650033,0.06720267,-0.5086183,-0.3152357,0.8012077,False,0,0,0,Data_from_ARETT
1759672443210,True,True,-0.09476629,1.650325,0.06717165,-0.5079947,-0.3156273,0.8014492,False,0,0,0,Data_from_ARETT
1759672443243,True,True,-0.09481438,1.650264,0.06728934,-0.5071679,-0.3167859,0.8015158,False,0,0,0,Data_from_ARETT
1759672443277,True,True,-0.09500778,1.650221,0.06762952,-0.5067508,-0.315836,0.8021541,False,0,0,0,Data_from_ARETT
1759672443312,True,True,-0.09471807,1.650525,0.06760119,-0.5066503,-0.3133179,0.8032044,False,0,0,0,Data_from_ARETT
1759672443346,True,True,-0.09463134,1.65068,0.0676073,-0.5060083,-0.3140983,0.8033044,False,0,0,0,Data_from_ARETT
1759672443380,True,True,-0.09462815,1.650481,0.06774963,-0.505762,-0.3133627,0.8037466,False,0,0,0,Data_from_ARETT
1759672443413,True,True,-0.09460099,1.650778,0.06778695,-0.5048535,-0.312718,0.8045684,False,0,0,0,Data_from_ARETT
1759672443448,True,True,-0.09433179,1.650832,0.06783272,-0.5043117,-0.3115382,0.8053656,False,0,0,0,Data_from_ARETT
1759672443482,True,True,-0.09428851,1.650952,0.06777956,-0.5031471,-0.3126423,0.805666,False,0,0,0,Data_from_ARETT
1759672443516,True,True,-0.09426823,1.650941,0.06819291,-0.5030412,-0.3097673,0.8068419,False,0,0,0,Data_from_ARETT
1759672443550,True,True,-0.09397803,1.651252,0.06796059,-0.5031519,-0.3078585,0.8075032,False,0,0,0,Data_from_ARETT
1759672443585,True,True,-0.09395963,1.651299,0.06797058,-0.5021378,-0.3076984,0.8081951,False,0,0,0,Data_from_ARETT
1759672443618,True,True,-0.09389988,1.651707,0.06835282,-0.5012339,-0.3058906,0.8094414,False,0,0,0,Data_from_ARETT
1759672443652,True,True,-0.09363385,1.652102,0.06838038,-0.5001565,-0.2998842,0.8123503,False,0,0,0,Data_from_ARETT
1759672443687,True,True,-0.09344886,1.652787,0.06815191,-0.4988291,-0.3005894,0.8129057,False,0,0,0,Data_from_ARETT
1759672443721,True,True,-0.09357122,1.652675,0.06925019,-0.4972423,-0.2934321,0.8164849,False,0,0,0,Data_from_ARETT
1759672443755,True,True,-0.0927532,1.65399,0.06852112,-0.4940642,-0.2862437,0.8209538,False,0,0,0,Data_from_ARETT
1759672443788,True,True,-0.09198716,1.654435,0.06909377,-0.4903767,-0.2827272,0.8243762,False,0,0,0,Data_from_ARETT
1759672443823,True,True,-0.09164573,1.654911,0.06957494,-0.4864198,-0.2728303,0.8300358,False,0,0,0,Data_from_ARETT
1759672443856,True,True,-0.09093675,1.656193,0.06903028,-0.4816759,-0.2641261,0.835599,False,0,0,0,Data_from_ARETT
1759672443892,True,True,-0.09019247,1.657032,0.06872884,-0.4773632,-0.2621339,0.8386955,False,0,0,0,Data_from_ARETT
1759672443925,True,True,-0.09032529,1.656754,0.07033191,-0.4719607,-0.2496102,0.8455459,False,0,0,0,Data_from_ARETT
1759672443959,True,True,-0.08907021,1.658382,0.07015885,-0.4642786,-0.23569,0.8537539,False,0,0,0,Data_from_ARETT
1759672443993,True,True,-0.08746928,1.659248,0.06923302,-0.455517,-0.2336046,0.8590304,False,0,0,0,Data_from_ARETT
1759672444028,True,True,-0.08637903,1.659739,0.06896568,-0.451112,-0.2310223,0.8620479,False,0,0,0,Data_from_ARETT
1759672444062,True,True,-0.08575092,1.659756,0.06891095,-0.4498348,-0.2336503,0.8620071,False,0,0,0,Data_from_ARETT
1759672444096,True,True,-0.08577543,1.65985,0.0692168,-0.4429891,-0.2241497,0.8680539,False,0,0,0,Data_from_ARETT
1759672444130,True,True,-0.0848293,1.659647,0.06857745,-0.4482621,-0.2269734,0.8646064,False,0,0,0,Data_from_ARETT
1759672444164,True,True,-0.0851142,1.659431,0.06896188,-0.4514197,-0.2289737,0.8624334,False,0,0,0,Data_from_ARETT
1759672444198,True,True,-0.08499737,1.659955,0.06859773,-0.4448427,-0.2242744,0.8670732,False,0,0,0,Data_from_ARETT
1759672444233,True,True,-0.08456635,1.659835,0.06881043,-0.4412841,-0.2216487,0.8695632,False,0,0,0,Data_from_ARETT
1759672444266,True,True,-0.08452941,1.659598,0.06844158,-0.4457518,-0.2222752,0.8671211,False,0,0,0,Data_from_ARETT
1759672444301,True,True,-0.08468086,1.660169,0.06795765,-0.445422,-0.2198358,0.8679122,False,0,0,0,Data_from_ARETT
1759672444334,True,True,-0.08478341,1.66001,0.06738065,-0.4531101,-0.2200509,0.8638685,False,0,0,0,Data_from_ARETT
1759672444369,True,True,-0.08527006,1.659517,0.06707572,-0.4613333,-0.2231203,0.8587135,False,0,0,0,Data_from_ARETT
1759672444404,True,True,-0.0855462,1.659339,0.06672878,-0.459063,-0.2255334,0.8592996,False,0,0,0,Data_from_ARETT
1759672444438,True,True,-0.08561099,1.65909,0.06708442,-0.4550001,-0.2291379,0.8605061,False,0,0,0,Data_from_ARETT
1759672444471,True,True,-0.08548179,1.659106,0.06702223,-0.4537692,-0.2285118,0.8613222,False,0,0,0,Data_from_ARETT
1759672444506,True,True,-0.08596177,1.659109,0.06699008,-0.455992,-0.2285423,0.8601394,False,0,0,0,Data_from_ARETT
1759672444540,True,True,-0.08582856,1.658935,0.06704824,-0.4562345,-0.2262599,0.8606141,False,0,0,0,Data_from_ARETT
1759672444574,True,True,-0.08575855,1.658832,0.06645485,-0.4539118,-0.2293798,0.8610163,False,0,0,0,Data_from_ARETT
1759672444608,True,True,-0.08571456,1.658372,0.06649176,-0.4540538,-0.2337699,0.8597597,False,0,0,0,Data_from_ARETT
1759672444642,True,True,-0.08636437,1.657993,0.06670935,-0.4571313,-0.2355129,0.8576506,False,0,0,0,Data_from_ARETT
1759672444676,True,True,-0.08654235,1.658051,0.06680846,-0.4603067,-0.2346678,0.8561827,False,0,0,0,Data_from_ARETT
1759672444710,True,True,-0.08677994,1.658363,0.06615938,-0.4632964,-0.2356334,0.8543028,False,0,0,0,Data_from_ARETT
1759672444745,True,True,-0.08651312,1.658071,0.06630443,-0.4654805,-0.2366862,0.8528233,False,0,0,0,Data_from_ARETT
1759672444779,True,True,-0.08700297,1.657968,0.06629596,-0.4652819,-0.2359404,0.8531383,False,0,0,0,Data_from_ARETT
1759672444812,True,True,-0.08665697,1.658291,0.06626556,-0.4629457,-0.2342828,0.8548642,False,0,0,0,Data_from_ARETT
1759672444847,True,True,-0.08664176,1.658279,0.06643706,-0.4616601,-0.2334357,0.8557907,False,0,0,0,Data_from_ARETT
1759672444881,True,True,-0.08648337,1.658237,0.0664195,-0.4605127,-0.233705,0.8563352,False,0,0,0,Data_from_ARETT
1759672444915,True,True,-0.08693256,1.65813,0.06667694,-0.4613982,-0.2373587,0.8548524,False,0,0,0,Data_from_ARETT
1759672444949,True,True,-0.08739582,1.656263,0.06842294,-0.4697503,-0.2242631,0.8538388,False,0,0,0,Data_from_ARETT
1759672444983,True,True,-0.08680563,1.661362,0.06318951,-0.4706307,-0.2451458,0.8475909,False,0,0,0,Data_from_ARETT
1759672445018,True,True,-0.0885685,1.656156,0.06861534,-0.4697829,-0.2304772,0.8521644,False,0,0,0,Data_from_ARETT
1759672445052,True,True,-0.08698893,1.65955,0.06526803,-0.4674785,-0.2293533,0.8537335,False,0,0,0,Data_from_ARETT
1759672445086,True,True,-0.08738107,1.659073,0.06604078,-0.4655377,-0.23409,0.8535084,False,0,0,0,Data_from_ARETT
1759672445120,True,True,-0.08784819,1.658593,0.06707969,-0.4656435,-0.2249499,0.8559052,False,0,0,0,Data_from_ARETT
1759672445153,True,True,-0.08680954,1.659481,0.06473427,-0.4653636,-0.2340712,0.8536085,False,0,0,0,Data_from_ARETT
1759672445188,True,True,-0.08794695,1.657127,0.06635462,-0.4673249,-0.2417835,0.8503812,False,0,0,0,Data_from_ARETT
1759672445221,True,True,-0.08792765,1.658645,0.06627312,-0.4677301,-0.2388954,0.8509744,False,0,0,0,Data_from_ARETT
1759672445256,True,True,-0.08741537,1.659366,0.06487437,-0.4678129,-0.2380931,0.8511539,False,0,0,0,Data_from_ARETT
1759672445290,True,True,-0.08849614,1.658209,0.06669722,-0.4676723,-0.2421656,0.8500814,False,0,0,0,Data_from_ARETT
1759672445323,True,True,-0.08766302,1.659822,0.06519747,-0.4670565,-0.2385566,0.8514394,False,0,0,0,Data_from_ARETT
1759672445358,True,True,-0.08875796,1.657645,0.06763262,-0.4668232,-0.229972,0.8539256,False,0,0,0,Data_from_ARETT
1759672445392,True,True,-0.08832293,1.658462,0.06668168,-0.4664364,-0.235405,0.8526556,False,0,0,0,Data_from_ARETT
1759672445426,True,True,-0.0880199,1.659777,0.0653753,-0.4665892,-0.2384926,0.8517134,False,0,0,0,Data_from_ARETT
1759672445460,True,True,-0.08890923,1.657907,0.0664103,-0.4665839,-0.2425225,0.8505776,False,0,0,0,Data_from_ARETT
1759672445494,True,True,-0.08827671,1.658711,0.06622957,-0.4682523,-0.237236,0.8511515,False,0,0,0,Data_from_ARETT
1759672445528,True,True,-0.08778236,1.659783,0.0648732,-0.4680641,-0.2329039,0.8524505,False,0,0,0,Data_from_ARETT
1759672445562,True,True,-0.08808833,1.658344,0.06657767,-0.4637266,-0.2316264,0.8551648,False,0,0,0,Data_from_ARETT
1759672445596,True,True,-0.0870392,1.66054,0.06360955,-0.4626967,-0.2314809,0.8557619,False,0,0,0,Data_from_ARETT
1759672445631,True,True,-0.08747344,1.6593,0.06489334,-0.4628561,-0.2336942,0.8550738,False,0,0,0,Data_from_ARETT
1759672445665,True,True,-0.08795664,1.659024,0.06509273,-0.4635196,-0.2303311,0.8556268,False,0,0,0,Data_from_ARETT
1759672445699,True,True,-0.08730462,1.659586,0.06442317,-0.4645525,-0.2319355,0.8546326,False,0,0,0,Data_from_ARETT
1759672445733,True,True,-0.08748525,1.659338,0.06433312,-0.465749,-0.2356157,0.8529731,False,0,0,0,Data_from_ARETT
1759672445768,True,True,-0.08746482,1.65931,0.06464994,-0.464312,-0.2350556,0.8539105,False,0,0,0,Data_from_ARETT
1759672445801,True,True,-0.08738156,1.659456,0.06474333,-0.4634001,-0.2351141,0.8543897,False,0,0,0,Data_from_ARETT
1759672445836,True,True,-0.08711243,1.659376,0.06468015,-0.4642301,-0.2339328,0.8542633,False,0,0,0,Data_from_ARETT
1759672445870,True,True,-0.08704828,1.659368,0.06437237,-0.4641954,-0.2348668,0.8540259,False,0,0,0,Data_from_ARETT
1759672445904,True,True,-0.08728852,1.659194,0.0650051,-0.4627207,-0.2343117,0.8549781,False,0,0,0,Data_from_ARETT
1759672445938,True,True,-0.08672434,1.659641,0.0648293,-0.4621797,-0.2316596,0.8559929,False,0,0,0,Data_from_ARETT
1759672445972,True,True,-0.08665922,1.659386,0.06494362,-0.462063,-0.233374,0.85559,False,0,0,0,Data_from_ARETT
1759672446006,True,True,-0.08666451,1.659285,0.06495919,-0.462259,-0.23405,0.8552995,False,0,0,0,Data_from_ARETT
1759672446040,True,True,-0.08655449,1.659254,0.06487694,-0.4622778,-0.2360122,0.85475,False,0,0,0,Data_from_ARETT
1759672446074,True,True,-0.08653582,1.659518,0.06492884,-0.4626458,-0.2336176,0.8552085,False,0,0,0,Data_from_ARETT
1759672446108,True,True,-0.08632428,1.65959,0.06485191,-0.4627762,-0.2317233,0.8556533,False,0,0,0,Data_from_ARETT
1759672446142,True,True,-0.08649363,1.659895,0.06478693,-0.4618716,-0.2325825,0.8559089,False,0,0,0,Data_from_ARETT
1759672446176,True,True,-0.08651496,1.659556,0.06488032,-0.4615258,-0.2335522,0.8558313,False,0,0,0,Data_from_ARETT
1759672446210,True,True,-0.08666885,1.659635,0.06486814,-0.4613403,-0.2361145,0.8552281,False,0,0,0,Data_from_ARETT
1759672446244,True,True,-0.08683936,1.659495,0.0650055,-0.4621805,-0.2352743,0.8550059,False,0,0,0,Data_from_ARETT
1759672446278,True,True,-0.08686386,1.659419,0.06493064,-0.4624074,-0.2359043,0.8547096,False,0,0,0,Data_from_ARETT
1759672446312,True,True,-0.08715036,1.659504,0.06471973,-0.4616441,-0.2377851,0.8546011,False,0,0,0,Data_from_ARETT
1759672446346,True,True,-0.08711179,1.65951,0.06482018,-0.4619669,-0.2353296,0.8551062,False,0,0,0,Data_from_ARETT
1759672446380,True,True,-0.08729566,1.659612,0.06456369,-0.4625034,-0.2353053,0.8548228,False,0,0,0,Data_from_ARETT
1759672446415,True,True,-0.08733979,1.659516,0.06442675,-0.4635732,-0.2362531,0.8539815,False,0,0,0,Data_from_ARETT
1759672446448,True,True,-0.08736295,1.659384,0.06462143,-0.4640946,-0.2364622,0.8536404,False,0,0,0,Data_from_ARETT
1759672446482,True,True,-0.08727646,1.65938,0.06454258,-0.4636779,-0.2348433,0.8543135,False,0,0,0,Data_from_ARETT
1759672446516,True,True,-0.08697407,1.659324,0.06448721,-0.4620165,-0.236787,0.854677,False,0,0,0,Data_from_ARETT
1759672446550,True,True,-0.08691879,1.659412,0.06458192,-0.4599173,-0.238635,0.8552949,False,0,0,0,Data_from_ARETT
1759672446585,True,True,-0.08686257,1.659433,0.06476302,-0.4596294,-0.2383252,0.855536,False,0,0,0,Data_from_ARETT
1759672446619,True,True,-0.08704025,1.659549,0.06475677,-0.4607074,-0.2342083,0.8560929,False,0,0,0,Data_from_ARETT
1759672446653,True,True,-0.08691803,1.659911,0.06443992,-0.4612284,-0.2336226,0.8559725,False,0,0,0,Data_from_ARETT
1759672446686,True,True,-0.0866526,1.659761,0.06430379,-0.4624789,-0.2336862,0.85528,False,0,0,0,Data_from_ARETT
1759672446722,True,True,-0.08656263,1.659617,0.06426007,-0.4612601,-0.2343098,0.8557675,False,0,0,0,Data_from_ARETT
1759672446755,True,True,-0.08632519,1.659506,0.06443917,-0.4602304,-0.2338541,0.8564463,False,0,0,0,Data_from_ARETT
1759672446789,True,True,-0.08632879,1.659527,0.06437776,-0.459651,-0.2345034,0.8565799,False,0,0,0,Data_from_ARETT
1759672446823,True,True,-0.0864137,1.659709,0.06449369,-0.4590921,-0.2320627,0.8575438,False,0,0,0,Data_from_ARETT
1759672446858,True,True,-0.08601369,1.660037,0.06434751,-0.4575032,-0.2312516,0.8586114,False,0,0,0,Data_from_ARETT
1759672446892,True,True,-0.08600862,1.660402,0.0646631,-0.4558184,-0.2296508,0.8599361,False,0,0,0,Data_from_ARETT
1759672446926,True,True,-0.08603556,1.660746,0.06570209,-0.4488063,-0.215488,0.8672588,False,0,0,0,Data_from_ARETT
1759672446960,True,True,-0.08437159,1.662385,0.06458704,-0.4413089,-0.2090245,0.8726713,False,0,0,0,Data_from_ARETT
1759672446995,True,True,-0.08397662,1.662199,0.06468873,-0.4356821,-0.2102131,0.8752095,False,0,0,0,Data_from_ARETT
1759672447028,True,True,-0.08380222,1.661592,0.06482043,-0.4353645,-0.2109142,0.8751988,False,0,0,0,Data_from_ARETT
1759672447063,True,True,-0.0838432,1.661845,0.0641633,-0.4396278,-0.214243,0.8722542,False,0,0,0,Data_from_ARETT
1759672447096,True,True,-0.08378466,1.661396,0.06468395,-0.4388174,-0.2135389,0.8728347,False,0,0,0,Data_from_ARETT
1759672447132,True,True,-0.08336058,1.661617,0.06467078,-0.439301,-0.211596,0.8730646,False,0,0,0,Data_from_ARETT
1759672447166,True,True,-0.08279865,1.661599,0.06422237,-0.440231,-0.2128269,0.8722966,False,0,0,0,Data_from_ARETT
1759672447200,True,True,-0.08253317,1.661336,0.06409188,-0.4382183,-0.2165212,0.8724009,False,0,0,0,Data_from_ARETT
1759672447233,True,True,-0.08240402,1.661091,0.06447046,-0.4391516,-0.2203211,0.8709791,False,0,0,0,Data_from_ARETT
1759672447267,True,True,-0.08306453,1.660602,0.06467869,-0.4438609,-0.2162676,0.8696067,False,0,0,0,Data_from_ARETT
1759672447302,True,True,-0.0827339,1.661267,0.06384841,-0.4457299,-0.2142368,0.8691533,False,0,0,0,Data_from_ARETT
1759672447335,True,True,-0.082881,1.66099,0.06365103,-0.4459566,-0.2185773,0.8679555,False,0,0,0,Data_from_ARETT
1759672447369,True,True,-0.08338188,1.66065,0.06385443,-0.4458317,-0.2198658,0.8676941,False,0,0,0,Data_from_ARETT
1759672447403,True,True,-0.08340237,1.66041,0.06384147,-0.4456524,-0.2176815,0.8683367,False,0,0,0,Data_from_ARETT
1759672447437,True,True,-0.08321548,1.660287,0.06350598,-0.4452471,-0.2199388,0.8679758,False,0,0,0,Data_from_ARETT
1759672447472,True,True,-0.08382763,1.659985,0.0632356,-0.4463469,-0.222365,0.866792,False,0,0,0,Data_from_ARETT
1759672447505,True,True,-0.08414904,1.659526,0.06344809,-0.4496548,-0.2229114,0.8649399,False,0,0,0,Data_from_ARETT
1759672447539,True,True,-0.08425185,1.659656,0.06296712,-0.4502827,-0.2237722,0.8643909,False,0,0,0,Data_from_ARETT
1759672447574,True,True,-0.08433081,1.659336,0.06317601,-0.4511974,-0.2274174,0.8629613,False,0,0,0,Data_from_ARETT
1759672447607,True,True,-0.08460686,1.659079,0.06341299,-0.4533095,-0.2267493,0.8620297,False,0,0,0,Data_from_ARETT
1759672447642,True,True,-0.08436828,1.658898,0.06347213,-0.4543484,-0.2256079,0.8617823,False,0,0,0,Data_from_ARETT
1759672447676,True,True,-0.08422607,1.658764,0.06350662,-0.4545842,-0.229309,0.8606803,False,0,0,0,Data_from_ARETT
1759672447710,True,True,-0.08443905,1.658639,0.06334675,-0.4553849,-0.2305057,0.859937,False,0,0,0,Data_from_ARETT
