eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994436524,True,True,-0.01565239,1.69619,0.0416734,-0.1518307,0.07663598,0.9854311,False,0,0,0,Data_from_ARETT
1760994436559,True,True,-0.01468575,1.695983,0.04220647,-0.140554,0.07557656,0.9871842,False,0,0,0,Data_from_ARETT
1760994436593,True,True,-0.01382358,1.696065,0.04222497,-0.1311691,0.07543059,0.9884862,False,0,0,0,Data_from_ARETT
1760994436627,True,True,-0.01315727,1.695989,0.0426177,-0.1243421,0.07658901,0.9892791,False,0,0,0,Data_from_ARETT
1760994436660,True,True,-0.0129218,1.696273,0.04236306,-0.1199308,0.07700551,0.9897913,False,0,0,0,Data_from_ARETT
1760994436695,True,True,-0.01263511,1.695978,0.0425597,-0.1160019,0.0761345,0.9903268,False,0,0,0,Data_from_ARETT
1760994436729,True,True,-0.01257416,1.695816,0.04209739,-0.1101502,0.07254297,0.991264,False,0,0,0,Data_from_ARETT
1760994436764,True,True,-0.0120827,1.695471,0.04214609,-0.1048262,0.06787457,0.9921716,False,0,0,0,Data_from_ARETT
1760994436798,True,True,-0.01215765,1.695166,0.04253524,-0.1032071,0.06871825,0.9922833,False,0,0,0,Data_from_ARETT
1760994436832,True,True,-0.01227537,1.695428,0.04244451,-0.1022559,0.07053715,0.9922541,False,0,0,0,Data_from_ARETT
1760994436866,True,True,-0.01209779,1.695367,0.04276268,-0.1028321,0.07119096,0.9921479,False,0,0,0,Data_from_ARETT
1760994436899,True,True,-0.01190994,1.695171,0.04300955,-0.1033195,0.07051147,0.9921458,False,0,0,0,Data_from_ARETT
1760994436933,True,True,-0.0118192,1.695081,0.04310628,-0.1023087,0.06681038,0.9925066,False,0,0,0,Data_from_ARETT
1760994436968,True,True,-0.01119393,1.694795,0.04396001,-0.0975273,0.06194308,0.9933033,False,0,0,0,Data_from_ARETT
1760994437002,True,True,-0.01053662,1.694892,0.0447761,-0.09402862,0.05980848,0.9937714,False,0,0,0,Data_from_ARETT
1760994437036,True,True,-0.01004973,1.694806,0.04596416,-0.08772224,0.05890992,0.9944015,False,0,0,0,Data_from_ARETT
1760994437070,True,True,-0.009310344,1.694882,0.04663541,-0.08029212,0.05768958,0.9951006,False,0,0,0,Data_from_ARETT
1760994437104,True,True,-0.008693542,1.69493,0.04684451,-0.07059214,0.05322664,0.9960842,False,0,0,0,Data_from_ARETT
1760994437138,True,True,-0.007289041,1.694364,0.04804725,-0.05189808,0.04915571,0.9974419,False,0,0,0,Data_from_ARETT
1760994437173,True,True,-0.006078455,1.693992,0.04895668,-0.03421791,0.04673634,0.998321,False,0,0,0,Data_from_ARETT
1760994437208,True,True,-0.003606818,1.693538,0.04957863,-0.001847606,0.04548225,0.9989634,False,0,0,0,Data_from_ARETT
1760994437242,True,True,-0.002208764,1.693455,0.05000468,0.01548462,0.04228749,0.9989855,False,0,0,0,Data_from_ARETT
1760994437276,True,True,-0.001324443,1.692846,0.05110406,0.0279598,0.04122499,0.9987586,False,0,0,0,Data_from_ARETT
1760994437310,True,True,-0.001188154,1.693135,0.05079274,0.03321381,0.03946876,0.9986687,False,0,0,0,Data_from_ARETT
1760994437343,True,True,-0.0006922407,1.692654,0.05126895,0.03995709,0.03513014,0.9985837,False,0,0,0,Data_from_ARETT
1760994437377,True,True,-7.498672E-05,1.692028,0.05157901,0.04828361,0.03210219,0.9983177,False,0,0,0,Data_from_ARETT
1760994437412,True,True,0.0001528938,1.691919,0.05181763,0.05553788,0.0292178,0.998029,False,0,0,0,Data_from_ARETT
1760994437446,True,True,0.0004566696,1.691908,0.05204879,0.0585725,0.0289823,0.9978623,False,0,0,0,Data_from_ARETT
1760994437480,True,True,0.0001954084,1.692199,0.05201019,0.05432036,0.02840075,0.9981196,False,0,0,0,Data_from_ARETT
1760994437515,True,True,0.0001842789,1.692288,0.05224533,0.05218155,0.03231001,0.9981148,False,0,0,0,Data_from_ARETT
1760994437548,True,True,-0.0001873343,1.69259,0.05222532,0.05540949,0.03439956,0.997871,False,0,0,0,Data_from_ARETT
1760994437582,True,True,5.713888E-05,1.692814,0.05201121,0.05458191,0.03539204,0.9978819,False,0,0,0,Data_from_ARETT
1760994437617,True,True,0.0002268582,1.69289,0.05179876,0.05212904,0.03643067,0.9979756,False,0,0,0,Data_from_ARETT
1760994437651,True,True,-0.0001282706,1.69276,0.05181931,0.05008308,0.03736151,0.998046,False,0,0,0,Data_from_ARETT
1760994437685,True,True,-7.153451E-05,1.692744,0.05157355,0.04876072,0.03614889,0.9981561,False,0,0,0,Data_from_ARETT
1760994437719,True,True,0.0002030478,1.692616,0.05161866,0.05181466,0.03631485,0.9979962,False,0,0,0,Data_from_ARETT
1760994437753,True,True,0.0003365004,1.692658,0.05153152,0.05484648,0.03561814,0.9978593,False,0,0,0,Data_from_ARETT
1760994437787,True,True,0.0006031164,1.692527,0.05166012,0.05595416,0.03579496,0.9977915,False,0,0,0,Data_from_ARETT
1760994437820,True,True,0.0007080773,1.692356,0.05131423,0.05527204,0.03555195,0.9978382,False,0,0,0,Data_from_ARETT
1760994437855,True,True,0.0005131026,1.692452,0.05119023,0.05382947,0.03302995,0.9980037,False,0,0,0,Data_from_ARETT
1760994437889,True,True,0.0004479005,1.692321,0.05122178,0.05171835,0.03286543,0.9981208,False,0,0,0,Data_from_ARETT
1760994437923,True,True,0.0003137211,1.692447,0.05127466,0.0494769,0.03341611,0.9982161,False,0,0,0,Data_from_ARETT
1760994437957,True,True,0.000173883,1.692871,0.05126906,0.04792772,0.03566318,0.9982139,False,0,0,0,Data_from_ARETT
1760994437991,True,True,0.0001592394,1.693337,0.05131877,0.04896677,0.03835555,0.9980637,False,0,0,0,Data_from_ARETT
1760994438025,True,True,0.0003246238,1.693818,0.05132967,0.05009378,0.03991304,0.9979467,False,0,0,0,Data_from_ARETT
1760994438059,True,True,0.0003572342,1.693826,0.05179222,0.04996945,0.04241782,0.9978496,False,0,0,0,Data_from_ARETT
1760994438093,True,True,0.0001033225,1.694228,0.0516073,0.04914845,0.04450876,0.9977993,False,0,0,0,Data_from_ARETT
1760994438128,True,True,0.000502825,1.694259,0.05139256,0.04824128,0.04301359,0.9979091,False,0,0,0,Data_from_ARETT
1760994438162,True,True,0.0003116627,1.694061,0.05163563,0.04791595,0.0428141,0.9979334,False,0,0,0,Data_from_ARETT
1760994438195,True,True,0.0002494815,1.69392,0.05129041,0.04812814,0.04079974,0.9980075,False,0,0,0,Data_from_ARETT
1760994438230,True,True,0.0004023039,1.693587,0.05130023,0.04818401,0.03939337,0.9980614,False,0,0,0,Data_from_ARETT
1760994438265,True,True,0.0002190624,1.69336,0.05125057,0.04818744,0.03905297,0.9980746,False,0,0,0,Data_from_ARETT
1760994438299,True,True,0.0004136863,1.693273,0.05123637,0.04801994,0.03907459,0.9980818,False,0,0,0,Data_from_ARETT
1760994438332,True,True,0.0001841184,1.693592,0.05104291,0.04744344,0.03936612,0.9980979,False,0,0,0,Data_from_ARETT
1760994438367,True,True,0.0002740878,1.69379,0.05103826,0.04763218,0.04147992,0.9980033,False,0,0,0,Data_from_ARETT
1760994438400,True,True,0.0002916999,1.694018,0.05092225,0.04753566,0.04284202,0.9979504,False,0,0,0,Data_from_ARETT
1760994438435,True,True,8.440025E-05,1.694139,0.05092316,0.04747729,0.04424224,0.997892,False,0,0,0,Data_from_ARETT
1760994438469,True,True,8.96743E-05,1.694122,0.05093357,0.04728844,0.04558021,0.9978408,False,0,0,0,Data_from_ARETT
1760994438503,True,True,-7.774887E-05,1.694211,0.05067825,0.04648622,0.04516776,0.9978973,False,0,0,0,Data_from_ARETT
1760994438538,True,True,-0.0003924418,1.694227,0.0507905,0.04570842,0.04436814,0.997969,False,0,0,0,Data_from_ARETT
1760994438572,True,True,-0.0004802607,1.694102,0.05082772,0.04495882,0.04490173,0.9979792,False,0,0,0,Data_from_ARETT
1760994438607,True,True,-0.0007016783,1.693996,0.05069581,0.04322464,0.04459432,0.9980696,False,0,0,0,Data_from_ARETT
1760994438640,True,True,-0.0009430128,1.694113,0.05063175,0.04197884,0.04351151,0.9981706,False,0,0,0,Data_from_ARETT
1760994438674,True,True,-0.001209769,1.694022,0.05072274,0.0407514,0.04391218,0.9982039,False,0,0,0,Data_from_ARETT
1760994438708,True,True,-0.001334168,1.693862,0.0508461,0.04072253,0.04470962,0.9981697,False,0,0,0,Data_from_ARETT
1760994438742,True,True,-0.001385007,1.693854,0.05060455,0.04104936,0.04349235,0.9982101,False,0,0,0,Data_from_ARETT
1760994438776,True,True,-0.00141965,1.694013,0.0506227,0.04151507,0.0431121,0.9982073,False,0,0,0,Data_from_ARETT
1760994438810,True,True,-0.001331899,1.693825,0.05102237,0.04204205,0.04464113,0.998118,False,0,0,0,Data_from_ARETT
1760994438845,True,True,-0.001575386,1.69394,0.05132337,0.04184632,0.04757356,0.9979908,False,0,0,0,Data_from_ARETT
1760994438879,True,True,-0.00186362,1.694375,0.05093657,0.04146196,0.04787513,0.9979924,False,0,0,0,Data_from_ARETT
1760994438913,True,True,-0.001513382,1.694291,0.0505008,0.04098994,0.04449078,0.9981685,False,0,0,0,Data_from_ARETT
1760994438947,True,True,-0.001785874,1.693855,0.05098251,0.04071814,0.04294693,0.9982473,False,0,0,0,Data_from_ARETT
1760994438981,True,True,-0.001849155,1.693837,0.0509725,0.04118243,0.0445451,0.9981582,False,0,0,0,Data_from_ARETT
1760994439015,True,True,-0.001690531,1.693909,0.05091714,0.04139105,0.0454924,0.9981068,False,0,0,0,Data_from_ARETT
1760994439049,True,True,-0.001779995,1.694196,0.05056974,0.04171737,0.04635914,0.9980534,False,0,0,0,Data_from_ARETT
1760994439084,True,True,-0.001655384,1.694076,0.05063184,0.04154343,0.04594521,0.9980797,False,0,0,0,Data_from_ARETT
1760994439118,True,True,-0.00177363,1.694187,0.05061204,0.04071879,0.04597083,0.9981126,False,0,0,0,Data_from_ARETT
1760994439152,True,True,-0.001646992,1.694238,0.05072362,0.04002202,0.04709599,0.9980883,False,0,0,0,Data_from_ARETT
1760994439185,True,True,-0.001573138,1.694417,0.05039188,0.03962133,0.0471235,0.998103,False,0,0,0,Data_from_ARETT
1760994439220,True,True,-0.001569439,1.694163,0.05049425,0.04008561,0.04688935,0.9980955,False,0,0,0,Data_from_ARETT
1760994439253,True,True,-0.001359364,1.694077,0.05045463,0.04063667,0.0462711,0.998102,False,0,0,0,Data_from_ARETT
1760994439288,True,True,-0.001411176,1.694086,0.05052307,0.0416058,0.04610406,0.9980698,False,0,0,0,Data_from_ARETT
1760994439322,True,True,-0.001304411,1.694136,0.05049998,0.04201795,0.04559853,0.9980758,False,0,0,0,Data_from_ARETT
