eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656797072,True,True,0.1548211,1.578224,-0.2379472,-0.1720163,-0.02793048,0.9846981,False,0,0,0,Data_from_ARETT
1759656797105,True,True,0.1547142,1.578461,-0.2381589,-0.1711104,-0.02660473,0.9848926,False,0,0,0,Data_from_ARETT
1759656797139,True,True,0.1545273,1.579188,-0.239077,-0.1697137,-0.02469632,0.9851839,False,0,0,0,Data_from_ARETT
1759656797174,True,True,0.1547617,1.578265,-0.2379068,-0.1710128,-0.02393777,0.984978,False,0,0,0,Data_from_ARETT
1759656797209,True,True,0.1548524,1.57882,-0.2384076,-0.1699472,-0.02154765,0.9852176,False,0,0,0,Data_from_ARETT
1759656797242,True,True,0.1550708,1.579063,-0.2388972,-0.1694487,-0.02096373,0.985316,False,0,0,0,Data_from_ARETT
1759656797276,True,True,0.1555215,1.578786,-0.2384549,-0.1688441,-0.02272742,0.9853807,False,0,0,0,Data_from_ARETT
1759656797311,True,True,0.1553928,1.578806,-0.2379577,-0.1666563,-0.01988905,0.9858145,False,0,0,0,Data_from_ARETT
1759656797345,True,True,0.1558984,1.578707,-0.2377128,-0.165396,-0.01754465,0.9860712,False,0,0,0,Data_from_ARETT
1759656797379,True,True,0.156031,1.579138,-0.2386705,-0.1641811,-0.01991959,0.9862291,False,0,0,0,Data_from_ARETT
1759656797413,True,True,0.1566036,1.578645,-0.2381335,-0.1627681,-0.02211243,0.9864165,False,0,0,0,Data_from_ARETT
1759656797446,True,True,0.1565471,1.578251,-0.2373762,-0.1613861,-0.02208754,0.9866441,False,0,0,0,Data_from_ARETT
1759656797481,True,True,0.157058,1.578207,-0.2385678,-0.158525,-0.02699418,0.9869859,False,0,0,0,Data_from_ARETT
1759656797516,True,True,0.1575162,1.577634,-0.2369589,-0.1597817,-0.03059664,0.9866781,False,0,0,0,Data_from_ARETT
1759656797549,True,True,0.1575139,1.578623,-0.238253,-0.161129,-0.02004785,0.9867297,False,0,0,0,Data_from_ARETT
1759656797584,True,True,0.1576191,1.578334,-0.2384421,-0.1578639,-0.02375079,0.9871752,False,0,0,0,Data_from_ARETT
1759656797617,True,True,0.1572901,1.577935,-0.2374464,-0.1538544,-0.02326922,0.9878195,False,0,0,0,Data_from_ARETT
1759656797651,True,True,0.1580027,1.578414,-0.2381872,-0.1507659,-0.02271949,0.9883084,False,0,0,0,Data_from_ARETT
1759656797685,True,True,0.1579795,1.578368,-0.2379997,-0.1484855,-0.02203063,0.9886692,False,0,0,0,Data_from_ARETT
1759656797720,True,True,0.1582081,1.578322,-0.2380604,-0.1472975,-0.02237432,0.9888391,False,0,0,0,Data_from_ARETT
1759656797754,True,True,0.1587725,1.578714,-0.2381191,-0.1476322,-0.02271427,0.9887815,False,0,0,0,Data_from_ARETT
1759656797788,True,True,0.1584371,1.57909,-0.2384787,-0.1438323,-0.01442707,0.9894969,False,0,0,0,Data_from_ARETT
1759656797822,True,True,0.1588207,1.57829,-0.2383994,-0.1486303,-0.01996611,0.9886913,False,0,0,0,Data_from_ARETT
1759656797857,True,True,0.1575326,1.578172,-0.2378099,-0.1457543,-0.01975738,0.9891235,False,0,0,0,Data_from_ARETT
1759656797890,True,True,0.1585133,1.578477,-0.2380742,-0.1426771,-0.01939848,0.9895791,False,0,0,0,Data_from_ARETT
1759656797925,True,True,0.158476,1.578401,-0.2385786,-0.1422615,-0.01979933,0.9896311,False,0,0,0,Data_from_ARETT
1759656797959,True,True,0.1584866,1.578123,-0.2381686,-0.1428496,-0.02292757,0.9894788,False,0,0,0,Data_from_ARETT
1759656797992,True,True,0.1585081,1.578019,-0.2380208,-0.1428552,-0.02248468,0.9894882,False,0,0,0,Data_from_ARETT
1759656798027,True,True,0.158796,1.578245,-0.2390006,-0.141539,-0.02303685,0.9896646,False,0,0,0,Data_from_ARETT
1759656798061,True,True,0.1589963,1.577607,-0.2379613,-0.1392616,-0.0271236,0.9898841,False,0,0,0,Data_from_ARETT
1759656798096,True,True,0.1601006,1.577668,-0.2378772,-0.1352813,-0.02430313,0.9905092,False,0,0,0,Data_from_ARETT
1759656798130,True,True,0.1597605,1.578945,-0.2393214,-0.1294475,-0.02813521,0.991187,False,0,0,0,Data_from_ARETT
1759656798165,True,True,0.1605538,1.579015,-0.2385632,-0.1315216,-0.01657362,0.9911748,False,0,0,0,Data_from_ARETT
1759656798199,True,True,0.1609107,1.578156,-0.2382477,-0.127457,-0.02289096,0.9915799,False,0,0,0,Data_from_ARETT
1759656798233,True,True,0.1613358,1.577958,-0.237921,-0.1205028,-0.02478065,0.9924036,False,0,0,0,Data_from_ARETT
1759656798266,True,True,0.1623962,1.578076,-0.2382577,-0.1164077,-0.02406701,0.9929098,False,0,0,0,Data_from_ARETT
1759656798300,True,True,0.1629352,1.577614,-0.2378165,-0.1121528,-0.02588239,0.9933538,False,0,0,0,Data_from_ARETT
1759656798335,True,True,0.1631244,1.57761,-0.2378419,-0.1084949,-0.02962046,0.9936556,False,0,0,0,Data_from_ARETT
1759656798369,True,True,0.1646598,1.578719,-0.2379954,-0.1084535,-0.0315394,0.9936011,False,0,0,0,Data_from_ARETT
1759656798404,True,True,0.1645642,1.578215,-0.2384775,-0.09905998,-0.02422216,0.9947866,False,0,0,0,Data_from_ARETT
1759656798438,True,True,0.1654209,1.577018,-0.2374012,-0.09586827,-0.03258402,0.9948606,False,0,0,0,Data_from_ARETT
1759656798472,True,True,0.1660276,1.576921,-0.2368062,-0.08677745,-0.03063151,0.9957567,False,0,0,0,Data_from_ARETT
1759656798506,True,True,0.1667854,1.577242,-0.2372743,-0.07890271,-0.03107398,0.9963979,False,0,0,0,Data_from_ARETT
1759656798539,True,True,0.1679464,1.577102,-0.2372118,-0.07795516,-0.03367028,0.9963881,False,0,0,0,Data_from_ARETT
1759656798575,True,True,0.1681869,1.577022,-0.2371306,-0.0758912,-0.03540296,0.9964874,False,0,0,0,Data_from_ARETT
1759656798609,True,True,0.1685791,1.57716,-0.2364248,-0.06405613,-0.03529885,0.9973218,False,0,0,0,Data_from_ARETT
1759656798644,True,True,0.1692047,1.576925,-0.2361781,-0.06404855,-0.03564166,0.9973101,False,0,0,0,Data_from_ARETT
1759656798678,True,True,0.1689231,1.576896,-0.2361606,-0.06488065,-0.03652031,0.9972245,False,0,0,0,Data_from_ARETT
1759656798712,True,True,0.1693498,1.576533,-0.2355924,-0.0663465,-0.03724497,0.9971012,False,0,0,0,Data_from_ARETT
1759656798745,True,True,0.1692171,1.576967,-0.2361479,-0.06709407,-0.03574764,0.9971061,False,0,0,0,Data_from_ARETT
1759656798780,True,True,0.1694264,1.576525,-0.2360991,-0.06941306,-0.03767938,0.9968762,False,0,0,0,Data_from_ARETT
1759656798814,True,True,0.1701141,1.576391,-0.2361746,-0.06713544,-0.04400479,0.996773,False,0,0,0,Data_from_ARETT
1759656798848,True,True,0.1698158,1.576941,-0.2364611,-0.06057258,-0.04067837,0.9973345,False,0,0,0,Data_from_ARETT
1759656798882,True,True,0.1700725,1.575714,-0.2345515,-0.06903923,-0.04174281,0.9967402,False,0,0,0,Data_from_ARETT
1759656798916,True,True,0.1699993,1.577754,-0.2375677,-0.06848902,-0.03822974,0.9969191,False,0,0,0,Data_from_ARETT
1759656798951,True,True,0.1707508,1.576496,-0.2360865,-0.06397512,-0.04068227,0.9971219,False,0,0,0,Data_from_ARETT
1759656798985,True,True,0.1697682,1.57693,-0.23649,-0.06384514,-0.04054264,0.9971359,False,0,0,0,Data_from_ARETT
1759656799019,True,True,0.1706009,1.576927,-0.2369791,-0.06363105,-0.04086159,0.9971366,False,0,0,0,Data_from_ARETT
1759656799052,True,True,0.1703361,1.576749,-0.2366858,-0.06306268,-0.04254287,0.9971024,False,0,0,0,Data_from_ARETT
1759656799087,True,True,0.1703677,1.576819,-0.2364358,-0.06492545,-0.04149706,0.9970269,False,0,0,0,Data_from_ARETT
1759656799120,True,True,0.1702391,1.5759,-0.2356122,-0.06513903,-0.03856262,0.9971308,False,0,0,0,Data_from_ARETT
1759656799155,True,True,0.1701282,1.577596,-0.2368912,-0.06302458,-0.04024841,0.9972001,False,0,0,0,Data_from_ARETT
1759656799188,True,True,0.1707161,1.576442,-0.2358426,-0.064724,-0.03833618,0.9971666,False,0,0,0,Data_from_ARETT
1759656799223,True,True,0.1707659,1.576423,-0.2363297,-0.06531906,-0.03818239,0.9971337,False,0,0,0,Data_from_ARETT
1759656799258,True,True,0.1698422,1.577027,-0.2369141,-0.0590773,-0.04182796,0.9973767,False,0,0,0,Data_from_ARETT
1759656799292,True,True,0.1719844,1.576286,-0.2361207,-0.0588904,-0.04000005,0.9974627,False,0,0,0,Data_from_ARETT
1759656799326,True,True,0.1711858,1.577442,-0.2372029,-0.05305649,-0.04542965,0.9975576,False,0,0,0,Data_from_ARETT
1759656799360,True,True,0.171201,1.576976,-0.2371144,-0.04976698,-0.04022953,0.9979503,False,0,0,0,Data_from_ARETT
1759656799394,True,True,0.171585,1.575785,-0.2356451,-0.04943677,-0.04509451,0.9977587,False,0,0,0,Data_from_ARETT
1759656799428,True,True,0.1716868,1.576172,-0.2365874,-0.04697027,-0.04595079,0.9978388,False,0,0,0,Data_from_ARETT
1759656799462,True,True,0.1717529,1.575823,-0.2363943,-0.04219411,-0.05103565,0.9978051,False,0,0,0,Data_from_ARETT
1759656799497,True,True,0.1722459,1.575263,-0.2360881,-0.03413624,-0.05266881,0.9980284,False,0,0,0,Data_from_ARETT
1759656799531,True,True,0.1736428,1.574655,-0.2361229,-0.02697397,-0.0612338,0.9977589,False,0,0,0,Data_from_ARETT
1759656799565,True,True,0.1743105,1.574281,-0.2354863,-0.02130437,-0.06689385,0.9975326,False,0,0,0,Data_from_ARETT
1759656799600,True,True,0.1738925,1.574092,-0.2350518,-0.01866018,-0.06733675,0.9975558,False,0,0,0,Data_from_ARETT
1759656799633,True,True,0.1736593,1.573455,-0.2333748,-0.02443981,-0.06016265,0.9978893,False,0,0,0,Data_from_ARETT
1759656799667,True,True,0.1732483,1.575076,-0.2360458,-0.02775332,-0.06619121,0.9974209,False,0,0,0,Data_from_ARETT
1759656799701,True,True,0.1732674,1.574482,-0.2350976,-0.0260207,-0.06813411,0.9973368,False,0,0,0,Data_from_ARETT
1759656799735,True,True,0.1734265,1.573891,-0.234684,-0.02793467,-0.06622165,0.9974138,False,0,0,0,Data_from_ARETT
1759656799769,True,True,0.1728712,1.574118,-0.2350992,-0.02985451,-0.06937165,0.997144,False,0,0,0,Data_from_ARETT
1759656799804,True,True,0.1726129,1.573751,-0.2347648,-0.03057606,-0.0719189,0.9969417,False,0,0,0,Data_from_ARETT
1759656799838,True,True,0.1723452,1.573931,-0.2347765,-0.0327807,-0.07282639,0.9968058,False,0,0,0,Data_from_ARETT
1759656799872,True,True,0.1728557,1.575162,-0.2347039,-0.03405809,-0.07515904,0.9965898,False,0,0,0,Data_from_ARETT
1759656799905,True,True,0.1720402,1.574582,-0.2348931,-0.03215004,-0.06016753,0.9976704,False,0,0,0,Data_from_ARETT
1759656799940,True,True,0.1710624,1.573135,-0.2334662,-0.03639379,-0.07217019,0.9967281,False,0,0,0,Data_from_ARETT
1759656799974,True,True,0.170977,1.574323,-0.2335861,-0.03735204,-0.06810488,0.9969787,False,0,0,0,Data_from_ARETT
1759656800009,True,True,0.1710284,1.575074,-0.2343745,-0.0369544,-0.06050957,0.9974833,False,0,0,0,Data_from_ARETT
1759656800042,True,True,0.1701828,1.574575,-0.233413,-0.03659449,-0.06331492,0.9973224,False,0,0,0,Data_from_ARETT
1759656800077,True,True,0.1706479,1.574209,-0.2326068,-0.0388799,-0.06036337,0.997419,False,0,0,0,Data_from_ARETT
1759656800110,True,True,0.1702413,1.574813,-0.2334463,-0.04039405,-0.06138217,0.9972966,False,0,0,0,Data_from_ARETT
1759656800144,True,True,0.1699806,1.574499,-0.2328546,-0.04310278,-0.06426148,0.9970018,False,0,0,0,Data_from_ARETT
1759656800179,True,True,0.1694722,1.574516,-0.2329042,-0.04784462,-0.06493386,0.996742,False,0,0,0,Data_from_ARETT
1759656800213,True,True,0.1689984,1.574567,-0.2332644,-0.04861815,-0.06765343,0.9965236,False,0,0,0,Data_from_ARETT
1759656800246,True,True,0.1693009,1.573852,-0.2325585,-0.04881673,-0.06993233,0.9963565,False,0,0,0,Data_from_ARETT
1759656800281,True,True,0.168565,1.574235,-0.2328635,-0.04703727,-0.07017863,0.9964249,False,0,0,0,Data_from_ARETT
1759656800315,True,True,0.168925,1.574268,-0.234106,-0.04994167,-0.07256446,0.9961126,False,0,0,0,Data_from_ARETT
1759656800349,True,True,0.1686013,1.573633,-0.2322912,-0.05205831,-0.07786013,0.9956042,False,0,0,0,Data_from_ARETT
1759656800383,True,True,0.167925,1.574956,-0.233328,-0.05197154,-0.06259058,0.9966852,False,0,0,0,Data_from_ARETT
1759656800418,True,True,0.1682687,1.574436,-0.2335271,-0.05534919,-0.06684556,0.996227,False,0,0,0,Data_from_ARETT
1759656800452,True,True,0.167827,1.574866,-0.2337788,-0.05647588,-0.06697549,0.996155,False,0,0,0,Data_from_ARETT
1759656800486,True,True,0.167692,1.575357,-0.234647,-0.06001448,-0.06291316,0.9962129,False,0,0,0,Data_from_ARETT
1759656800519,True,True,0.1671777,1.574752,-0.234123,-0.06178926,-0.06216913,0.9961511,False,0,0,0,Data_from_ARETT
1759656800554,True,True,0.1670904,1.574449,-0.2342077,-0.06608701,-0.06267052,0.9958438,False,0,0,0,Data_from_ARETT
1759656800587,True,True,0.1657029,1.574889,-0.2339576,-0.06936913,-0.05906243,0.9958411,False,0,0,0,Data_from_ARETT
1759656800622,True,True,0.1650957,1.575559,-0.2346894,-0.07425821,-0.05127914,0.9959198,True,0.1134567,1.539899,0.4578713,Data_from_ARETT
1759656800655,True,True,0.1649813,1.575917,-0.2357454,-0.08800492,-0.0549639,0.9946025,True,0.1038165,1.537717,0.4555187,Data_from_ARETT
1759656800690,True,True,0.1633109,1.575554,-0.2347667,-0.0931397,-0.04983754,0.994405,True,0.09877349,1.541021,0.4542666,Data_from_ARETT
1759656800724,True,True,0.1631424,1.575722,-0.235207,-0.09729091,-0.04892182,0.9940529,True,0.09573489,1.541827,0.4535179,Data_from_ARETT
1759656800758,True,True,0.1622858,1.576188,-0.2355058,-0.1064482,-0.04714534,0.9931999,True,0.08569293,1.542266,0.4791334,Data_from_ARETT
1759656800792,True,True,0.1614867,1.576617,-0.2358747,-0.1165083,-0.04172876,0.9923127,False,0,0,0,Data_from_ARETT
1759656800826,True,True,0.1607198,1.577321,-0.2363806,-0.1274346,-0.03857439,0.9910966,False,0,0,0,Data_from_ARETT
1759656800860,True,True,0.1591401,1.577091,-0.2351402,-0.1384315,-0.02970897,0.9899263,False,0,0,0,Data_from_ARETT
1759656800894,True,True,0.1583903,1.578487,-0.2377658,-0.1484426,-0.02661505,0.9885628,False,0,0,0,Data_from_ARETT
1759656800928,True,True,0.157844,1.577994,-0.2372736,-0.1590834,-0.02845335,0.986855,False,0,0,0,Data_from_ARETT
1759656800962,True,True,0.1571772,1.578108,-0.237155,-0.1685601,-0.02379532,0.9854041,False,0,0,0,Data_from_ARETT
1759656800996,True,True,0.1563639,1.578879,-0.2389069,-0.1751227,-0.02122932,0.9843177,False,0,0,0,Data_from_ARETT
1759656801031,True,True,0.1557667,1.578562,-0.2383375,-0.1811728,-0.02045912,0.9832385,False,0,0,0,Data_from_ARETT
1759656801065,True,True,0.1549093,1.579058,-0.2394807,-0.1871368,-0.01631518,0.9821984,False,0,0,0,Data_from_ARETT
1759656801098,True,True,0.1546509,1.578305,-0.2382524,-0.1998383,-0.02049413,0.9796146,False,0,0,0,Data_from_ARETT
1759656801133,True,True,0.1540658,1.579408,-0.2401194,-0.1983752,-0.01476421,0.980015,False,0,0,0,Data_from_ARETT
1759656801167,True,True,0.1546455,1.580168,-0.2418232,-0.2010718,-0.01699496,0.9794291,False,0,0,0,Data_from_ARETT
1759656801201,True,True,0.1532451,1.578503,-0.2383965,-0.2048567,-0.008444136,0.9787555,False,0,0,0,Data_from_ARETT
1759656801235,True,True,0.1541218,1.580546,-0.241157,-0.207559,-0.001374388,0.9782215,False,0,0,0,Data_from_ARETT
1759656801270,True,True,0.1536168,1.58054,-0.2411181,-0.2083246,0.003733265,0.9780526,False,0,0,0,Data_from_ARETT
1759656801303,True,True,0.1535969,1.581695,-0.2424689,-0.2123937,0.01260001,0.9771029,False,0,0,0,Data_from_ARETT
1759656801337,True,True,0.1532205,1.581788,-0.2425645,-0.2157943,0.01671,0.9762958,False,0,0,0,Data_from_ARETT
1759656801372,True,True,0.1528008,1.582894,-0.2435612,-0.2213795,0.02123757,0.9749565,False,0,0,0,Data_from_ARETT
1759656801405,True,True,0.1524364,1.583656,-0.2437087,-0.2256836,0.03042495,0.9737254,False,0,0,0,Data_from_ARETT
1759656801440,True,True,0.1513854,1.584107,-0.2438777,-0.2246336,0.04041561,0.9736048,False,0,0,0,Data_from_ARETT
1759656801473,True,True,0.1514777,1.584908,-0.2439807,-0.2293421,0.04996037,0.9720628,False,0,0,0,Data_from_ARETT
1759656801507,True,True,0.1516632,1.587327,-0.2466593,-0.2368405,0.05824043,0.9698013,False,0,0,0,Data_from_ARETT
1759656801542,True,True,0.1507028,1.587041,-0.2453315,-0.2380582,0.07782399,0.9681279,False,0,0,0,Data_from_ARETT
1759656801575,True,True,0.1504199,1.588571,-0.2468962,-0.2398821,0.08495931,0.9670773,False,0,0,0,Data_from_ARETT
1759656801610,True,True,0.1501802,1.589895,-0.2471415,-0.2446038,0.0992118,0.9645341,False,0,0,0,Data_from_ARETT
1759656801643,True,True,0.1498047,1.591153,-0.2479108,-0.2471277,0.1170376,0.9618888,False,0,0,0,Data_from_ARETT
1759656801678,True,True,0.1494915,1.592163,-0.2486606,-0.2481578,0.1274586,0.9602979,False,0,0,0,Data_from_ARETT
1759656801712,True,True,0.1493448,1.593252,-0.248867,-0.2489159,0.141459,0.9581389,False,0,0,0,Data_from_ARETT
1759656801747,True,True,0.1496853,1.594717,-0.2497877,-0.2461928,0.158177,0.9562265,False,0,0,0,Data_from_ARETT
1759656801781,True,True,0.1497904,1.595363,-0.2501904,-0.2402879,0.1726165,0.9552305,False,0,0,0,Data_from_ARETT
1759656801815,True,True,0.1504108,1.596475,-0.251249,-0.2310796,0.1776593,0.9565769,False,0,0,0,Data_from_ARETT
1759656801848,True,True,0.1505866,1.59732,-0.2510296,-0.2215848,0.192227,0.9560068,False,0,0,0,Data_from_ARETT
1759656801883,True,True,0.150944,1.598109,-0.2515637,-0.2126081,0.2011125,0.9562173,False,0,0,0,Data_from_ARETT
1759656801917,True,True,0.1514542,1.598691,-0.2518139,-0.209012,0.2059163,0.9559877,False,0,0,0,Data_from_ARETT
1759656801952,True,True,0.1520135,1.60021,-0.2520019,-0.1943966,0.2283603,0.9539714,False,0,0,0,Data_from_ARETT
1759656801986,True,True,0.1529124,1.600956,-0.2527863,-0.1905455,0.2373023,0.952565,False,0,0,0,Data_from_ARETT
1759656802020,True,True,0.1533763,1.601857,-0.2534219,-0.1854198,0.2422856,0.952322,False,0,0,0,Data_from_ARETT
1759656802053,True,True,0.1530736,1.602497,-0.2520166,-0.1776857,0.2554412,0.9503565,False,0,0,0,Data_from_ARETT
1759656802088,True,True,0.1540895,1.603604,-0.2547834,-0.1723868,0.2677873,0.9479308,False,0,0,0,Data_from_ARETT
1759656802122,True,True,0.1549838,1.60405,-0.2551208,-0.1667548,0.265742,0.9495125,False,0,0,0,Data_from_ARETT
1759656802156,True,True,0.1552995,1.604956,-0.2525354,-0.1530393,0.2895814,0.9448395,False,0,0,0,Data_from_ARETT
1759656802190,True,True,0.1569507,1.606001,-0.2551433,-0.1414505,0.3042735,0.9420241,False,0,0,0,Data_from_ARETT
1759656802224,True,True,0.1582384,1.606035,-0.2561704,-0.1329221,0.299418,0.9448178,False,0,0,0,Data_from_ARETT
1759656802259,True,True,0.1598472,1.606008,-0.2543463,-0.1159507,0.3009924,0.9465511,False,0,0,0,Data_from_ARETT
1759656802292,True,True,0.160291,1.606388,-0.2540691,-0.09521454,0.3089668,0.9462947,False,0,0,0,Data_from_ARETT
1759656802326,True,True,0.1626496,1.606621,-0.2552577,-0.08198358,0.3109991,0.9468676,False,0,0,0,Data_from_ARETT
1759656802360,True,True,0.1641796,1.606772,-0.255776,-0.06966301,0.3094661,0.9483553,False,0,0,0,Data_from_ARETT
1759656802394,True,True,0.1644143,1.606761,-0.2540126,-0.05503516,0.3188042,0.9462214,False,0,0,0,Data_from_ARETT
1759656802428,True,True,0.1655047,1.606932,-0.2566567,-0.04545095,0.3173402,0.9472219,False,0,0,0,Data_from_ARETT
1759656802462,True,True,0.1659479,1.606649,-0.2553259,-0.04569671,0.3121095,0.9489465,False,0,0,0,Data_from_ARETT
1759656802496,True,True,0.1656902,1.606409,-0.255196,-0.04905871,0.3149888,0.9478266,False,0,0,0,Data_from_ARETT
1759656802531,True,True,0.1662216,1.605799,-0.2569133,-0.05444789,0.3053629,0.9506782,False,0,0,0,Data_from_ARETT
1759656802565,True,True,0.1673541,1.604535,-0.2559054,-0.04904679,0.2926725,0.954954,False,0,0,0,Data_from_ARETT
1759656802598,True,True,0.1674723,1.603513,-0.2563349,-0.04258914,0.2814479,0.9586309,False,0,0,0,Data_from_ARETT
1759656802632,True,True,0.1673568,1.602277,-0.2557731,-0.04291688,0.2672804,0.9626626,False,0,0,0,Data_from_ARETT
1759656802666,True,True,0.1684761,1.60118,-0.2546862,-0.03730308,0.2564701,0.9658321,False,0,0,0,Data_from_ARETT
1759656802701,True,True,0.167957,1.600141,-0.254539,-0.02890959,0.2442333,0.9692855,False,0,0,0,Data_from_ARETT
1759656802735,True,True,0.1679515,1.598746,-0.2543869,-0.03763913,0.2239624,0.9738707,False,0,0,0,Data_from_ARETT
1759656802769,True,True,0.1673295,1.598035,-0.2530929,-0.0435308,0.2163881,0.9753365,False,0,0,0,Data_from_ARETT
1759656802803,True,True,0.1667489,1.597039,-0.2519147,-0.04694811,0.2092927,0.9767253,True,0.1332549,1.746354,0.444907,Data_from_ARETT
