eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656682365,True,True,0.1067443,1.649483,0.01949778,0.8491529,-0.2049064,0.4867781,False,0,0,0,Data_from_ARETT
1759656682400,True,True,0.1071932,1.649515,0.01942538,0.8483844,-0.2063371,0.4875132,False,0,0,0,Data_from_ARETT
1759656682433,True,True,0.1079422,1.649691,0.01926037,0.8479815,-0.2073652,0.4877777,False,0,0,0,Data_from_ARETT
1759656682468,True,True,0.1089978,1.64948,0.02002872,0.8472679,-0.2072016,0.4890856,False,0,0,0,Data_from_ARETT
1759656682501,True,True,0.1097084,1.649354,0.02049117,0.8465922,-0.2064986,0.4905507,False,0,0,0,Data_from_ARETT
1759656682536,True,True,0.1100061,1.649233,0.02064002,0.8462673,-0.211965,0.4887766,True,0.6759984,1.507469,0.3475389,Data_from_ARETT
1759656682570,True,True,0.1109542,1.648168,0.02124769,0.846074,-0.217209,0.4868048,True,0.6760368,1.503097,0.3463787,Data_from_ARETT
1759656682603,True,True,0.1115659,1.647513,0.0221489,0.8449397,-0.22083,0.4871457,True,0.6751172,1.500226,0.3470615,Data_from_ARETT
1759656682638,True,True,0.1125932,1.64695,0.02346379,0.8425828,-0.2241097,0.4897237,True,0.6732434,1.497828,0.3493234,Data_from_ARETT
1759656682672,True,True,0.1137673,1.646363,0.02409737,0.8407579,-0.2266143,0.4917033,True,0.6720772,1.495879,0.3506157,Data_from_ARETT
1759656682707,True,True,0.1142469,1.645906,0.02500569,0.8386313,-0.2321827,0.4927359,True,0.6705892,1.491878,0.3518834,Data_from_ARETT
1759656682740,True,True,0.1150441,1.645172,0.02573614,0.8370502,-0.2410488,0.4911643,True,0.6698945,1.48539,0.3513112,Data_from_ARETT
1759656682775,True,True,0.1158092,1.644214,0.02646198,0.832643,-0.2493676,0.4944912,True,0.6671633,1.479089,0.3539008,Data_from_ARETT
1759656682808,True,True,0.1166876,1.642835,0.02730631,0.8269411,-0.2600886,0.4985202,True,0.6637154,1.470784,0.3570813,Data_from_ARETT
1759656682843,True,True,0.118191,1.641723,0.02749994,0.8243434,-0.271076,0.4969667,True,0.6630722,1.462545,0.355989,Data_from_ARETT
1759656682877,True,True,0.1189936,1.640611,0.02829119,0.8231883,-0.2729645,0.4978468,False,0,0,0,Data_from_ARETT
1759656682911,True,True,0.118567,1.641142,0.02697057,0.8225713,-0.2760515,0.497164,False,0,0,0,Data_from_ARETT
1759656682945,True,True,0.1187204,1.640443,0.02641433,0.8200983,-0.2845847,0.4964378,False,0,0,0,Data_from_ARETT
1759656682979,True,True,0.118791,1.640176,0.02692117,0.8196146,-0.2835609,0.4978203,False,0,0,0,Data_from_ARETT
1759656683013,True,True,0.1175788,1.640797,0.02581995,0.8179888,-0.2838759,0.5003088,False,0,0,0,Data_from_ARETT
1759656683048,True,True,0.1172794,1.640051,0.02573508,0.8162043,-0.2871773,0.5013379,False,0,0,0,Data_from_ARETT
1759656683082,True,True,0.116699,1.639924,0.02494486,0.8132834,-0.290959,0.5038977,False,0,0,0,Data_from_ARETT
1759656683115,True,True,0.1160645,1.639603,0.02604591,0.8134586,-0.2927891,0.5025531,False,0,0,0,Data_from_ARETT
1759656683150,True,True,0.1158075,1.640066,0.02583688,0.8142253,-0.2896786,0.5031139,False,0,0,0,Data_from_ARETT
1759656683184,True,True,0.114934,1.640253,0.02584269,0.8129808,-0.2879997,0.5060815,False,0,0,0,Data_from_ARETT
1759656683217,True,True,0.113689,1.640539,0.02658228,0.8133047,-0.2881752,0.5054608,False,0,0,0,Data_from_ARETT
1759656683252,True,True,0.1134064,1.640508,0.02676067,0.8130956,-0.2880497,0.5058686,False,0,0,0,Data_from_ARETT
1759656683285,True,True,0.113405,1.640479,0.02660271,0.813503,-0.2854524,0.5066851,False,0,0,0,Data_from_ARETT
1759656683320,True,True,0.1126737,1.640625,0.02697008,0.815598,-0.2818733,0.5053192,False,0,0,0,Data_from_ARETT
1759656683353,True,True,0.1121971,1.640801,0.02720013,0.8162559,-0.2825406,0.5038821,False,0,0,0,Data_from_ARETT
1759656683387,True,True,0.1121859,1.640797,0.02693411,0.8157655,-0.2827894,0.5045362,False,0,0,0,Data_from_ARETT
1759656683422,True,True,0.1115909,1.64097,0.02704437,0.8150097,-0.2831591,0.5055493,False,0,0,0,Data_from_ARETT
1759656683456,True,True,0.1111996,1.640872,0.02720983,0.8128763,-0.2832013,0.508949,False,0,0,0,Data_from_ARETT
1759656683490,True,True,0.1107757,1.641256,0.02774759,0.811423,-0.2809468,0.5125053,False,0,0,0,Data_from_ARETT
1759656683524,True,True,0.1102429,1.641571,0.02851705,0.8107182,-0.2757491,0.5164286,False,0,0,0,Data_from_ARETT
1759656683558,True,True,0.1091232,1.642806,0.02880243,0.8064374,-0.2715266,0.5252923,False,0,0,0,Data_from_ARETT
1759656683592,True,True,0.1079119,1.643639,0.03022193,0.7996348,-0.2670075,0.5378579,False,0,0,0,Data_from_ARETT
1759656683625,True,True,0.1042662,1.645566,0.03321832,0.7771623,-0.2587413,0.5736477,True,0.7144744,1.442409,0.4836319,Data_from_ARETT
1759656683660,True,True,0.1027999,1.64606,0.03494979,0.7651217,-0.2582811,0.5898132,True,0.7020754,1.443763,0.4969163,Data_from_ARETT
1759656683693,True,True,0.09836185,1.647937,0.0398584,0.7221296,-0.2506436,0.6447532,True,0.661033,1.45264,0.5422392,Data_from_ARETT
1759656683728,True,True,0.09436549,1.649862,0.04372685,0.6848928,-0.243931,0.6866,False,0,0,0,Data_from_ARETT
1759656683762,True,True,0.08957513,1.650533,0.0473999,0.6352102,-0.2351697,0.7356652,False,0,0,0,Data_from_ARETT
1759656683796,True,True,0.08465376,1.651661,0.05168138,0.5864705,-0.2275937,0.7773374,False,0,0,0,Data_from_ARETT
1759656683829,True,True,0.08092114,1.65367,0.05528076,0.5496573,-0.2226387,0.8051763,False,0,0,0,Data_from_ARETT
1759656683863,True,True,0.07866442,1.654683,0.05770315,0.518444,-0.2144822,0.8277761,False,0,0,0,Data_from_ARETT
1759656683898,True,True,0.07539779,1.656116,0.06131626,0.4841431,-0.209171,0.8496193,False,0,0,0,Data_from_ARETT
1759656683932,True,True,0.0742569,1.656332,0.06435073,0.4481768,-0.1965851,0.8720618,False,0,0,0,Data_from_ARETT
1759656683965,True,True,0.06956312,1.657884,0.06669952,0.4075318,-0.1891584,0.8933851,False,0,0,0,Data_from_ARETT
1759656684001,True,True,0.06633887,1.658524,0.06949517,0.3623188,-0.1886602,0.9127609,False,0,0,0,Data_from_ARETT
1759656684035,True,True,0.06234569,1.659075,0.07405832,0.3230789,-0.1785928,0.9293678,False,0,0,0,Data_from_ARETT
1759656684068,True,True,0.06089773,1.660415,0.07629061,0.2931026,-0.1649796,0.9417391,False,0,0,0,Data_from_ARETT
1759656684103,True,True,0.05820356,1.661467,0.0769306,0.2566752,-0.1631438,0.952629,False,0,0,0,Data_from_ARETT
1759656684137,True,True,0.05622872,1.660811,0.07875297,0.2382297,-0.1609613,0.9577777,False,0,0,0,Data_from_ARETT
1759656684170,True,True,0.05567262,1.66104,0.0798683,0.2247098,-0.1571913,0.9616634,False,0,0,0,Data_from_ARETT
1759656684205,True,True,0.0535895,1.661964,0.07973118,0.1989702,-0.1538862,0.9678481,False,0,0,0,Data_from_ARETT
1759656684239,True,True,0.05383016,1.661424,0.08125169,0.1840568,-0.1504284,0.9713364,False,0,0,0,Data_from_ARETT
1759656684273,True,True,0.05298521,1.662642,0.08120053,0.1732204,-0.1464921,0.9739275,False,0,0,0,Data_from_ARETT
1759656684307,True,True,0.05253293,1.662387,0.08220439,0.1522088,-0.1440381,0.9777963,False,0,0,0,Data_from_ARETT
1759656684341,True,True,0.05199767,1.662309,0.08379205,0.1342705,-0.1422259,0.9806851,False,0,0,0,Data_from_ARETT
1759656684376,True,True,0.05231422,1.663444,0.08486085,0.1234173,-0.1358272,0.9830153,False,0,0,0,Data_from_ARETT
1759656684410,True,True,0.0505948,1.663754,0.08542518,0.1107732,-0.1349633,0.9846391,False,0,0,0,Data_from_ARETT
1759656684444,True,True,0.04954734,1.663519,0.08581182,0.09892643,-0.1367385,0.9856552,False,0,0,0,Data_from_ARETT
1759656684477,True,True,0.04821758,1.663318,0.08574284,0.08198271,-0.139271,0.9868548,False,0,0,0,Data_from_ARETT
1759656684512,True,True,0.04623501,1.66255,0.08642307,0.06659138,-0.1397987,0.9879382,False,0,0,0,Data_from_ARETT
1759656684546,True,True,0.04527102,1.662102,0.08656214,0.05166381,-0.140121,0.9887856,False,0,0,0,Data_from_ARETT
1759656684579,True,True,0.04314921,1.662045,0.08667088,0.03636184,-0.1396134,0.9895383,False,0,0,0,Data_from_ARETT
1759656684613,True,True,0.04238493,1.661716,0.08633551,0.02530954,-0.1379395,0.9901173,False,0,0,0,Data_from_ARETT
1759656684648,True,True,0.04071307,1.661963,0.08502571,0.0112001,-0.1428311,0.9896837,False,0,0,0,Data_from_ARETT
1759656684682,True,True,0.03956607,1.661187,0.08561678,-0.0008930597,-0.1495577,0.9887526,False,0,0,0,Data_from_ARETT
1759656684716,True,True,0.03811897,1.661003,0.08557827,-0.008273118,-0.1483193,0.9889049,False,0,0,0,Data_from_ARETT
1759656684750,True,True,0.0366789,1.66108,0.08417804,-0.01955571,-0.1518738,0.9882064,False,0,0,0,Data_from_ARETT
1759656684784,True,True,0.03497433,1.660505,0.08370271,-0.02983985,-0.1591337,0.986806,False,0,0,0,Data_from_ARETT
1759656684819,True,True,0.03419136,1.660328,0.08382401,-0.0332494,-0.1576695,0.986932,False,0,0,0,Data_from_ARETT
1759656684852,True,True,0.03286382,1.660272,0.08315056,-0.03957742,-0.1549926,0.9871225,False,0,0,0,Data_from_ARETT
1759656684887,True,True,0.031924,1.660186,0.0830548,-0.04251762,-0.1563935,0.9867793,False,0,0,0,Data_from_ARETT
1759656684921,True,True,0.03131159,1.659881,0.08359844,-0.04008245,-0.1538303,0.9872839,False,0,0,0,Data_from_ARETT
1759656684955,True,True,0.03055205,1.660158,0.08291567,-0.03966622,-0.155562,0.9870294,False,0,0,0,Data_from_ARETT
1759656684988,True,True,0.02945156,1.659972,0.08297975,-0.0426202,-0.158671,0.9864112,False,0,0,0,Data_from_ARETT
1759656685022,True,True,0.02839916,1.659829,0.083141,-0.04332688,-0.1597715,0.9862028,False,0,0,0,Data_from_ARETT
1759656685056,True,True,0.02812395,1.659505,0.08367646,-0.0389225,-0.1589851,0.9865134,False,0,0,0,Data_from_ARETT
1759656685090,True,True,0.0271942,1.659399,0.0836437,-0.03903865,-0.1583276,0.9866146,False,0,0,0,Data_from_ARETT
1759656685125,True,True,0.02615189,1.659745,0.08307616,-0.04222421,-0.1616875,0.9859383,False,0,0,0,Data_from_ARETT
1759656685159,True,True,0.02558127,1.659131,0.08383795,-0.03867549,-0.1616587,0.9860886,False,0,0,0,Data_from_ARETT
1759656685193,True,True,0.02526433,1.658991,0.08405983,-0.03212066,-0.1599108,0.9866087,False,0,0,0,Data_from_ARETT
1759656685226,True,True,0.02537238,1.658665,0.08399133,-0.0253677,-0.161502,0.9865463,False,0,0,0,Data_from_ARETT
1759656685262,True,True,0.02546291,1.658612,0.08412533,-0.01302586,-0.1614046,0.9868023,False,0,0,0,Data_from_ARETT
1759656685296,True,True,0.02611258,1.658738,0.08386303,-0.004597183,-0.1620564,0.9867708,False,0,0,0,Data_from_ARETT
1759656685330,True,True,0.02611008,1.658857,0.08382646,-0.001503813,-0.161814,0.9868201,False,0,0,0,Data_from_ARETT
1759656685364,True,True,0.02576349,1.658861,0.08392891,0.004481177,-0.1591474,0.9872447,False,0,0,0,Data_from_ARETT
1759656685398,True,True,0.02585971,1.659159,0.08358629,0.009046623,-0.1571749,0.9875293,False,0,0,0,Data_from_ARETT
1759656685432,True,True,0.02614139,1.659361,0.08316361,0.01308379,-0.1550258,0.9878238,False,0,0,0,Data_from_ARETT
1759656685466,True,True,0.02648957,1.659763,0.08295641,0.02362764,-0.1511925,0.9882219,False,0,0,0,Data_from_ARETT
1759656685500,True,True,0.02734842,1.659743,0.08307724,0.03322423,-0.1471083,0.9885622,False,0,0,0,Data_from_ARETT
1759656685534,True,True,0.02761587,1.660213,0.082443,0.03818262,-0.1453009,0.9886504,False,0,0,0,Data_from_ARETT
1759656685568,True,True,0.02827941,1.660269,0.08206134,0.04646783,-0.1443763,0.9884312,False,0,0,0,Data_from_ARETT
1759656685602,True,True,0.02913906,1.660038,0.08249791,0.05223528,-0.1441898,0.9881704,False,0,0,0,Data_from_ARETT
1759656685635,True,True,0.02945713,1.660341,0.08206224,0.05596786,-0.1421767,0.9882578,False,0,0,0,Data_from_ARETT
1759656685670,True,True,0.03043234,1.660658,0.08115631,0.06460347,-0.1451522,0.987298,False,0,0,0,Data_from_ARETT
1759656685705,True,True,0.03116422,1.660208,0.08154223,0.07131101,-0.1468808,0.9865804,False,0,0,0,Data_from_ARETT
1759656685739,True,True,0.03190844,1.660363,0.08107857,0.07705117,-0.1465797,0.9861934,False,0,0,0,Data_from_ARETT
1759656685772,True,True,0.03288334,1.660453,0.08096633,0.08310007,-0.144795,0.9859659,False,0,0,0,Data_from_ARETT
1759656685807,True,True,0.03340099,1.660806,0.08070455,0.08726817,-0.1411301,0.9861372,False,0,0,0,Data_from_ARETT
1759656685841,True,True,0.03445958,1.661452,0.08029132,0.09319184,-0.138803,0.9859254,False,0,0,0,Data_from_ARETT
1759656685875,True,True,0.03465711,1.661506,0.07986616,0.09354753,-0.135581,0.98634,False,0,0,0,Data_from_ARETT
1759656685908,True,True,0.03480695,1.661814,0.07988977,0.09321552,-0.1353253,0.9864066,False,0,0,0,Data_from_ARETT
1759656685943,True,True,0.03516692,1.662088,0.07964342,0.09453783,-0.1325743,0.9866543,False,0,0,0,Data_from_ARETT
1759656685977,True,True,0.03572465,1.662295,0.0792547,0.09335784,-0.1309505,0.9869834,False,0,0,0,Data_from_ARETT
1759656686011,True,True,0.0358276,1.662804,0.07881763,0.09282317,-0.1281526,0.987401,False,0,0,0,Data_from_ARETT
1759656686045,True,True,0.03593607,1.663031,0.07879132,0.09167179,-0.1257519,0.9878172,False,0,0,0,Data_from_ARETT
1759656686079,True,True,0.0360713,1.663153,0.0786669,0.09069607,-0.1236818,0.9881685,False,0,0,0,Data_from_ARETT
1759656686113,True,True,0.03606899,1.663527,0.07817482,0.08899575,-0.1204752,0.9887191,False,0,0,0,Data_from_ARETT
1759656686147,True,True,0.03598103,1.663649,0.07794467,0.08613306,-0.1190242,0.9891483,False,0,0,0,Data_from_ARETT
1759656686180,True,True,0.03595768,1.66396,0.0776222,0.08603116,-0.1176684,0.9893194,False,0,0,0,Data_from_ARETT
1759656686215,True,True,0.03603894,1.664,0.07779276,0.08715783,-0.1151347,0.9895188,False,0,0,0,Data_from_ARETT
1759656686250,True,True,0.03616703,1.664026,0.07741767,0.0873033,-0.1144159,0.9895894,False,0,0,0,Data_from_ARETT
1759656686283,True,True,0.03619659,1.664324,0.07720026,0.08557036,-0.1163231,0.9895184,False,0,0,0,Data_from_ARETT
1759656686318,True,True,0.03589239,1.664647,0.07727631,0.08503475,-0.1124872,0.9900079,False,0,0,0,Data_from_ARETT
1759656686352,True,True,0.03618008,1.665166,0.07691316,0.08637168,-0.1086119,0.9903249,False,0,0,0,Data_from_ARETT
1759656686387,True,True,0.03628019,1.66532,0.07708298,0.08701397,-0.1026451,0.9909049,False,0,0,0,Data_from_ARETT
1759656686421,True,True,0.036323,1.665807,0.07643399,0.08802253,-0.1004969,0.9910361,False,0,0,0,Data_from_ARETT
1759656686455,True,True,0.03646628,1.666065,0.0765187,0.08895084,-0.09845804,0.9911578,False,0,0,0,Data_from_ARETT
1759656686489,True,True,0.03659686,1.666441,0.07589512,0.08890209,-0.09779426,0.9912279,False,0,0,0,Data_from_ARETT
1759656686523,True,True,0.03654511,1.666282,0.07686363,0.08773527,-0.09266337,0.9918246,False,0,0,0,Data_from_ARETT
1759656686557,True,True,0.03650141,1.667079,0.07577753,0.08549814,-0.08791096,0.9924524,False,0,0,0,Data_from_ARETT
1759656686592,True,True,0.0364732,1.66732,0.07585776,0.08527046,-0.08624429,0.9926182,False,0,0,0,Data_from_ARETT
1759656686625,True,True,0.0365201,1.667609,0.0754863,0.0857299,-0.08336559,0.9928246,False,0,0,0,Data_from_ARETT
1759656686660,True,True,0.03649505,1.667803,0.07492123,0.08533207,-0.08198006,0.9929742,False,0,0,0,Data_from_ARETT
1759656686694,True,True,0.03682386,1.667836,0.07453343,0.08614916,-0.08365602,0.9927638,False,0,0,0,Data_from_ARETT
1759656686727,True,True,0.03690891,1.66908,0.0761999,0.08638304,-0.05957762,0.994479,False,0,0,0,Data_from_ARETT
1759656686762,True,True,0.03686355,1.67024,0.07499557,0.08488254,-0.04891565,0.9951895,False,0,0,0,Data_from_ARETT
1759656686795,True,True,0.0369656,1.67135,0.0726383,0.08534627,-0.04613507,0.9952826,False,0,0,0,Data_from_ARETT
1759656686830,True,True,0.03757002,1.670868,0.07306615,0.08854065,-0.04875086,0.9948788,False,0,0,0,Data_from_ARETT
1759656686864,True,True,0.03795039,1.670604,0.07240696,0.09108798,-0.05165274,0.9945024,False,0,0,0,Data_from_ARETT
1759656686899,True,True,0.03789328,1.670763,0.07291042,0.09403951,-0.05528025,0.9940325,False,0,0,0,Data_from_ARETT
1759656686932,True,True,0.03822862,1.670968,0.07341754,0.09342297,-0.04431843,0.9946396,False,0,0,0,Data_from_ARETT
1759656686966,True,True,0.03808765,1.671565,0.07243288,0.09229924,-0.04203018,0.9948438,False,0,0,0,Data_from_ARETT
1759656687002,True,True,0.03806885,1.671066,0.07242692,0.0940552,-0.04519534,0.9945406,False,0,0,0,Data_from_ARETT
1759656687035,True,True,0.03827405,1.671058,0.07221696,0.09530708,-0.05172646,0.9941031,False,0,0,0,Data_from_ARETT
1759656687070,True,True,0.03842306,1.670882,0.07387398,0.09372198,-0.04513053,0.994575,False,0,0,0,Data_from_ARETT
1759656687103,True,True,0.03833073,1.672019,0.07264117,0.09389333,-0.03504996,0.9949651,False,0,0,0,Data_from_ARETT
1759656687138,True,True,0.038317,1.672401,0.07208483,0.09391229,-0.03439616,0.9949861,False,0,0,0,Data_from_ARETT
1759656687172,True,True,0.03840126,1.672872,0.07220884,0.09351555,-0.03100475,0.9951349,False,0,0,0,Data_from_ARETT
1759656687205,True,True,0.03845758,1.673424,0.07244893,0.09489004,-0.01958344,0.9952951,False,0,0,0,Data_from_ARETT
1759656687240,True,True,0.03878276,1.674067,0.07184,0.09563816,-0.01162256,0.9953483,False,0,0,0,Data_from_ARETT
1759656687274,True,True,0.03890336,1.675335,0.07146921,0.0989415,-0.007880102,0.9950621,False,0,0,0,Data_from_ARETT
1759656687308,True,True,0.03982132,1.676217,0.07384162,0.1027684,0.01564329,0.9945823,False,0,0,0,Data_from_ARETT
1759656687342,True,True,0.03953015,1.679605,0.0713141,0.1055622,0.05560909,0.9928566,False,0,0,0,Data_from_ARETT
1759656687376,True,True,0.03979497,1.681607,0.06809574,0.1088788,0.06780611,0.9917397,False,0,0,0,Data_from_ARETT
1759656687411,True,True,0.04048478,1.682226,0.06934064,0.1134407,0.07542007,0.9906781,False,0,0,0,Data_from_ARETT
1759656687444,True,True,0.04147975,1.683364,0.06971232,0.1185147,0.09949055,0.9879554,False,0,0,0,Data_from_ARETT
1759656687480,True,True,0.04126114,1.685176,0.06515121,0.129103,0.1097256,0.9855418,False,0,0,0,Data_from_ARETT
1759656687514,True,True,0.04316043,1.685406,0.06648162,0.1352114,0.1151618,0.9841014,False,0,0,0,Data_from_ARETT
1759656687548,True,True,0.04343858,1.687089,0.06487671,0.1467725,0.143469,0.9787107,False,0,0,0,Data_from_ARETT
1759656687582,True,True,0.04483525,1.687632,0.06134504,0.1670579,0.1455833,0.9751396,False,0,0,0,Data_from_ARETT
1759656687616,True,True,0.04973632,1.685465,0.06033924,0.1965916,0.1314785,0.9716302,False,0,0,0,Data_from_ARETT
1759656687650,True,True,0.05506336,1.684335,0.05911386,0.2676132,0.1172259,0.9563688,False,0,0,0,Data_from_ARETT
1759656687684,True,True,0.06294043,1.683051,0.05618334,0.349764,0.09686437,0.9318168,False,0,0,0,Data_from_ARETT
1759656687718,True,True,0.06706841,1.681518,0.05376753,0.3948011,0.07688716,0.9155439,False,0,0,0,Data_from_ARETT
1759656687752,True,True,0.07276586,1.680298,0.0549237,0.4470308,0.07521729,0.8913506,False,0,0,0,Data_from_ARETT
1759656687787,True,True,0.07730495,1.681006,0.0527556,0.5061085,0.07399474,0.8592898,False,0,0,0,Data_from_ARETT
1759656687820,True,True,0.08213317,1.679648,0.04917506,0.5199299,0.08065989,0.8503922,False,0,0,0,Data_from_ARETT
1759656687854,True,True,0.08491532,1.680417,0.04868793,0.5613503,0.08701611,0.8229909,False,0,0,0,Data_from_ARETT
1759656687888,True,True,0.0924428,1.68127,0.04112577,0.6424448,0.08688113,0.761391,False,0,0,0,Data_from_ARETT
1759656687922,True,True,0.09799656,1.680146,0.03717532,0.6968803,0.08361269,0.7122968,False,0,0,0,Data_from_ARETT
1759656687956,True,True,0.09965301,1.679527,0.03494969,0.7241808,0.06966335,0.6860826,False,0,0,0,Data_from_ARETT
1759656687991,True,True,0.1009888,1.67916,0.0373878,0.7308777,0.06149644,0.6797323,False,0,0,0,Data_from_ARETT
1759656688025,True,True,0.09868247,1.679068,0.03973223,0.7039773,0.06252024,0.7074654,False,0,0,0,Data_from_ARETT
1759656688059,True,True,0.09213507,1.679009,0.04338168,0.6384805,0.05799411,0.7674499,False,0,0,0,Data_from_ARETT
1759656688093,True,True,0.08721638,1.678632,0.04730599,0.5691844,0.05227263,0.8205466,False,0,0,0,Data_from_ARETT
1759656688127,True,True,0.0825797,1.678664,0.04948406,0.516416,0.05334514,0.8546747,False,0,0,0,Data_from_ARETT
1759656688161,True,True,0.07714261,1.67859,0.05192696,0.4752154,0.05179652,0.8783436,False,0,0,0,Data_from_ARETT
1759656688195,True,True,0.07428756,1.678373,0.05361731,0.4368177,0.04392674,0.8984769,False,0,0,0,Data_from_ARETT
1759656688229,True,True,0.06986587,1.677113,0.05579254,0.3917409,0.03773822,0.9193013,False,0,0,0,Data_from_ARETT
1759656688264,True,True,0.0655066,1.676723,0.05598439,0.3474188,0.0181529,0.9375344,False,0,0,0,Data_from_ARETT
1759656688298,True,True,0.06331084,1.676131,0.05877277,0.3269702,0.01360134,0.9449368,False,0,0,0,Data_from_ARETT
1759656688332,True,True,0.06229564,1.674361,0.06011057,0.3122132,0.008711506,0.9499721,False,0,0,0,Data_from_ARETT
1759656688366,True,True,0.06027883,1.674024,0.06000008,0.2887457,-0.01090616,0.9573438,False,0,0,0,Data_from_ARETT
1759656688400,True,True,0.06041175,1.672593,0.06236624,0.2864943,-0.01573669,0.9579527,False,0,0,0,Data_from_ARETT
1759656688435,True,True,0.05878463,1.671595,0.06264329,0.2742125,-0.02485891,0.9613478,False,0,0,0,Data_from_ARETT
1759656688468,True,True,0.05756842,1.670481,0.06413436,0.2504278,-0.04795264,0.966947,False,0,0,0,Data_from_ARETT
