eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653164830,True,True,-0.01853154,1.670961,0.2273421,0.009260557,-0.1533335,0.9881311,False,0,0,0,Data_from_ARETT
1759653164863,True,True,-0.01825808,1.670925,0.2272914,0.01012226,-0.1531254,0.9881549,False,0,0,0,Data_from_ARETT
1759653164898,True,True,-0.01798416,1.671038,0.2272184,0.01483514,-0.1538603,0.9879813,False,0,0,0,Data_from_ARETT
1759653164931,True,True,-0.01769787,1.670881,0.2274521,0.01854398,-0.153413,0.9879881,False,0,0,0,Data_from_ARETT
1759653164966,True,True,-0.01745678,1.670999,0.2271959,0.01903099,-0.1538396,0.9879125,False,0,0,0,Data_from_ARETT
1759653165000,True,True,-0.01722034,1.67106,0.2272179,0.0226785,-0.1548024,0.9876851,False,0,0,0,Data_from_ARETT
1759653165034,True,True,-0.01698904,1.671084,0.2272243,0.02440235,-0.1544885,0.9876932,False,0,0,0,Data_from_ARETT
1759653165068,True,True,-0.01705809,1.671162,0.2272465,0.02333381,-0.153748,0.9878346,False,0,0,0,Data_from_ARETT
1759653165102,True,True,-0.01715626,1.671139,0.2272552,0.01934361,-0.1533935,0.9879758,False,0,0,0,Data_from_ARETT
1759653165136,True,True,-0.01779958,1.671259,0.2271136,0.0125467,-0.1530737,0.9881351,False,0,0,0,Data_from_ARETT
1759653165170,True,True,-0.01847702,1.671248,0.2271281,0.00591562,-0.1532347,0.9881721,False,0,0,0,Data_from_ARETT
1759653165205,True,True,-0.01894323,1.671217,0.227143,-0.0006795453,-0.1533167,0.9881769,False,0,0,0,Data_from_ARETT
1759653165239,True,True,-0.01919515,1.671319,0.2269141,-0.004616642,-0.1535939,0.9881233,False,0,0,0,Data_from_ARETT
1759653165273,True,True,-0.02036543,1.671226,0.2268636,-0.0173666,-0.1548152,0.9877908,False,0,0,0,Data_from_ARETT
1759653165307,True,True,-0.02116137,1.671225,0.2268113,-0.02559119,-0.154625,0.9876418,False,0,0,0,Data_from_ARETT
1759653165341,True,True,-0.02163894,1.671212,0.2269718,-0.02982089,-0.1535444,0.9876916,False,0,0,0,Data_from_ARETT
1759653165375,True,True,-0.02223011,1.671325,0.2266687,-0.03626141,-0.153556,0.9874744,False,0,0,0,Data_from_ARETT
1759653165409,True,True,-0.02280349,1.671201,0.2267921,-0.04358432,-0.1542227,0.9870744,False,0,0,0,Data_from_ARETT
1759653165443,True,True,-0.02323407,1.671151,0.226944,-0.04625294,-0.1538736,0.9870074,False,0,0,0,Data_from_ARETT
1759653165478,True,True,-0.02399436,1.67123,0.22663,-0.05626661,-0.1549616,0.9863169,False,0,0,0,Data_from_ARETT
1759653165512,True,True,-0.02455137,1.671185,0.2267294,-0.06187437,-0.1557416,0.9858581,False,0,0,0,Data_from_ARETT
1759653165545,True,True,-0.02518851,1.67125,0.2266079,-0.06788088,-0.1543918,0.9856751,False,0,0,0,Data_from_ARETT
1759653165580,True,True,-0.02569269,1.671197,0.226518,-0.07413901,-0.1536434,0.9853411,False,0,0,0,Data_from_ARETT
1759653165614,True,True,-0.02633048,1.671107,0.2265234,-0.0796655,-0.1536176,0.9849137,False,0,0,0,Data_from_ARETT
1759653165648,True,True,-0.02683845,1.671223,0.2265645,-0.08191317,-0.1523994,0.9849186,False,0,0,0,Data_from_ARETT
1759653165681,True,True,-0.02718353,1.67096,0.226525,-0.08592764,-0.1539534,0.9843347,False,0,0,0,Data_from_ARETT
1759653165715,True,True,-0.0274648,1.67068,0.2267451,-0.08577218,-0.1547808,0.9842185,False,0,0,0,Data_from_ARETT
1759653165749,True,True,-0.027629,1.670756,0.2268147,-0.08549781,-0.1553987,0.984145,False,0,0,0,Data_from_ARETT
1759653165783,True,True,-0.02771686,1.670813,0.2268028,-0.08918148,-0.1554767,0.9838057,False,0,0,0,Data_from_ARETT
1759653165818,True,True,-0.02801873,1.670672,0.2269003,-0.09133673,-0.1560313,0.9835202,False,0,0,0,Data_from_ARETT
1759653165851,True,True,-0.02812547,1.670833,0.2267907,-0.09200221,-0.1561332,0.9834419,False,0,0,0,Data_from_ARETT
1759653165886,True,True,-0.02794144,1.67093,0.2267118,-0.09238496,-0.1555583,0.9834971,False,0,0,0,Data_from_ARETT
1759653165919,True,True,-0.02761464,1.670756,0.2270719,-0.08706336,-0.1539056,0.9842424,False,0,0,0,Data_from_ARETT
1759653165954,True,True,-0.0274386,1.670759,0.2270506,-0.08435204,-0.1531829,0.9845911,False,0,0,0,Data_from_ARETT
1759653165988,True,True,-0.02718715,1.670836,0.2270601,-0.08242162,-0.15375,0.9846662,False,0,0,0,Data_from_ARETT
1759653166022,True,True,-0.02693023,1.67107,0.2269417,-0.0780529,-0.1530826,0.9851261,False,0,0,0,Data_from_ARETT
1759653166056,True,True,-0.02663957,1.670921,0.2269391,-0.07607536,-0.1528711,0.9853137,False,0,0,0,Data_from_ARETT
1759653166089,True,True,-0.02661697,1.670806,0.2269916,-0.07530686,-0.1536441,0.9852524,False,0,0,0,Data_from_ARETT
1759653166124,True,True,-0.02631718,1.670739,0.2270546,-0.0715517,-0.1530485,0.985625,False,0,0,0,Data_from_ARETT
1759653166158,True,True,-0.02604198,1.670901,0.2269408,-0.06814457,-0.1526638,0.985926,False,0,0,0,Data_from_ARETT
1759653166193,True,True,-0.02574257,1.670892,0.2270017,-0.06352732,-0.1517747,0.9863715,False,0,0,0,Data_from_ARETT
1759653166227,True,True,-0.02564706,1.670919,0.2269139,-0.06324783,-0.1516253,0.9864124,False,0,0,0,Data_from_ARETT
1759653166260,True,True,-0.02561434,1.671023,0.2268728,-0.06446993,-0.1520675,0.9862652,False,0,0,0,Data_from_ARETT
1759653166295,True,True,-0.0256644,1.671007,0.2269523,-0.06264453,-0.1516083,0.9864535,False,0,0,0,Data_from_ARETT
1759653166329,True,True,-0.02524497,1.671013,0.2270837,-0.05681831,-0.1509688,0.9869043,False,0,0,0,Data_from_ARETT
1759653166363,True,True,-0.02489189,1.670862,0.2271618,-0.05495914,-0.1511565,0.9869809,False,0,0,0,Data_from_ARETT
1759653166397,True,True,-0.02480206,1.670991,0.2270657,-0.05315313,-0.1516496,0.9870041,False,0,0,0,Data_from_ARETT
1759653166431,True,True,-0.02433286,1.670821,0.2273641,-0.04737128,-0.1520574,0.9872358,False,0,0,0,Data_from_ARETT
1759653166465,True,True,-0.02409407,1.670635,0.2275021,-0.04659529,-0.1519978,0.9872819,False,0,0,0,Data_from_ARETT
1759653166500,True,True,-0.02400751,1.67087,0.227339,-0.04542615,-0.1513662,0.9874334,False,0,0,0,Data_from_ARETT
1759653166534,True,True,-0.02347414,1.670926,0.2272647,-0.04184093,-0.1524621,0.9874232,False,0,0,0,Data_from_ARETT
1759653166568,True,True,-0.02318726,1.670686,0.2276138,-0.03859082,-0.153074,0.987461,False,0,0,0,Data_from_ARETT
1759653166601,True,True,-0.02297566,1.670701,0.2274335,-0.03618345,-0.153265,0.9875225,False,0,0,0,Data_from_ARETT
1759653166636,True,True,-0.02268869,1.670796,0.2274725,-0.03200622,-0.1533693,0.9876505,False,0,0,0,Data_from_ARETT
1759653166670,True,True,-0.02217923,1.670829,0.227556,-0.0295495,-0.152082,0.9879261,False,0,0,0,Data_from_ARETT
1759653166704,True,True,-0.02223407,1.670946,0.2273451,-0.03074914,-0.1518318,0.9879279,False,0,0,0,Data_from_ARETT
1759653166738,True,True,-0.02192905,1.670917,0.2273906,-0.02744102,-0.1524027,0.9879375,False,0,0,0,Data_from_ARETT
1759653166772,True,True,-0.02163349,1.670742,0.2275568,-0.02539004,-0.1522754,0.9880119,False,0,0,0,Data_from_ARETT
1759653166806,True,True,-0.02159696,1.670609,0.227592,-0.02469941,-0.1525839,0.9879819,False,0,0,0,Data_from_ARETT
1759653166840,True,True,-0.02116772,1.670632,0.2276233,-0.02260945,-0.1535509,0.987882,False,0,0,0,Data_from_ARETT
1759653166874,True,True,-0.02102818,1.670785,0.2275632,-0.02011888,-0.153115,0.9880036,False,0,0,0,Data_from_ARETT
1759653166908,True,True,-0.02084443,1.67077,0.2276068,-0.01885406,-0.1531257,0.9880269,False,0,0,0,Data_from_ARETT
1759653166942,True,True,-0.02081018,1.670831,0.2276087,-0.01785397,-0.152951,0.9880725,False,0,0,0,Data_from_ARETT
1759653166977,True,True,-0.02029801,1.670756,0.2277299,-0.01434838,-0.152715,0.9881661,False,0,0,0,Data_from_ARETT
1759653167011,True,True,-0.02026628,1.670805,0.2276662,-0.01320376,-0.1528876,0.9881554,False,0,0,0,Data_from_ARETT
1759653167045,True,True,-0.02014791,1.670784,0.2276815,-0.01298912,-0.1530072,0.9881397,False,0,0,0,Data_from_ARETT
1759653167079,True,True,-0.02018858,1.670784,0.2277495,-0.01393094,-0.1534452,0.9880589,False,0,0,0,Data_from_ARETT
1759653167113,True,True,-0.02040793,1.670859,0.2276615,-0.01699328,-0.1528447,0.9881041,False,0,0,0,Data_from_ARETT
1759653167147,True,True,-0.02087629,1.670982,0.2274865,-0.02283592,-0.1523853,0.9880573,False,0,0,0,Data_from_ARETT
1759653167181,True,True,-0.02139521,1.670946,0.2274778,-0.02672429,-0.1529747,0.9878687,False,0,0,0,Data_from_ARETT
1759653167216,True,True,-0.02167503,1.670939,0.2273585,-0.03065123,-0.1523893,0.9878451,False,0,0,0,Data_from_ARETT
1759653167250,True,True,-0.02202536,1.670947,0.2273677,-0.03334346,-0.1519265,0.9878292,False,0,0,0,Data_from_ARETT
1759653167284,True,True,-0.02233744,1.671048,0.2272688,-0.03765994,-0.1509335,0.9878263,False,0,0,0,Data_from_ARETT
1759653167318,True,True,-0.0225096,1.671062,0.2271394,-0.04058914,-0.1508102,0.9877291,False,0,0,0,Data_from_ARETT
1759653167351,True,True,-0.02312318,1.671099,0.2272392,-0.04450755,-0.1503486,0.9876307,False,0,0,0,Data_from_ARETT
1759653167386,True,True,-0.02354729,1.671138,0.2270646,-0.04944259,-0.1506184,0.9873548,False,0,0,0,Data_from_ARETT
1759653167419,True,True,-0.02398708,1.670985,0.227192,-0.05521073,-0.1511074,0.9869743,False,0,0,0,Data_from_ARETT
1759653167454,True,True,-0.02442376,1.67109,0.2270449,-0.05971456,-0.1508678,0.9867488,False,0,0,0,Data_from_ARETT
1759653167489,True,True,-0.02486778,1.671148,0.2268944,-0.06307492,-0.1514019,0.9864578,False,0,0,0,Data_from_ARETT
1759653167522,True,True,-0.02522451,1.671032,0.2270669,-0.06565309,-0.1512008,0.9863204,False,0,0,0,Data_from_ARETT
1759653167556,True,True,-0.0252742,1.671158,0.2269601,-0.0668975,-0.1503583,0.9863656,False,0,0,0,Data_from_ARETT
1759653167591,True,True,-0.02556076,1.671075,0.2269279,-0.07119728,-0.1497662,0.9861547,False,0,0,0,Data_from_ARETT
1759653167625,True,True,-0.02601119,1.671235,0.2268744,-0.07475587,-0.1491791,0.9859803,False,0,0,0,Data_from_ARETT
1759653167660,True,True,-0.0263337,1.671398,0.2266661,-0.07887073,-0.1489516,0.9856941,False,0,0,0,Data_from_ARETT
1759653167694,True,True,-0.02635379,1.671404,0.2268139,-0.07992066,-0.1494313,0.9855369,False,0,0,0,Data_from_ARETT
1759653167728,True,True,-0.02689282,1.671367,0.2268107,-0.08345495,-0.148756,0.9853461,False,0,0,0,Data_from_ARETT
1759653167762,True,True,-0.02719603,1.671449,0.2266446,-0.08634528,-0.1487913,0.9850917,False,0,0,0,Data_from_ARETT
1759653167796,True,True,-0.02832691,1.671148,0.2266815,-0.09538041,-0.1494201,0.9841627,False,0,0,0,Data_from_ARETT
1759653167830,True,True,-0.02888947,1.671196,0.2264705,-0.1006965,-0.1494052,0.9836352,False,0,0,0,Data_from_ARETT
1759653167864,True,True,-0.02953858,1.671053,0.226647,-0.1058488,-0.148276,0.9832651,False,0,0,0,Data_from_ARETT
1759653167899,True,True,-0.02965971,1.671261,0.2263841,-0.1087036,-0.1470373,0.9831396,False,0,0,0,Data_from_ARETT
1759653167933,True,True,-0.02997041,1.67142,0.2262532,-0.110319,-0.1466634,0.9830155,False,0,0,0,Data_from_ARETT
1759653167967,True,True,-0.02962317,1.671341,0.2264506,-0.1073291,-0.1465912,0.9833573,False,0,0,0,Data_from_ARETT
1759653168001,True,True,-0.02944701,1.671501,0.2264511,-0.1049291,-0.1450343,0.983847,False,0,0,0,Data_from_ARETT
1759653168035,True,True,-0.02939539,1.671646,0.2263017,-0.103722,-0.1453068,0.9839348,False,0,0,0,Data_from_ARETT
1759653168069,True,True,-0.02926009,1.671517,0.2264177,-0.1034411,-0.1452469,0.9839732,False,0,0,0,Data_from_ARETT
1759653168103,True,True,-0.02916032,1.671486,0.2263905,-0.1040384,-0.1459747,0.9838026,False,0,0,0,Data_from_ARETT
1759653168137,True,True,-0.02912585,1.671355,0.2266265,-0.1027264,-0.1455779,0.9839991,False,0,0,0,Data_from_ARETT
1759653168171,True,True,-0.02896449,1.671486,0.2264951,-0.09978268,-0.1455053,0.9843128,False,0,0,0,Data_from_ARETT
1759653168205,True,True,-0.02874178,1.671452,0.2266112,-0.09654579,-0.1456784,0.9846099,False,0,0,0,Data_from_ARETT
1759653168240,True,True,-0.02864474,1.671404,0.2265895,-0.09577448,-0.1450909,0.984772,False,0,0,0,Data_from_ARETT
1759653168274,True,True,-0.02865426,1.671574,0.2265089,-0.09356049,-0.1457762,0.9848836,False,0,0,0,Data_from_ARETT
1759653168307,True,True,-0.02838292,1.671543,0.2265683,-0.09060935,-0.1452515,0.985237,False,0,0,0,Data_from_ARETT
1759653168342,True,True,-0.02833069,1.671498,0.2265639,-0.08911896,-0.1445148,0.9854813,False,0,0,0,Data_from_ARETT
1759653168375,True,True,-0.02814647,1.671575,0.2263932,-0.09023821,-0.1450975,0.9852937,False,0,0,0,Data_from_ARETT
1759653168410,True,True,-0.02771787,1.671466,0.2264418,-0.08565866,-0.1450778,0.9857053,False,0,0,0,Data_from_ARETT
1759653168444,True,True,-0.02727415,1.671461,0.226633,-0.0793696,-0.144931,0.9862533,False,0,0,0,Data_from_ARETT
1759653168478,True,True,-0.02682416,1.671457,0.2265405,-0.07712395,-0.1450577,0.9864128,False,0,0,0,Data_from_ARETT
1759653168513,True,True,-0.02655881,1.671519,0.2265389,-0.07501183,-0.1447774,0.9866168,False,0,0,0,Data_from_ARETT
1759653168547,True,True,-0.02629588,1.671389,0.2268023,-0.07186995,-0.1440902,0.9869512,False,0,0,0,Data_from_ARETT
1759653168581,True,True,-0.02582804,1.671459,0.2266721,-0.07020764,-0.1440189,0.9870813,False,0,0,0,Data_from_ARETT
1759653168615,True,True,-0.02555888,1.671503,0.2267643,-0.0669461,-0.1444798,0.9872405,False,0,0,0,Data_from_ARETT
1759653168649,True,True,-0.02518287,1.671568,0.2267152,-0.06389597,-0.1442371,0.9874781,False,0,0,0,Data_from_ARETT
1759653168683,True,True,-0.02498009,1.671598,0.2267195,-0.06261193,-0.1438035,0.9876236,False,0,0,0,Data_from_ARETT
1759653168718,True,True,-0.02455597,1.671516,0.2267729,-0.05944308,-0.1442457,0.9877549,False,0,0,0,Data_from_ARETT
1759653168752,True,True,-0.02416047,1.671189,0.2271059,-0.05565303,-0.1432038,0.9881272,False,0,0,0,Data_from_ARETT
1759653168786,True,True,-0.02403263,1.671396,0.2270675,-0.05316739,-0.1432005,0.9882646,False,0,0,0,Data_from_ARETT
1759653168820,True,True,-0.02347206,1.671497,0.2269541,-0.05103657,-0.1453869,0.9880577,False,0,0,0,Data_from_ARETT
1759653168854,True,True,-0.02322127,1.671433,0.2270003,-0.04742931,-0.1455422,0.9882145,False,0,0,0,Data_from_ARETT
1759653168888,True,True,-0.02277306,1.671478,0.226931,-0.04496447,-0.1452146,0.9883779,False,0,0,0,Data_from_ARETT
1759653168922,True,True,-0.02243995,1.671477,0.226878,-0.04299755,-0.145221,0.9884645,False,0,0,0,Data_from_ARETT
1759653168956,True,True,-0.02210817,1.671384,0.2270029,-0.0385136,-0.1459592,0.9885406,False,0,0,0,Data_from_ARETT
1759653168990,True,True,-0.02188772,1.671369,0.226995,-0.03671206,-0.1462984,0.9885591,False,0,0,0,Data_from_ARETT
1759653169024,True,True,-0.02137664,1.671254,0.2270985,-0.03440166,-0.1467688,0.9885724,False,0,0,0,Data_from_ARETT
1759653169058,True,True,-0.02122881,1.671315,0.2271555,-0.03299741,-0.1463898,0.9886765,False,0,0,0,Data_from_ARETT
1759653169092,True,True,-0.02069539,1.671371,0.2270467,-0.02971092,-0.1471569,0.9886668,False,0,0,0,Data_from_ARETT
1759653169126,True,True,-0.02038684,1.671264,0.2272831,-0.02601545,-0.147755,0.9886818,False,0,0,0,Data_from_ARETT
1759653169160,True,True,-0.02003065,1.671284,0.2273849,-0.02296472,-0.1480588,0.9887119,False,0,0,0,Data_from_ARETT
1759653169194,True,True,-0.01966157,1.671372,0.2272569,-0.02152528,-0.1481784,0.9887264,False,0,0,0,Data_from_ARETT
1759653169228,True,True,-0.01945399,1.671285,0.2273645,-0.01897865,-0.1480845,0.9887926,False,0,0,0,Data_from_ARETT
1759653169263,True,True,-0.01901245,1.671321,0.2273892,-0.01527265,-0.1487842,0.9887518,False,0,0,0,Data_from_ARETT
1759653169296,True,True,-0.01856225,1.671275,0.2273088,-0.01287562,-0.1488836,0.9887709,False,0,0,0,Data_from_ARETT
1759653169332,True,True,-0.01812547,1.671249,0.2274362,-0.007107721,-0.1495769,0.9887245,False,0,0,0,Data_from_ARETT
1759653169365,True,True,-0.01791027,1.671254,0.2274744,-0.005660608,-0.1496464,0.9887234,False,0,0,0,Data_from_ARETT
