eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653233659,True,True,-0.0310765,1.665493,0.2038646,-0.01683939,-0.1805225,0.9834267,False,0,0,0,Data_from_ARETT
1759653233693,True,True,-0.03105334,1.665531,0.2039466,-0.01585266,-0.1807415,0.9834028,False,0,0,0,Data_from_ARETT
1759653233726,True,True,-0.0307976,1.665577,0.203872,-0.01538649,-0.1807471,0.9834092,False,0,0,0,Data_from_ARETT
1759653233760,True,True,-0.03079979,1.665601,0.2038343,-0.01477409,-0.180815,0.9834061,False,0,0,0,Data_from_ARETT
1759653233795,True,True,-0.03076182,1.665641,0.2039344,-0.01368404,-0.1809439,0.9833982,False,0,0,0,Data_from_ARETT
1759653233829,True,True,-0.03063612,1.665618,0.2039638,-0.01425118,-0.1805079,0.9834703,False,0,0,0,Data_from_ARETT
1759653233864,True,True,-0.03053096,1.665741,0.2039332,-0.01365239,-0.1792451,0.9837097,False,0,0,0,Data_from_ARETT
1759653233897,True,True,-0.03039533,1.665798,0.2039307,-0.01197407,-0.1793004,0.9837215,False,0,0,0,Data_from_ARETT
1759653233932,True,True,-0.03029358,1.665654,0.2039811,-0.01289318,-0.1799974,0.9835826,False,0,0,0,Data_from_ARETT
1759653233965,True,True,-0.03021379,1.665486,0.2041289,-0.01263987,-0.1801287,0.9835618,False,0,0,0,Data_from_ARETT
1759653234000,True,True,-0.03035663,1.665556,0.2040977,-0.01302312,-0.1805387,0.9834816,False,0,0,0,Data_from_ARETT
1759653234033,True,True,-0.03035663,1.665556,0.2040977,-0.01302312,-0.1805387,0.9834816,False,0,0,0,Data_from_ARETT
1759653234067,True,True,-0.03027764,1.665635,0.2039797,-0.01286598,-0.1805528,0.9834811,False,0,0,0,Data_from_ARETT
1759653234103,True,True,-0.03024987,1.665624,0.2039878,-0.01225633,-0.1799345,0.9836022,False,0,0,0,Data_from_ARETT
1759653234136,True,True,-0.03016195,1.665589,0.2038783,-0.01173963,-0.1796638,0.983658,False,0,0,0,Data_from_ARETT
1759653234171,True,True,-0.03020322,1.665661,0.2038819,-0.01130675,-0.1797552,0.9836464,False,0,0,0,Data_from_ARETT
1759653234204,True,True,-0.03002782,1.665742,0.2037835,-0.01105541,-0.1791299,0.9837633,False,0,0,0,Data_from_ARETT
1759653234239,True,True,-0.03007671,1.665622,0.2038642,-0.01064703,-0.1793045,0.983736,False,0,0,0,Data_from_ARETT
1759653234273,True,True,-0.03006113,1.665733,0.2037695,-0.01082008,-0.1796221,0.9836762,False,0,0,0,Data_from_ARETT
1759653234307,True,True,-0.02998562,1.665789,0.2037353,-0.0103823,-0.1800751,0.9835981,False,0,0,0,Data_from_ARETT
1759653234341,True,True,-0.02989186,1.66562,0.2038114,-0.009780769,-0.1790182,0.9837971,False,0,0,0,Data_from_ARETT
1759653234374,True,True,-0.02983789,1.665466,0.2040033,-0.009354107,-0.1790808,0.9837899,False,0,0,0,Data_from_ARETT
1759653234409,True,True,-0.02982744,1.665704,0.2038758,-0.008843496,-0.178544,0.9838922,False,0,0,0,Data_from_ARETT
1759653234443,True,True,-0.02984331,1.665755,0.2038021,-0.007856129,-0.178919,0.9838324,False,0,0,0,Data_from_ARETT
1759653234477,True,True,-0.02972292,1.665666,0.2039236,-0.008248571,-0.1798104,0.9836667,False,0,0,0,Data_from_ARETT
1759653234510,True,True,-0.02981087,1.665795,0.2037836,-0.008244401,-0.1796629,0.9836937,False,0,0,0,Data_from_ARETT
1759653234544,True,True,-0.02965001,1.665822,0.2036993,-0.007147195,-0.1788762,0.9838457,False,0,0,0,Data_from_ARETT
1759653234579,True,True,-0.0296614,1.665614,0.203826,-0.006421402,-0.1787119,0.9838805,False,0,0,0,Data_from_ARETT
1759653234613,True,True,-0.0296919,1.665615,0.2037178,-0.006911414,-0.179041,0.9838173,False,0,0,0,Data_from_ARETT
1759653234647,True,True,-0.02972335,1.665757,0.2036888,-0.00741676,-0.179841,0.9836677,False,0,0,0,Data_from_ARETT
1759653234681,True,True,-0.0296944,1.665716,0.2036909,-0.007089959,-0.1786563,0.983886,False,0,0,0,Data_from_ARETT
1759653234715,True,True,-0.02971985,1.665852,0.2035033,-0.006328693,-0.178609,0.9838998,False,0,0,0,Data_from_ARETT
1759653234750,True,True,-0.02960391,1.665737,0.2036132,-0.00515541,-0.1789113,0.9838517,False,0,0,0,Data_from_ARETT
1759653234783,True,True,-0.02969182,1.665678,0.2036745,-0.004622272,-0.1787427,0.983885,False,0,0,0,Data_from_ARETT
1759653234818,True,True,-0.0296555,1.665754,0.2036966,-0.00287837,-0.178637,0.9839108,False,0,0,0,Data_from_ARETT
1759653234852,True,True,-0.02947007,1.665938,0.2034984,-0.003487623,-0.1788219,0.9838753,False,0,0,0,Data_from_ARETT
1759653234886,True,True,-0.02947007,1.665938,0.2034984,-0.003487623,-0.1788219,0.9838753,False,0,0,0,Data_from_ARETT
1759653234920,True,True,-0.02941161,1.665839,0.2036764,-0.002413304,-0.1779316,0.9840399,False,0,0,0,Data_from_ARETT
1759653234954,True,True,-0.02949258,1.665883,0.2035828,-0.001944041,-0.1781096,0.9840087,False,0,0,0,Data_from_ARETT
1759653234988,True,True,-0.02942929,1.665957,0.2035729,-0.001218074,-0.1778263,0.9840611,False,0,0,0,Data_from_ARETT
1759653235022,True,True,-0.02933793,1.665834,0.2035411,-0.0007807086,-0.1781346,0.9840058,False,0,0,0,Data_from_ARETT
1759653235057,True,True,-0.02944603,1.665881,0.2035511,-3.969762E-05,-0.1786911,0.9839052,False,0,0,0,Data_from_ARETT
1759653235090,True,True,-0.02933804,1.665785,0.2035756,-0.0006820078,-0.1787619,0.9838921,False,0,0,0,Data_from_ARETT
1759653235125,True,True,-0.02951419,1.665825,0.2036908,0.0003825508,-0.1779664,0.9840365,False,0,0,0,Data_from_ARETT
1759653235158,True,True,-0.02926509,1.666085,0.20337,0.0003915983,-0.1774398,0.9841316,False,0,0,0,Data_from_ARETT
1759653235193,True,True,-0.02940745,1.666041,0.2035034,0.0001464342,-0.1772573,0.9841645,False,0,0,0,Data_from_ARETT
1759653235227,True,True,-0.02937965,1.665976,0.2034697,0.0002422098,-0.1774307,0.9841332,False,0,0,0,Data_from_ARETT
1759653235261,True,True,-0.02936147,1.6659,0.2034662,1.547323E-05,-0.1786964,0.9839042,False,0,0,0,Data_from_ARETT
1759653235295,True,True,-0.02950658,1.665833,0.2035795,-0.0008227532,-0.1785444,0.9839315,False,0,0,0,Data_from_ARETT
1759653235329,True,True,-0.02969972,1.666049,0.203593,-0.00150271,-0.1778238,0.9840612,False,0,0,0,Data_from_ARETT
1759653235363,True,True,-0.02981096,1.666022,0.2035185,-0.003732935,-0.1778792,0.9840453,False,0,0,0,Data_from_ARETT
1759653235397,True,True,-0.03012042,1.665889,0.2035238,-0.006661769,-0.1772985,0.9841346,False,0,0,0,Data_from_ARETT
1759653235431,True,True,-0.0302581,1.666046,0.2033984,-0.009923507,-0.1786244,0.9838673,False,0,0,0,Data_from_ARETT
1759653235465,True,True,-0.03047186,1.66592,0.2035552,-0.01132682,-0.1790154,0.9837811,False,0,0,0,Data_from_ARETT
1759653235499,True,True,-0.03047186,1.66592,0.2035552,-0.01132682,-0.1790154,0.9837811,False,0,0,0,Data_from_ARETT
1759653235534,True,True,-0.03072355,1.666174,0.203183,-0.01289731,-0.1779175,0.9839609,False,0,0,0,Data_from_ARETT
1759653235567,True,True,-0.03083608,1.666151,0.2032598,-0.01289291,-0.1770227,0.9841223,False,0,0,0,Data_from_ARETT
1759653235602,True,True,-0.03132069,1.665871,0.2030076,-0.01450996,-0.17598,0.9842868,False,0,0,0,Data_from_ARETT
1759653235635,True,True,-0.03148827,1.665792,0.2031571,-0.01642431,-0.1766932,0.984129,False,0,0,0,Data_from_ARETT
1759653235670,True,True,-0.03177708,1.665777,0.2032275,-0.0198085,-0.1760201,0.9841872,False,0,0,0,Data_from_ARETT
1759653235704,True,True,-0.03177708,1.665777,0.2032275,-0.0198085,-0.1760201,0.9841872,False,0,0,0,Data_from_ARETT
1759653235738,True,True,-0.03194828,1.665774,0.2031583,-0.01986963,-0.1775378,0.9839134,False,0,0,0,Data_from_ARETT
1759653235771,True,True,-0.03197378,1.665721,0.2032176,-0.01995365,-0.1777565,0.9838722,False,0,0,0,Data_from_ARETT
1759653235806,True,True,-0.03210884,1.665693,0.2033527,-0.01970394,-0.1769729,0.9840184,False,0,0,0,Data_from_ARETT
1759653235840,True,True,-0.0320272,1.665819,0.203252,-0.01809584,-0.1768585,0.9840699,False,0,0,0,Data_from_ARETT
1759653235875,True,True,-0.03196429,1.665807,0.2033114,-0.01695801,-0.1770209,0.984061,False,0,0,0,Data_from_ARETT
1759653235908,True,True,-0.0318526,1.665833,0.2032399,-0.01661392,-0.1770632,0.9840593,False,0,0,0,Data_from_ARETT
1759653235943,True,True,-0.03177171,1.665698,0.2033837,-0.01537238,-0.1767584,0.9841342,False,0,0,0,Data_from_ARETT
1759653235976,True,True,-0.03166595,1.665724,0.2033173,-0.01565608,-0.1767135,0.9841378,False,0,0,0,Data_from_ARETT
1759653236011,True,True,-0.03166822,1.665851,0.2032302,-0.01435512,-0.1769017,0.9841238,False,0,0,0,Data_from_ARETT
1759653236045,True,True,-0.03155017,1.665819,0.2033519,-0.01273732,-0.1773117,0.9840723,False,0,0,0,Data_from_ARETT
1759653236079,True,True,-0.03142793,1.665697,0.2033764,-0.01324934,-0.17731,0.9840659,False,0,0,0,Data_from_ARETT
1759653236113,True,True,-0.03145742,1.665776,0.2033464,-0.01280059,-0.1774675,0.9840434,False,0,0,0,Data_from_ARETT
1759653236148,True,True,-0.03124223,1.665709,0.2034286,-0.01255709,-0.1768298,0.9841613,False,0,0,0,Data_from_ARETT
1759653236181,True,True,-0.03139134,1.665735,0.2034827,-0.01258569,-0.1761034,0.9842912,False,0,0,0,Data_from_ARETT
1759653236216,True,True,-0.03125528,1.665919,0.2032822,-0.01243062,-0.1764298,0.9842348,False,0,0,0,Data_from_ARETT
1759653236249,True,True,-0.03123336,1.66578,0.2033958,-0.01176913,-0.176928,0.9841534,False,0,0,0,Data_from_ARETT
1759653236284,True,True,-0.03101483,1.665787,0.2034166,-0.009880467,-0.1770383,0.9841543,False,0,0,0,Data_from_ARETT
1759653236317,True,True,-0.03086575,1.665866,0.2033215,-0.009336883,-0.1769456,0.9841763,False,0,0,0,Data_from_ARETT
1759653236351,True,True,-0.03086575,1.665866,0.2033215,-0.009336883,-0.1769456,0.9841763,False,0,0,0,Data_from_ARETT
1759653236385,True,True,-0.03077213,1.665725,0.2035133,-0.009462289,-0.1753485,0.9844609,False,0,0,0,Data_from_ARETT
1759653236420,True,True,-0.03056742,1.665738,0.203427,-0.008801014,-0.1767168,0.9842224,False,0,0,0,Data_from_ARETT
1759653236453,True,True,-0.03023672,1.665775,0.2035704,-0.007116943,-0.1780064,0.9840036,False,0,0,0,Data_from_ARETT
1759653236488,True,True,-0.03017658,1.665846,0.2034409,-0.006861249,-0.1771191,0.9841655,False,0,0,0,Data_from_ARETT
1759653236522,True,True,-0.03009186,1.665856,0.2033708,-0.006248411,-0.1769905,0.9841927,False,0,0,0,Data_from_ARETT
1759653236556,True,True,-0.02997617,1.665699,0.2035568,-0.006023025,-0.1768362,0.9842219,False,0,0,0,Data_from_ARETT
1759653236590,True,True,-0.02990384,1.665827,0.2034053,-0.004882772,-0.176627,0.9842657,False,0,0,0,Data_from_ARETT
1759653236623,True,True,-0.02970028,1.665907,0.2033063,-0.002956289,-0.1770435,0.9841986,False,0,0,0,Data_from_ARETT
1759653236657,True,True,-0.02955751,1.665743,0.2035278,-0.003099611,-0.1763971,0.9843142,False,0,0,0,Data_from_ARETT
1759653236692,True,True,-0.02959062,1.665584,0.2035578,-0.003209711,-0.1761794,0.9843528,False,0,0,0,Data_from_ARETT
1759653236726,True,True,-0.02936434,1.665656,0.2034323,-0.001919047,-0.1779803,0.9840322,False,0,0,0,Data_from_ARETT
1759653236760,True,True,-0.02925584,1.665628,0.2035438,-0.001531553,-0.1781619,0.984,False,0,0,0,Data_from_ARETT
1759653236794,True,True,-0.02918655,1.665666,0.2035036,-0.0004875418,-0.1780154,0.9840276,False,0,0,0,Data_from_ARETT
1759653236828,True,True,-0.02900153,1.665656,0.203614,6.303727E-05,-0.1776867,0.9840871,False,0,0,0,Data_from_ARETT
1759653236862,True,True,-0.02876746,1.665641,0.203623,0.001160919,-0.1767467,0.9842557,False,0,0,0,Data_from_ARETT
1759653236895,True,True,-0.02867215,1.665681,0.2035415,0.002076029,-0.1775723,0.9841056,False,0,0,0,Data_from_ARETT
1759653236930,True,True,-0.02850502,1.665674,0.2035567,0.002279653,-0.1777076,0.9840807,False,0,0,0,Data_from_ARETT
1759653236964,True,True,-0.02855027,1.665561,0.2036549,0.001963538,-0.1775614,0.9841077,False,0,0,0,Data_from_ARETT
1759653236998,True,True,-0.02855279,1.665456,0.203541,0.002239753,-0.177927,0.9840412,False,0,0,0,Data_from_ARETT
1759653237032,True,True,-0.02836453,1.665442,0.2035647,0.003315989,-0.1783844,0.9839553,False,0,0,0,Data_from_ARETT
1759653237066,True,True,-0.02836243,1.665425,0.2035662,0.003240336,-0.1776613,0.9840863,False,0,0,0,Data_from_ARETT
1759653237100,True,True,-0.02835806,1.665607,0.2033177,0.002468656,-0.177801,0.9840634,False,0,0,0,Data_from_ARETT
1759653237134,True,True,-0.02842104,1.665542,0.2034521,0.003067788,-0.1773492,0.9841432,False,0,0,0,Data_from_ARETT
1759653237168,True,True,-0.0283164,1.665569,0.2034477,0.003497345,-0.1772471,0.9841602,False,0,0,0,Data_from_ARETT
1759653237202,True,True,-0.02826484,1.665608,0.2033881,0.004152178,-0.1772304,0.9841607,False,0,0,0,Data_from_ARETT
1759653237236,True,True,-0.02816042,1.665516,0.2034486,0.004682652,-0.1775043,0.9841089,False,0,0,0,Data_from_ARETT
1759653237270,True,True,-0.02805172,1.665559,0.2034478,0.004936537,-0.1776388,0.9840834,False,0,0,0,Data_from_ARETT
1759653237304,True,True,-0.02794608,1.665553,0.2035608,0.005584281,-0.1772664,0.9841471,False,0,0,0,Data_from_ARETT
1759653237339,True,True,-0.02794213,1.665556,0.2035402,0.006388445,-0.1776633,0.9840706,False,0,0,0,Data_from_ARETT
1759653237373,True,True,-0.02782317,1.665365,0.2036889,0.006507967,-0.1770891,0.9841733,False,0,0,0,Data_from_ARETT
1759653237407,True,True,-0.02797853,1.665749,0.2035415,0.005429061,-0.1775631,0.9840944,False,0,0,0,Data_from_ARETT
1759653237441,True,True,-0.02776774,1.665608,0.2036445,0.005322381,-0.1781212,0.9839942,False,0,0,0,Data_from_ARETT
1759653237474,True,True,-0.02789116,1.665676,0.2035219,0.005220061,-0.1776411,0.9840815,False,0,0,0,Data_from_ARETT
1759653237509,True,True,-0.02779347,1.665648,0.2035373,0.005615979,-0.1773334,0.9841348,False,0,0,0,Data_from_ARETT
1759653237542,True,True,-0.02773144,1.665634,0.2034844,0.005609813,-0.1773939,0.9841239,False,0,0,0,Data_from_ARETT
1759653237577,True,True,-0.02784473,1.665635,0.2035798,0.005346219,-0.1769832,0.9841993,False,0,0,0,Data_from_ARETT
1759653237612,True,True,-0.02768993,1.665765,0.2035345,0.005541728,-0.1772876,0.9841435,False,0,0,0,Data_from_ARETT
1759653237645,True,True,-0.02775918,1.665702,0.2035506,0.004907182,-0.176138,0.9843532,False,0,0,0,Data_from_ARETT
1759653237679,True,True,-0.02772733,1.665721,0.2034555,0.004115341,-0.1762168,0.9843428,False,0,0,0,Data_from_ARETT
1759653237713,True,True,-0.02758953,1.665687,0.2035593,0.004966399,-0.1769864,0.9842008,False,0,0,0,Data_from_ARETT
1759653237748,True,True,-0.02758087,1.665775,0.2035552,0.004747161,-0.1765867,0.9842736,False,0,0,0,Data_from_ARETT
1759653237782,True,True,-0.02757486,1.665929,0.2034686,0.005335208,-0.1766728,0.9842552,False,0,0,0,Data_from_ARETT
1759653237816,True,True,-0.02757486,1.665929,0.2034686,0.005335208,-0.1766728,0.9842552,False,0,0,0,Data_from_ARETT
1759653237850,True,True,-0.02747352,1.665749,0.20354,0.0056547,-0.1769693,0.9842001,False,0,0,0,Data_from_ARETT
1759653237884,True,True,-0.02753974,1.665749,0.2035588,0.006396893,-0.1767167,0.9842409,False,0,0,0,Data_from_ARETT
1759653237918,True,True,-0.02736611,1.665813,0.2036226,0.00763585,-0.1768345,0.984211,False,0,0,0,Data_from_ARETT
1759653237952,True,True,-0.02736389,1.665681,0.2036783,0.007443462,-0.1765528,0.984263,False,0,0,0,Data_from_ARETT
1759653237986,True,True,-0.02743168,1.665632,0.2036764,0.007835309,-0.1771958,0.9841444,False,0,0,0,Data_from_ARETT
1759653238021,True,True,-0.02733861,1.665609,0.2037157,0.007564395,-0.1777151,0.9840529,False,0,0,0,Data_from_ARETT
1759653238055,True,True,-0.02740873,1.665777,0.2035437,0.007288744,-0.1785037,0.9839122,False,0,0,0,Data_from_ARETT
1759653238089,True,True,-0.02740541,1.665804,0.2037138,0.007974162,-0.1774463,0.9840982,False,0,0,0,Data_from_ARETT
1759653238122,True,True,-0.02724295,1.665802,0.2036423,0.007467304,-0.176444,0.9842824,False,0,0,0,Data_from_ARETT
1759653238157,True,True,-0.0274423,1.665859,0.203528,0.006379814,-0.1772102,0.9841523,False,0,0,0,Data_from_ARETT
1759653238191,True,True,-0.02768284,1.665829,0.2036722,0.005445384,-0.1768185,0.9842284,False,0,0,0,Data_from_ARETT
1759653238224,True,True,-0.02770192,1.665908,0.2036098,0.004566291,-0.1766232,0.984268,False,0,0,0,Data_from_ARETT
1759653238258,True,True,-0.02806324,1.665952,0.2034916,0.002171174,-0.1761907,0.9843537,False,0,0,0,Data_from_ARETT
1759653238293,True,True,-0.02823483,1.665616,0.2038915,0.0004540465,-0.1758149,0.9844232,False,0,0,0,Data_from_ARETT
1759653238327,True,True,-0.02850347,1.665852,0.2036891,-0.002443162,-0.1760093,0.9843855,False,0,0,0,Data_from_ARETT
1759653238361,True,True,-0.02870671,1.666011,0.2033864,-0.003946337,-0.1780702,0.9840099,False,0,0,0,Data_from_ARETT
1759653238396,True,True,-0.0288282,1.665919,0.2036069,-0.004230926,-0.1784208,0.9839452,False,0,0,0,Data_from_ARETT
1759653238429,True,True,-0.02897962,1.665823,0.2036639,-0.005047685,-0.1771349,0.9841737,False,0,0,0,Data_from_ARETT
1759653238463,True,True,-0.02916067,1.665898,0.2033807,-0.007291911,-0.1768473,0.9842113,False,0,0,0,Data_from_ARETT
1759653238497,True,True,-0.0294467,1.665901,0.2036215,-0.006941988,-0.1754714,0.9844601,False,0,0,0,Data_from_ARETT
1759653238532,True,True,-0.02985378,1.666258,0.2033431,-0.00937668,-0.1761716,0.9843148,False,0,0,0,Data_from_ARETT
1759653238565,True,True,-0.03000875,1.665788,0.2035519,-0.01182205,-0.1760773,0.9843053,False,0,0,0,Data_from_ARETT
1759653238599,True,True,-0.03043393,1.665719,0.2037109,-0.01363047,-0.1753649,0.9844092,False,0,0,0,Data_from_ARETT
1759653238634,True,True,-0.03043393,1.665719,0.2037109,-0.01363047,-0.1753649,0.9844092,False,0,0,0,Data_from_ARETT
1759653238667,True,True,-0.03047202,1.665877,0.2036731,-0.01165958,-0.1751763,0.984468,False,0,0,0,Data_from_ARETT
1759653238701,True,True,-0.03051069,1.665982,0.2036158,-0.01053658,-0.1742688,0.9846417,False,0,0,0,Data_from_ARETT
1759653238735,True,True,-0.0305858,1.665792,0.2035276,-0.0119929,-0.175961,0.9843241,False,0,0,0,Data_from_ARETT
1759653238769,True,True,-0.0307667,1.665727,0.2037436,-0.01307296,-0.1759335,0.9843152,False,0,0,0,Data_from_ARETT
1759653238803,True,True,-0.03094007,1.665824,0.2036738,-0.0142122,-0.1752439,0.9844224,False,0,0,0,Data_from_ARETT
1759653238838,True,True,-0.03087261,1.665823,0.2036047,-0.01450414,-0.1753579,0.9843979,False,0,0,0,Data_from_ARETT
1759653238872,True,True,-0.03094901,1.66583,0.2036916,-0.01239713,-0.1753272,0.9844322,False,0,0,0,Data_from_ARETT
1759653238906,True,True,-0.03087931,1.665728,0.2037787,-0.01083671,-0.1750077,0.9845074,False,0,0,0,Data_from_ARETT
1759653238940,True,True,-0.03076981,1.665765,0.2036661,-0.009531336,-0.1753998,0.9844512,False,0,0,0,Data_from_ARETT
1759653238975,True,True,-0.03069814,1.665753,0.2037632,-0.009859838,-0.1755139,0.9844276,False,0,0,0,Data_from_ARETT
1759653239008,True,True,-0.03064413,1.665854,0.2036045,-0.01095659,-0.1753135,0.9844517,False,0,0,0,Data_from_ARETT
1759653239042,True,True,-0.03077901,1.665842,0.2037088,-0.01084333,-0.1750999,0.984491,False,0,0,0,Data_from_ARETT
1759653239077,True,True,-0.03058123,1.66574,0.2038089,-0.01020989,-0.1743184,0.9846364,False,0,0,0,Data_from_ARETT
1759653239111,True,True,-0.03048068,1.665691,0.2035007,-0.01029127,-0.1750997,0.984497,False,0,0,0,Data_from_ARETT
1759653239145,True,True,-0.0304396,1.665829,0.2033941,-0.009233305,-0.1765356,0.984251,False,0,0,0,Data_from_ARETT
1759653239179,True,True,-0.0303053,1.665791,0.2036184,-0.007948545,-0.1757603,0.9844009,False,0,0,0,Data_from_ARETT
1759653239214,True,True,-0.03041153,1.666044,0.2034982,-0.008819183,-0.1745243,0.9846134,False,0,0,0,Data_from_ARETT
1759653239247,True,True,-0.03029942,1.666009,0.203527,-0.008921651,-0.1739904,0.9847069,False,0,0,0,Data_from_ARETT
1759653239281,True,True,-0.03009638,1.665658,0.2038224,-0.008025942,-0.1731456,0.9848635,False,0,0,0,Data_from_ARETT
1759653239316,True,True,-0.02998539,1.665799,0.2034921,-0.008058984,-0.1744672,0.98463,False,0,0,0,Data_from_ARETT
1759653239349,True,True,-0.02974365,1.665861,0.2035283,-0.007666491,-0.1765194,0.9842673,False,0,0,0,Data_from_ARETT
1759653239383,True,True,-0.02976375,1.665866,0.2036894,-0.006859542,-0.176186,0.984333,False,0,0,0,Data_from_ARETT
1759653239418,True,True,-0.02973422,1.665957,0.2036657,-0.005388398,-0.1754663,0.9844707,False,0,0,0,Data_from_ARETT
1759653239451,True,True,-0.02959782,1.665965,0.2035931,-0.005221211,-0.1748671,0.9845782,False,0,0,0,Data_from_ARETT
1759653239485,True,True,-0.02943143,1.665903,0.2036257,-0.004593402,-0.1747776,0.9845972,False,0,0,0,Data_from_ARETT
1759653239520,True,True,-0.02935577,1.665919,0.2034584,-0.002615393,-0.174817,0.9845974,False,0,0,0,Data_from_ARETT
