eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759659387323,True,True,-0.06599717,1.658527,0.01196574,-0.1257166,-0.2002634,0.9716429,True,-0.133878,1.550394,0.5366058,Data_from_ARETT
1759659387356,True,True,-0.06600861,1.658675,0.01216424,-0.1279456,-0.1960386,0.9722133,True,-0.1361781,1.551161,0.545357,Data_from_ARETT
1759659387391,True,True,-0.06529901,1.65735,0.01490829,-0.1296903,-0.1926259,0.9726642,True,-0.1358703,1.552532,0.544186,Data_from_ARETT
1759659387425,True,True,-0.06568091,1.661113,0.0100564,-0.1211456,-0.1876737,0.9747319,True,-0.1307098,1.560373,0.5332758,Data_from_ARETT
1759659387459,True,True,-0.06372437,1.658552,0.0125198,-0.1210406,-0.2013922,0.9720033,True,-0.1283916,1.550956,0.5318224,Data_from_ARETT
1759659387493,True,True,-0.06307068,1.659776,0.01139948,-0.1242285,-0.2026126,0.9713472,True,-0.1295975,1.551273,0.531575,Data_from_ARETT
1759659387527,True,True,-0.06324176,1.661031,0.009638846,-0.1087568,-0.2150397,0.9705307,True,-0.1218104,1.545226,0.5322972,Data_from_ARETT
1759659387561,True,True,-0.06230755,1.659955,0.009891602,-0.1029849,-0.2178974,0.970523,True,-0.1177916,1.542561,0.5327696,Data_from_ARETT
1759659387595,True,True,-0.05956544,1.659918,0.008485059,-0.08560512,-0.2409394,0.9667574,False,0,0,0,Data_from_ARETT
1759659387629,True,True,-0.05977904,1.659488,0.008535596,-0.07788271,-0.2389659,0.9678996,False,0,0,0,Data_from_ARETT
1759659387663,True,True,-0.05988491,1.661006,0.005612706,-0.07024929,-0.2363326,0.9691295,False,0,0,0,Data_from_ARETT
1759659387697,True,True,-0.05814844,1.659157,0.004005695,-0.06015597,-0.2469719,0.9671536,False,0,0,0,Data_from_ARETT
1759659387732,True,True,-0.05823913,1.65951,0.001485104,-0.04626363,-0.2550344,0.9658246,False,0,0,0,Data_from_ARETT
1759659387765,True,True,-0.05820963,1.659784,-0.002160701,-0.03995114,-0.2601762,0.9647343,False,0,0,0,Data_from_ARETT
1759659387800,True,True,-0.05904157,1.659476,-0.005400422,-0.03723439,-0.2661029,0.9632252,False,0,0,0,Data_from_ARETT
1759659387833,True,True,-0.05980333,1.659286,-0.008446079,-0.03507077,-0.2601563,0.9649294,False,0,0,0,Data_from_ARETT
1759659387868,True,True,-0.05958658,1.660235,-0.01250705,-0.0303149,-0.2577892,0.9657255,False,0,0,0,Data_from_ARETT
1759659387902,True,True,-0.06074201,1.662275,-0.01763238,-0.0121293,-0.249533,0.9682903,False,0,0,0,Data_from_ARETT
1759659387936,True,True,-0.05969476,1.662873,-0.01894918,0.002867966,-0.2445779,0.9696254,False,0,0,0,Data_from_ARETT
1759659387970,True,True,-0.05812415,1.664749,-0.02407258,0.005626964,-0.2288254,0.9734512,False,0,0,0,Data_from_ARETT
1759659388003,True,True,-0.05876075,1.665327,-0.02796135,0.01235105,-0.2328482,0.9724346,False,0,0,0,Data_from_ARETT
1759659388038,True,True,-0.05845914,1.665403,-0.03008198,0.02599929,-0.2227353,0.9745322,False,0,0,0,Data_from_ARETT
1759659388073,True,True,-0.05611271,1.666759,-0.03525889,0.02944241,-0.2122837,0.9767644,False,0,0,0,Data_from_ARETT
1759659388107,True,True,-0.05330983,1.668434,-0.03985765,0.04239136,-0.2143996,0.9758257,True,-0.03032785,1.5522,0.4891749,Data_from_ARETT
1759659388141,True,True,-0.04836489,1.669566,-0.04271572,0.08995963,-0.2029106,0.9750562,False,0,0,0,Data_from_ARETT
1759659388175,True,True,-0.04047772,1.672124,-0.04698788,0.1510637,-0.1801625,0.9719677,False,0,0,0,Data_from_ARETT
1759659388209,True,True,-0.03236565,1.674079,-0.05190703,0.2323079,-0.1512385,0.9608122,False,0,0,0,Data_from_ARETT
1759659388243,True,True,-0.02205301,1.676575,-0.05682301,0.3374278,-0.1155001,0.9342389,False,0,0,0,Data_from_ARETT
1759659388277,True,True,-0.009829599,1.68071,-0.06541885,0.4465422,-0.07311036,0.8917707,False,0,0,0,Data_from_ARETT
1759659388311,True,True,-0.004334258,1.683234,-0.06923418,0.5082485,-0.03838992,0.8603544,False,0,0,0,Data_from_ARETT
1759659388345,True,True,0.0009199195,1.68835,-0.07205518,0.5559864,0.002970326,0.8311861,False,0,0,0,Data_from_ARETT
1759659388380,True,True,0.004851092,1.695082,-0.07458704,0.5850163,0.1037882,0.8043532,False,0,0,0,Data_from_ARETT
1759659388414,True,True,0.002690797,1.701674,-0.07987586,0.5990632,0.2058983,0.773776,False,0,0,0,Data_from_ARETT
1759659388448,True,True,-0.002928365,1.705324,-0.08609849,0.6025832,0.2282704,0.7647131,False,0,0,0,Data_from_ARETT
1759659388482,True,True,-0.004020248,1.703287,-0.08838291,0.5757551,0.1896201,0.7953303,False,0,0,0,Data_from_ARETT
1759659388515,True,True,-0.005149355,1.703018,-0.0813688,0.5376348,0.1952986,0.8202483,False,0,0,0,Data_from_ARETT
1759659388550,True,True,-0.009713634,1.705139,-0.08227938,0.5148741,0.215465,0.8297467,False,0,0,0,Data_from_ARETT
1759659388584,True,True,-0.01546185,1.707868,-0.08294118,0.4625757,0.228801,0.8565476,False,0,0,0,Data_from_ARETT
1759659388619,True,True,-0.0214963,1.710636,-0.08152056,0.3994459,0.2850657,0.8713097,False,0,0,0,Data_from_ARETT
1759659388652,True,True,-0.02995512,1.711258,-0.08125336,0.3490153,0.2988438,0.8881896,False,0,0,0,Data_from_ARETT
1759659388686,True,True,-0.03602618,1.710928,-0.08382273,0.283382,0.2783199,0.9177324,False,0,0,0,Data_from_ARETT
1759659388721,True,True,-0.04251442,1.70999,-0.07838529,0.2016712,0.2825195,0.9378227,False,0,0,0,Data_from_ARETT
1759659388754,True,True,-0.05047436,1.709111,-0.07890644,0.1305863,0.2775656,0.9517902,False,0,0,0,Data_from_ARETT
1759659388789,True,True,-0.05632464,1.709096,-0.08195917,0.05970507,0.2541333,0.9653246,False,0,0,0,Data_from_ARETT
1759659388823,True,True,-0.06054387,1.708377,-0.08020222,-0.02974175,0.2640102,0.9640612,False,0,0,0,Data_from_ARETT
1759659388857,True,True,-0.07013405,1.708628,-0.08240344,-0.0924668,0.2689011,0.958719,False,0,0,0,Data_from_ARETT
1759659388891,True,True,-0.07091711,1.708515,-0.08340956,-0.1320071,0.2577849,0.9571422,False,0,0,0,Data_from_ARETT
1759659388925,True,True,-0.07381928,1.707183,-0.08209641,-0.1687467,0.2541472,0.9523307,False,0,0,0,Data_from_ARETT
1759659388959,True,True,-0.07480337,1.706188,-0.08261619,-0.178297,0.2275244,0.9573102,False,0,0,0,Data_from_ARETT
1759659388993,True,True,-0.07383127,1.699945,-0.07776339,-0.1725947,0.1705544,0.9701146,False,0,0,0,Data_from_ARETT
1759659389027,True,True,-0.07138781,1.691305,-0.07703236,-0.1680537,0.05529053,0.984226,False,0,0,0,Data_from_ARETT
1759659389061,True,True,-0.0702052,1.683235,-0.07517147,-0.1543001,-0.03891159,0.9872575,False,0,0,0,Data_from_ARETT
1759659389095,True,True,-0.06907824,1.67682,-0.07208723,-0.139097,-0.1283932,0.9819202,False,0,0,0,Data_from_ARETT
1759659389129,True,True,-0.06827267,1.671121,-0.06889607,-0.127414,-0.190547,0.9733743,False,0,0,0,Data_from_ARETT
1759659389168,True,True,-0.06837995,1.668302,-0.06549792,-0.120538,-0.2113427,0.969951,False,0,0,0,Data_from_ARETT
1759659389200,True,True,-0.06551787,1.664958,-0.06160311,-0.09990855,-0.2429681,0.9648755,False,0,0,0,Data_from_ARETT
1759659389234,True,True,-0.06500006,1.663437,-0.06001136,-0.09208226,-0.2672592,0.959215,True,-0.1209527,1.50104,0.5228442,Data_from_ARETT
1759659389268,True,True,-0.06372055,1.662295,-0.05869052,-0.08409496,-0.2839662,0.9551394,True,-0.1148436,1.489666,0.5219585,Data_from_ARETT
1759659389303,True,True,-0.06165373,1.658938,-0.05606578,-0.07167684,-0.3020597,0.9505906,True,-0.1051946,1.475449,0.5213806,Data_from_ARETT
1759659389337,True,True,-0.06007191,1.658434,-0.05476511,-0.0631024,-0.3198943,0.9453495,False,0,0,0,Data_from_ARETT
1759659389371,True,True,-0.05947244,1.657111,-0.05024932,-0.05297947,-0.3224899,0.9450892,False,0,0,0,Data_from_ARETT
1759659389405,True,True,-0.05492622,1.65624,-0.04746282,-0.0377923,-0.3155202,0.948166,False,0,0,0,Data_from_ARETT
1759659389439,True,True,-0.05173352,1.654689,-0.04540992,0.004603921,-0.3277335,0.944759,False,0,0,0,Data_from_ARETT
1759659389473,True,True,-0.04361801,1.653648,-0.0433007,0.05151713,-0.3471884,0.9363793,False,0,0,0,Data_from_ARETT
1759659389507,True,True,-0.03830642,1.651463,-0.0398953,0.1022761,-0.3486267,0.9316646,False,0,0,0,Data_from_ARETT
1759659389541,True,True,-0.02910801,1.64966,-0.03866709,0.1863884,-0.3477845,0.9188609,False,0,0,0,Data_from_ARETT
1759659389576,True,True,-0.01820798,1.650868,-0.04165935,0.2695129,-0.3588893,0.8936225,False,0,0,0,Data_from_ARETT
1759659389609,True,True,-0.01156407,1.648262,-0.04038384,0.3390744,-0.3633406,0.8677627,False,0,0,0,Data_from_ARETT
1759659389643,True,True,0.001942581,1.647524,-0.04110396,0.4554125,-0.3421099,0.8219247,False,0,0,0,Data_from_ARETT
1759659389678,True,True,0.007082917,1.651832,-0.04596463,0.522656,-0.3318775,0.7852949,False,0,0,0,Data_from_ARETT
1759659389713,True,True,0.01213871,1.64909,-0.04569551,0.5756003,-0.3278987,0.7491106,False,0,0,0,Data_from_ARETT
1759659389746,True,True,0.01414878,1.648017,-0.04444134,0.6077005,-0.3233179,0.7253728,False,0,0,0,Data_from_ARETT
1759659389780,True,True,0.01097459,1.650901,-0.04627066,0.5893201,-0.3276975,0.7384553,False,0,0,0,Data_from_ARETT
1759659389815,True,True,0.002309813,1.64647,-0.03959191,0.5060591,-0.3650239,0.7814485,False,0,0,0,Data_from_ARETT
1759659389850,True,True,-0.006581036,1.646144,-0.03798375,0.4302144,-0.3747016,0.8212882,False,0,0,0,Data_from_ARETT
1759659389883,True,True,-0.01567488,1.645222,-0.03609786,0.3544818,-0.3848584,0.8521894,False,0,0,0,Data_from_ARETT
1759659389919,True,True,-0.02373585,1.645337,-0.03480192,0.2834586,-0.38912,0.8764912,False,0,0,0,Data_from_ARETT
1759659389953,True,True,-0.03059928,1.645452,-0.03320316,0.228854,-0.3802452,0.8961247,False,0,0,0,Data_from_ARETT
1759659389986,True,True,-0.03720418,1.648047,-0.03322154,0.1888679,-0.3696641,0.9097677,False,0,0,0,Data_from_ARETT
1759659390020,True,True,-0.04305297,1.647264,-0.03215977,0.1507417,-0.3668565,0.9179833,False,0,0,0,Data_from_ARETT
1759659390055,True,True,-0.04627987,1.646626,-0.03186398,0.126551,-0.3730882,0.9191246,False,0,0,0,Data_from_ARETT
1759659390090,True,True,-0.05156969,1.645504,-0.03109583,0.08809822,-0.3768191,0.9220879,False,0,0,0,Data_from_ARETT
1759659390124,True,True,-0.05689048,1.644722,-0.02970214,0.06213151,-0.3752342,0.9248454,False,0,0,0,Data_from_ARETT
1759659390158,True,True,-0.05933795,1.644689,-0.02973603,0.04696481,-0.3791523,0.9241416,False,0,0,0,Data_from_ARETT
1759659390191,True,True,-0.06114404,1.644596,-0.02970272,0.04234575,-0.3899391,0.9198665,False,0,0,0,Data_from_ARETT
1759659390227,True,True,-0.06289366,1.642806,-0.02782117,0.03620629,-0.38696,0.9213854,False,0,0,0,Data_from_ARETT
1759659390261,True,True,-0.06490377,1.642891,-0.02791091,0.04145288,-0.3715043,0.9275054,False,0,0,0,Data_from_ARETT
1759659390294,True,True,-0.06581304,1.644621,-0.02966464,0.0455666,-0.3685147,0.9285045,False,0,0,0,Data_from_ARETT
1759659390329,True,True,-0.06791212,1.643992,-0.0305435,0.04260715,-0.3600923,0.9319432,False,0,0,0,Data_from_ARETT
1759659390363,True,True,-0.0704299,1.644133,-0.02996527,0.03413137,-0.3558072,0.9339359,False,0,0,0,Data_from_ARETT
1759659390397,True,True,-0.07244923,1.649115,-0.03413828,0.02233467,-0.3403339,0.9400393,False,0,0,0,Data_from_ARETT
