eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653259667,True,True,-0.02950926,1.663995,0.2047862,-0.01833405,-0.1966235,0.9803076,False,0,0,0,Data_from_ARETT
1759653259701,True,True,-0.02989704,1.66405,0.2047485,-0.02088632,-0.1964462,0.9802921,False,0,0,0,Data_from_ARETT
1759653259735,True,True,-0.03004278,1.663979,0.2046616,-0.02177678,-0.1962627,0.9803095,False,0,0,0,Data_from_ARETT
1759653259769,True,True,-0.03038716,1.664066,0.2046504,-0.0225705,-0.1971381,0.9801159,False,0,0,0,Data_from_ARETT
1759653259803,True,True,-0.03070089,1.664151,0.2046639,-0.02370615,-0.1971402,0.9800887,False,0,0,0,Data_from_ARETT
1759653259837,True,True,-0.0308896,1.664032,0.2047238,-0.02368295,-0.195607,0.9803964,False,0,0,0,Data_from_ARETT
1759653259871,True,True,-0.03092574,1.664161,0.2044869,-0.02339802,-0.1959112,0.9803424,False,0,0,0,Data_from_ARETT
1759653259905,True,True,-0.03093874,1.664054,0.2047321,-0.02226165,-0.1953628,0.9804783,False,0,0,0,Data_from_ARETT
1759653259940,True,True,-0.03098197,1.664159,0.2046654,-0.02240368,-0.1949999,0.9805474,False,0,0,0,Data_from_ARETT
1759653259973,True,True,-0.03118916,1.664141,0.2046257,-0.02452875,-0.1963877,0.9802195,False,0,0,0,Data_from_ARETT
1759653260008,True,True,-0.03158552,1.663964,0.2050091,-0.02613652,-0.1954552,0.9803643,False,0,0,0,Data_from_ARETT
1759653260042,True,True,-0.03173518,1.663877,0.2050415,-0.02894682,-0.1946863,0.9804384,False,0,0,0,Data_from_ARETT
1759653260076,True,True,-0.03200202,1.664031,0.2049256,-0.03127364,-0.1970129,0.979902,False,0,0,0,Data_from_ARETT
1759653260110,True,True,-0.03188694,1.663978,0.2051245,-0.03174176,-0.1981315,0.9796613,False,0,0,0,Data_from_ARETT
1759653260143,True,True,-0.03190965,1.663976,0.2050775,-0.03272989,-0.1979177,0.9796721,False,0,0,0,Data_from_ARETT
1759653260178,True,True,-0.03173428,1.663826,0.2052795,-0.03192769,-0.1971491,0.9798535,False,0,0,0,Data_from_ARETT
1759653260212,True,True,-0.03155406,1.664036,0.2053135,-0.02958228,-0.1960377,0.98015,False,0,0,0,Data_from_ARETT
1759653260246,True,True,-0.03130728,1.664114,0.2052522,-0.02876775,-0.1957208,0.9802376,False,0,0,0,Data_from_ARETT
1759653260279,True,True,-0.03132043,1.66405,0.2052493,-0.02949879,-0.1964298,0.980074,False,0,0,0,Data_from_ARETT
1759653260314,True,True,-0.0312043,1.66397,0.2053283,-0.02957745,-0.1969869,0.9799598,False,0,0,0,Data_from_ARETT
1759653260349,True,True,-0.03105837,1.663841,0.2054533,-0.02838876,-0.1963374,0.9801254,False,0,0,0,Data_from_ARETT
1759653260383,True,True,-0.03088992,1.664016,0.2052854,-0.02820952,-0.1965271,0.9800925,False,0,0,0,Data_from_ARETT
1759653260417,True,True,-0.03075218,1.663973,0.2052123,-0.02881845,-0.1963425,0.9801118,False,0,0,0,Data_from_ARETT
1759653260451,True,True,-0.03074027,1.664101,0.2050997,-0.0277922,-0.196923,0.9800249,False,0,0,0,Data_from_ARETT
1759653260485,True,True,-0.03051314,1.66401,0.2052268,-0.02610347,-0.1965021,0.9801559,False,0,0,0,Data_from_ARETT
1759653260519,True,True,-0.03033128,1.664043,0.2052335,-0.02520351,-0.1962112,0.9802377,False,0,0,0,Data_from_ARETT
1759653260554,True,True,-0.030178,1.664154,0.2051152,-0.02472376,-0.1964138,0.9802094,False,0,0,0,Data_from_ARETT
1759653260588,True,True,-0.030178,1.664154,0.2051152,-0.02472376,-0.1964138,0.9802094,False,0,0,0,Data_from_ARETT
1759653260622,True,True,-0.02987902,1.663841,0.2052583,-0.02293818,-0.1965926,0.9802169,False,0,0,0,Data_from_ARETT
1759653260656,True,True,-0.02962939,1.663989,0.2051916,-0.02038757,-0.1975724,0.9800763,False,0,0,0,Data_from_ARETT
1759653260690,True,True,-0.02940683,1.664026,0.2052749,-0.01670226,-0.1971641,0.9802282,False,0,0,0,Data_from_ARETT
1759653260724,True,True,-0.02903216,1.663991,0.2053008,-0.01431356,-0.1961411,0.9804712,False,0,0,0,Data_from_ARETT
1759653260758,True,True,-0.02874944,1.663982,0.2052379,-0.01133286,-0.196935,0.980351,False,0,0,0,Data_from_ARETT
1759653260792,True,True,-0.02862284,1.663865,0.2054531,-0.01043141,-0.1963959,0.9804692,False,0,0,0,Data_from_ARETT
1759653260826,True,True,-0.02826296,1.663846,0.2055079,-0.006823769,-0.1972299,0.9803335,False,0,0,0,Data_from_ARETT
1759653260860,True,True,-0.02766495,1.663952,0.205449,-0.001926108,-0.1986652,0.9800655,False,0,0,0,Data_from_ARETT
1759653260894,True,True,-0.02742304,1.663869,0.2053429,0.0004892433,-0.1989177,0.9800161,False,0,0,0,Data_from_ARETT
1759653260928,True,True,-0.02716893,1.66377,0.2054621,0.004758982,-0.198607,0.9800677,False,0,0,0,Data_from_ARETT
1759653260962,True,True,-0.0265204,1.663526,0.2056879,0.008410384,-0.1982753,0.9801103,False,0,0,0,Data_from_ARETT
1759653260996,True,True,-0.02646548,1.663925,0.2053913,0.009104377,-0.1980661,0.9801464,False,0,0,0,Data_from_ARETT
1759653261029,True,True,-0.02609547,1.664041,0.2053588,0.0140564,-0.198439,0.9800124,False,0,0,0,Data_from_ARETT
1759653261064,True,True,-0.02581606,1.664,0.2054548,0.01355035,-0.1973619,0.9802371,False,0,0,0,Data_from_ARETT
1759653261098,True,True,-0.02534197,1.663918,0.205357,0.0159665,-0.1982762,0.9800161,False,0,0,0,Data_from_ARETT
1759653261132,True,True,-0.02476083,1.663757,0.2056127,0.02053142,-0.1993656,0.97971,False,0,0,0,Data_from_ARETT
1759653261166,True,True,-0.02452029,1.663893,0.2055321,0.0204481,-0.1991184,0.9797621,False,0,0,0,Data_from_ARETT
1759653261201,True,True,-0.02452029,1.663893,0.2055321,0.0204481,-0.1991184,0.9797621,False,0,0,0,Data_from_ARETT
1759653261235,True,True,-0.02423102,1.66397,0.2057491,0.02232896,-0.1991634,0.9797119,False,0,0,0,Data_from_ARETT
1759653261269,True,True,-0.02403457,1.66407,0.2054483,0.02125886,-0.1995592,0.9796551,False,0,0,0,Data_from_ARETT
1759653261303,True,True,-0.02402695,1.663916,0.2055925,0.02087305,-0.200276,0.9795172,False,0,0,0,Data_from_ARETT
1759653261337,True,True,-0.02376898,1.663847,0.2057314,0.02266958,-0.2005273,0.9794258,False,0,0,0,Data_from_ARETT
1759653261371,True,True,-0.02343693,1.663861,0.2056781,0.02416699,-0.2001462,0.9794679,False,0,0,0,Data_from_ARETT
1759653261405,True,True,-0.02335244,1.663828,0.2056728,0.02491721,-0.200215,0.9794351,False,0,0,0,Data_from_ARETT
1759653261438,True,True,-0.02294345,1.663826,0.2058191,0.0299888,-0.2003043,0.9792747,False,0,0,0,Data_from_ARETT
1759653261473,True,True,-0.02278337,1.663885,0.2055531,0.03030132,-0.2012044,0.9790805,False,0,0,0,Data_from_ARETT
1759653261506,True,True,-0.02253282,1.663787,0.2056506,0.03285484,-0.2020447,0.9788251,False,0,0,0,Data_from_ARETT
1759653261541,True,True,-0.02215252,1.663719,0.2056517,0.03508427,-0.2013875,0.9788831,False,0,0,0,Data_from_ARETT
1759653261575,True,True,-0.02211083,1.663839,0.2056088,0.03514063,-0.200914,0.9789784,False,0,0,0,Data_from_ARETT
1759653261610,True,True,-0.02196566,1.663867,0.2056344,0.03603356,-0.2007466,0.9789802,False,0,0,0,Data_from_ARETT
1759653261644,True,True,-0.02177841,1.66381,0.2055293,0.0373192,-0.2005554,0.9789713,False,0,0,0,Data_from_ARETT
1759653261678,True,True,-0.02138257,1.663855,0.2053714,0.04231229,-0.2018261,0.978507,False,0,0,0,Data_from_ARETT
1759653261711,True,True,-0.02117614,1.663735,0.2055984,0.04612328,-0.201879,0.9783238,False,0,0,0,Data_from_ARETT
1759653261746,True,True,-0.0209593,1.663823,0.2056996,0.04651653,-0.2004136,0.9786065,False,0,0,0,Data_from_ARETT
1759653261779,True,True,-0.02097649,1.663885,0.2055845,0.0477312,-0.2003722,0.9785565,False,0,0,0,Data_from_ARETT
1759653261814,True,True,-0.02077578,1.663758,0.2058243,0.04968835,-0.2001027,0.9785141,False,0,0,0,Data_from_ARETT
1759653261848,True,True,-0.02066092,1.663867,0.2057866,0.05092974,-0.2014628,0.9781712,False,0,0,0,Data_from_ARETT
1759653261882,True,True,-0.0203644,1.663869,0.205775,0.05158006,-0.2021293,0.9779996,False,0,0,0,Data_from_ARETT
1759653261917,True,True,-0.02051145,1.663772,0.2058058,0.05292733,-0.2015304,0.9780512,False,0,0,0,Data_from_ARETT
1759653261950,True,True,-0.0203003,1.663911,0.2058442,0.05476598,-0.2007707,0.9781063,False,0,0,0,Data_from_ARETT
1759653261985,True,True,-0.02009996,1.663879,0.2058027,0.05403211,-0.1996469,0.978377,False,0,0,0,Data_from_ARETT
1759653262020,True,True,-0.02020211,1.664146,0.2055765,0.05590343,-0.1998384,0.9782328,False,0,0,0,Data_from_ARETT
1759653262054,True,True,-0.02020211,1.664146,0.2055765,0.05590343,-0.1998384,0.9782328,False,0,0,0,Data_from_ARETT
1759653262088,True,True,-0.01980216,1.663953,0.2056943,0.05872599,-0.1988953,0.9782596,False,0,0,0,Data_from_ARETT
1759653262121,True,True,-0.01966424,1.664004,0.2057358,0.06135906,-0.1987322,0.9781312,False,0,0,0,Data_from_ARETT
1759653262156,True,True,-0.01934569,1.66411,0.2055064,0.06190806,-0.1996073,0.9779184,False,0,0,0,Data_from_ARETT
1759653262189,True,True,-0.01910436,1.663981,0.2057096,0.06363741,-0.1999911,0.9777289,False,0,0,0,Data_from_ARETT
1759653262224,True,True,-0.01905071,1.664182,0.2056661,0.06636461,-0.1996195,0.9776235,False,0,0,0,Data_from_ARETT
1759653262259,True,True,-0.01914961,1.664068,0.2057528,0.06503519,-0.2000726,0.9776202,False,0,0,0,Data_from_ARETT
1759653262293,True,True,-0.01933415,1.66376,0.2060551,0.0627589,-0.2021696,0.9773376,False,0,0,0,Data_from_ARETT
1759653262326,True,True,-0.01951495,1.663626,0.2057919,0.05931806,-0.2056365,0.9768291,False,0,0,0,Data_from_ARETT
1759653262360,True,True,-0.02003716,1.663355,0.2062925,0.05885828,-0.206216,0.9767347,False,0,0,0,Data_from_ARETT
1759653262395,True,True,-0.01975375,1.663328,0.2062836,0.05904187,-0.2049812,0.9769835,False,0,0,0,Data_from_ARETT
1759653262429,True,True,-0.01995981,1.663437,0.206259,0.05976552,-0.2059898,0.9767273,False,0,0,0,Data_from_ARETT
1759653262462,True,True,-0.02006294,1.663446,0.2061763,0.0584773,-0.206981,0.9765958,False,0,0,0,Data_from_ARETT
