eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653136629,True,True,-0.03058092,1.674845,0.2275736,-0.08741011,-0.1296235,0.987703,False,0,0,0,Data_from_ARETT
1759653136663,True,True,-0.03032643,1.674721,0.2277839,-0.08660215,-0.1315219,0.9875232,False,0,0,0,Data_from_ARETT
1759653136697,True,True,-0.03045816,1.67456,0.2278443,-0.08444808,-0.1301614,0.9878899,False,0,0,0,Data_from_ARETT
1759653136731,True,True,-0.03018012,1.674553,0.2279458,-0.08484989,-0.1297523,0.9879093,False,0,0,0,Data_from_ARETT
1759653136765,True,True,-0.03015962,1.67475,0.2277463,-0.08441178,-0.1286786,0.9880873,False,0,0,0,Data_from_ARETT
1759653136800,True,True,-0.0303002,1.674611,0.2278505,-0.08463062,-0.1281974,0.9881311,False,0,0,0,Data_from_ARETT
1759653136834,True,True,-0.03013251,1.674526,0.2279888,-0.08567816,-0.1282239,0.9880374,False,0,0,0,Data_from_ARETT
1759653136867,True,True,-0.03001064,1.674507,0.2280034,-0.08495827,-0.1289833,0.9880007,False,0,0,0,Data_from_ARETT
1759653136902,True,True,-0.02975354,1.674565,0.2279028,-0.08421095,-0.1305586,0.9878578,False,0,0,0,Data_from_ARETT
1759653136936,True,True,-0.02975647,1.674438,0.2281566,-0.08353442,-0.130428,0.9879324,False,0,0,0,Data_from_ARETT
1759653136970,True,True,-0.02945346,1.674448,0.2280564,-0.08219357,-0.1303789,0.9880514,False,0,0,0,Data_from_ARETT
1759653137004,True,True,-0.02913955,1.67422,0.2282492,-0.08117481,-0.1307755,0.9880832,False,0,0,0,Data_from_ARETT
1759653137038,True,True,-0.02911511,1.67436,0.2280723,-0.08057132,-0.1309687,0.988107,False,0,0,0,Data_from_ARETT
1759653137072,True,True,-0.02894859,1.674489,0.2279696,-0.0791825,-0.1315811,0.9881379,False,0,0,0,Data_from_ARETT
1759653137106,True,True,-0.02886848,1.674322,0.2281292,-0.07865675,-0.1312312,0.9882264,False,0,0,0,Data_from_ARETT
1759653137140,True,True,-0.02880133,1.67437,0.228074,-0.07909386,-0.1300927,0.988342,False,0,0,0,Data_from_ARETT
1759653137174,True,True,-0.0288117,1.674552,0.2278286,-0.07735758,-0.1299747,0.988495,False,0,0,0,Data_from_ARETT
1759653137208,True,True,-0.02850935,1.674437,0.2280416,-0.07487421,-0.1297831,0.9887114,False,0,0,0,Data_from_ARETT
1759653137242,True,True,-0.02846541,1.674533,0.2278198,-0.07491879,-0.1303651,0.9886314,False,0,0,0,Data_from_ARETT
1759653137276,True,True,-0.02843,1.674499,0.2278387,-0.0734828,-0.1313215,0.9886127,False,0,0,0,Data_from_ARETT
1759653137310,True,True,-0.02827926,1.674312,0.2280971,-0.07197777,-0.1309414,0.9887738,False,0,0,0,Data_from_ARETT
1759653137344,True,True,-0.02809344,1.674382,0.2278465,-0.07161992,-0.1313191,0.9887497,False,0,0,0,Data_from_ARETT
1759653137378,True,True,-0.02809403,1.674387,0.2279547,-0.07015922,-0.1312125,0.9888685,False,0,0,0,Data_from_ARETT
1759653137412,True,True,-0.02776214,1.674306,0.2278516,-0.06962966,-0.1309567,0.9889399,False,0,0,0,Data_from_ARETT
1759653137446,True,True,-0.02775569,1.674188,0.2278997,-0.06882991,-0.1320419,0.9888515,False,0,0,0,Data_from_ARETT
1759653137481,True,True,-0.02755859,1.67423,0.2278301,-0.0664704,-0.1323067,0.9889776,False,0,0,0,Data_from_ARETT
1759653137514,True,True,-0.02738909,1.674226,0.227726,-0.06587286,-0.1329627,0.9889296,False,0,0,0,Data_from_ARETT
1759653137549,True,True,-0.02724678,1.674227,0.2275648,-0.06457075,-0.1328313,0.9890331,False,0,0,0,Data_from_ARETT
1759653137583,True,True,-0.02715514,1.674005,0.2278106,-0.06251572,-0.133516,0.9890729,False,0,0,0,Data_from_ARETT
1759653137617,True,True,-0.02705481,1.674229,0.2275402,-0.06287672,-0.1322141,0.9892249,False,0,0,0,Data_from_ARETT
1759653137651,True,True,-0.02685918,1.67445,0.2273719,-0.06114972,-0.1330964,0.9892149,False,0,0,0,Data_from_ARETT
1759653137684,True,True,-0.02668656,1.674291,0.2274986,-0.06029248,-0.1335133,0.9892113,False,0,0,0,Data_from_ARETT
1759653137719,True,True,-0.02664052,1.674305,0.2274224,-0.06079964,-0.1324465,0.9893237,False,0,0,0,Data_from_ARETT
1759653137753,True,True,-0.02631902,1.674171,0.2273775,-0.05883546,-0.1326255,0.9894184,False,0,0,0,Data_from_ARETT
1759653137788,True,True,-0.02618062,1.67418,0.227394,-0.05736432,-0.132669,0.989499,False,0,0,0,Data_from_ARETT
1759653137822,True,True,-0.02614803,1.674217,0.2273332,-0.05616383,-0.1328809,0.9895394,False,0,0,0,Data_from_ARETT
1759653137855,True,True,-0.02593793,1.674138,0.2275276,-0.05481076,-0.1328218,0.9896232,False,0,0,0,Data_from_ARETT
1759653137890,True,True,-0.02601094,1.674144,0.2274714,-0.05473062,-0.1330957,0.9895909,False,0,0,0,Data_from_ARETT
1759653137923,True,True,-0.02604935,1.674155,0.2275662,-0.05304063,-0.1328288,0.9897187,False,0,0,0,Data_from_ARETT
1759653137958,True,True,-0.02569645,1.674026,0.2275078,-0.05220583,-0.1336985,0.989646,False,0,0,0,Data_from_ARETT
1759653137992,True,True,-0.02569841,1.673999,0.2275448,-0.05153798,-0.1352096,0.9894757,False,0,0,0,Data_from_ARETT
1759653138026,True,True,-0.02563292,1.673934,0.2275831,-0.04926371,-0.1355742,0.9895416,False,0,0,0,Data_from_ARETT
1759653138060,True,True,-0.02557356,1.673969,0.2275807,-0.04788635,-0.1361965,0.9895238,False,0,0,0,Data_from_ARETT
1759653138094,True,True,-0.0253205,1.673996,0.2276687,-0.04657301,-0.1353001,0.9897095,False,0,0,0,Data_from_ARETT
1759653138128,True,True,-0.02503087,1.674023,0.227493,-0.04430433,-0.1357051,0.9897582,False,0,0,0,Data_from_ARETT
1759653138162,True,True,-0.02483194,1.673882,0.2276515,-0.04145046,-0.1365996,0.9897587,False,0,0,0,Data_from_ARETT
1759653138195,True,True,-0.02464026,1.67393,0.2276644,-0.03810633,-0.1370088,0.9898366,False,0,0,0,Data_from_ARETT
1759653138230,True,True,-0.0245448,1.67373,0.2279221,-0.03534114,-0.1363538,0.9900296,False,0,0,0,Data_from_ARETT
1759653138264,True,True,-0.02464528,1.673903,0.2275959,-0.03858291,-0.1374981,0.9897503,False,0,0,0,Data_from_ARETT
1759653138298,True,True,-0.02487255,1.673766,0.2278403,-0.04051271,-0.138034,0.9895986,False,0,0,0,Data_from_ARETT
1759653138332,True,True,-0.02533115,1.673848,0.2277942,-0.0443532,-0.1370099,0.9895762,False,0,0,0,Data_from_ARETT
1759653138366,True,True,-0.02569129,1.67391,0.2275891,-0.04871997,-0.1369018,0.9893858,False,0,0,0,Data_from_ARETT
1759653138400,True,True,-0.02634272,1.673991,0.2276275,-0.05426704,-0.1359676,0.9892259,False,0,0,0,Data_from_ARETT
1759653138434,True,True,-0.026693,1.674012,0.227343,-0.06108201,-0.1355742,0.9888825,False,0,0,0,Data_from_ARETT
1759653138468,True,True,-0.0273301,1.674037,0.2273516,-0.06354979,-0.1361339,0.9886501,False,0,0,0,Data_from_ARETT
1759653138502,True,True,-0.02744794,1.673972,0.2275603,-0.06423113,-0.1350693,0.9887521,False,0,0,0,Data_from_ARETT
1759653138536,True,True,-0.02753526,1.674045,0.2274614,-0.06684694,-0.1347357,0.9886242,False,0,0,0,Data_from_ARETT
1759653138569,True,True,-0.02826651,1.674142,0.2273872,-0.06988525,-0.134313,0.9884716,False,0,0,0,Data_from_ARETT
1759653138604,True,True,-0.02835679,1.674022,0.2275383,-0.07148718,-0.1327089,0.9885737,False,0,0,0,Data_from_ARETT
1759653138638,True,True,-0.02890289,1.674263,0.2272629,-0.07631849,-0.1340547,0.9880308,False,0,0,0,Data_from_ARETT
1759653138672,True,True,-0.02905244,1.674002,0.2277358,-0.07577703,-0.134027,0.9880762,False,0,0,0,Data_from_ARETT
1759653138705,True,True,-0.02916677,1.674329,0.2274227,-0.07334842,-0.1317979,0.9885592,False,0,0,0,Data_from_ARETT
1759653138741,True,True,-0.02937121,1.674255,0.2273075,-0.07373941,-0.1320075,0.9885021,False,0,0,0,Data_from_ARETT
1759653138775,True,True,-0.02974754,1.673918,0.227403,-0.07530203,-0.1346013,0.9880345,False,0,0,0,Data_from_ARETT
1759653138808,True,True,-0.03003637,1.674174,0.2273601,-0.07712006,-0.1324669,0.9881827,False,0,0,0,Data_from_ARETT
1759653138842,True,True,-0.03015892,1.674341,0.2270118,-0.07853545,-0.1326789,0.9880428,False,0,0,0,Data_from_ARETT
1759653138876,True,True,-0.03025424,1.674076,0.2271441,-0.07945955,-0.1332347,0.9878941,False,0,0,0,Data_from_ARETT
1759653138910,True,True,-0.03077039,1.674166,0.2271063,-0.08193428,-0.1327787,0.9877533,False,0,0,0,Data_from_ARETT
1759653138944,True,True,-0.03077799,1.674098,0.2270344,-0.08447277,-0.1326866,0.9875518,False,0,0,0,Data_from_ARETT
1759653138979,True,True,-0.03107374,1.674064,0.2269932,-0.08681016,-0.1337817,0.9872013,False,0,0,0,Data_from_ARETT
1759653139013,True,True,-0.03133025,1.674036,0.2271184,-0.08737592,-0.1341132,0.9871064,False,0,0,0,Data_from_ARETT
1759653139047,True,True,-0.03151932,1.674113,0.2269747,-0.0882691,-0.1332147,0.9871486,False,0,0,0,Data_from_ARETT
1759653139081,True,True,-0.03162306,1.674077,0.2270137,-0.0888302,-0.1339258,0.9870021,False,0,0,0,Data_from_ARETT
1759653139115,True,True,-0.03170381,1.674071,0.2269645,-0.08880466,-0.1339208,0.9870051,False,0,0,0,Data_from_ARETT
1759653139150,True,True,-0.03183115,1.674066,0.226965,-0.08885128,-0.1335576,0.9870501,False,0,0,0,Data_from_ARETT
1759653139184,True,True,-0.03177602,1.674072,0.2268436,-0.08907818,-0.1330281,0.9871011,False,0,0,0,Data_from_ARETT
1759653139218,True,True,-0.03195323,1.673982,0.2269253,-0.08795014,-0.1327341,0.9872418,False,0,0,0,Data_from_ARETT
1759653139252,True,True,-0.03181657,1.674137,0.2267065,-0.08705909,-0.1329382,0.9872934,False,0,0,0,Data_from_ARETT
1759653139286,True,True,-0.03187761,1.674098,0.2267048,-0.08809436,-0.132675,0.9872369,False,0,0,0,Data_from_ARETT
