eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656767110,True,True,0.03960024,1.624144,-0.3609538,0.9078997,0.2459047,0.3394834,False,0,0,0,Data_from_ARETT
1759656767144,True,True,0.03403521,1.624891,-0.3648694,0.9097301,0.2479438,0.3330394,False,0,0,0,Data_from_ARETT
1759656767178,True,True,0.03471,1.625011,-0.3663408,0.9116225,0.2502378,0.3260761,False,0,0,0,Data_from_ARETT
1759656767212,True,True,0.03157675,1.626934,-0.3676613,0.910953,0.2840126,0.2991679,False,0,0,0,Data_from_ARETT
1759656767247,True,True,0.02507589,1.626217,-0.3725906,0.9205039,0.2695418,0.282878,False,0,0,0,Data_from_ARETT
1759656767281,True,True,0.02650778,1.624254,-0.3707586,0.9174429,0.27263,0.2897783,False,0,0,0,Data_from_ARETT
1759656767315,True,True,0.02067832,1.623917,-0.370564,0.9210052,0.2532723,0.2959774,False,0,0,0,Data_from_ARETT
1759656767349,True,True,0.02229629,1.622499,-0.3698913,0.919143,0.2440095,0.3092502,False,0,0,0,Data_from_ARETT
1759656767383,True,True,0.01981819,1.623345,-0.3682299,0.9153607,0.2543364,0.3121346,False,0,0,0,Data_from_ARETT
1759656767418,True,True,0.01730652,1.623491,-0.3673841,0.9159423,0.2501803,0.3137829,False,0,0,0,Data_from_ARETT
1759656767452,True,True,0.01681459,1.623153,-0.3654666,0.9122245,0.2491902,0.3251933,False,0,0,0,Data_from_ARETT
1759656767485,True,True,0.0145509,1.622352,-0.363191,0.9071383,0.239243,0.3462124,False,0,0,0,Data_from_ARETT
1759656767519,True,True,0.01219359,1.621385,-0.3593518,0.901256,0.2188757,0.3739398,False,0,0,0,Data_from_ARETT
1759656767553,True,True,0.01209265,1.61977,-0.3548523,0.8915095,0.2008306,0.4060515,False,0,0,0,Data_from_ARETT
1759656767588,True,True,0.01281435,1.618493,-0.3517401,0.8798041,0.1871369,0.436949,False,0,0,0,Data_from_ARETT
1759656767622,True,True,0.01104899,1.617627,-0.3492039,0.8741999,0.1753678,0.4527922,True,0.7907981,1.774047,0.05466747,Data_from_ARETT
1759656767656,True,True,0.01128459,1.616475,-0.3487524,0.8747146,0.1479871,0.4614916,True,0.7898321,1.748192,0.0620023,Data_from_ARETT
1759656767689,True,True,0.01678692,1.614561,-0.3458863,0.8696935,0.1418901,0.4727584,False,0,0,0,Data_from_ARETT
1759656767724,True,True,0.01542054,1.615054,-0.3449697,0.868374,0.1418621,0.4751861,False,0,0,0,Data_from_ARETT
1759656767757,True,True,0.01555031,1.614522,-0.3455633,0.8632966,0.1183234,0.4906308,False,0,0,0,Data_from_ARETT
1759656767792,True,True,0.01947447,1.613375,-0.3421907,0.8509398,0.1218015,0.5109461,False,0,0,0,Data_from_ARETT
1759656767826,True,True,0.01906574,1.61341,-0.3416993,0.8439479,0.1209218,0.5226183,False,0,0,0,Data_from_ARETT
1759656767860,True,True,0.01818622,1.612694,-0.3408353,0.8317875,0.1008599,0.5458542,True,0.7470012,1.701068,0.1374439,Data_from_ARETT
1759656767894,True,True,0.02100614,1.611015,-0.3381521,0.8172721,0.09393891,0.5685436,False,0,0,0,Data_from_ARETT
1759656767928,True,True,0.02087524,1.61008,-0.337281,0.8030218,0.0821538,0.5902599,False,0,0,0,Data_from_ARETT
1759656767962,True,True,0.02168821,1.609534,-0.3354756,0.7828684,0.06582551,0.6186954,False,0,0,0,Data_from_ARETT
1759656767996,True,True,0.02296237,1.610009,-0.3333097,0.768765,0.07459474,0.6351662,False,0,0,0,Data_from_ARETT
1759656768031,True,True,0.02399448,1.610893,-0.3342247,0.7610402,0.0794418,0.643822,False,0,0,0,Data_from_ARETT
1759656768064,True,True,0.02723643,1.610242,-0.3335752,0.754502,0.08069661,0.6513178,False,0,0,0,Data_from_ARETT
1759656768099,True,True,0.02831594,1.611561,-0.3344646,0.7611982,0.08602904,0.6427879,False,0,0,0,Data_from_ARETT
1759656768133,True,True,0.03020738,1.611606,-0.3369164,0.7629551,0.0853921,0.6407868,False,0,0,0,Data_from_ARETT
1759656768167,True,True,0.03293607,1.611124,-0.3366927,0.7602404,0.08634213,0.6438786,False,0,0,0,Data_from_ARETT
1759656768201,True,True,0.0347023,1.611653,-0.3376364,0.765915,0.09228258,0.6362846,False,0,0,0,Data_from_ARETT
1759656768235,True,True,0.03681999,1.611395,-0.3395662,0.7665094,0.09307688,0.6354527,False,0,0,0,Data_from_ARETT
1759656768269,True,True,0.03904412,1.61143,-0.3402494,0.7658974,0.09357061,0.6361177,False,0,0,0,Data_from_ARETT
1759656768303,True,True,0.04090043,1.611666,-0.3419987,0.7697296,0.09483586,0.6312864,False,0,0,0,Data_from_ARETT
1759656768337,True,True,0.04332338,1.611405,-0.3430471,0.7700812,0.09412611,0.6309637,False,0,0,0,Data_from_ARETT
1759656768372,True,True,0.04598385,1.611564,-0.3440315,0.7692603,0.09674618,0.6315686,False,0,0,0,Data_from_ARETT
1759656768406,True,True,0.04796118,1.611951,-0.3447325,0.7701477,0.1029143,0.6295087,False,0,0,0,Data_from_ARETT
1759656768440,True,True,0.04885448,1.612526,-0.3462013,0.7677559,0.1039782,0.6322496,False,0,0,0,Data_from_ARETT
1759656768473,True,True,0.05057876,1.612488,-0.3467169,0.7625904,0.1060956,0.638122,False,0,0,0,Data_from_ARETT
1759656768508,True,True,0.0525803,1.612749,-0.3467777,0.7610633,0.1108415,0.6391376,False,0,0,0,Data_from_ARETT
1759656768542,True,True,0.05369633,1.613277,-0.3481618,0.7623174,0.1139566,0.637092,False,0,0,0,Data_from_ARETT
1759656768576,True,True,0.05601333,1.612885,-0.3488046,0.7611853,0.1147702,0.6382984,False,0,0,0,Data_from_ARETT
1759656768609,True,True,0.05751552,1.613232,-0.3499242,0.7601286,0.1140301,0.6396887,False,0,0,0,Data_from_ARETT
1759656768643,True,True,0.05902826,1.613156,-0.3504634,0.7604635,0.1129408,0.6394839,False,0,0,0,Data_from_ARETT
1759656768678,True,True,0.06141972,1.612706,-0.3505888,0.7602691,0.1124304,0.6398049,False,0,0,0,Data_from_ARETT
1759656768712,True,True,0.06378239,1.612682,-0.3510605,0.7627635,0.1147793,0.6364099,False,0,0,0,Data_from_ARETT
1759656768746,True,True,0.06528309,1.612989,-0.3519312,0.7628607,0.115389,0.6361831,False,0,0,0,Data_from_ARETT
1759656768780,True,True,0.06814905,1.612767,-0.3530666,0.7650133,0.1157323,0.6335304,False,0,0,0,Data_from_ARETT
1759656768814,True,True,0.06991339,1.612994,-0.3539535,0.7673739,0.114218,0.630945,False,0,0,0,Data_from_ARETT
1759656768849,True,True,0.07200171,1.613075,-0.3544149,0.7690315,0.1179279,0.6282386,False,0,0,0,Data_from_ARETT
1759656768882,True,True,0.07336892,1.613296,-0.3552508,0.7733886,0.1215366,0.6221728,False,0,0,0,Data_from_ARETT
1759656768918,True,True,0.07461595,1.613398,-0.3561807,0.7779379,0.1202418,0.6167288,False,0,0,0,Data_from_ARETT
1759656768951,True,True,0.07588071,1.613452,-0.3570968,0.7801796,0.1199139,0.6139548,False,0,0,0,Data_from_ARETT
1759656768986,True,True,0.07749598,1.613395,-0.3576676,0.7830384,0.1221116,0.6098685,False,0,0,0,Data_from_ARETT
1759656769020,True,True,0.07793371,1.613743,-0.358022,0.7836501,0.1228982,0.6089242,False,0,0,0,Data_from_ARETT
1759656769054,True,True,0.07941369,1.613374,-0.3581288,0.782622,0.123301,0.6101637,False,0,0,0,Data_from_ARETT
1759656769088,True,True,0.07953507,1.613557,-0.3583009,0.7805186,0.1220638,0.6130996,False,0,0,0,Data_from_ARETT
1759656769122,True,True,0.08009057,1.613528,-0.3582326,0.7763582,0.122392,0.6182945,False,0,0,0,Data_from_ARETT
1759656769156,True,True,0.08011177,1.613559,-0.3583847,0.7724732,0.125972,0.6224276,False,0,0,0,Data_from_ARETT
1759656769191,True,True,0.07928681,1.613633,-0.3590189,0.7721557,0.1246207,0.6230933,False,0,0,0,Data_from_ARETT
1759656769224,True,True,0.08049325,1.613078,-0.3586174,0.7740107,0.1204581,0.6216087,False,0,0,0,Data_from_ARETT
1759656769258,True,True,0.08060767,1.613316,-0.3581532,0.7730304,0.1264864,0.6216312,False,0,0,0,Data_from_ARETT
1759656769293,True,True,0.08021622,1.613685,-0.3584343,0.7744773,0.1311918,0.6188487,False,0,0,0,Data_from_ARETT
1759656769327,True,True,0.07985488,1.61372,-0.3587922,0.7769175,0.1284076,0.6163689,False,0,0,0,Data_from_ARETT
1759656769360,True,True,0.07965405,1.613929,-0.35869,0.7761141,0.1254906,0.6179798,False,0,0,0,Data_from_ARETT
1759656769395,True,True,0.07963826,1.613787,-0.3583063,0.7755455,0.126437,0.6185006,False,0,0,0,Data_from_ARETT
1759656769428,True,True,0.07903242,1.613829,-0.358139,0.7759919,0.1278779,0.6176438,False,0,0,0,Data_from_ARETT
1759656769462,True,True,0.07908476,1.613837,-0.3582384,0.7743429,0.1285388,0.6195732,False,0,0,0,Data_from_ARETT
1759656769497,True,True,0.07773629,1.614285,-0.3585347,0.7727994,0.1335883,0.6204315,False,0,0,0,Data_from_ARETT
1759656769531,True,True,0.07752165,1.614188,-0.3587049,0.7727942,0.1347834,0.6201795,False,0,0,0,Data_from_ARETT
1759656769565,True,True,0.07675159,1.614506,-0.3583508,0.7718894,0.136656,0.620896,False,0,0,0,Data_from_ARETT
1759656769599,True,True,0.07534693,1.614891,-0.3576453,0.7676672,0.1392614,0.6255344,False,0,0,0,Data_from_ARETT
1759656769634,True,True,0.07388566,1.615248,-0.3565891,0.7573254,0.1432651,0.6371291,False,0,0,0,Data_from_ARETT
1759656769668,True,True,0.07219685,1.615367,-0.3556545,0.74677,0.1468985,0.6486567,False,0,0,0,Data_from_ARETT
1759656769702,True,True,0.07017958,1.615291,-0.3544623,0.73754,0.1456723,0.6594045,False,0,0,0,Data_from_ARETT
1759656769736,True,True,0.06919841,1.615369,-0.3533308,0.7296165,0.1451097,0.6682837,False,0,0,0,Data_from_ARETT
1759656769769,True,True,0.06857116,1.615578,-0.3528289,0.7256491,0.1484148,0.6718678,False,0,0,0,Data_from_ARETT
1759656769804,True,True,0.06754684,1.616087,-0.35215,0.7242438,0.1503064,0.6729628,False,0,0,0,Data_from_ARETT
1759656769838,True,True,0.06717443,1.61595,-0.3514203,0.7192202,0.1509621,0.6781834,False,0,0,0,Data_from_ARETT
1759656769872,True,True,0.06658325,1.615987,-0.3510931,0.7142472,0.1518936,0.6832125,False,0,0,0,Data_from_ARETT
1759656769905,True,True,0.06618354,1.616092,-0.3504384,0.7155844,0.1472105,0.6828382,False,0,0,0,Data_from_ARETT
1759656769940,True,True,0.06680287,1.615791,-0.3501119,0.7128336,0.1477565,0.6855919,False,0,0,0,Data_from_ARETT
1759656769973,True,True,0.06631222,1.615767,-0.3489382,0.7095088,0.1474731,0.6890929,False,0,0,0,Data_from_ARETT
1759656770008,True,True,0.06648222,1.615391,-0.3484974,0.707961,0.1425264,0.6917207,False,0,0,0,Data_from_ARETT
1759656770042,True,True,0.06625508,1.615381,-0.3475659,0.6995826,0.1400139,0.7006999,False,0,0,0,Data_from_ARETT
1759656770076,True,True,0.06591406,1.615784,-0.3459982,0.6948323,0.1407901,0.7052562,False,0,0,0,Data_from_ARETT
1759656770110,True,True,0.06596172,1.615723,-0.3442741,0.6866655,0.1441017,0.7125484,False,0,0,0,Data_from_ARETT
1759656770144,True,True,0.06531596,1.616624,-0.3442169,0.675458,0.1488357,0.7222219,False,0,0,0,Data_from_ARETT
1759656770178,True,True,0.06542621,1.61706,-0.3436191,0.6701233,0.1494836,0.7270415,False,0,0,0,Data_from_ARETT
1759656770212,True,True,0.06592895,1.617436,-0.342106,0.6641855,0.1609083,0.7300453,False,0,0,0,Data_from_ARETT
1759656770246,True,True,0.06624085,1.617988,-0.3422658,0.6624212,0.1683654,0.7299666,False,0,0,0,Data_from_ARETT
1759656770279,True,True,0.06583355,1.617456,-0.3425031,0.6571405,0.1591637,0.7367722,False,0,0,0,Data_from_ARETT
1759656770314,True,True,0.06689013,1.61614,-0.341088,0.6461568,0.1477266,0.7487712,False,0,0,0,Data_from_ARETT
1759656770348,True,True,0.06706075,1.616254,-0.3406998,0.6457362,0.1453282,0.7496029,False,0,0,0,Data_from_ARETT
1759656770382,True,True,0.06872325,1.615828,-0.3400629,0.6585182,0.1416173,0.73912,False,0,0,0,Data_from_ARETT
1759656770416,True,True,0.06989103,1.61563,-0.340271,0.6548899,0.1351848,0.743535,False,0,0,0,Data_from_ARETT
1759656770450,True,True,0.07157853,1.615211,-0.3399775,0.6567028,0.1384394,0.7413339,False,0,0,0,Data_from_ARETT
1759656770484,True,True,0.07283118,1.615053,-0.3410021,0.6646592,0.1327616,0.7352568,False,0,0,0,Data_from_ARETT
1759656770519,True,True,0.07446157,1.614595,-0.3412891,0.6697354,0.1274702,0.7315776,False,0,0,0,Data_from_ARETT
1759656770553,True,True,0.07625987,1.614048,-0.3414257,0.6738407,0.1264139,0.7279823,False,0,0,0,Data_from_ARETT
1759656770586,True,True,0.07749457,1.614174,-0.3418954,0.6780196,0.1243946,0.7244414,False,0,0,0,Data_from_ARETT
1759656770620,True,True,0.07890681,1.613939,-0.3422655,0.6828567,0.124184,0.7199202,False,0,0,0,Data_from_ARETT
1759656770654,True,True,0.0792601,1.613841,-0.3426365,0.6809866,0.121952,0.72207,False,0,0,0,Data_from_ARETT
1759656770690,True,True,0.08100681,1.613564,-0.3427552,0.6814314,0.123805,0.7213346,False,0,0,0,Data_from_ARETT
1759656770724,True,True,0.08165776,1.614353,-0.3438812,0.6894039,0.1237176,0.713734,False,0,0,0,Data_from_ARETT
1759656770758,True,True,0.08377732,1.614162,-0.3444396,0.6957545,0.1275811,0.7068583,False,0,0,0,Data_from_ARETT
1759656770792,True,True,0.08495713,1.614924,-0.3455904,0.7030702,0.1351398,0.6981616,False,0,0,0,Data_from_ARETT
1759656770825,True,True,0.08620517,1.615238,-0.3462089,0.7105598,0.1433791,0.6888739,False,0,0,0,Data_from_ARETT
1759656770860,True,True,0.08649235,1.615944,-0.347573,0.7141259,0.1452403,0.6847843,False,0,0,0,Data_from_ARETT
1759656770894,True,True,0.08737725,1.615755,-0.3484068,0.7143795,0.1490162,0.6837075,False,0,0,0,Data_from_ARETT
1759656770928,True,True,0.08749223,1.615929,-0.3488559,0.7174496,0.1471392,0.6808937,False,0,0,0,Data_from_ARETT
1759656770962,True,True,0.08808108,1.615614,-0.3490821,0.7170588,0.1474173,0.6812451,False,0,0,0,Data_from_ARETT
1759656770996,True,True,0.08758399,1.61567,-0.3499513,0.7149274,0.1452491,0.6839455,False,0,0,0,Data_from_ARETT
1759656771030,True,True,0.08842809,1.615299,-0.3491982,0.715858,0.1442331,0.6831867,False,0,0,0,Data_from_ARETT
1759656771064,True,True,0.08846635,1.615176,-0.3500775,0.7161595,0.1428537,0.6831606,False,0,0,0,Data_from_ARETT
1759656771098,True,True,0.08922735,1.615049,-0.3497302,0.7200339,0.1411886,0.679424,False,0,0,0,Data_from_ARETT
1759656771132,True,True,0.08904272,1.615503,-0.3501216,0.725201,0.1440105,0.6733086,False,0,0,0,Data_from_ARETT
1759656771166,True,True,0.08890752,1.615457,-0.3503431,0.7243121,0.1439015,0.6742881,False,0,0,0,Data_from_ARETT
1759656771201,True,True,0.08943693,1.615129,-0.3500779,0.7182096,0.1433596,0.6808987,False,0,0,0,Data_from_ARETT
1759656771235,True,True,0.08815605,1.615935,-0.3501319,0.7193564,0.1427319,0.6798191,False,0,0,0,Data_from_ARETT
1759656771269,True,True,0.08833739,1.615462,-0.3504595,0.717513,0.1450555,0.6812739,False,0,0,0,Data_from_ARETT
1759656771303,True,True,0.0879532,1.615334,-0.3502178,0.7191216,0.1407387,0.6804827,False,0,0,0,Data_from_ARETT
1759656771337,True,True,0.08722316,1.614888,-0.3500514,0.7149668,0.1357934,0.6858445,False,0,0,0,Data_from_ARETT
1759656771370,True,True,0.0863616,1.614615,-0.3488113,0.7070185,0.1288862,0.6953512,False,0,0,0,Data_from_ARETT
1759656771405,True,True,0.08481621,1.614247,-0.3468226,0.6944823,0.1271981,0.7081773,False,0,0,0,Data_from_ARETT
1759656771439,True,True,0.08096822,1.614122,-0.3455244,0.6709759,0.1200376,0.7316983,False,0,0,0,Data_from_ARETT
1759656771473,True,True,0.07856986,1.613346,-0.3431638,0.6381771,0.1071389,0.7623984,False,0,0,0,Data_from_ARETT
1759656771508,True,True,0.07582804,1.612161,-0.339896,0.6054447,0.100921,0.7894629,False,0,0,0,Data_from_ARETT
1759656771542,True,True,0.0712687,1.611993,-0.3375965,0.5682715,0.08790347,0.8181323,False,0,0,0,Data_from_ARETT
1759656771575,True,True,0.06798702,1.611706,-0.3349733,0.5289117,0.08090471,0.8448117,False,0,0,0,Data_from_ARETT
1759656771609,True,True,0.06340051,1.611591,-0.3327712,0.483128,0.0775587,0.8721078,False,0,0,0,Data_from_ARETT
1759656771644,True,True,0.05908617,1.611651,-0.3310537,0.4368328,0.07139311,0.8967052,False,0,0,0,Data_from_ARETT
1759656771678,True,True,0.0557573,1.6118,-0.3287232,0.3797882,0.07558763,0.9219802,False,0,0,0,Data_from_ARETT
1759656771712,True,True,0.0515672,1.612449,-0.326189,0.3431718,0.07544416,0.9362378,False,0,0,0,Data_from_ARETT
1759656771746,True,True,0.05105613,1.611483,-0.3254164,0.3126451,0.073296,0.9470379,False,0,0,0,Data_from_ARETT
1759656771780,True,True,0.05080257,1.610459,-0.3246697,0.2925049,0.06513463,0.9540431,False,0,0,0,Data_from_ARETT
1759656771814,True,True,0.04785819,1.608835,-0.3235359,0.2687116,0.03969622,0.9624023,False,0,0,0,Data_from_ARETT
1759656771848,True,True,0.04830646,1.607598,-0.3211244,0.2657592,0.02708091,0.963659,False,0,0,0,Data_from_ARETT
1759656771882,True,True,0.050117,1.606541,-0.3202978,0.2733391,0.02585839,0.9615701,False,0,0,0,Data_from_ARETT
1759656771916,True,True,0.04742929,1.606842,-0.3207965,0.2587265,0.02303556,0.9656759,False,0,0,0,Data_from_ARETT
1759656771950,True,True,0.04579266,1.606644,-0.3196558,0.2530677,0.01937579,0.9672545,False,0,0,0,Data_from_ARETT
1759656771984,True,True,0.04626059,1.606588,-0.3182301,0.2633032,0.02300094,0.9644389,False,0,0,0,Data_from_ARETT
1759656772018,True,True,0.04568683,1.607058,-0.3185167,0.2708256,0.02946799,0.9621773,False,0,0,0,Data_from_ARETT
1759656772052,True,True,0.04551849,1.607205,-0.3188699,0.2821656,0.02449597,0.9590529,False,0,0,0,Data_from_ARETT
1759656772085,True,True,0.04549311,1.607157,-0.3185004,0.2983692,0.02128095,0.9542133,False,0,0,0,Data_from_ARETT
1759656772119,True,True,0.0457518,1.606834,-0.3183067,0.306348,0.02184971,0.9516688,False,0,0,0,Data_from_ARETT
1759656772153,True,True,0.04484884,1.606903,-0.3187505,0.3090445,0.0207056,0.9508222,False,0,0,0,Data_from_ARETT
1759656772189,True,True,0.04473808,1.606503,-0.3180295,0.3216408,0.01856839,0.9466797,False,0,0,0,Data_from_ARETT
1759656772222,True,True,0.04460985,1.60725,-0.3188861,0.3353791,0.0197776,0.9418756,False,0,0,0,Data_from_ARETT
1759656772256,True,True,0.04484457,1.606582,-0.3180498,0.3484949,0.03020955,0.9368237,False,0,0,0,Data_from_ARETT
1759656772290,True,True,0.04462791,1.607341,-0.3194607,0.366376,0.02922003,0.9300079,False,0,0,0,Data_from_ARETT
1759656772325,True,True,0.04507247,1.606929,-0.3203765,0.3782668,0.02761709,0.9252846,False,0,0,0,Data_from_ARETT
1759656772359,True,True,0.04514549,1.606688,-0.3212973,0.3948475,0.0234561,0.9184472,False,0,0,0,Data_from_ARETT
1759656772392,True,True,0.04616075,1.606204,-0.3215766,0.4118319,0.02213103,0.9109911,False,0,0,0,Data_from_ARETT
1759656772426,True,True,0.04623755,1.605999,-0.32216,0.4212957,0.02356059,0.9066172,False,0,0,0,Data_from_ARETT
1759656772460,True,True,0.04607714,1.606426,-0.3233086,0.428789,0.02009104,0.9031813,False,0,0,0,Data_from_ARETT
1759656772494,True,True,0.04681114,1.605295,-0.3209574,0.4327232,0.02745795,0.9011086,False,0,0,0,Data_from_ARETT
1759656772528,True,True,0.04523601,1.606892,-0.3236915,0.432413,0.02737808,0.9012599,False,0,0,0,Data_from_ARETT
1759656772563,True,True,0.04606402,1.605444,-0.3227126,0.4358384,0.01920505,0.89982,False,0,0,0,Data_from_ARETT
1759656772598,True,True,0.04555552,1.605578,-0.3234368,0.430034,0.0153245,0.9026826,False,0,0,0,Data_from_ARETT
1759656772632,True,True,0.04567751,1.605394,-0.3226316,0.426985,0.01311262,0.9041637,False,0,0,0,Data_from_ARETT
1759656772665,True,True,0.04623127,1.605373,-0.3220795,0.4289127,0.0200109,0.9031243,False,0,0,0,Data_from_ARETT
1759656772699,True,True,0.04584331,1.605634,-0.3231029,0.4292132,0.02074626,0.9029649,False,0,0,0,Data_from_ARETT
1759656772734,True,True,0.04643305,1.605347,-0.3232563,0.4300491,0.017863,0.9026288,False,0,0,0,Data_from_ARETT
1759656772768,True,True,0.04636756,1.60493,-0.3231937,0.4307223,0.01493892,0.9023609,False,0,0,0,Data_from_ARETT
1759656772802,True,True,0.04666634,1.604678,-0.3236377,0.4286799,0.008007115,0.9034209,False,0,0,0,Data_from_ARETT
1759656772836,True,True,0.04754422,1.604827,-0.3231774,0.4306106,0.0116278,0.9024629,False,0,0,0,Data_from_ARETT
1759656772869,True,True,0.04795503,1.605389,-0.3235396,0.4345542,0.01974972,0.9004291,False,0,0,0,Data_from_ARETT
1759656772904,True,True,0.04805634,1.606206,-0.3245662,0.435105,0.02511971,0.9000292,False,0,0,0,Data_from_ARETT
1759656772938,True,True,0.04836003,1.606739,-0.3250667,0.4369357,0.0274037,0.8990752,False,0,0,0,Data_from_ARETT
1759656772972,True,True,0.04863964,1.606683,-0.325306,0.4400751,0.03250828,0.8973724,False,0,0,0,Data_from_ARETT
