eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653189486,True,True,-0.02245695,1.66981,0.2202104,-0.06275647,-0.1779739,0.982032,False,0,0,0,Data_from_ARETT
1759653189521,True,True,-0.02227234,1.66972,0.2203435,-0.06141157,-0.1765967,0.9823656,False,0,0,0,Data_from_ARETT
1759653189555,True,True,-0.02217268,1.66982,0.2204278,-0.05895639,-0.1759854,0.9826257,False,0,0,0,Data_from_ARETT
1759653189588,True,True,-0.02206632,1.670035,0.2202206,-0.0583212,-0.1755012,0.9827502,False,0,0,0,Data_from_ARETT
1759653189622,True,True,-0.02205761,1.669965,0.2202335,-0.05885544,-0.1757744,0.9826695,False,0,0,0,Data_from_ARETT
1759653189656,True,True,-0.02211297,1.669948,0.2202727,-0.05963472,-0.1749313,0.982773,False,0,0,0,Data_from_ARETT
1759653189691,True,True,-0.0218353,1.669985,0.2202338,-0.05844636,-0.173974,0.9830143,False,0,0,0,Data_from_ARETT
1759653189725,True,True,-0.02165747,1.670093,0.2201872,-0.05474008,-0.1731861,0.9833667,False,0,0,0,Data_from_ARETT
1759653189759,True,True,-0.02134862,1.670045,0.2201135,-0.05320887,-0.1722964,0.983607,False,0,0,0,Data_from_ARETT
1759653189792,True,True,-0.02118695,1.670123,0.2202159,-0.04878521,-0.1718897,0.9839075,False,0,0,0,Data_from_ARETT
1759653189826,True,True,-0.02095549,1.670238,0.2201504,-0.04698046,-0.1719737,0.9839807,False,0,0,0,Data_from_ARETT
1759653189861,True,True,-0.0207692,1.670127,0.2203133,-0.04662732,-0.1699857,0.9843428,False,0,0,0,Data_from_ARETT
1759653189894,True,True,-0.02051558,1.670196,0.2203249,-0.04322006,-0.1700688,0.984484,False,0,0,0,Data_from_ARETT
1759653189929,True,True,-0.01998655,1.670442,0.2202239,-0.04001572,-0.1710454,0.9844502,False,0,0,0,Data_from_ARETT
1759653189964,True,True,-0.0200023,1.670416,0.220325,-0.03777362,-0.1703279,0.9846632,False,0,0,0,Data_from_ARETT
1759653189997,True,True,-0.01969513,1.670446,0.22032,-0.03486418,-0.1696469,0.984888,False,0,0,0,Data_from_ARETT
1759653190032,True,True,-0.0195256,1.670398,0.2202939,-0.03459015,-0.1692518,0.9849657,False,0,0,0,Data_from_ARETT
1759653190066,True,True,-0.01932854,1.670404,0.2203024,-0.0294576,-0.1686233,0.9852403,False,0,0,0,Data_from_ARETT
1759653190100,True,True,-0.01886087,1.670539,0.2203068,-0.02845727,-0.1685384,0.9852842,False,0,0,0,Data_from_ARETT
1759653190134,True,True,-0.01922955,1.670716,0.2202863,-0.03011778,-0.1673093,0.9854443,False,0,0,0,Data_from_ARETT
1759653190168,True,True,-0.01910444,1.670722,0.2204709,-0.02615673,-0.164419,0.9860438,False,0,0,0,Data_from_ARETT
1759653190202,True,True,-0.01886836,1.670923,0.2202936,-0.02407921,-0.1637079,0.9862149,False,0,0,0,Data_from_ARETT
1759653190236,True,True,-0.01896872,1.670839,0.2203235,-0.02524047,-0.1637002,0.9861872,False,0,0,0,Data_from_ARETT
1759653190270,True,True,-0.01968268,1.671045,0.2199308,-0.03127591,-0.1661306,0.9856077,False,0,0,0,Data_from_ARETT
1759653190304,True,True,-0.02004253,1.670702,0.2202526,-0.03549539,-0.1667022,0.9853682,False,0,0,0,Data_from_ARETT
1759653190338,True,True,-0.0204559,1.670787,0.2201838,-0.03884516,-0.1661907,0.9853282,False,0,0,0,Data_from_ARETT
1759653190372,True,True,-0.02094674,1.670841,0.2201085,-0.043643,-0.1671614,0.9849631,False,0,0,0,Data_from_ARETT
1759653190406,True,True,-0.02124686,1.670725,0.2201767,-0.04771083,-0.1665661,0.9848753,False,0,0,0,Data_from_ARETT
1759653190441,True,True,-0.02145482,1.670739,0.2200242,-0.04951058,-0.1670139,0.9847106,False,0,0,0,Data_from_ARETT
1759653190475,True,True,-0.0215212,1.670684,0.2201806,-0.04796495,-0.1664649,0.9848801,False,0,0,0,Data_from_ARETT
1759653190509,True,True,-0.02178116,1.670685,0.2200541,-0.04907365,-0.1671621,0.9847074,False,0,0,0,Data_from_ARETT
1759653190542,True,True,-0.02183202,1.670722,0.2199576,-0.05004961,-0.1680172,0.9845127,False,0,0,0,Data_from_ARETT
1759653190578,True,True,-0.02205825,1.670772,0.2199109,-0.05062918,-0.1670275,0.9846514,False,0,0,0,Data_from_ARETT
1759653190611,True,True,-0.02192266,1.670869,0.2197962,-0.05093896,-0.1666496,0.9846995,False,0,0,0,Data_from_ARETT
1759653190646,True,True,-0.02202323,1.670973,0.2197175,-0.05094987,-0.1653316,0.9849211,False,0,0,0,Data_from_ARETT
1759653190679,True,True,-0.02202691,1.670989,0.2196759,-0.05098524,-0.1648415,0.9850014,False,0,0,0,Data_from_ARETT
1759653190714,True,True,-0.02206471,1.671167,0.2195996,-0.0515721,-0.1632945,0.9852285,False,0,0,0,Data_from_ARETT
1759653190747,True,True,-0.02225382,1.671256,0.2194864,-0.05336224,-0.1624167,0.9852782,False,0,0,0,Data_from_ARETT
1759653190782,True,True,-0.02237375,1.67134,0.2193951,-0.05494911,-0.1621384,0.9852369,False,0,0,0,Data_from_ARETT
1759653190816,True,True,-0.02247436,1.6713,0.2194065,-0.0559197,-0.1615886,0.9852726,False,0,0,0,Data_from_ARETT
1759653190850,True,True,-0.02267776,1.671437,0.2194391,-0.05671695,-0.1605174,0.9854021,False,0,0,0,Data_from_ARETT
1759653190884,True,True,-0.02270341,1.671399,0.2194227,-0.05737239,-0.1598909,0.985466,False,0,0,0,Data_from_ARETT
1759653190918,True,True,-0.02290572,1.671732,0.2194795,-0.0596985,-0.1570849,0.9857791,False,0,0,0,Data_from_ARETT
1759653190951,True,True,-0.0230352,1.671844,0.2193488,-0.06057822,-0.1566409,0.9857961,False,0,0,0,Data_from_ARETT
1759653190986,True,True,-0.02304407,1.671829,0.2193268,-0.06202487,-0.1574129,0.9855831,False,0,0,0,Data_from_ARETT
1759653191019,True,True,-0.02335614,1.671657,0.2193225,-0.06338852,-0.1588223,0.9852702,False,0,0,0,Data_from_ARETT
1759653191054,True,True,-0.02331044,1.671723,0.2191729,-0.06311174,-0.158874,0.9852796,False,0,0,0,Data_from_ARETT
1759653191088,True,True,-0.02340547,1.67172,0.2192866,-0.06249515,-0.158345,0.9854041,False,0,0,0,Data_from_ARETT
1759653191122,True,True,-0.02359595,1.671902,0.2192293,-0.0626349,-0.1554694,0.985853,False,0,0,0,Data_from_ARETT
1759653191156,True,True,-0.02344352,1.671999,0.2190953,-0.06291533,-0.1552788,0.9858652,False,0,0,0,Data_from_ARETT
1759653191189,True,True,-0.02373258,1.671991,0.2190979,-0.06256396,-0.1542999,0.9860412,False,0,0,0,Data_from_ARETT
1759653191224,True,True,-0.02382411,1.672075,0.2190059,-0.06216148,-0.1541289,0.9860934,False,0,0,0,Data_from_ARETT
1759653191258,True,True,-0.02374451,1.672155,0.2190991,-0.06204274,-0.1536819,0.9861706,False,0,0,0,Data_from_ARETT
1759653191293,True,True,-0.02381134,1.672148,0.2191002,-0.06220375,-0.1530699,0.9862557,False,0,0,0,Data_from_ARETT
1759653191326,True,True,-0.02395008,1.672329,0.2189678,-0.06260052,-0.1523427,0.9863432,False,0,0,0,Data_from_ARETT
1759653191360,True,True,-0.0239995,1.672365,0.2191333,-0.06149089,-0.1504073,0.98671,False,0,0,0,Data_from_ARETT
1759653191394,True,True,-0.02405054,1.672442,0.2189603,-0.06187131,-0.1502852,0.9867048,False,0,0,0,Data_from_ARETT
1759653191428,True,True,-0.02419629,1.672384,0.2189417,-0.06279119,-0.1508095,0.9865667,False,0,0,0,Data_from_ARETT
1759653191463,True,True,-0.02428245,1.672399,0.2190456,-0.06242973,-0.1500346,0.9867077,False,0,0,0,Data_from_ARETT
1759653191496,True,True,-0.02437285,1.672502,0.2189996,-0.06218226,-0.1495587,0.9867956,False,0,0,0,Data_from_ARETT
1759653191530,True,True,-0.02443601,1.672439,0.2190841,-0.06074962,-0.1489697,0.9869739,False,0,0,0,Data_from_ARETT
1759653191565,True,True,-0.02449099,1.672398,0.2189499,-0.06117576,-0.1495013,0.9868672,False,0,0,0,Data_from_ARETT
1759653191600,True,True,-0.02457108,1.67232,0.2190265,-0.06094673,-0.1500438,0.9867991,False,0,0,0,Data_from_ARETT
1759653191634,True,True,-0.02452261,1.672365,0.2189096,-0.06125621,-0.1505305,0.9867057,False,0,0,0,Data_from_ARETT
1759653191668,True,True,-0.02455963,1.672323,0.2189473,-0.06096273,-0.1506069,0.9867123,False,0,0,0,Data_from_ARETT
1759653191702,True,True,-0.02450654,1.672287,0.2190301,-0.06050738,-0.1499095,0.9868465,False,0,0,0,Data_from_ARETT
1759653191736,True,True,-0.0244206,1.672304,0.2190317,-0.0604413,-0.149525,0.9869089,False,0,0,0,Data_from_ARETT
1759653191770,True,True,-0.02434066,1.672291,0.2189541,-0.05988353,-0.1502817,0.986828,False,0,0,0,Data_from_ARETT
1759653191804,True,True,-0.02432674,1.672283,0.2190586,-0.0594337,-0.1502893,0.986854,False,0,0,0,Data_from_ARETT
1759653191838,True,True,-0.02411057,1.672186,0.219074,-0.058792,-0.150427,0.9868714,False,0,0,0,Data_from_ARETT
1759653191872,True,True,-0.02417293,1.672138,0.2191441,-0.05810627,-0.1508215,0.9868518,False,0,0,0,Data_from_ARETT
1759653191906,True,True,-0.02415426,1.672265,0.2191108,-0.05790089,-0.1507993,0.9868673,False,0,0,0,Data_from_ARETT
1759653191940,True,True,-0.02404192,1.672165,0.2191029,-0.05774781,-0.1507322,0.9868865,False,0,0,0,Data_from_ARETT
1759653191974,True,True,-0.02398984,1.672016,0.2193981,-0.05717949,-0.1495748,0.9870957,False,0,0,0,Data_from_ARETT
1759653192008,True,True,-0.02409678,1.672125,0.2192064,-0.05676147,-0.1500715,0.9870444,False,0,0,0,Data_from_ARETT
1759653192043,True,True,-0.02376228,1.672125,0.2193731,-0.05605042,-0.1516999,0.9868361,False,0,0,0,Data_from_ARETT
1759653192077,True,True,-0.02378438,1.672181,0.2193663,-0.05591308,-0.1508108,0.9869801,False,0,0,0,Data_from_ARETT
1759653192111,True,True,-0.02374608,1.672046,0.2193674,-0.05577876,-0.1507451,0.9869978,False,0,0,0,Data_from_ARETT
1759653192144,True,True,-0.02355776,1.671947,0.2194818,-0.05442075,-0.1507559,0.9870719,False,0,0,0,Data_from_ARETT
1759653192178,True,True,-0.02360039,1.67198,0.219488,-0.05370865,-0.1501738,0.9871997,False,0,0,0,Data_from_ARETT
1759653192212,True,True,-0.02350928,1.672196,0.2193714,-0.0530998,-0.1494022,0.9873497,False,0,0,0,Data_from_ARETT
1759653192246,True,True,-0.02350578,1.672186,0.2193807,-0.05325793,-0.150295,0.9872056,False,0,0,0,Data_from_ARETT
1759653192280,True,True,-0.02367066,1.672039,0.2194492,-0.05374094,-0.1500112,0.9872227,False,0,0,0,Data_from_ARETT
1759653192314,True,True,-0.02358855,1.672047,0.2193286,-0.05402874,-0.1499706,0.9872131,False,0,0,0,Data_from_ARETT
