eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656913158,True,True,0.102985,1.579644,-0.2894579,-0.02201557,-0.01114019,0.9996955,False,0,0,0,Data_from_ARETT
1759656913191,True,True,0.103118,1.579588,-0.2894893,-0.02121972,-0.01021359,0.9997227,False,0,0,0,Data_from_ARETT
1759656913225,True,True,0.1031521,1.57972,-0.2896445,-0.02091006,-0.01015331,0.9997298,False,0,0,0,Data_from_ARETT
1759656913259,True,True,0.1032657,1.579752,-0.289464,-0.01924446,-0.01018865,0.9997629,False,0,0,0,Data_from_ARETT
1759656913294,True,True,0.1032246,1.579994,-0.2897272,-0.0195309,-0.009327332,0.9997658,False,0,0,0,Data_from_ARETT
1759656913328,True,True,0.103238,1.580154,-0.2897361,-0.02007885,-0.008038139,0.9997661,False,0,0,0,Data_from_ARETT
1759656913362,True,True,0.1034216,1.58005,-0.2895907,-0.01997576,-0.006850693,0.999777,False,0,0,0,Data_from_ARETT
1759656913396,True,True,0.1034285,1.580031,-0.2896975,-0.01954213,-0.007345957,0.999782,False,0,0,0,Data_from_ARETT
1759656913430,True,True,0.1035398,1.580187,-0.2898229,-0.01947447,-0.007943858,0.9997788,False,0,0,0,Data_from_ARETT
1759656913464,True,True,0.1036315,1.580152,-0.2898116,-0.01962795,-0.007206561,0.9997814,False,0,0,0,Data_from_ARETT
1759656913499,True,True,0.1037749,1.580278,-0.289868,-0.01876893,-0.006233356,0.9998044,False,0,0,0,Data_from_ARETT
1759656913532,True,True,0.1037049,1.580406,-0.2897995,-0.01818421,-0.006910141,0.9998108,False,0,0,0,Data_from_ARETT
1759656913567,True,True,0.1037877,1.580399,-0.289831,-0.01749328,-0.006622375,0.9998251,False,0,0,0,Data_from_ARETT
1759656913601,True,True,0.1038656,1.580346,-0.2899478,-0.01762901,-0.00676289,0.9998217,False,0,0,0,Data_from_ARETT
1759656913635,True,True,0.1037696,1.580319,-0.2900178,-0.01804291,-0.00694498,0.9998131,False,0,0,0,Data_from_ARETT
1759656913669,True,True,0.1037775,1.580349,-0.2900184,-0.01819286,-0.006545982,0.9998131,False,0,0,0,Data_from_ARETT
1759656913703,True,True,0.103765,1.580483,-0.2901925,-0.01839069,-0.005618516,0.9998151,False,0,0,0,Data_from_ARETT
1759656913737,True,True,0.1037585,1.580645,-0.2903396,-0.01832003,-0.005114738,0.9998191,False,0,0,0,Data_from_ARETT
1759656913772,True,True,0.1037091,1.580627,-0.2903007,-0.01851866,-0.003830285,0.9998212,False,0,0,0,Data_from_ARETT
1759656913805,True,True,0.1036699,1.580756,-0.2904461,-0.01826501,-0.003287364,0.9998278,False,0,0,0,Data_from_ARETT
1759656913841,True,True,0.1036434,1.580789,-0.2905695,-0.01887039,-0.003120053,0.9998171,False,0,0,0,Data_from_ARETT
1759656913874,True,True,0.1036498,1.580779,-0.2905908,-0.01921489,-0.003051234,0.9998107,False,0,0,0,Data_from_ARETT
1759656913909,True,True,0.1034966,1.580836,-0.290762,-0.01903586,-0.002343107,0.9998161,False,0,0,0,Data_from_ARETT
1759656913943,True,True,0.1035201,1.58084,-0.2907613,-0.01866229,-0.002383259,0.999823,False,0,0,0,Data_from_ARETT
1759656913976,True,True,0.1033915,1.580804,-0.2907424,-0.01924599,-0.001660432,0.9998134,False,0,0,0,Data_from_ARETT
1759656914011,True,True,0.1035321,1.580902,-0.2904942,-0.01955059,-0.0008448183,0.9998085,False,0,0,0,Data_from_ARETT
1759656914045,True,True,0.1031369,1.581063,-0.2909098,-0.01988789,-0.0002521694,0.9998022,False,0,0,0,Data_from_ARETT
1759656914079,True,True,0.1035027,1.581072,-0.2911614,-0.02010668,-0.002194631,0.9997954,False,0,0,0,Data_from_ARETT
1759656914113,True,True,0.1034847,1.58086,-0.2908089,-0.0197716,-0.001346421,0.9998036,False,0,0,0,Data_from_ARETT
1759656914147,True,True,0.10343,1.581081,-0.2910973,-0.01889557,0.001156668,0.9998208,False,0,0,0,Data_from_ARETT
1759656914181,True,True,0.1035322,1.581216,-0.2913236,-0.01932748,0.002755725,0.9998094,False,0,0,0,Data_from_ARETT
1759656914215,True,True,0.1032718,1.581387,-0.2915858,-0.01984836,0.003561833,0.9997966,False,0,0,0,Data_from_ARETT
1759656914249,True,True,0.1034609,1.5815,-0.2916046,-0.02045245,0.004915982,0.9997787,False,0,0,0,Data_from_ARETT
1759656914284,True,True,0.1033414,1.581697,-0.2917657,-0.02136739,0.006178612,0.9997526,False,0,0,0,Data_from_ARETT
1759656914318,True,True,0.1033414,1.581697,-0.2917657,-0.02136739,0.006178612,0.9997526,False,0,0,0,Data_from_ARETT
1759656914352,True,True,0.103443,1.581947,-0.292014,-0.02078176,0.009451252,0.9997393,False,0,0,0,Data_from_ARETT
1759656914385,True,True,0.1032652,1.581965,-0.2922944,-0.0211662,0.009029042,0.9997352,False,0,0,0,Data_from_ARETT
1759656914419,True,True,0.1033842,1.581859,-0.2923208,-0.02106442,0.008599831,0.9997411,False,0,0,0,Data_from_ARETT
1759656914454,True,True,0.1032599,1.582027,-0.2922934,-0.02109925,0.009939422,0.999728,False,0,0,0,Data_from_ARETT
1759656914488,True,True,0.1032094,1.582256,-0.2925364,-0.02154659,0.01129262,0.9997041,False,0,0,0,Data_from_ARETT
1759656914522,True,True,0.1031961,1.582285,-0.2925904,-0.02143308,0.01208887,0.9996972,False,0,0,0,Data_from_ARETT
1759656914556,True,True,0.1033389,1.582491,-0.2927806,-0.02029955,0.01477493,0.9996848,False,0,0,0,Data_from_ARETT
1759656914590,True,True,0.1034112,1.582572,-0.2930787,-0.0198225,0.0156339,0.9996813,False,0,0,0,Data_from_ARETT
1759656914624,True,True,0.1035299,1.582597,-0.2932005,-0.02035541,0.0160871,0.9996634,False,0,0,0,Data_from_ARETT
1759656914658,True,True,0.1034549,1.582656,-0.2931377,-0.02043189,0.01742255,0.9996395,False,0,0,0,Data_from_ARETT
1759656914692,True,True,0.1035104,1.582726,-0.2933891,-0.0203087,0.01766976,0.9996376,False,0,0,0,Data_from_ARETT
1759656914726,True,True,0.1035246,1.582806,-0.2934163,-0.01991409,0.01743564,0.9996496,False,0,0,0,Data_from_ARETT
1759656914760,True,True,0.1037327,1.582648,-0.2933876,-0.01944839,0.01792301,0.9996502,False,0,0,0,Data_from_ARETT
1759656914794,True,True,0.1035892,1.58275,-0.293406,-0.01939348,0.01771225,0.999655,False,0,0,0,Data_from_ARETT
1759656914828,True,True,0.1036975,1.582709,-0.2934148,-0.01936991,0.01814325,0.9996477,False,0,0,0,Data_from_ARETT
1759656914862,True,True,0.1037122,1.582707,-0.2933192,-0.01940633,0.01779486,0.9996533,False,0,0,0,Data_from_ARETT
1759656914897,True,True,0.1037464,1.582764,-0.2933103,-0.02016113,0.01858475,0.999624,False,0,0,0,Data_from_ARETT
1759656914931,True,True,0.1037659,1.582744,-0.2932765,-0.02009651,0.01857631,0.9996254,False,0,0,0,Data_from_ARETT
1759656914964,True,True,0.1038384,1.582775,-0.2931544,-0.01940303,0.0184801,0.9996409,False,0,0,0,Data_from_ARETT
1759656914999,True,True,0.1038066,1.582946,-0.2932051,-0.01947792,0.01812879,0.9996459,False,0,0,0,Data_from_ARETT
1759656915032,True,True,0.1037806,1.582941,-0.2928681,-0.01981325,0.01947123,0.9996141,False,0,0,0,Data_from_ARETT
1759656915066,True,True,0.1035827,1.582958,-0.2929313,-0.01977765,0.01970575,0.9996102,False,0,0,0,Data_from_ARETT
1759656915102,True,True,0.1037974,1.582839,-0.2929174,-0.02001427,0.01816786,0.9996346,False,0,0,0,Data_from_ARETT
1759656915136,True,True,0.1035591,1.582656,-0.2927984,-0.01984522,0.01723327,0.9996545,False,0,0,0,Data_from_ARETT
1759656915170,True,True,0.1035591,1.582656,-0.2927984,-0.01984522,0.01723327,0.9996545,False,0,0,0,Data_from_ARETT
1759656915204,True,True,0.103531,1.582792,-0.2928256,-0.0180058,0.01856372,0.9996656,False,0,0,0,Data_from_ARETT
1759656915238,True,True,0.1033344,1.582778,-0.2929837,-0.0193416,0.01873146,0.9996374,False,0,0,0,Data_from_ARETT
1759656915271,True,True,0.1031354,1.58262,-0.292977,-0.02106306,0.01771748,0.9996212,False,0,0,0,Data_from_ARETT
1759656915305,True,True,0.1030072,1.582734,-0.2929503,-0.02219749,0.01722377,0.9996052,False,0,0,0,Data_from_ARETT
1759656915340,True,True,0.1029891,1.582795,-0.2927172,-0.02223546,0.01886044,0.9995748,False,0,0,0,Data_from_ARETT
1759656915374,True,True,0.1029139,1.582969,-0.2928335,-0.0212478,0.01947199,0.9995846,False,0,0,0,Data_from_ARETT
1759656915407,True,True,0.1033466,1.582948,-0.2927669,-0.0189471,0.0198042,0.9996243,False,0,0,0,Data_from_ARETT
1759656915441,True,True,0.1033202,1.582936,-0.2927778,-0.01824936,0.01908119,0.9996514,False,0,0,0,Data_from_ARETT
1759656915476,True,True,0.1032251,1.582864,-0.292685,-0.01886223,0.01811518,0.999658,False,0,0,0,Data_from_ARETT
1759656915510,True,True,0.1033453,1.582749,-0.2925041,-0.01995623,0.0184756,0.9996302,False,0,0,0,Data_from_ARETT
1759656915543,True,True,0.1032031,1.582832,-0.2926038,-0.01987136,0.01880194,0.9996257,False,0,0,0,Data_from_ARETT
1759656915577,True,True,0.1033195,1.58273,-0.2926036,-0.01977441,0.0170871,0.9996585,False,0,0,0,Data_from_ARETT
1759656915612,True,True,0.1033605,1.582538,-0.2924884,-0.01940774,0.01703405,0.9996665,False,0,0,0,Data_from_ARETT
1759656915646,True,True,0.1033887,1.582552,-0.292199,-0.01914899,0.01491216,0.9997054,False,0,0,0,Data_from_ARETT
1759656915680,True,True,0.1033679,1.582743,-0.2922843,-0.01966919,0.01726128,0.9996575,False,0,0,0,Data_from_ARETT
1759656915713,True,True,0.1033366,1.582656,-0.2922991,-0.02014243,0.0171681,0.9996497,False,0,0,0,Data_from_ARETT
1759656915747,True,True,0.1033105,1.582245,-0.2920678,-0.02064866,0.01414509,0.9996867,False,0,0,0,Data_from_ARETT
1759656915782,True,True,0.1034007,1.582053,-0.291592,-0.02099931,0.01235535,0.9997032,False,0,0,0,Data_from_ARETT
1759656915815,True,True,0.1034007,1.582053,-0.291592,-0.02099931,0.01235535,0.9997032,False,0,0,0,Data_from_ARETT
1759656915850,True,True,0.1035084,1.582513,-0.2913907,-0.02111286,0.01540835,0.9996583,False,0,0,0,Data_from_ARETT
1759656915884,True,True,0.1033463,1.582641,-0.2917504,-0.02124907,0.01429663,0.999672,False,0,0,0,Data_from_ARETT
1759656915917,True,True,0.1036409,1.582368,-0.2913077,-0.02195954,0.01353636,0.9996672,False,0,0,0,Data_from_ARETT
1759656915951,True,True,0.1035558,1.582355,-0.291198,-0.02199351,0.01412968,0.9996583,False,0,0,0,Data_from_ARETT
1759656915985,True,True,0.1036498,1.582518,-0.2911488,-0.02197821,0.01432896,0.9996558,False,0,0,0,Data_from_ARETT
