eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653204586,True,True,-0.03973007,1.667526,0.1891651,0.05666413,-0.2169817,0.9745297,False,0,0,0,Data_from_ARETT
1759653204620,True,True,-0.03973245,1.667455,0.1892107,0.05661727,-0.2171279,0.9744998,False,0,0,0,Data_from_ARETT
1759653204654,True,True,-0.03974741,1.667234,0.1893502,0.05647723,-0.2175646,0.9744106,False,0,0,0,Data_from_ARETT
1759653204688,True,True,-0.03976142,1.667082,0.189445,0.05638381,-0.2178557,0.9743509,False,0,0,0,Data_from_ARETT
1759653204722,True,True,-0.03977725,1.666927,0.1895408,0.05629012,-0.2181474,0.9742911,False,0,0,0,Data_from_ARETT
1759653204757,True,True,-0.03979416,1.666771,0.1896369,0.0561966,-0.2184385,0.9742312,False,0,0,0,Data_from_ARETT
1759653204790,True,True,-0.03981175,1.666615,0.1897332,0.05610301,-0.2187295,0.9741713,False,0,0,0,Data_from_ARETT
1759653204825,True,True,-0.03982078,1.666535,0.1897818,0.05605581,-0.2188762,0.9741411,False,0,0,0,Data_from_ARETT
1759653204859,True,True,-0.03952889,1.667419,0.1890819,0.05617875,-0.2206447,0.973735,False,0,0,0,Data_from_ARETT
1759653204892,True,True,-0.03962771,1.667353,0.1892183,0.05740039,-0.2188073,0.9740783,False,0,0,0,Data_from_ARETT
1759653204926,True,True,-0.0394195,1.667503,0.1890548,0.0573396,-0.2186696,0.9741128,False,0,0,0,Data_from_ARETT
1759653204961,True,True,-0.03937902,1.667503,0.1890151,0.05786241,-0.2186076,0.9740958,False,0,0,0,Data_from_ARETT
1759653204995,True,True,-0.03933848,1.667503,0.1889741,0.05838654,-0.2185455,0.9740785,False,0,0,0,Data_from_ARETT
1759653205029,True,True,-0.039298,1.667502,0.1889326,0.0589102,-0.2184836,0.9740608,False,0,0,0,Data_from_ARETT
1759653205063,True,True,-0.03927777,1.667502,0.1889116,0.05917211,-0.2184526,0.9740519,False,0,0,0,Data_from_ARETT
1759653205097,True,True,-0.03921713,1.6675,0.1888483,0.05995758,-0.2183599,0.9740247,False,0,0,0,Data_from_ARETT
1759653205130,True,True,-0.03917673,1.667499,0.188806,0.06048124,-0.2182981,0.9740061,False,0,0,0,Data_from_ARETT
1759653205164,True,True,-0.04014876,1.667558,0.1886055,0.05450785,-0.2200824,0.9739572,False,0,0,0,Data_from_ARETT
1759653205199,True,True,-0.03969543,1.667568,0.1884225,0.05444641,-0.2180975,0.974407,False,0,0,0,Data_from_ARETT
1759653205233,True,True,-0.04038917,1.667812,0.1882599,0.05647209,-0.2178913,0.9743379,False,0,0,0,Data_from_ARETT
1759653205267,True,True,-0.03987186,1.667548,0.1887455,0.05811733,-0.2177897,0.9742638,False,0,0,0,Data_from_ARETT
1759653205301,True,True,-0.03986889,1.667507,0.1887989,0.05850565,-0.217647,0.9742725,False,0,0,0,Data_from_ARETT
1759653205335,True,True,-0.03986602,1.667465,0.1888553,0.05889449,-0.2175041,0.974281,False,0,0,0,Data_from_ARETT
1759653205369,True,True,-0.03986317,1.667421,0.1889135,0.05928401,-0.2173609,0.9742893,False,0,0,0,Data_from_ARETT
1759653205403,True,True,-0.03986035,1.667377,0.1889725,0.05967234,-0.2172182,0.9742974,False,0,0,0,Data_from_ARETT
1759653205437,True,True,-0.03985757,1.667333,0.1890314,0.06005573,-0.2170774,0.9743053,False,0,0,0,Data_from_ARETT
1759653205471,True,True,-0.03985757,1.667333,0.1890314,0.06005573,-0.2170774,0.9743053,False,0,0,0,Data_from_ARETT
1759653205505,True,True,-0.04118472,1.667748,0.188569,0.05281009,-0.2174762,0.9746359,False,0,0,0,Data_from_ARETT
1759653205539,True,True,-0.04137099,1.667774,0.1886059,0.05383342,-0.2180963,0.9744413,False,0,0,0,Data_from_ARETT
1759653205573,True,True,-0.04156927,1.667784,0.1889718,0.05547391,-0.2191825,0.9741056,False,0,0,0,Data_from_ARETT
1759653205606,True,True,-0.04164528,1.667546,0.1881708,0.05560346,-0.2175997,0.974453,False,0,0,0,Data_from_ARETT
1759653205641,True,True,-0.04078706,1.666299,0.1892581,0.0544297,-0.2163124,0.9748058,False,0,0,0,Data_from_ARETT
1759653205675,True,True,-0.04181251,1.66657,0.1890356,0.05351435,-0.2165904,0.9747947,False,0,0,0,Data_from_ARETT
1759653205710,True,True,-0.04091675,1.668033,0.1879429,0.05476971,-0.2186095,0.9742742,False,0,0,0,Data_from_ARETT
1759653205743,True,True,-0.04102026,1.668421,0.1876964,0.05687088,-0.2190845,0.9740471,False,0,0,0,Data_from_ARETT
1759653205778,True,True,-0.04204355,1.667071,0.188744,0.05693064,-0.2160474,0.9747217,False,0,0,0,Data_from_ARETT
1759653205811,True,True,-0.04033664,1.667598,0.1875106,0.0546118,-0.2162172,0.9748167,False,0,0,0,Data_from_ARETT
1759653205846,True,True,-0.04064845,1.667655,0.1874981,0.05560615,-0.2165792,0.9746801,False,0,0,0,Data_from_ARETT
1759653205880,True,True,-0.0411675,1.667699,0.1880828,0.05649848,-0.2143219,0.9751277,False,0,0,0,Data_from_ARETT
1759653205914,True,True,-0.04038961,1.667695,0.1877617,0.05610336,-0.2151403,0.9749703,False,0,0,0,Data_from_ARETT
1759653205948,True,True,-0.04174399,1.667829,0.1873322,0.05459243,-0.2161008,0.9748436,False,0,0,0,Data_from_ARETT
1759653205983,True,True,-0.04163611,1.667647,0.1881263,0.05337987,-0.2175247,0.9745941,False,0,0,0,Data_from_ARETT
1759653206016,True,True,-0.04070783,1.667679,0.1878583,0.05492838,-0.2174478,0.9745252,False,0,0,0,Data_from_ARETT
1759653206050,True,True,-0.04071918,1.667652,0.1883062,0.05377343,-0.2142815,0.9752907,False,0,0,0,Data_from_ARETT
1759653206085,True,True,-0.04071918,1.667652,0.1883062,0.05377343,-0.2142815,0.9752907,False,0,0,0,Data_from_ARETT
1759653206119,True,True,-0.04141551,1.667184,0.1885417,0.05401034,-0.216857,0.9747081,False,0,0,0,Data_from_ARETT
1759653206152,True,True,-0.0406162,1.667395,0.1882594,0.05636148,-0.2167425,0.9746005,False,0,0,0,Data_from_ARETT
1759653206187,True,True,-0.04115192,1.667959,0.1882549,0.05949516,-0.2189165,0.9739281,False,0,0,0,Data_from_ARETT
1759653206222,True,True,-0.04027416,1.66751,0.1886367,0.05728151,-0.2158184,0.9747519,False,0,0,0,Data_from_ARETT
1759653206255,True,True,-0.04111372,1.667692,0.1881644,0.05498086,-0.2156924,0.9749122,False,0,0,0,Data_from_ARETT
1759653206290,True,True,-0.04130461,1.667292,0.1882848,0.05491602,-0.2185206,0.9742859,False,0,0,0,Data_from_ARETT
1759653206324,True,True,-0.04045969,1.667413,0.1881848,0.0533924,-0.2176575,0.9745637,False,0,0,0,Data_from_ARETT
1759653206359,True,True,-0.04060785,1.667258,0.188014,0.05449125,-0.2174234,0.9745551,False,0,0,0,Data_from_ARETT
1759653206392,True,True,-0.04077917,1.667639,0.1880869,0.05582891,-0.2164957,0.974686,False,0,0,0,Data_from_ARETT
1759653206426,True,True,-0.04050369,1.668477,0.1879131,0.05600462,-0.215461,0.9749051,False,0,0,0,Data_from_ARETT
1759653206460,True,True,-0.04068834,1.668048,0.1885722,0.05662975,-0.207545,0.9765849,False,0,0,0,Data_from_ARETT
1759653206494,True,True,-0.04037692,1.668814,0.1882177,0.056858,-0.2031649,0.9774923,False,0,0,0,Data_from_ARETT
1759653206528,True,True,-0.04032495,1.66882,0.1878833,0.05401541,-0.1980551,0.9787015,False,0,0,0,Data_from_ARETT
1759653206562,True,True,-0.04083486,1.670543,0.1880074,0.05011779,-0.1940975,0.9797012,False,0,0,0,Data_from_ARETT
1759653206597,True,True,-0.04066609,1.671163,0.1897318,0.04489987,-0.1742647,0.9836746,False,0,0,0,Data_from_ARETT
1759653206630,True,True,-0.04106006,1.673664,0.1868888,0.04341918,-0.1541519,0.9870927,False,0,0,0,Data_from_ARETT
1759653206664,True,True,-0.04118434,1.674812,0.1872782,0.0393994,-0.1471643,0.988327,False,0,0,0,Data_from_ARETT
1759653206698,True,True,-0.04137528,1.675702,0.1882358,0.03563086,-0.1372876,0.9898902,False,0,0,0,Data_from_ARETT
1759653206732,True,True,-0.04218563,1.679004,0.1827374,0.03748257,-0.1132566,0.9928585,False,0,0,0,Data_from_ARETT
1759653206766,True,True,-0.04166228,1.678903,0.1823427,0.04381885,-0.1268541,0.990953,False,0,0,0,Data_from_ARETT
1759653206800,True,True,-0.03990949,1.673081,0.1895755,0.04255063,-0.1160707,0.9923291,False,0,0,0,Data_from_ARETT
1759653206835,True,True,-0.04154106,1.678652,0.1833557,0.04543149,-0.1240443,0.9912361,False,0,0,0,Data_from_ARETT
1759653206868,True,True,-0.04046568,1.680039,0.1859928,0.04452923,-0.08080345,0.9957349,False,0,0,0,Data_from_ARETT
1759653206902,True,True,-0.04039696,1.680488,0.1859059,0.04447073,-0.07567418,0.9961404,False,0,0,0,Data_from_ARETT
1759653206937,True,True,-0.04154227,1.680078,0.1818424,0.05489274,-0.1054115,0.9929125,False,0,0,0,Data_from_ARETT
1759653206971,True,True,-0.03997535,1.677194,0.1841627,0.0561993,-0.1170245,0.9915376,False,0,0,0,Data_from_ARETT
1759653207004,True,True,-0.0401016,1.675496,0.1831789,0.05424978,-0.1376242,0.9889978,False,0,0,0,Data_from_ARETT
1759653207038,True,True,-0.04079116,1.673546,0.1859911,0.05518193,-0.1546367,0.9864292,False,0,0,0,Data_from_ARETT
1759653207072,True,True,-0.04099564,1.673301,0.1852575,0.04947939,-0.1609606,0.9857198,False,0,0,0,Data_from_ARETT
1759653207106,True,True,-0.04226143,1.671957,0.1861591,0.05553662,-0.1736528,0.9832397,False,0,0,0,Data_from_ARETT
1759653207140,True,True,-0.04094926,1.671828,0.1854883,0.05495652,-0.1781083,0.982475,False,0,0,0,Data_from_ARETT
1759653207175,True,True,-0.0412115,1.670196,0.1868417,0.0564643,-0.1867683,0.98078,False,0,0,0,Data_from_ARETT
1759653207208,True,True,-0.040476,1.670089,0.1868222,0.05942463,-0.1898648,0.9800102,False,0,0,0,Data_from_ARETT
1759653207242,True,True,-0.04009632,1.6703,0.1859113,0.06072793,-0.1898951,0.9799245,False,0,0,0,Data_from_ARETT
1759653207276,True,True,-0.04044119,1.670293,0.1864998,0.06129485,-0.1951703,0.9788522,False,0,0,0,Data_from_ARETT
1759653207310,True,True,-0.04009196,1.669919,0.1873118,0.05751092,-0.190237,0.9800522,False,0,0,0,Data_from_ARETT
1759653207345,True,True,-0.04060483,1.670998,0.1867981,0.05578629,-0.1833716,0.9814595,False,0,0,0,Data_from_ARETT
1759653207379,True,True,-0.04051895,1.670646,0.1863762,0.05603799,-0.186372,0.9808798,False,0,0,0,Data_from_ARETT
1759653207412,True,True,-0.04052158,1.670009,0.1877297,0.05651767,-0.1861306,0.9808981,False,0,0,0,Data_from_ARETT
1759653207446,True,True,-0.04055601,1.670983,0.1867452,0.05679436,-0.186714,0.9807712,False,0,0,0,Data_from_ARETT
1759653207480,True,True,-0.03999026,1.670877,0.1861371,0.05871062,-0.1901275,0.9800023,False,0,0,0,Data_from_ARETT
1759653207515,True,True,-0.04059865,1.670385,0.1868456,0.06054707,-0.1925569,0.9794161,False,0,0,0,Data_from_ARETT
1759653207549,True,True,-0.03999561,1.669344,0.1876269,0.06019137,-0.1912336,0.9796972,False,0,0,0,Data_from_ARETT
1759653207583,True,True,-0.03981405,1.670038,0.1864278,0.05894364,-0.1925622,0.9795129,False,0,0,0,Data_from_ARETT
1759653207616,True,True,-0.040763,1.669282,0.188106,0.05798455,-0.1939768,0.979291,False,0,0,0,Data_from_ARETT
1759653207651,True,True,-0.03999616,1.670245,0.1867833,0.05339418,-0.1942311,0.9795016,False,0,0,0,Data_from_ARETT
1759653207685,True,True,-0.04033984,1.669018,0.1873935,0.05260796,-0.2002235,0.9783368,False,0,0,0,Data_from_ARETT
1759653207719,True,True,-0.04031977,1.66905,0.1879227,0.05500248,-0.1999141,0.9782684,False,0,0,0,Data_from_ARETT
1759653207753,True,True,-0.04013163,1.669349,0.1877885,0.05621978,-0.2006608,0.9780463,False,0,0,0,Data_from_ARETT
1759653207787,True,True,-0.03965264,1.669179,0.1873589,0.05544643,-0.2044596,0.9773034,False,0,0,0,Data_from_ARETT
1759653207821,True,True,-0.04037216,1.668684,0.1883864,0.05361903,-0.2043163,0.9774354,False,0,0,0,Data_from_ARETT
1759653207855,True,True,-0.04035747,1.668958,0.1880121,0.05143121,-0.2016352,0.9781094,False,0,0,0,Data_from_ARETT
1759653207888,True,True,-0.03995236,1.668514,0.1882027,0.05057615,-0.2035009,0.9777676,False,0,0,0,Data_from_ARETT
1759653207923,True,True,-0.04078561,1.669324,0.1883771,0.05149307,-0.2017999,0.9780722,False,0,0,0,Data_from_ARETT
1759653207957,True,True,-0.04019848,1.669282,0.1884413,0.04950693,-0.2036867,0.9777836,False,0,0,0,Data_from_ARETT
1759653207991,True,True,-0.040461,1.669034,0.1883023,0.04346168,-0.20588,0.9776117,False,0,0,0,Data_from_ARETT
1759653208025,True,True,-0.04124412,1.668909,0.1887733,0.04225016,-0.203568,0.9781488,False,0,0,0,Data_from_ARETT
1759653208059,True,True,-0.04035953,1.669257,0.1879388,0.04259194,-0.2024224,0.9783717,False,0,0,0,Data_from_ARETT
1759653208092,True,True,-0.04033486,1.668791,0.1889064,0.04498333,-0.2010023,0.9785574,False,0,0,0,Data_from_ARETT
1759653208126,True,True,-0.04037104,1.669587,0.1882416,0.04387228,-0.2002897,0.9787539,False,0,0,0,Data_from_ARETT
1759653208161,True,True,-0.04017227,1.669669,0.188312,0.04361099,-0.2008498,0.9786508,False,0,0,0,Data_from_ARETT
1759653208195,True,True,-0.04035624,1.669148,0.1886135,0.04098853,-0.2002467,0.9788877,False,0,0,0,Data_from_ARETT
1759653208229,True,True,-0.04082302,1.66939,0.1885591,0.03851356,-0.199413,0.9791584,False,0,0,0,Data_from_ARETT
1759653208262,True,True,-0.04006199,1.668995,0.1887341,0.03835725,-0.1989154,0.9792657,False,0,0,0,Data_from_ARETT
1759653208298,True,True,-0.04024268,1.669317,0.188657,0.03702576,-0.198653,0.9793702,False,0,0,0,Data_from_ARETT
1759653208332,True,True,-0.04067658,1.669431,0.1890367,0.03836394,-0.1980094,0.9794491,False,0,0,0,Data_from_ARETT
1759653208366,True,True,-0.03998541,1.66974,0.1883528,0.03910017,-0.1973204,0.979559,False,0,0,0,Data_from_ARETT
1759653208400,True,True,-0.0401872,1.669052,0.1888981,0.03842263,-0.1976495,0.9795194,False,0,0,0,Data_from_ARETT
1759653208434,True,True,-0.04035086,1.669444,0.189075,0.03882172,-0.1960422,0.9798267,False,0,0,0,Data_from_ARETT
1759653208469,True,True,-0.04008312,1.669503,0.1887746,0.03909931,-0.1979725,0.9794275,False,0,0,0,Data_from_ARETT
1759653208502,True,True,-0.04013581,1.669167,0.1893037,0.03981714,-0.1977359,0.9794464,False,0,0,0,Data_from_ARETT
1759653208536,True,True,-0.03991003,1.669344,0.1887437,0.03760497,-0.1969612,0.9796898,False,0,0,0,Data_from_ARETT
1759653208570,True,True,-0.04036996,1.669585,0.1883943,0.03807785,-0.1976413,0.9795346,False,0,0,0,Data_from_ARETT
1759653208605,True,True,-0.04012465,1.669153,0.1886218,0.03932529,-0.1977597,0.9794614,False,0,0,0,Data_from_ARETT
1759653208638,True,True,-0.04037162,1.669678,0.1887031,0.03903464,-0.1958128,0.9798641,False,0,0,0,Data_from_ARETT
1759653208672,True,True,-0.0405545,1.670148,0.187918,0.03767648,-0.194546,0.9801695,False,0,0,0,Data_from_ARETT
1759653208707,True,True,-0.04038684,1.669535,0.1882738,0.03850212,-0.1944527,0.9801559,False,0,0,0,Data_from_ARETT
1759653208741,True,True,-0.04042438,1.669564,0.1883028,0.03960785,-0.1935564,0.9802893,False,0,0,0,Data_from_ARETT
1759653208775,True,True,-0.04069221,1.669626,0.188369,0.03969991,-0.1933368,0.9803289,False,0,0,0,Data_from_ARETT
1759653208809,True,True,-0.04080745,1.669684,0.1879777,0.03778638,-0.1933104,0.9804097,False,0,0,0,Data_from_ARETT
1759653208843,True,True,-0.04128857,1.669855,0.1880233,0.03885544,-0.1957787,0.979878,False,0,0,0,Data_from_ARETT
1759653208876,True,True,-0.04114853,1.669438,0.1887524,0.03991301,-0.1960227,0.9797868,False,0,0,0,Data_from_ARETT
1759653208912,True,True,-0.04145783,1.669913,0.1888809,0.04041799,-0.1940704,0.9801546,False,0,0,0,Data_from_ARETT
1759653208945,True,True,-0.0408678,1.669399,0.1882407,0.03847934,-0.1939337,0.9802597,False,0,0,0,Data_from_ARETT
1759653208980,True,True,-0.04170756,1.668959,0.1890802,0.03889831,-0.1944851,0.9801339,False,0,0,0,Data_from_ARETT
1759653209014,True,True,-0.04134913,1.670021,0.1887556,0.04169144,-0.1963834,0.9796404,False,0,0,0,Data_from_ARETT
1759653209047,True,True,-0.04091403,1.669663,0.1887412,0.04137395,-0.1952031,0.9798898,False,0,0,0,Data_from_ARETT
1759653209081,True,True,-0.04125121,1.669865,0.1883366,0.04169833,-0.198185,0.9792773,False,0,0,0,Data_from_ARETT
1759653209115,True,True,-0.04110349,1.669229,0.1885505,0.0406546,-0.1983085,0.9792961,False,0,0,0,Data_from_ARETT
1759653209149,True,True,-0.0410728,1.669753,0.1879465,0.04208743,-0.1985654,0.9791836,False,0,0,0,Data_from_ARETT
1759653209184,True,True,-0.04149955,1.669177,0.1890743,0.04132084,-0.1949756,0.9799373,False,0,0,0,Data_from_ARETT
1759653209218,True,True,-0.04110067,1.669307,0.1886766,0.03954304,-0.1930798,0.9803859,False,0,0,0,Data_from_ARETT
1759653209252,True,True,-0.04116821,1.670178,0.1873959,0.03773022,-0.1960997,0.9798578,False,0,0,0,Data_from_ARETT
1759653209286,True,True,-0.04118779,1.669304,0.188871,0.03935632,-0.1947498,0.9800631,False,0,0,0,Data_from_ARETT
1759653209321,True,True,-0.04106993,1.670203,0.1880059,0.04065552,-0.1940552,0.9801478,False,0,0,0,Data_from_ARETT
1759653209355,True,True,-0.04064756,1.669801,0.1881163,0.04082895,-0.1933755,0.9802749,False,0,0,0,Data_from_ARETT
1759653209389,True,True,-0.04094189,1.669822,0.1881398,0.0404501,-0.1933092,0.9803037,False,0,0,0,Data_from_ARETT
1759653209422,True,True,-0.04118731,1.669823,0.1882489,0.03923037,-0.1932236,0.9803702,False,0,0,0,Data_from_ARETT
1759653209456,True,True,-0.04095156,1.669773,0.1883638,0.03737009,-0.1926618,0.9805534,False,0,0,0,Data_from_ARETT
1759653209491,True,True,-0.04140208,1.670061,0.1879076,0.03904805,-0.1929829,0.9804248,False,0,0,0,Data_from_ARETT
1759653209525,True,True,-0.04129727,1.670095,0.1880498,0.04118464,-0.1925437,0.9804237,False,0,0,0,Data_from_ARETT
1759653209559,True,True,-0.04097558,1.67017,0.1880956,0.03896224,-0.1918982,0.9806411,False,0,0,0,Data_from_ARETT
