eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985636922,True,True,0.01393683,1.647347,0.04035363,-0.1534502,-0.2209556,0.9631364,True,-0.1617955,1.394307,1.143345,Data_from_ARETT
1760985636922,True,True,0.01393683,1.647347,0.04035363,-0.1534502,-0.2209556,0.9631364,True,-0.1617955,1.394307,1.143345,Data_from_ARETT
1760985636922,True,True,0.01393683,1.647347,0.04035363,-0.1534502,-0.2209556,0.9631364,True,-0.1617955,1.394307,1.143345,Data_from_ARETT
1760985636956,True,True,0.01498404,1.647611,0.04054752,-0.146955,-0.2177109,0.9648866,True,-0.1508206,1.401975,1.129198,Data_from_ARETT
1760985636956,True,True,0.01498404,1.647611,0.04054752,-0.146955,-0.2177109,0.9648866,True,-0.1508206,1.401975,1.129198,Data_from_ARETT
1760985636956,True,True,0.01498404,1.647611,0.04054752,-0.146955,-0.2177109,0.9648866,True,-0.1508206,1.401975,1.129198,Data_from_ARETT
1760985636991,True,True,0.01638378,1.648308,0.04056949,-0.1387392,-0.2150541,0.966697,True,-0.1418056,1.403105,1.14279,Data_from_ARETT
1760985636991,True,True,0.01638378,1.648308,0.04056949,-0.1387392,-0.2150541,0.966697,True,-0.1418056,1.403105,1.14279,Data_from_ARETT
1760985636991,True,True,0.01638378,1.648308,0.04056949,-0.1387392,-0.2150541,0.966697,True,-0.1418056,1.403105,1.14279,Data_from_ARETT
1760985637024,True,True,0.01773124,1.648653,0.04086232,-0.1299399,-0.2106659,0.9688836,True,-0.1307049,1.408,1.147661,Data_from_ARETT
1760985637024,True,True,0.01773124,1.648653,0.04086232,-0.1299399,-0.2106659,0.9688836,True,-0.1307049,1.408,1.147661,Data_from_ARETT
1760985637024,True,True,0.01773124,1.648653,0.04086232,-0.1299399,-0.2106659,0.9688836,True,-0.1307049,1.408,1.147661,Data_from_ARETT
1760985637059,True,True,0.01924785,1.648896,0.04108211,-0.1216916,-0.2081748,0.9704918,True,-0.1192753,1.411928,1.145806,Data_from_ARETT
1760985637059,True,True,0.01924785,1.648896,0.04108211,-0.1216916,-0.2081748,0.9704918,True,-0.1192753,1.411928,1.145806,Data_from_ARETT
1760985637059,True,True,0.01924785,1.648896,0.04108211,-0.1216916,-0.2081748,0.9704918,True,-0.1192753,1.411928,1.145806,Data_from_ARETT
1760985637092,True,True,0.02086092,1.649098,0.04132329,-0.1116602,-0.2040516,0.9725713,True,-0.1106052,1.408852,1.186406,Data_from_ARETT
1760985637092,True,True,0.02086092,1.649098,0.04132329,-0.1116602,-0.2040516,0.9725713,True,-0.1106052,1.408852,1.186406,Data_from_ARETT
1760985637092,True,True,0.02086092,1.649098,0.04132329,-0.1116602,-0.2040516,0.9725713,True,-0.1106052,1.408852,1.186406,Data_from_ARETT
1760985637127,True,True,0.02385353,1.649507,0.04155485,-0.09197673,-0.2002164,0.9754249,True,-0.0867887,1.408659,1.214929,Data_from_ARETT
1760985637127,True,True,0.02385353,1.649507,0.04155485,-0.09197673,-0.2002164,0.9754249,True,-0.0867887,1.408659,1.214929,Data_from_ARETT
1760985637127,True,True,0.02385353,1.649507,0.04155485,-0.09197673,-0.2002164,0.9754249,True,-0.0867887,1.408659,1.214929,Data_from_ARETT
1760985637161,True,True,0.02563082,1.649478,0.04163819,-0.08204667,-0.1983065,0.9767,True,-0.07498289,1.406295,1.239364,Data_from_ARETT
1760985637161,True,True,0.02563082,1.649478,0.04163819,-0.08204667,-0.1983065,0.9767,True,-0.07498289,1.406295,1.239364,Data_from_ARETT
1760985637161,True,True,0.02563082,1.649478,0.04163819,-0.08204667,-0.1983065,0.9767,True,-0.07498289,1.406295,1.239364,Data_from_ARETT
1760985637195,True,True,0.02745224,1.649904,0.04142081,-0.07336374,-0.1960278,0.9778501,False,0,0,0,Data_from_ARETT
1760985637195,True,True,0.02745224,1.649904,0.04142081,-0.07336374,-0.1960278,0.9778501,False,0,0,0,Data_from_ARETT
1760985637195,True,True,0.02745224,1.649904,0.04142081,-0.07336374,-0.1960278,0.9778501,False,0,0,0,Data_from_ARETT
1760985637230,True,True,0.02926619,1.649902,0.04124584,-0.06836478,-0.1955385,0.9783103,False,0,0,0,Data_from_ARETT
1760985637230,True,True,0.02926619,1.649902,0.04124584,-0.06836478,-0.1955385,0.9783103,False,0,0,0,Data_from_ARETT
1760985637230,True,True,0.02926619,1.649902,0.04124584,-0.06836478,-0.1955385,0.9783103,False,0,0,0,Data_from_ARETT
1760985637263,True,True,0.03077713,1.649861,0.04121439,-0.06505391,-0.1954408,0.9785555,False,0,0,0,Data_from_ARETT
1760985637263,True,True,0.03077713,1.649861,0.04121439,-0.06505391,-0.1954408,0.9785555,False,0,0,0,Data_from_ARETT
1760985637263,True,True,0.03077713,1.649861,0.04121439,-0.06505391,-0.1954408,0.9785555,False,0,0,0,Data_from_ARETT
1760985637297,True,True,0.0318535,1.65006,0.04115098,-0.06580656,-0.1939709,0.9787976,False,0,0,0,Data_from_ARETT
1760985637297,True,True,0.0318535,1.65006,0.04115098,-0.06580656,-0.1939709,0.9787976,False,0,0,0,Data_from_ARETT
1760985637297,True,True,0.0318535,1.65006,0.04115098,-0.06580656,-0.1939709,0.9787976,False,0,0,0,Data_from_ARETT
1760985637332,True,True,0.03297444,1.650045,0.04104184,-0.06641465,-0.1919488,0.9791551,False,0,0,0,Data_from_ARETT
1760985637332,True,True,0.03297444,1.650045,0.04104184,-0.06641465,-0.1919488,0.9791551,False,0,0,0,Data_from_ARETT
1760985637332,True,True,0.03297444,1.650045,0.04104184,-0.06641465,-0.1919488,0.9791551,False,0,0,0,Data_from_ARETT
1760985637366,True,True,0.03381448,1.650448,0.04058627,-0.06551426,-0.1921825,0.97917,False,0,0,0,Data_from_ARETT
1760985637366,True,True,0.03381448,1.650448,0.04058627,-0.06551426,-0.1921825,0.97917,False,0,0,0,Data_from_ARETT
1760985637366,True,True,0.03381448,1.650448,0.04058627,-0.06551426,-0.1921825,0.97917,False,0,0,0,Data_from_ARETT
1760985637400,True,True,0.03451265,1.650417,0.04064541,-0.0654821,-0.1931325,0.9789851,False,0,0,0,Data_from_ARETT
1760985637400,True,True,0.03451265,1.650417,0.04064541,-0.0654821,-0.1931325,0.9789851,False,0,0,0,Data_from_ARETT
1760985637400,True,True,0.03451265,1.650417,0.04064541,-0.0654821,-0.1931325,0.9789851,False,0,0,0,Data_from_ARETT
1760985637434,True,True,0.03500305,1.65059,0.04059282,-0.06491303,-0.1923154,0.9791839,False,0,0,0,Data_from_ARETT
1760985637434,True,True,0.03500305,1.65059,0.04059282,-0.06491303,-0.1923154,0.9791839,False,0,0,0,Data_from_ARETT
1760985637434,True,True,0.03500305,1.65059,0.04059282,-0.06491303,-0.1923154,0.9791839,False,0,0,0,Data_from_ARETT
1760985637468,True,True,0.03494215,1.650925,0.04100426,-0.06543382,-0.1921574,0.9791802,False,0,0,0,Data_from_ARETT
1760985637468,True,True,0.03494215,1.650925,0.04100426,-0.06543382,-0.1921574,0.9791802,False,0,0,0,Data_from_ARETT
1760985637468,True,True,0.03494215,1.650925,0.04100426,-0.06543382,-0.1921574,0.9791802,False,0,0,0,Data_from_ARETT
1760985637502,True,True,0.03494834,1.650815,0.04126803,-0.06815676,-0.1908603,0.9792482,False,0,0,0,Data_from_ARETT
1760985637502,True,True,0.03494834,1.650815,0.04126803,-0.06815676,-0.1908603,0.9792482,False,0,0,0,Data_from_ARETT
1760985637502,True,True,0.03494834,1.650815,0.04126803,-0.06815676,-0.1908603,0.9792482,False,0,0,0,Data_from_ARETT
1760985637536,True,True,0.03400865,1.650705,0.04126054,-0.06760566,-0.1926121,0.9789433,False,0,0,0,Data_from_ARETT
1760985637536,True,True,0.03400865,1.650705,0.04126054,-0.06760566,-0.1926121,0.9789433,False,0,0,0,Data_from_ARETT
1760985637536,True,True,0.03400865,1.650705,0.04126054,-0.06760566,-0.1926121,0.9789433,False,0,0,0,Data_from_ARETT
1760985637570,True,True,0.03472732,1.650663,0.04168755,-0.0644763,-0.1956566,0.9785506,False,0,0,0,Data_from_ARETT
1760985637570,True,True,0.03472732,1.650663,0.04168755,-0.0644763,-0.1956566,0.9785506,False,0,0,0,Data_from_ARETT
1760985637570,True,True,0.03472732,1.650663,0.04168755,-0.0644763,-0.1956566,0.9785506,False,0,0,0,Data_from_ARETT
1760985637604,True,True,0.03470238,1.650422,0.04168881,-0.06370773,-0.1945026,0.9788309,False,0,0,0,Data_from_ARETT
1760985637604,True,True,0.03470238,1.650422,0.04168881,-0.06370773,-0.1945026,0.9788309,False,0,0,0,Data_from_ARETT
1760985637604,True,True,0.03470238,1.650422,0.04168881,-0.06370773,-0.1945026,0.9788309,False,0,0,0,Data_from_ARETT
1760985637638,True,True,0.03357712,1.650928,0.04140186,-0.06250021,-0.1970239,0.9784045,True,-0.04404113,1.406246,1.256471,Data_from_ARETT
1760985637638,True,True,0.03357712,1.650928,0.04140186,-0.06250021,-0.1970239,0.9784045,True,-0.04404113,1.406246,1.256471,Data_from_ARETT
1760985637638,True,True,0.03357712,1.650928,0.04140186,-0.06250021,-0.1970239,0.9784045,True,-0.04404113,1.406246,1.256471,Data_from_ARETT
1760985637672,True,True,0.03347089,1.650512,0.04287451,-0.06706999,-0.1944706,0.9786127,False,0,0,0,Data_from_ARETT
1760985637672,True,True,0.03347089,1.650512,0.04287451,-0.06706999,-0.1944706,0.9786127,False,0,0,0,Data_from_ARETT
1760985637672,True,True,0.03347089,1.650512,0.04287451,-0.06706999,-0.1944706,0.9786127,False,0,0,0,Data_from_ARETT
1760985637706,True,True,0.03264296,1.650796,0.04203092,-0.07346595,-0.1921224,0.9786173,False,0,0,0,Data_from_ARETT
1760985637706,True,True,0.03264296,1.650796,0.04203092,-0.07346595,-0.1921224,0.9786173,False,0,0,0,Data_from_ARETT
1760985637706,True,True,0.03264296,1.650796,0.04203092,-0.07346595,-0.1921224,0.9786173,False,0,0,0,Data_from_ARETT
1760985637741,True,True,0.03288515,1.650857,0.04184531,-0.07218149,-0.1987799,0.9773824,True,-0.05563107,1.407093,1.240409,Data_from_ARETT
1760985637741,True,True,0.03288515,1.650857,0.04184531,-0.07218149,-0.1987799,0.9773824,True,-0.05563107,1.407093,1.240409,Data_from_ARETT
1760985637741,True,True,0.03288515,1.650857,0.04184531,-0.07218149,-0.1987799,0.9773824,True,-0.05563107,1.407093,1.240409,Data_from_ARETT
1760985637774,True,True,0.03249484,1.650605,0.0430056,-0.07265279,-0.1981551,0.9774743,True,-0.0571754,1.406036,1.249435,Data_from_ARETT
1760985637774,True,True,0.03249484,1.650605,0.0430056,-0.07265279,-0.1981551,0.9774743,True,-0.0571754,1.406036,1.249435,Data_from_ARETT
1760985637774,True,True,0.03249484,1.650605,0.0430056,-0.07265279,-0.1981551,0.9774743,True,-0.0571754,1.406036,1.249435,Data_from_ARETT
1760985637808,True,True,0.03149066,1.651871,0.04354526,-0.07613844,-0.1930741,0.9782256,False,0,0,0,Data_from_ARETT
1760985637808,True,True,0.03149066,1.651871,0.04354526,-0.07613844,-0.1930741,0.9782256,False,0,0,0,Data_from_ARETT
1760985637808,True,True,0.03149066,1.651871,0.04354526,-0.07613844,-0.1930741,0.9782256,False,0,0,0,Data_from_ARETT
1760985637842,True,True,0.03119265,1.65318,0.04501763,-0.08312189,-0.1861705,0.978995,False,0,0,0,Data_from_ARETT
1760985637842,True,True,0.03119265,1.65318,0.04501763,-0.08312189,-0.1861705,0.978995,False,0,0,0,Data_from_ARETT
1760985637842,True,True,0.03119265,1.65318,0.04501763,-0.08312189,-0.1861705,0.978995,False,0,0,0,Data_from_ARETT
1760985637877,True,True,0.0307818,1.654417,0.04585228,-0.09058335,-0.1790866,0.9796544,False,0,0,0,Data_from_ARETT
1760985637877,True,True,0.0307818,1.654417,0.04585228,-0.09058335,-0.1790866,0.9796544,False,0,0,0,Data_from_ARETT
1760985637877,True,True,0.0307818,1.654417,0.04585228,-0.09058335,-0.1790866,0.9796544,False,0,0,0,Data_from_ARETT
1760985637911,True,True,0.03050074,1.654991,0.04663329,-0.09062092,-0.1810104,0.9792972,False,0,0,0,Data_from_ARETT
1760985637911,True,True,0.03050074,1.654991,0.04663329,-0.09062092,-0.1810104,0.9792972,False,0,0,0,Data_from_ARETT
1760985637911,True,True,0.03050074,1.654991,0.04663329,-0.09062092,-0.1810104,0.9792972,False,0,0,0,Data_from_ARETT
1760985637944,True,True,0.03149734,1.654245,0.0483307,-0.08201826,-0.1739827,0.9813272,False,0,0,0,Data_from_ARETT
1760985637944,True,True,0.03149734,1.654245,0.0483307,-0.08201826,-0.1739827,0.9813272,False,0,0,0,Data_from_ARETT
1760985637944,True,True,0.03149734,1.654245,0.0483307,-0.08201826,-0.1739827,0.9813272,False,0,0,0,Data_from_ARETT
1760985637979,True,True,0.03218523,1.656346,0.04643742,-0.07569056,-0.1654102,0.983316,False,0,0,0,Data_from_ARETT
1760985637979,True,True,0.03218523,1.656346,0.04643742,-0.07569056,-0.1654102,0.983316,False,0,0,0,Data_from_ARETT
1760985637979,True,True,0.03218523,1.656346,0.04643742,-0.07569056,-0.1654102,0.983316,False,0,0,0,Data_from_ARETT
1760985638013,True,True,0.03271857,1.656583,0.0471745,-0.07574835,-0.1562014,0.9848164,False,0,0,0,Data_from_ARETT
1760985638013,True,True,0.03271857,1.656583,0.0471745,-0.07574835,-0.1562014,0.9848164,False,0,0,0,Data_from_ARETT
1760985638013,True,True,0.03271857,1.656583,0.0471745,-0.07574835,-0.1562014,0.9848164,False,0,0,0,Data_from_ARETT
1760985638047,True,True,0.03256623,1.657505,0.04802528,-0.08053058,-0.1313297,0.9880624,False,0,0,0,Data_from_ARETT
1760985638047,True,True,0.03256623,1.657505,0.04802528,-0.08053058,-0.1313297,0.9880624,False,0,0,0,Data_from_ARETT
1760985638047,True,True,0.03256623,1.657505,0.04802528,-0.08053058,-0.1313297,0.9880624,False,0,0,0,Data_from_ARETT
1760985638081,True,True,0.03248068,1.660371,0.04683188,-0.08568852,-0.1120637,0.9899996,False,0,0,0,Data_from_ARETT
1760985638081,True,True,0.03248068,1.660371,0.04683188,-0.08568852,-0.1120637,0.9899996,False,0,0,0,Data_from_ARETT
1760985638081,True,True,0.03248068,1.660371,0.04683188,-0.08568852,-0.1120637,0.9899996,False,0,0,0,Data_from_ARETT
1760985638116,True,True,0.03244149,1.662652,0.04673096,-0.08887769,-0.09215299,0.9917704,False,0,0,0,Data_from_ARETT
1760985638116,True,True,0.03244149,1.662652,0.04673096,-0.08887769,-0.09215299,0.9917704,False,0,0,0,Data_from_ARETT
1760985638116,True,True,0.03244149,1.662652,0.04673096,-0.08887769,-0.09215299,0.9917704,False,0,0,0,Data_from_ARETT
1760985638150,True,True,0.03246016,1.663976,0.04784662,-0.08967394,-0.06871078,0.9935982,False,0,0,0,Data_from_ARETT
1760985638150,True,True,0.03246016,1.663976,0.04784662,-0.08967394,-0.06871078,0.9935982,False,0,0,0,Data_from_ARETT
1760985638150,True,True,0.03246016,1.663976,0.04784662,-0.08967394,-0.06871078,0.9935982,False,0,0,0,Data_from_ARETT
1760985638184,True,True,0.03279936,1.665823,0.04740641,-0.08762957,-0.04868425,0.9949628,False,0,0,0,Data_from_ARETT
1760985638184,True,True,0.03279936,1.665823,0.04740641,-0.08762957,-0.04868425,0.9949628,False,0,0,0,Data_from_ARETT
1760985638184,True,True,0.03279936,1.665823,0.04740641,-0.08762957,-0.04868425,0.9949628,False,0,0,0,Data_from_ARETT
1760985638219,True,True,0.03339326,1.667287,0.04741053,-0.0813801,-0.0402072,0.9958718,False,0,0,0,Data_from_ARETT
1760985638219,True,True,0.03339326,1.667287,0.04741053,-0.0813801,-0.0402072,0.9958718,False,0,0,0,Data_from_ARETT
1760985638219,True,True,0.03339326,1.667287,0.04741053,-0.0813801,-0.0402072,0.9958718,False,0,0,0,Data_from_ARETT
