eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994420801,True,True,0.04247579,1.693918,0.05172304,0.5150867,0.0478258,0.8558028,False,0,0,0,Data_from_ARETT
1760994420801,True,True,0.04247579,1.693918,0.05172304,0.5150867,0.0478258,0.8558028,False,0,0,0,Data_from_ARETT
1760994420835,True,True,0.04235541,1.694,0.05146808,0.5160371,0.04640336,0.8553084,False,0,0,0,Data_from_ARETT
1760994420835,True,True,0.04235541,1.694,0.05146808,0.5160371,0.04640336,0.8553084,False,0,0,0,Data_from_ARETT
1760994420869,True,True,0.04273696,1.693938,0.05164757,0.5174968,0.04578167,0.8544595,False,0,0,0,Data_from_ARETT
1760994420869,True,True,0.04273696,1.693938,0.05164757,0.5174968,0.04578167,0.8544595,False,0,0,0,Data_from_ARETT
1760994420903,True,True,0.04298866,1.693981,0.05170391,0.5176457,0.04654076,0.8543284,False,0,0,0,Data_from_ARETT
1760994420903,True,True,0.04298866,1.693981,0.05170391,0.5176457,0.04654076,0.8543284,False,0,0,0,Data_from_ARETT
1760994420937,True,True,0.04309526,1.693803,0.05175506,0.517781,0.04656226,0.8542452,False,0,0,0,Data_from_ARETT
1760994420937,True,True,0.04309526,1.693803,0.05175506,0.517781,0.04656226,0.8542452,False,0,0,0,Data_from_ARETT
1760994420971,True,True,0.04322021,1.693843,0.05173067,0.51863,0.04503562,0.8538119,False,0,0,0,Data_from_ARETT
1760994420971,True,True,0.04322021,1.693843,0.05173067,0.51863,0.04503562,0.8538119,False,0,0,0,Data_from_ARETT
1760994421005,True,True,0.0433992,1.693907,0.05184666,0.5196591,0.04358524,0.8532612,False,0,0,0,Data_from_ARETT
1760994421005,True,True,0.0433992,1.693907,0.05184666,0.5196591,0.04358524,0.8532612,False,0,0,0,Data_from_ARETT
1760994421039,True,True,0.04372565,1.693662,0.05216328,0.5194417,0.04498218,0.8533211,False,0,0,0,Data_from_ARETT
1760994421039,True,True,0.04372565,1.693662,0.05216328,0.5194417,0.04498218,0.8533211,False,0,0,0,Data_from_ARETT
1760994421073,True,True,0.04356522,1.693678,0.0518715,0.5188169,0.04308179,0.8537991,False,0,0,0,Data_from_ARETT
1760994421073,True,True,0.04356522,1.693678,0.0518715,0.5188169,0.04308179,0.8537991,False,0,0,0,Data_from_ARETT
1760994421107,True,True,0.04376574,1.693616,0.05193944,0.5183941,0.0415351,0.8541326,False,0,0,0,Data_from_ARETT
1760994421107,True,True,0.04376574,1.693616,0.05193944,0.5183941,0.0415351,0.8541326,False,0,0,0,Data_from_ARETT
1760994421142,True,True,0.04391075,1.693691,0.05221228,0.5183266,0.04267864,0.8541171,False,0,0,0,Data_from_ARETT
1760994421142,True,True,0.04391075,1.693691,0.05221228,0.5183266,0.04267864,0.8541171,False,0,0,0,Data_from_ARETT
1760994421176,True,True,0.0438687,1.694041,0.05195997,0.5186943,0.0438979,0.8538321,False,0,0,0,Data_from_ARETT
1760994421176,True,True,0.0438687,1.694041,0.05195997,0.5186943,0.0438979,0.8538321,False,0,0,0,Data_from_ARETT
1760994421210,True,True,0.04395463,1.694037,0.05198737,0.5194244,0.04363099,0.8534018,False,0,0,0,Data_from_ARETT
1760994421210,True,True,0.04395463,1.694037,0.05198737,0.5194244,0.04363099,0.8534018,False,0,0,0,Data_from_ARETT
1760994421243,True,True,0.04408635,1.694117,0.05194103,0.51963,0.04429754,0.8532423,False,0,0,0,Data_from_ARETT
1760994421243,True,True,0.04408635,1.694117,0.05194103,0.51963,0.04429754,0.8532423,False,0,0,0,Data_from_ARETT
1760994421278,True,True,0.04419244,1.694109,0.05200834,0.5198882,0.04554481,0.8530193,False,0,0,0,Data_from_ARETT
1760994421278,True,True,0.04419244,1.694109,0.05200834,0.5198882,0.04554481,0.8530193,False,0,0,0,Data_from_ARETT
1760994421313,True,True,0.04411512,1.694065,0.05199132,0.5197287,0.04461484,0.8531656,False,0,0,0,Data_from_ARETT
1760994421313,True,True,0.04411512,1.694065,0.05199132,0.5197287,0.04461484,0.8531656,False,0,0,0,Data_from_ARETT
1760994421347,True,True,0.04421963,1.694037,0.05210522,0.5192249,0.04405514,0.8535014,False,0,0,0,Data_from_ARETT
1760994421347,True,True,0.04421963,1.694037,0.05210522,0.5192249,0.04405514,0.8535014,False,0,0,0,Data_from_ARETT
1760994421380,True,True,0.04417368,1.693983,0.05222606,0.5193338,0.04379685,0.8534484,False,0,0,0,Data_from_ARETT
1760994421380,True,True,0.04417368,1.693983,0.05222606,0.5193338,0.04379685,0.8534484,False,0,0,0,Data_from_ARETT
1760994421416,True,True,0.04426895,1.69409,0.05200084,0.5199234,0.04280016,0.8531399,False,0,0,0,Data_from_ARETT
1760994421416,True,True,0.04426895,1.69409,0.05200084,0.5199234,0.04280016,0.8531399,False,0,0,0,Data_from_ARETT
1760994421449,True,True,0.0444759,1.69405,0.05211794,0.5208221,0.04281854,0.8525907,False,0,0,0,Data_from_ARETT
1760994421449,True,True,0.0444759,1.69405,0.05211794,0.5208221,0.04281854,0.8525907,False,0,0,0,Data_from_ARETT
1760994421483,True,True,0.0444198,1.693953,0.05248211,0.5212201,0.04372919,0.8523012,False,0,0,0,Data_from_ARETT
1760994421483,True,True,0.0444198,1.693953,0.05248211,0.5212201,0.04372919,0.8523012,False,0,0,0,Data_from_ARETT
1760994421517,True,True,0.04468082,1.694107,0.05206242,0.5206105,0.04240147,0.8527408,False,0,0,0,Data_from_ARETT
1760994421517,True,True,0.04468082,1.694107,0.05206242,0.5206105,0.04240147,0.8527408,False,0,0,0,Data_from_ARETT
1760994421552,True,True,0.04459844,1.69409,0.05214087,0.5191855,0.04164869,0.8536462,False,0,0,0,Data_from_ARETT
1760994421552,True,True,0.04459844,1.69409,0.05214087,0.5191855,0.04164869,0.8536462,False,0,0,0,Data_from_ARETT
1760994421587,True,True,0.04466371,1.693896,0.05239808,0.5186653,0.04207267,0.8539416,False,0,0,0,Data_from_ARETT
1760994421587,True,True,0.04466371,1.693896,0.05239808,0.5186653,0.04207267,0.8539416,False,0,0,0,Data_from_ARETT
1760994421621,True,True,0.04466443,1.694098,0.05203529,0.5199044,0.04157018,0.8532124,False,0,0,0,Data_from_ARETT
1760994421621,True,True,0.04466443,1.694098,0.05203529,0.5199044,0.04157018,0.8532124,False,0,0,0,Data_from_ARETT
1760994421655,True,True,0.04511622,1.693845,0.05232691,0.5212976,0.04298975,0.8522915,False,0,0,0,Data_from_ARETT
1760994421655,True,True,0.04511622,1.693845,0.05232691,0.5212976,0.04298975,0.8522915,False,0,0,0,Data_from_ARETT
1760994421689,True,True,0.04526196,1.694041,0.05213299,0.5214154,0.0439067,0.8521727,False,0,0,0,Data_from_ARETT
1760994421689,True,True,0.04526196,1.694041,0.05213299,0.5214154,0.0439067,0.8521727,False,0,0,0,Data_from_ARETT
1760994421723,True,True,0.04529648,1.694073,0.05200556,0.5210927,0.0438976,0.8523704,False,0,0,0,Data_from_ARETT
1760994421723,True,True,0.04529648,1.694073,0.05200556,0.5210927,0.0438976,0.8523704,False,0,0,0,Data_from_ARETT
1760994421756,True,True,0.04530195,1.694307,0.05194004,0.5218073,0.04227513,0.8520152,False,0,0,0,Data_from_ARETT
1760994421756,True,True,0.04530195,1.694307,0.05194004,0.5218073,0.04227513,0.8520152,False,0,0,0,Data_from_ARETT
1760994421791,True,True,0.04562218,1.69426,0.05217465,0.5216505,0.04308739,0.8520706,False,0,0,0,Data_from_ARETT
1760994421791,True,True,0.04562218,1.69426,0.05217465,0.5216505,0.04308739,0.8520706,False,0,0,0,Data_from_ARETT
1760994421825,True,True,0.0456053,1.69423,0.05223783,0.5214874,0.04476442,0.8520839,False,0,0,0,Data_from_ARETT
1760994421825,True,True,0.0456053,1.69423,0.05223783,0.5214874,0.04476442,0.8520839,False,0,0,0,Data_from_ARETT
1760994421859,True,True,0.04549356,1.694395,0.05235482,0.5218732,0.04425542,0.8518743,False,0,0,0,Data_from_ARETT
1760994421859,True,True,0.04549356,1.694395,0.05235482,0.5218732,0.04425542,0.8518743,False,0,0,0,Data_from_ARETT
1760994421893,True,True,0.04546442,1.694407,0.0523296,0.5223985,0.04517026,0.8515042,False,0,0,0,Data_from_ARETT
1760994421893,True,True,0.04546442,1.694407,0.0523296,0.5223985,0.04517026,0.8515042,False,0,0,0,Data_from_ARETT
1760994421926,True,True,0.04554945,1.694483,0.05240092,0.5231488,0.04461597,0.8510727,False,0,0,0,Data_from_ARETT
1760994421926,True,True,0.04554945,1.694483,0.05240092,0.5231488,0.04461597,0.8510727,False,0,0,0,Data_from_ARETT
1760994421960,True,True,0.04542598,1.694565,0.05266748,0.52373,0.04713672,0.8505792,False,0,0,0,Data_from_ARETT
1760994421960,True,True,0.04542598,1.694565,0.05266748,0.52373,0.04713672,0.8505792,False,0,0,0,Data_from_ARETT
1760994421995,True,True,0.0453817,1.694672,0.05281813,0.5235748,0.04865872,0.8505891,False,0,0,0,Data_from_ARETT
1760994421995,True,True,0.0453817,1.694672,0.05281813,0.5235748,0.04865872,0.8505891,False,0,0,0,Data_from_ARETT
1760994422029,True,True,0.04517956,1.694985,0.05286167,0.5235206,0.05045876,0.8505176,False,0,0,0,Data_from_ARETT
1760994422029,True,True,0.04517956,1.694985,0.05286167,0.5235206,0.05045876,0.8505176,False,0,0,0,Data_from_ARETT
1760994422062,True,True,0.04526801,1.695346,0.05294043,0.523217,0.05488599,0.8504302,False,0,0,0,Data_from_ARETT
1760994422062,True,True,0.04526801,1.695346,0.05294043,0.523217,0.05488599,0.8504302,False,0,0,0,Data_from_ARETT
1760994422097,True,True,0.04506015,1.695595,0.05324255,0.5240478,0.06067266,0.849525,False,0,0,0,Data_from_ARETT
1760994422097,True,True,0.04506015,1.695595,0.05324255,0.5240478,0.06067266,0.849525,False,0,0,0,Data_from_ARETT
1760994422131,True,True,0.04511328,1.695959,0.05335291,0.5251223,0.06431409,0.8485931,False,0,0,0,Data_from_ARETT
1760994422131,True,True,0.04511328,1.695959,0.05335291,0.5251223,0.06431409,0.8485931,False,0,0,0,Data_from_ARETT
1760994422164,True,True,0.04477152,1.696386,0.05302287,0.5242138,0.0679412,0.8488721,False,0,0,0,Data_from_ARETT
1760994422164,True,True,0.04477152,1.696386,0.05302287,0.5242138,0.0679412,0.8488721,False,0,0,0,Data_from_ARETT
1760994422199,True,True,0.04469102,1.696317,0.05310357,0.5242761,0.06988446,0.8486758,False,0,0,0,Data_from_ARETT
1760994422199,True,True,0.04469102,1.696317,0.05310357,0.5242761,0.06988446,0.8486758,False,0,0,0,Data_from_ARETT
1760994422233,True,True,0.04488376,1.696257,0.05335883,0.5246606,0.06939118,0.8484787,False,0,0,0,Data_from_ARETT
1760994422233,True,True,0.04488376,1.696257,0.05335883,0.5246606,0.06939118,0.8484787,False,0,0,0,Data_from_ARETT
1760994422267,True,True,0.04477065,1.696175,0.05375998,0.5243738,0.06995828,0.8486094,False,0,0,0,Data_from_ARETT
1760994422267,True,True,0.04477065,1.696175,0.05375998,0.5243738,0.06995828,0.8486094,False,0,0,0,Data_from_ARETT
1760994422301,True,True,0.04500381,1.696302,0.05405427,0.5233311,0.07140103,0.8491328,False,0,0,0,Data_from_ARETT
1760994422301,True,True,0.04500381,1.696302,0.05405427,0.5233311,0.07140103,0.8491328,False,0,0,0,Data_from_ARETT
1760994422334,True,True,0.04458146,1.69688,0.05362143,0.523008,0.07283469,0.84921,False,0,0,0,Data_from_ARETT
1760994422334,True,True,0.04458146,1.69688,0.05362143,0.523008,0.07283469,0.84921,False,0,0,0,Data_from_ARETT
1760994422369,True,True,0.04470894,1.696443,0.0540138,0.5226792,0.07274627,0.8494201,False,0,0,0,Data_from_ARETT
1760994422369,True,True,0.04470894,1.696443,0.0540138,0.5226792,0.07274627,0.8494201,False,0,0,0,Data_from_ARETT
1760994422404,True,True,0.04483192,1.696301,0.05407558,0.5222573,0.07221133,0.8497252,False,0,0,0,Data_from_ARETT
1760994422404,True,True,0.04483192,1.696301,0.05407558,0.5222573,0.07221133,0.8497252,False,0,0,0,Data_from_ARETT
1760994422437,True,True,0.04469604,1.696601,0.05364864,0.5230142,0.07243745,0.8492402,False,0,0,0,Data_from_ARETT
1760994422437,True,True,0.04469604,1.696601,0.05364864,0.5230142,0.07243745,0.8492402,False,0,0,0,Data_from_ARETT
1760994422472,True,True,0.04501655,1.696342,0.05391534,0.5233793,0.07234136,0.8490235,False,0,0,0,Data_from_ARETT
1760994422472,True,True,0.04501655,1.696342,0.05391534,0.5233793,0.07234136,0.8490235,False,0,0,0,Data_from_ARETT
1760994422506,True,True,0.04509661,1.696327,0.05410048,0.5235991,0.07300343,0.8488312,False,0,0,0,Data_from_ARETT
1760994422506,True,True,0.04509661,1.696327,0.05410048,0.5235991,0.07300343,0.8488312,False,0,0,0,Data_from_ARETT
1760994422540,True,True,0.0450702,1.696508,0.05402657,0.5246699,0.07422128,0.8480641,False,0,0,0,Data_from_ARETT
1760994422540,True,True,0.0450702,1.696508,0.05402657,0.5246699,0.07422128,0.8480641,False,0,0,0,Data_from_ARETT
1760994422574,True,True,0.04517161,1.696622,0.05389884,0.5251981,0.0734191,0.8478069,False,0,0,0,Data_from_ARETT
1760994422574,True,True,0.04517161,1.696622,0.05389884,0.5251981,0.0734191,0.8478069,False,0,0,0,Data_from_ARETT
1760994422608,True,True,0.04526151,1.696671,0.05379243,0.5252429,0.07409173,0.8477207,False,0,0,0,Data_from_ARETT
1760994422608,True,True,0.04526151,1.696671,0.05379243,0.5252429,0.07409173,0.8477207,False,0,0,0,Data_from_ARETT
1760994422642,True,True,0.04510623,1.696659,0.05389046,0.5252313,0.0745566,0.8476871,False,0,0,0,Data_from_ARETT
1760994422642,True,True,0.04510623,1.696659,0.05389046,0.5252313,0.0745566,0.8476871,False,0,0,0,Data_from_ARETT
1760994422677,True,True,0.04521859,1.696458,0.05373921,0.5246938,0.07322752,0.8481357,False,0,0,0,Data_from_ARETT
1760994422677,True,True,0.04521859,1.696458,0.05373921,0.5246938,0.07322752,0.8481357,False,0,0,0,Data_from_ARETT
1760994422711,True,True,0.04517328,1.696459,0.05388149,0.5241431,0.07262545,0.8485278,False,0,0,0,Data_from_ARETT
1760994422711,True,True,0.04517328,1.696459,0.05388149,0.5241431,0.07262545,0.8485278,False,0,0,0,Data_from_ARETT
1760994422744,True,True,0.04518639,1.696378,0.05404397,0.5240129,0.07309081,0.8485684,False,0,0,0,Data_from_ARETT
1760994422744,True,True,0.04518639,1.696378,0.05404397,0.5240129,0.07309081,0.8485684,False,0,0,0,Data_from_ARETT
1760994422779,True,True,0.04513011,1.696451,0.05384196,0.5245984,0.07169847,0.8483253,False,0,0,0,Data_from_ARETT
1760994422779,True,True,0.04513011,1.696451,0.05384196,0.5245984,0.07169847,0.8483253,False,0,0,0,Data_from_ARETT
1760994422813,True,True,0.04517116,1.696324,0.05414131,0.5242409,0.07150149,0.8485629,False,0,0,0,Data_from_ARETT
1760994422813,True,True,0.04517116,1.696324,0.05414131,0.5242409,0.07150149,0.8485629,False,0,0,0,Data_from_ARETT
1760994422848,True,True,0.04514593,1.696347,0.05418591,0.5241796,0.07237128,0.848527,False,0,0,0,Data_from_ARETT
1760994422848,True,True,0.04514593,1.696347,0.05418591,0.5241796,0.07237128,0.848527,False,0,0,0,Data_from_ARETT
1760994422881,True,True,0.04486657,1.69631,0.05402477,0.5243248,0.071614,0.8485016,False,0,0,0,Data_from_ARETT
1760994422881,True,True,0.04486657,1.69631,0.05402477,0.5243248,0.071614,0.8485016,False,0,0,0,Data_from_ARETT
1760994422915,True,True,0.04493758,1.6962,0.05426963,0.524586,0.06990886,0.8484823,False,0,0,0,Data_from_ARETT
1760994422915,True,True,0.04493758,1.6962,0.05426963,0.524586,0.06990886,0.8484823,False,0,0,0,Data_from_ARETT
1760994422950,True,True,0.04520452,1.6961,0.05471835,0.5241528,0.07179493,0.8485926,False,0,0,0,Data_from_ARETT
1760994422950,True,True,0.04520452,1.6961,0.05471835,0.5241528,0.07179493,0.8485926,False,0,0,0,Data_from_ARETT
1760994422983,True,True,0.0450432,1.69624,0.05413209,0.5245396,0.07245462,0.8482974,False,0,0,0,Data_from_ARETT
1760994422983,True,True,0.0450432,1.69624,0.05413209,0.5245396,0.07245462,0.8482974,False,0,0,0,Data_from_ARETT
1760994423018,True,True,0.04497202,1.696257,0.05413136,0.5269572,0.06938923,0.8470545,False,0,0,0,Data_from_ARETT
