eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653223158,True,True,-0.0363923,1.664938,0.198403,-0.003889141,-0.1874491,0.9822666,False,0,0,0,Data_from_ARETT
1759653223192,True,True,-0.03624035,1.664961,0.1984178,-0.001688438,-0.1871121,0.9823371,False,0,0,0,Data_from_ARETT
1759653223226,True,True,-0.03579957,1.66495,0.1985496,0.002431875,-0.1865723,0.9824382,False,0,0,0,Data_from_ARETT
1759653223261,True,True,-0.03565748,1.665099,0.1983237,0.001381565,-0.1863094,0.9824902,False,0,0,0,Data_from_ARETT
1759653223295,True,True,-0.03565938,1.665033,0.1983866,0.001513427,-0.1865797,0.9824387,False,0,0,0,Data_from_ARETT
1759653223329,True,True,-0.0354704,1.665181,0.1982519,0.002839761,-0.1869585,0.9823637,False,0,0,0,Data_from_ARETT
1759653223362,True,True,-0.03538648,1.665129,0.1983241,0.004153129,-0.1868078,0.9823877,False,0,0,0,Data_from_ARETT
1759653223396,True,True,-0.03526093,1.66521,0.1983007,0.004993382,-0.1867355,0.9823976,False,0,0,0,Data_from_ARETT
1759653223430,True,True,-0.03489765,1.665356,0.1981984,0.007766328,-0.1867691,0.9823731,False,0,0,0,Data_from_ARETT
1759653223465,True,True,-0.03479382,1.665224,0.198264,0.008777913,-0.1866371,0.9823897,False,0,0,0,Data_from_ARETT
1759653223498,True,True,-0.03480303,1.665229,0.1984256,0.01112405,-0.1870983,0.9822782,False,0,0,0,Data_from_ARETT
1759653223533,True,True,-0.03497487,1.665208,0.1983827,0.006567412,-0.1875723,0.9822288,False,0,0,0,Data_from_ARETT
1759653223567,True,True,-0.03560222,1.665292,0.1983878,0.001205033,-0.1891021,0.9819567,False,0,0,0,Data_from_ARETT
1759653223601,True,True,-0.03560222,1.665292,0.1983878,0.001205033,-0.1891021,0.9819567,False,0,0,0,Data_from_ARETT
1759653223635,True,True,-0.03618268,1.665001,0.1984968,-0.006403525,-0.1894762,0.9818645,False,0,0,0,Data_from_ARETT
1759653223668,True,True,-0.03662083,1.664982,0.1985869,-0.01020974,-0.1904194,0.9816498,False,0,0,0,Data_from_ARETT
1759653223703,True,True,-0.03691448,1.664907,0.1985536,-0.01553414,-0.1915538,0.9813592,False,0,0,0,Data_from_ARETT
1759653223737,True,True,-0.03744268,1.664818,0.198454,-0.02152212,-0.1939407,0.9807771,False,0,0,0,Data_from_ARETT
1759653223771,True,True,-0.03777907,1.66465,0.1986474,-0.02256348,-0.1934524,0.9808502,False,0,0,0,Data_from_ARETT
1759653223805,True,True,-0.03794663,1.664723,0.1985725,-0.02382423,-0.1935476,0.9808016,False,0,0,0,Data_from_ARETT
1759653223838,True,True,-0.03863528,1.664595,0.1983301,-0.03165236,-0.198237,0.9796429,False,0,0,0,Data_from_ARETT
1759653223872,True,True,-0.03926468,1.66425,0.1984285,-0.03879017,-0.1995621,0.9791171,False,0,0,0,Data_from_ARETT
1759653223907,True,True,-0.03972664,1.664204,0.1981587,-0.04729896,-0.2032553,0.9779826,False,0,0,0,Data_from_ARETT
1759653223940,True,True,-0.03995867,1.663992,0.1985126,-0.04668219,-0.202233,0.9782242,False,0,0,0,Data_from_ARETT
1759653223974,True,True,-0.0399382,1.664058,0.1983564,-0.04488031,-0.2014693,0.9784661,False,0,0,0,Data_from_ARETT
1759653224009,True,True,-0.0399171,1.6641,0.1982095,-0.04514667,-0.2029347,0.978151,False,0,0,0,Data_from_ARETT
1759653224043,True,True,-0.04013823,1.663919,0.1985184,-0.04334,-0.2027236,0.9782764,False,0,0,0,Data_from_ARETT
1759653224077,True,True,-0.04004369,1.663857,0.1984649,-0.04362933,-0.2031081,0.9781838,False,0,0,0,Data_from_ARETT
1759653224112,True,True,-0.04025877,1.663872,0.1985141,-0.0423294,-0.2045257,0.9779455,False,0,0,0,Data_from_ARETT
1759653224146,True,True,-0.03996863,1.663876,0.1986727,-0.03836049,-0.203964,0.9782265,False,0,0,0,Data_from_ARETT
1759653224179,True,True,-0.03979367,1.664099,0.198379,-0.03828977,-0.2039135,0.9782398,False,0,0,0,Data_from_ARETT
1759653224214,True,True,-0.03979069,1.663872,0.1986562,-0.03531641,-0.2032239,0.9784952,False,0,0,0,Data_from_ARETT
1759653224248,True,True,-0.03961066,1.663928,0.1986569,-0.03362391,-0.2032641,0.9785464,False,0,0,0,Data_from_ARETT
1759653224281,True,True,-0.03958305,1.663749,0.1986861,-0.03259106,-0.2042703,0.9783719,False,0,0,0,Data_from_ARETT
1759653224316,True,True,-0.03929768,1.663697,0.1987793,-0.02724577,-0.2050909,0.9783636,False,0,0,0,Data_from_ARETT
1759653224350,True,True,-0.03906206,1.663657,0.1988133,-0.02414794,-0.2046113,0.9785454,False,0,0,0,Data_from_ARETT
1759653224384,True,True,-0.03902441,1.663772,0.1985645,-0.02453718,-0.2052362,0.9784048,False,0,0,0,Data_from_ARETT
1759653224418,True,True,-0.03898754,1.66372,0.1986297,-0.02326702,-0.205015,0.9784822,False,0,0,0,Data_from_ARETT
1759653224451,True,True,-0.03879179,1.663848,0.1987024,-0.02093821,-0.2032113,0.978911,False,0,0,0,Data_from_ARETT
1759653224486,True,True,-0.03874089,1.663863,0.1985771,-0.0200892,-0.2036907,0.9788291,False,0,0,0,Data_from_ARETT
1759653224521,True,True,-0.03856471,1.663738,0.1986723,-0.01931964,-0.204224,0.9787335,False,0,0,0,Data_from_ARETT
1759653224554,True,True,-0.03861177,1.663802,0.1984876,-0.01798612,-0.2046871,0.9786622,False,0,0,0,Data_from_ARETT
1759653224589,True,True,-0.03824994,1.663727,0.1987523,-0.01362817,-0.203905,0.9788958,False,0,0,0,Data_from_ARETT
1759653224623,True,True,-0.03805789,1.6638,0.1986538,-0.01285905,-0.203358,0.97902,False,0,0,0,Data_from_ARETT
1759653224657,True,True,-0.03752185,1.663468,0.1990224,-0.006737276,-0.2023659,0.9792868,False,0,0,0,Data_from_ARETT
1759653224691,True,True,-0.0371874,1.663836,0.198631,-0.002553962,-0.2022897,0.9793224,False,0,0,0,Data_from_ARETT
1759653224725,True,True,-0.03682994,1.66394,0.1986064,0.0004168986,-0.2031337,0.979151,False,0,0,0,Data_from_ARETT
1759653224759,True,True,-0.03648191,1.663829,0.19856,0.001408024,-0.2033149,0.9791124,False,0,0,0,Data_from_ARETT
1759653224794,True,True,-0.03677319,1.663752,0.1987144,0.003149469,-0.2031128,0.9791503,False,0,0,0,Data_from_ARETT
1759653224827,True,True,-0.03667564,1.663945,0.198559,0.001545256,-0.2019465,0.9793953,False,0,0,0,Data_from_ARETT
1759653224862,True,True,-0.03702116,1.66398,0.1984505,-0.002722892,-0.2021148,0.9793581,False,0,0,0,Data_from_ARETT
1759653224896,True,True,-0.0375525,1.663866,0.1984976,-0.008675899,-0.20159,0.9794316,False,0,0,0,Data_from_ARETT
1759653224930,True,True,-0.03791409,1.66407,0.1981823,-0.01175595,-0.2016955,0.9793777,False,0,0,0,Data_from_ARETT
1759653224964,True,True,-0.03825393,1.663926,0.1982108,-0.01509846,-0.2025713,0.9791511,False,0,0,0,Data_from_ARETT
1759653224998,True,True,-0.0387843,1.663731,0.198328,-0.01878936,-0.2030717,0.9789836,False,0,0,0,Data_from_ARETT
1759653225032,True,True,-0.03890226,1.66371,0.1982517,-0.02043327,-0.2043539,0.9786838,False,0,0,0,Data_from_ARETT
1759653225066,True,True,-0.03890226,1.66371,0.1982517,-0.02043327,-0.2043539,0.9786838,False,0,0,0,Data_from_ARETT
1759653225101,True,True,-0.03933938,1.663701,0.1981908,-0.0279608,-0.20508,0.9783458,False,0,0,0,Data_from_ARETT
1759653225135,True,True,-0.0399097,1.663598,0.1983928,-0.0297632,-0.2058005,0.9781412,False,0,0,0,Data_from_ARETT
1759653225168,True,True,-0.03986548,1.663693,0.1983838,-0.03126008,-0.204603,0.9783458,False,0,0,0,Data_from_ARETT
1759653225202,True,True,-0.04025573,1.663857,0.198159,-0.03339073,-0.2059023,0.9780027,False,0,0,0,Data_from_ARETT
1759653225236,True,True,-0.04009265,1.663673,0.1983902,-0.03305958,-0.2051521,0.9781716,False,0,0,0,Data_from_ARETT
1759653225271,True,True,-0.03999291,1.663674,0.1982479,-0.0311227,-0.2050839,0.9782494,False,0,0,0,Data_from_ARETT
1759653225305,True,True,-0.04008641,1.663665,0.1982303,-0.02850446,-0.2057175,0.9781962,False,0,0,0,Data_from_ARETT
1759653225339,True,True,-0.04019117,1.66367,0.198157,-0.02851565,-0.2051429,0.9783165,False,0,0,0,Data_from_ARETT
1759653225373,True,True,-0.04069307,1.663657,0.1980655,-0.03121121,-0.2055791,0.9781427,False,0,0,0,Data_from_ARETT
1759653225407,True,True,-0.04134184,1.663981,0.1973919,-0.03315185,-0.2059311,0.9780048,False,0,0,0,Data_from_ARETT
1759653225440,True,True,-0.04218533,1.664035,0.1967314,-0.03378406,-0.2079861,0.9775482,False,0,0,0,Data_from_ARETT
1759653225475,True,True,-0.04271612,1.663974,0.1968023,-0.03556274,-0.2078238,0.9775196,False,0,0,0,Data_from_ARETT
1759653225509,True,True,-0.04442305,1.664234,0.1964961,-0.03796053,-0.2036342,0.9783108,False,0,0,0,Data_from_ARETT
1759653225543,True,True,-0.04520665,1.664951,0.1956381,-0.03628886,-0.2018561,0.9787427,False,0,0,0,Data_from_ARETT
1759653225577,True,True,-0.04638962,1.664617,0.1957017,-0.03480181,-0.2020793,0.9787506,False,0,0,0,Data_from_ARETT
1759653225611,True,True,-0.04749691,1.664687,0.1950065,-0.03668991,-0.2037974,0.9783254,False,0,0,0,Data_from_ARETT
1759653225645,True,True,-0.04841705,1.664232,0.1953844,-0.03565191,-0.2054026,0.9780279,False,0,0,0,Data_from_ARETT
1759653225679,True,True,-0.04862943,1.664177,0.1954065,-0.03417606,-0.2045107,0.9782676,False,0,0,0,Data_from_ARETT
1759653225713,True,True,-0.0490535,1.663918,0.1954065,-0.03067119,-0.2033756,0.9786203,False,0,0,0,Data_from_ARETT
1759653225748,True,True,-0.04906088,1.664091,0.1950126,-0.02963638,-0.2046152,0.9783937,False,0,0,0,Data_from_ARETT
1759653225781,True,True,-0.04871647,1.664209,0.1953987,-0.02625517,-0.2059719,0.9782056,False,0,0,0,Data_from_ARETT
1759653225815,True,True,-0.04832023,1.664101,0.1952356,-0.02551872,-0.2057627,0.9782692,False,0,0,0,Data_from_ARETT
1759653225850,True,True,-0.04817501,1.663933,0.1951686,-0.0242366,-0.2059314,0.9782662,False,0,0,0,Data_from_ARETT
1759653225884,True,True,-0.04817501,1.663933,0.1951686,-0.0242366,-0.2059314,0.9782662,False,0,0,0,Data_from_ARETT
1759653225918,True,True,-0.04752611,1.6639,0.1949668,-0.02610419,-0.2053868,0.9783327,False,0,0,0,Data_from_ARETT
1759653225951,True,True,-0.04801673,1.664115,0.1948687,-0.02879551,-0.2041441,0.9785172,False,0,0,0,Data_from_ARETT
1759653225985,True,True,-0.04782967,1.664284,0.1947509,-0.02959831,-0.2054051,0.9782293,False,0,0,0,Data_from_ARETT
1759653226020,True,True,-0.04785574,1.66398,0.1952226,-0.02979373,-0.2036728,0.9785856,False,0,0,0,Data_from_ARETT
1759653226053,True,True,-0.04790436,1.664079,0.1949984,-0.029761,-0.20313,0.9786994,False,0,0,0,Data_from_ARETT
1759653226088,True,True,-0.04799436,1.664135,0.1948884,-0.02925246,-0.2043405,0.9784627,False,0,0,0,Data_from_ARETT
1759653226121,True,True,-0.04794509,1.663826,0.1951983,-0.02593744,-0.2060672,0.9781941,False,0,0,0,Data_from_ARETT
1759653226156,True,True,-0.04809362,1.6638,0.195283,-0.02303497,-0.2069016,0.9780905,False,0,0,0,Data_from_ARETT
1759653226189,True,True,-0.04803465,1.663639,0.195399,-0.02212868,-0.2063101,0.9782364,False,0,0,0,Data_from_ARETT
1759653226223,True,True,-0.04848074,1.663615,0.1951285,-0.02424194,-0.2069819,0.9780444,False,0,0,0,Data_from_ARETT
1759653226258,True,True,-0.04879315,1.663823,0.1950528,-0.02488392,-0.2065512,0.9781193,False,0,0,0,Data_from_ARETT
1759653226292,True,True,-0.0488909,1.663852,0.1950466,-0.02487222,-0.2045894,0.9785318,False,0,0,0,Data_from_ARETT
1759653226325,True,True,-0.04904865,1.66393,0.195077,-0.02446445,-0.2025516,0.9789659,False,0,0,0,Data_from_ARETT
1759653226360,True,True,-0.04942339,1.664317,0.1948351,-0.02322678,-0.2004319,0.9794323,False,0,0,0,Data_from_ARETT
1759653226394,True,True,-0.04962036,1.664282,0.1949707,-0.02260206,-0.1986257,0.9798148,False,0,0,0,Data_from_ARETT
1759653226428,True,True,-0.04998305,1.664292,0.1948441,-0.02477963,-0.1976083,0.9799678,False,0,0,0,Data_from_ARETT
1759653226461,True,True,-0.05030651,1.664448,0.1945665,-0.02847607,-0.198074,0.9797733,False,0,0,0,Data_from_ARETT
1759653226495,True,True,-0.05067084,1.664369,0.1947019,-0.02993658,-0.1977706,0.9797911,False,0,0,0,Data_from_ARETT
1759653226530,True,True,-0.05091319,1.664594,0.1944278,-0.03056415,-0.1967902,0.9799691,False,0,0,0,Data_from_ARETT
1759653226564,True,True,-0.0510825,1.664655,0.19436,-0.03097824,-0.1963463,0.9800451,False,0,0,0,Data_from_ARETT
1759653226598,True,True,-0.05130402,1.664762,0.1944059,-0.03159365,-0.1941658,0.9804598,False,0,0,0,Data_from_ARETT
1759653226632,True,True,-0.05161865,1.664963,0.1942372,-0.03209299,-0.1926913,0.9807345,False,0,0,0,Data_from_ARETT
1759653226666,True,True,-0.05171093,1.664979,0.1939831,-0.03357393,-0.1928795,0.9806479,False,0,0,0,Data_from_ARETT
1759653226700,True,True,-0.05209755,1.664966,0.1941273,-0.03496014,-0.1910911,0.9809495,False,0,0,0,Data_from_ARETT
1759653226734,True,True,-0.05209755,1.664966,0.1941273,-0.03496014,-0.1910911,0.9809495,False,0,0,0,Data_from_ARETT
1759653226768,True,True,-0.05230605,1.665072,0.1940894,-0.03800621,-0.1901954,0.9810103,False,0,0,0,Data_from_ARETT
1759653226802,True,True,-0.05271699,1.664984,0.1939124,-0.04116714,-0.1895437,0.9810089,False,0,0,0,Data_from_ARETT
1759653226837,True,True,-0.05281608,1.665211,0.1936135,-0.04085495,-0.1896878,0.9809941,False,0,0,0,Data_from_ARETT
1759653226870,True,True,-0.05243943,1.665146,0.1937293,-0.03947248,-0.1891549,0.9811536,False,0,0,0,Data_from_ARETT
1759653226905,True,True,-0.05255924,1.665295,0.1935928,-0.03813132,-0.1895302,0.9811342,False,0,0,0,Data_from_ARETT
1759653226939,True,True,-0.05222871,1.665241,0.1937139,-0.038137,-0.1892722,0.9811838,False,0,0,0,Data_from_ARETT
1759653226973,True,True,-0.05237842,1.665188,0.1938596,-0.03914102,-0.1878575,0.9814161,False,0,0,0,Data_from_ARETT
1759653227006,True,True,-0.05226035,1.665224,0.1938885,-0.03992396,-0.1882855,0.9813026,False,0,0,0,Data_from_ARETT
1759653227041,True,True,-0.05214555,1.665263,0.1940202,-0.04179806,-0.1895805,0.9809751,False,0,0,0,Data_from_ARETT
1759653227075,True,True,-0.05229153,1.665274,0.1940878,-0.04195257,-0.1902135,0.980846,False,0,0,0,Data_from_ARETT
1759653227109,True,True,-0.05208359,1.665101,0.1942506,-0.04069635,-0.1897484,0.980989,False,0,0,0,Data_from_ARETT
1759653227144,True,True,-0.05214179,1.665158,0.194189,-0.04124142,-0.1900727,0.9809034,False,0,0,0,Data_from_ARETT
1759653227178,True,True,-0.05202805,1.665148,0.1944092,-0.04281581,-0.1886426,0.981112,False,0,0,0,Data_from_ARETT
1759653227212,True,True,-0.05202289,1.665458,0.1943009,-0.04397383,-0.1873583,0.9813069,False,0,0,0,Data_from_ARETT
1759653227246,True,True,-0.05192658,1.665564,0.194361,-0.04386423,-0.1867458,0.9814285,False,0,0,0,Data_from_ARETT
1759653227279,True,True,-0.05178409,1.665589,0.1943919,-0.04397166,-0.1860228,0.981561,False,0,0,0,Data_from_ARETT
1759653227313,True,True,-0.0516845,1.665762,0.1943825,-0.04484623,-0.1848608,0.981741,False,0,0,0,Data_from_ARETT
1759653227348,True,True,-0.0516845,1.665762,0.1943825,-0.04484623,-0.1848608,0.981741,False,0,0,0,Data_from_ARETT
1759653227383,True,True,-0.05158513,1.665692,0.1942783,-0.04585962,-0.1844713,0.9817674,False,0,0,0,Data_from_ARETT
1759653227416,True,True,-0.05158266,1.66563,0.194234,-0.04639902,-0.1858064,0.9814903,False,0,0,0,Data_from_ARETT
1759653227451,True,True,-0.0516736,1.665635,0.1942602,-0.04652881,-0.1863596,0.9813792,False,0,0,0,Data_from_ARETT
1759653227485,True,True,-0.05165099,1.665764,0.1940917,-0.04641882,-0.1867217,0.9813156,False,0,0,0,Data_from_ARETT
1759653227518,True,True,-0.05160325,1.665678,0.1942894,-0.04622912,-0.1854261,0.9815702,False,0,0,0,Data_from_ARETT
1759653227553,True,True,-0.05160325,1.665678,0.1942894,-0.04622912,-0.1854261,0.9815702,False,0,0,0,Data_from_ARETT
1759653227586,True,True,-0.05160312,1.665951,0.1940707,-0.0456004,-0.1834525,0.9819704,False,0,0,0,Data_from_ARETT
1759653227621,True,True,-0.05173787,1.665892,0.1943671,-0.04620972,-0.1818246,0.9822446,False,0,0,0,Data_from_ARETT
1759653227655,True,True,-0.05174055,1.666277,0.1939305,-0.04682708,-0.1813849,0.9822966,False,0,0,0,Data_from_ARETT
1759653227689,True,True,-0.05172831,1.666355,0.1940435,-0.04700699,-0.1811293,0.9823352,False,0,0,0,Data_from_ARETT
1759653227724,True,True,-0.05193231,1.666396,0.1939947,-0.04749824,-0.1794222,0.9826248,False,0,0,0,Data_from_ARETT
1759653227757,True,True,-0.05207111,1.666516,0.1938786,-0.04751503,-0.1790066,0.9826998,False,0,0,0,Data_from_ARETT
1759653227791,True,True,-0.05223909,1.666638,0.1934707,-0.04692448,-0.1789424,0.9827399,False,0,0,0,Data_from_ARETT
1759653227825,True,True,-0.05249015,1.666451,0.1934778,-0.04657741,-0.1784397,0.9828478,False,0,0,0,Data_from_ARETT
1759653227860,True,True,-0.05285239,1.666569,0.1932969,-0.04558374,-0.1768265,0.9831859,False,0,0,0,Data_from_ARETT
1759653227894,True,True,-0.05275912,1.666575,0.193274,-0.04363465,-0.1755042,0.9835112,False,0,0,0,Data_from_ARETT
1759653227928,True,True,-0.05260647,1.666636,0.1934599,-0.04048541,-0.1743648,0.9838485,False,0,0,0,Data_from_ARETT
1759653227962,True,True,-0.0524524,1.666791,0.1936699,-0.03916481,-0.1724091,0.9842466,False,0,0,0,Data_from_ARETT
1759653227996,True,True,-0.0512973,1.666924,0.1939789,-0.04218765,-0.168119,0.9848635,False,0,0,0,Data_from_ARETT
1759653228031,True,True,-0.05037913,1.667104,0.1939758,-0.04619578,-0.1690918,0.9845171,False,0,0,0,Data_from_ARETT
1759653228065,True,True,-0.04926344,1.667121,0.1941686,-0.04678974,-0.1718109,0.9840181,False,0,0,0,Data_from_ARETT
1759653228099,True,True,-0.0479119,1.667028,0.1942264,-0.0445479,-0.1729498,0.9839227,False,0,0,0,Data_from_ARETT
1759653228134,True,True,-0.04669438,1.667108,0.1937624,-0.03583989,-0.1769031,0.9835755,False,0,0,0,Data_from_ARETT
1759653228168,True,True,-0.04576485,1.666811,0.1938697,-0.03125848,-0.1777246,0.9835837,False,0,0,0,Data_from_ARETT
1759653228201,True,True,-0.04394984,1.667019,0.1933384,-0.02613595,-0.177524,0.9837694,False,0,0,0,Data_from_ARETT
1759653228236,True,True,-0.04311119,1.666811,0.1938722,-0.02661909,-0.1740843,0.9843709,False,0,0,0,Data_from_ARETT
1759653228269,True,True,-0.04201992,1.667067,0.1936223,-0.02613817,-0.173028,0.98457,False,0,0,0,Data_from_ARETT
1759653228304,True,True,-0.04119557,1.66702,0.1942682,-0.02458548,-0.1729147,0.9846299,False,0,0,0,Data_from_ARETT
1759653228338,True,True,-0.04012435,1.666938,0.1951593,-0.02242151,-0.1710623,0.9850051,False,0,0,0,Data_from_ARETT
1759653228372,True,True,-0.03963404,1.666962,0.1954575,-0.02111562,-0.1712341,0.9850041,False,0,0,0,Data_from_ARETT
1759653228406,True,True,-0.03831677,1.666835,0.1967034,-0.01913209,-0.175428,0.9843063,False,0,0,0,Data_from_ARETT
1759653228440,True,True,-0.03822497,1.666391,0.1984011,-0.01834293,-0.1767103,0.9840919,False,0,0,0,Data_from_ARETT
1759653228474,True,True,-0.03747686,1.666166,0.2002456,-0.01876057,-0.173344,0.9846826,False,0,0,0,Data_from_ARETT
1759653228508,True,True,-0.03699122,1.66631,0.2014714,-0.01873268,-0.17265,0.9848051,False,0,0,0,Data_from_ARETT
1759653228542,True,True,-0.03701515,1.666094,0.2028652,-0.02229335,-0.1741919,0.9844593,False,0,0,0,Data_from_ARETT
1759653228575,True,True,-0.03688154,1.665828,0.203911,-0.02336069,-0.1771934,0.9838988,False,0,0,0,Data_from_ARETT
1759653228610,True,True,-0.03605841,1.665453,0.2044378,-0.01681266,-0.1820885,0.9831384,False,0,0,0,Data_from_ARETT
1759653228643,True,True,-0.03460527,1.66472,0.2060144,-0.009525344,-0.1849243,0.9827066,False,0,0,0,Data_from_ARETT
1759653228678,True,True,-0.03402288,1.664485,0.206498,-0.005699484,-0.1861985,0.9824956,False,0,0,0,Data_from_ARETT
1759653228713,True,True,-0.03278485,1.664364,0.2065654,-0.002074569,-0.1887598,0.9820211,False,0,0,0,Data_from_ARETT
1759653228746,True,True,-0.03143862,1.66419,0.2070809,-0.002287189,-0.190969,0.9815934,False,0,0,0,Data_from_ARETT
1759653228780,True,True,-0.03071214,1.664166,0.2070668,-0.004641354,-0.1913151,0.9815177,False,0,0,0,Data_from_ARETT
1759653228815,True,True,-0.03046412,1.664492,0.206697,-0.004985352,-0.1924172,0.9813005,False,0,0,0,Data_from_ARETT
1759653228848,True,True,-0.02862279,1.664695,0.2063937,-0.002289727,-0.1935708,0.9810836,False,0,0,0,Data_from_ARETT
1759653228883,True,True,-0.02757954,1.664647,0.2064354,0.002357101,-0.193395,0.9811181,False,0,0,0,Data_from_ARETT
1759653228916,True,True,-0.02736455,1.664747,0.2063204,0.001083262,-0.1911787,0.9815546,False,0,0,0,Data_from_ARETT
1759653228951,True,True,-0.02713199,1.664832,0.2057293,-0.001525637,-0.1932155,0.9811552,False,0,0,0,Data_from_ARETT
1759653228984,True,True,-0.0270545,1.664722,0.2056768,-0.001676432,-0.1950798,0.980786,False,0,0,0,Data_from_ARETT
1759653229018,True,True,-0.0270545,1.664722,0.2056768,-0.001676432,-0.1950798,0.980786,False,0,0,0,Data_from_ARETT
1759653229052,True,True,-0.02685627,1.664753,0.205608,-0.003223281,-0.1932945,0.9811355,False,0,0,0,Data_from_ARETT
1759653229086,True,True,-0.0266522,1.665085,0.2051525,-0.00256522,-0.193541,0.9810888,False,0,0,0,Data_from_ARETT
1759653229121,True,True,-0.02677041,1.664773,0.2053722,-0.002746138,-0.1932254,0.9811506,False,0,0,0,Data_from_ARETT
1759653229154,True,True,-0.0269656,1.664967,0.2052594,-0.004446927,-0.1922709,0.9813318,False,0,0,0,Data_from_ARETT
1759653229190,True,True,-0.02714926,1.665169,0.2050454,-0.005592566,-0.1921153,0.9813564,False,0,0,0,Data_from_ARETT
1759653229224,True,True,-0.02710529,1.664909,0.2052741,-0.005416732,-0.1918572,0.9814079,False,0,0,0,Data_from_ARETT
1759653229258,True,True,-0.02729406,1.6649,0.2054228,-0.00473158,-0.1896291,0.9818444,False,0,0,0,Data_from_ARETT
1759653229292,True,True,-0.02774278,1.665137,0.2052884,-0.00534873,-0.1901444,0.9817415,False,0,0,0,Data_from_ARETT
1759653229326,True,True,-0.02796975,1.664913,0.205536,-0.006447942,-0.1898625,0.9817895,False,0,0,0,Data_from_ARETT
1759653229360,True,True,-0.02833386,1.664944,0.205548,-0.007286003,-0.1898364,0.9817887,False,0,0,0,Data_from_ARETT
1759653229394,True,True,-0.02855334,1.66501,0.2055451,-0.008689922,-0.1885347,0.9820281,False,0,0,0,Data_from_ARETT
1759653229428,True,True,-0.02868818,1.665079,0.2055063,-0.009096017,-0.1881198,0.9821039,False,0,0,0,Data_from_ARETT
1759653229462,True,True,-0.02914896,1.66511,0.2054673,-0.01024716,-0.1870673,0.9822937,False,0,0,0,Data_from_ARETT
1759653229496,True,True,-0.0294754,1.665113,0.2056742,-0.01193544,-0.1852119,0.9826261,False,0,0,0,Data_from_ARETT
