eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759659373135,True,True,-0.0785326,1.670399,-0.03477407,-0.1848537,-0.1724432,0.9675187,False,0,0,0,Data_from_ARETT
1759659373170,True,True,-0.07839782,1.67,-0.03542388,-0.1940184,-0.1785159,0.9646186,False,0,0,0,Data_from_ARETT
1759659373203,True,True,-0.0786431,1.669238,-0.03714814,-0.2059175,-0.192265,0.9594958,False,0,0,0,Data_from_ARETT
1759659373238,True,True,-0.07881276,1.670743,-0.04004167,-0.2281605,-0.1968575,0.9535145,False,0,0,0,Data_from_ARETT
1759659373272,True,True,-0.08156741,1.670844,-0.04171645,-0.2588389,-0.1844433,0.9481472,False,0,0,0,Data_from_ARETT
1759659373306,True,True,-0.08293895,1.67327,-0.04802479,-0.2619137,-0.1655864,0.9507799,False,0,0,0,Data_from_ARETT
1759659373340,True,True,-0.08606614,1.675578,-0.05556792,-0.3080694,-0.1632326,0.9372558,False,0,0,0,Data_from_ARETT
1759659373374,True,True,-0.09816054,1.674036,-0.06241101,-0.4021145,-0.1395868,0.9048865,False,0,0,0,Data_from_ARETT
1759659373409,True,True,-0.1000176,1.675488,-0.06904002,-0.4780222,-0.1153311,0.870743,False,0,0,0,Data_from_ARETT
1759659373442,True,True,-0.1008506,1.676338,-0.07550436,-0.5278057,-0.1114116,0.8420265,False,0,0,0,Data_from_ARETT
1759659373477,True,True,-0.1000979,1.676541,-0.07307118,-0.4601621,-0.1408591,0.8765898,False,0,0,0,Data_from_ARETT
1759659373511,True,True,-0.09212042,1.675964,-0.06794675,-0.3972206,-0.1428974,0.9065297,False,0,0,0,Data_from_ARETT
1759659373544,True,True,-0.08498733,1.676486,-0.06786013,-0.3345576,-0.1445004,0.9312308,False,0,0,0,Data_from_ARETT
1759659373579,True,True,-0.07829533,1.675252,-0.06683419,-0.2756468,-0.1640372,0.9471592,False,0,0,0,Data_from_ARETT
1759659373613,True,True,-0.07568015,1.673794,-0.0647486,-0.261852,-0.1670416,0.9505423,False,0,0,0,Data_from_ARETT
1759659373646,True,True,-0.07310044,1.674284,-0.06500348,-0.2412124,-0.1723894,0.9550385,False,0,0,0,Data_from_ARETT
1759659373681,True,True,-0.0689327,1.675837,-0.06372278,-0.2285538,-0.1673066,0.9590473,False,0,0,0,Data_from_ARETT
1759659373716,True,True,-0.06608707,1.676062,-0.06368598,-0.2198874,-0.1640838,0.9616268,False,0,0,0,Data_from_ARETT
1759659373749,True,True,-0.06228549,1.675779,-0.06242783,-0.1995541,-0.1712978,0.964798,False,0,0,0,Data_from_ARETT
1759659373784,True,True,-0.05849674,1.676468,-0.06125598,-0.1813074,-0.1758291,0.9675804,False,0,0,0,Data_from_ARETT
1759659373818,True,True,-0.05618828,1.675836,-0.05906274,-0.1677419,-0.174483,0.9702671,True,-0.1570419,1.57093,0.5243037,Data_from_ARETT
1759659373851,True,True,-0.05364734,1.6747,-0.05794457,-0.1565019,-0.1836872,0.9704463,True,-0.1476277,1.564395,0.5248142,Data_from_ARETT
1759659373886,True,True,-0.05182408,1.674574,-0.05782027,-0.1560613,-0.2022005,0.9668298,False,0,0,0,Data_from_ARETT
1759659373920,True,True,-0.05281983,1.671702,-0.05396384,-0.1539767,-0.2027177,0.9670557,False,0,0,0,Data_from_ARETT
1759659373954,True,True,-0.05234997,1.672045,-0.05471129,-0.1532727,-0.2118511,0.9652081,False,0,0,0,Data_from_ARETT
1759659373988,True,True,-0.05214719,1.670476,-0.05330695,-0.1614685,-0.2222096,0.9615356,False,0,0,0,Data_from_ARETT
1759659374022,True,True,-0.05293353,1.668994,-0.05091708,-0.1648496,-0.225258,0.9602517,False,0,0,0,Data_from_ARETT
1759659374055,True,True,-0.0526405,1.669929,-0.05080022,-0.1658894,-0.2297513,0.9590073,False,0,0,0,Data_from_ARETT
1759659374091,True,True,-0.05362182,1.668395,-0.04893681,-0.1739214,-0.223696,0.9590158,False,0,0,0,Data_from_ARETT
1759659374124,True,True,-0.05420016,1.668059,-0.04888904,-0.1810696,-0.2272516,0.9568545,False,0,0,0,Data_from_ARETT
1759659374159,True,True,-0.0541492,1.668338,-0.0481424,-0.1897222,-0.2347557,0.95336,False,0,0,0,Data_from_ARETT
1759659374193,True,True,-0.05411022,1.667269,-0.0466291,-0.1896302,-0.2295596,0.9546428,False,0,0,0,Data_from_ARETT
1759659374227,True,True,-0.05463511,1.667132,-0.04646325,-0.1813274,-0.2336572,0.9552616,False,0,0,0,Data_from_ARETT
1759659374260,True,True,-0.05378438,1.666344,-0.04466669,-0.1784485,-0.2364428,0.9551183,False,0,0,0,Data_from_ARETT
1759659374295,True,True,-0.05408132,1.666546,-0.04398192,-0.1759753,-0.2370023,0.9554384,False,0,0,0,Data_from_ARETT
1759659374329,True,True,-0.05375366,1.666066,-0.04348075,-0.1759784,-0.2424973,0.954058,True,-0.1566342,1.524297,0.5142812,Data_from_ARETT
1759659374363,True,True,-0.05527915,1.664941,-0.04041318,-0.1700309,-0.2547382,0.9519443,True,-0.1541561,1.516805,0.5131646,Data_from_ARETT
1759659374398,True,True,-0.05622263,1.663584,-0.03791478,-0.1698409,-0.2627279,0.9498042,True,-0.1545446,1.511489,0.511933,Data_from_ARETT
1759659374432,True,True,-0.05719961,1.664158,-0.03631198,-0.1682479,-0.273952,0.9469123,True,-0.1544016,1.505888,0.5107484,Data_from_ARETT
1759659374466,True,True,-0.05893771,1.662473,-0.03105218,-0.1611807,-0.2667436,0.950194,True,-0.1511063,1.50994,0.512301,Data_from_ARETT
1759659374501,True,True,-0.0609125,1.661467,-0.0281345,-0.1611422,-0.2570252,0.9528753,True,-0.1524612,1.515445,0.5132168,Data_from_ARETT
1759659374534,True,True,-0.063888,1.661692,-0.02491075,-0.1633648,-0.2746856,0.9475546,True,-0.156198,1.50648,0.5105091,Data_from_ARETT
1759659374568,True,True,-0.06470383,1.662515,-0.02173836,-0.1636941,-0.2584081,0.9520659,True,-0.1566098,1.517432,0.5127984,Data_from_ARETT
1759659374602,True,True,-0.06752554,1.658908,-0.01605671,-0.1601457,-0.2624099,0.9515747,True,-0.1563865,1.513303,0.5119492,Data_from_ARETT
1759659374636,True,True,-0.06873795,1.659298,-0.0149562,-0.1589521,-0.2684983,0.9500752,True,-0.1567795,1.51058,0.5112787,Data_from_ARETT
1759659374670,True,True,-0.06763729,1.65749,-0.01488403,-0.1632559,-0.3004673,0.9397164,False,0,0,0,Data_from_ARETT
1759659374704,True,True,-0.07114194,1.655341,-0.01169064,-0.1713977,-0.3010435,0.9380808,False,0,0,0,Data_from_ARETT
1759659374739,True,True,-0.07366973,1.653534,-0.006964071,-0.175642,-0.2833007,0.9428099,True,-0.1692847,1.499313,0.5062776,Data_from_ARETT
1759659374772,True,True,-0.07661067,1.654391,-0.004638151,-0.1688296,-0.26866,0.948324,True,-0.1679889,1.50898,0.5086378,Data_from_ARETT
1759659374806,True,True,-0.07526731,1.657111,-0.004248898,-0.1609616,-0.262454,0.9514249,True,-0.1624483,1.514959,0.5110676,Data_from_ARETT
1759659374841,True,True,-0.07697341,1.652071,0.000887394,-0.1551359,-0.2671821,0.9510765,True,-0.1600602,1.508975,0.5102595,Data_from_ARETT
1759659374875,True,True,-0.07927504,1.651994,0.002530314,-0.1472394,-0.2757747,0.9498783,True,-0.1579032,1.504726,0.50978,Data_from_ARETT
1759659374909,True,True,-0.08186398,1.650143,0.005322421,-0.1413517,-0.2849145,0.9480736,True,-0.1569161,1.498865,0.5087118,Data_from_ARETT
1759659374943,True,True,-0.08396211,1.648009,0.009212557,-0.1520651,-0.2919002,0.9442831,False,0,0,0,Data_from_ARETT
1759659374977,True,True,-0.08510309,1.648,0.009574566,-0.1615649,-0.3027578,0.9392734,False,0,0,0,Data_from_ARETT
1759659375012,True,True,-0.08770063,1.645255,0.01381055,-0.1581887,-0.319895,0.9341539,False,0,0,0,Data_from_ARETT
1759659375045,True,True,-0.08850855,1.646112,0.01508063,-0.160516,-0.3102334,0.9370111,False,0,0,0,Data_from_ARETT
1759659375080,True,True,-0.08798516,1.647109,0.01430918,-0.1568744,-0.3078835,0.9384019,False,0,0,0,Data_from_ARETT
1759659375113,True,True,-0.08663286,1.641908,0.01886873,-0.1557572,-0.3074077,0.9387439,False,0,0,0,Data_from_ARETT
1759659375148,True,True,-0.08612674,1.648296,0.01496924,-0.1505274,-0.3030848,0.941,False,0,0,0,Data_from_ARETT
1759659375181,True,True,-0.08595563,1.646617,0.01601435,-0.1445956,-0.2953787,0.9443747,False,0,0,0,Data_from_ARETT
1759659375215,True,True,-0.08515073,1.646709,0.0166945,-0.143466,-0.2883943,0.9467028,True,-0.1595723,1.497107,0.5077873,Data_from_ARETT
1759659375250,True,True,-0.08419677,1.64867,0.0149682,-0.1449772,-0.2837021,0.9478896,True,-0.159695,1.500929,0.5085905,Data_from_ARETT
1759659375284,True,True,-0.08471271,1.64797,0.01514516,-0.1474516,-0.2828815,0.9477532,True,-0.1614237,1.500802,0.5082092,Data_from_ARETT
1759659375317,True,True,-0.08384481,1.64817,0.01486468,-0.1510317,-0.2848081,0.9466118,True,-0.1624905,1.499863,0.5077874,Data_from_ARETT
1759659375352,True,True,-0.08478954,1.647136,0.01632905,-0.1522532,-0.2773568,0.9486265,True,-0.1637462,1.503302,0.5082756,Data_from_ARETT
1759659375386,True,True,-0.08316223,1.650054,0.01326792,-0.1585374,-0.2703433,0.9496212,True,-0.1659312,1.508913,0.5090445,Data_from_ARETT
1759659375421,True,True,-0.08386674,1.648478,0.01451705,-0.1608153,-0.2719153,0.948789,True,-0.1675588,1.506967,0.5082895,Data_from_ARETT
1759659375455,True,True,-0.0832013,1.649112,0.01423543,-0.1590883,-0.268605,0.9500222,True,-0.1660666,1.509202,0.5090795,Data_from_ARETT
1759659375488,True,True,-0.08257301,1.650337,0.01285083,-0.1609534,-0.2691023,0.9495672,True,-0.1666821,1.509713,0.5090641,Data_from_ARETT
1759659375523,True,True,-0.08238542,1.649165,0.01361487,-0.1645949,-0.2698616,0.9487272,True,-0.1682368,1.508408,0.5084631,Data_from_ARETT
1759659375557,True,True,-0.08214599,1.648322,0.0147072,-0.1645034,-0.2719009,0.9481606,True,-0.1677676,1.506801,0.508211,Data_from_ARETT
1759659375591,True,True,-0.08179717,1.649489,0.0140911,-0.1642921,-0.2675003,0.9494481,True,-0.1674334,1.510056,0.5089848,Data_from_ARETT
1759659375625,True,True,-0.08072772,1.649112,0.01426441,-0.1671429,-0.2689587,0.9485381,True,-0.167845,1.508927,0.5086559,Data_from_ARETT
1759659375660,True,True,-0.08065333,1.649277,0.01454339,-0.1675953,-0.2713343,0.9477814,True,-0.1679822,1.507893,0.5084037,Data_from_ARETT
1759659375694,True,True,-0.07980539,1.649652,0.01483936,-0.1682638,-0.2648898,0.9494844,True,-0.1674386,1.511695,0.5093388,Data_from_ARETT
1759659375727,True,True,-0.07949228,1.650102,0.01476469,-0.1671568,-0.2600613,0.9510135,True,-0.1665655,1.514634,0.5101544,Data_from_ARETT
1759659375761,True,True,-0.07894167,1.650819,0.01455923,-0.1667075,-0.2566243,0.9520255,True,-0.165842,1.517048,0.5108256,Data_from_ARETT
1759659375796,True,True,-0.07881457,1.650824,0.01464323,-0.1693824,-0.2464021,0.9542513,True,-0.1670527,1.522463,0.5117514,Data_from_ARETT
1759659375829,True,True,-0.07853586,1.652015,0.01356566,-0.1680612,-0.2511849,0.9532374,True,-0.1663312,1.520796,0.5115378,Data_from_ARETT
1759659375863,True,True,-0.07816894,1.652099,0.0144885,-0.1686664,-0.2395151,0.9561298,True,-0.1739989,1.516016,0.5577258,Data_from_ARETT
1759659375898,True,True,-0.07818706,1.652961,0.01403939,-0.1666872,-0.2321459,0.9582921,False,0,0,0,Data_from_ARETT
1759659375932,True,True,-0.07833359,1.652721,0.01362937,-0.1633737,-0.2333392,0.9585728,False,0,0,0,Data_from_ARETT
1759659375966,True,True,-0.07831678,1.652899,0.01308331,-0.1628338,-0.2423468,0.9564273,True,-0.1654709,1.523187,0.5249953,Data_from_ARETT
1759659376001,True,True,-0.07887784,1.652087,0.01393407,-0.1658416,-0.2415258,0.9561181,True,-0.1669997,1.523749,0.5219781,Data_from_ARETT
1759659376035,True,True,-0.08068639,1.652001,0.01349863,-0.16777,-0.2337395,0.9577156,False,0,0,0,Data_from_ARETT
1759659376068,True,True,-0.07972325,1.653134,0.01311297,-0.1680894,-0.2301402,0.9585309,False,0,0,0,Data_from_ARETT
1759659376103,True,True,-0.07980388,1.653472,0.01300695,-0.1656577,-0.2254668,0.9600637,False,0,0,0,Data_from_ARETT
1759659376136,True,True,-0.08044511,1.654183,0.01210957,-0.1625613,-0.2229137,0.9611885,False,0,0,0,Data_from_ARETT
1759659376171,True,True,-0.08091299,1.65372,0.01285843,-0.1593435,-0.2200225,0.9623927,False,0,0,0,Data_from_ARETT
1759659376205,True,True,-0.0805671,1.654549,0.01208643,-0.1582415,-0.2159368,0.9634993,False,0,0,0,Data_from_ARETT
1759659376238,True,True,-0.08025054,1.654722,0.01173214,-0.1577184,-0.2183053,0.9630513,False,0,0,0,Data_from_ARETT
1759659376273,True,True,-0.08254214,1.65356,0.01238652,-0.1516929,-0.2175312,0.9641937,False,0,0,0,Data_from_ARETT
1759659376307,True,True,-0.0806705,1.654192,0.01147971,-0.1568635,-0.2196205,0.9628918,False,0,0,0,Data_from_ARETT
1759659376341,True,True,-0.0820094,1.653435,0.01214447,-0.1548879,-0.2196656,0.9632013,False,0,0,0,Data_from_ARETT
1759659376375,True,True,-0.08231825,1.65386,0.01177412,-0.1461763,-0.2196958,0.964555,False,0,0,0,Data_from_ARETT
1759659376409,True,True,-0.08256406,1.653772,0.01170712,-0.1461595,-0.2170395,0.9651587,False,0,0,0,Data_from_ARETT
1759659376443,True,True,-0.08265868,1.653509,0.0117388,-0.1522539,-0.2130256,0.9651108,False,0,0,0,Data_from_ARETT
1759659376476,True,True,-0.08327916,1.654331,0.01083709,-0.15445,-0.2152767,0.9642619,False,0,0,0,Data_from_ARETT
1759659376512,True,True,-0.08286545,1.654397,0.01103507,-0.1540428,-0.2118646,0.9650825,False,0,0,0,Data_from_ARETT
1759659376546,True,True,-0.08251312,1.655425,0.01111027,-0.1537391,-0.2077935,0.9660156,False,0,0,0,Data_from_ARETT
1759659376580,True,True,-0.0821574,1.655337,0.01097323,-0.1505071,-0.2024473,0.9676583,False,0,0,0,Data_from_ARETT
1759659376613,True,True,-0.08132884,1.655684,0.01128911,-0.1482522,-0.2037397,0.9677352,False,0,0,0,Data_from_ARETT
1759659376649,True,True,-0.08140702,1.657218,0.009363602,-0.1509836,-0.1990375,0.9682913,False,0,0,0,Data_from_ARETT
1759659376683,True,True,-0.08117966,1.655746,0.01106579,-0.1540466,-0.1974183,0.9681403,False,0,0,0,Data_from_ARETT
1759659376716,True,True,-0.08129643,1.656443,0.01111663,-0.1521982,-0.1890182,0.9701071,False,0,0,0,Data_from_ARETT
1759659376751,True,True,-0.0800804,1.657576,0.009681694,-0.1519563,-0.1860457,0.9707195,True,-0.161523,1.557863,0.5299489,Data_from_ARETT
1759659376785,True,True,-0.08040769,1.657083,0.009503561,-0.1520573,-0.1899952,0.9699383,False,0,0,0,Data_from_ARETT
1759659376819,True,True,-0.08094623,1.65721,0.01026203,-0.1564836,-0.1925793,0.968724,False,0,0,0,Data_from_ARETT
1759659376853,True,True,-0.07912503,1.657598,0.01005103,-0.1658323,-0.1816755,0.9692748,False,0,0,0,Data_from_ARETT
1759659376887,True,True,-0.08108483,1.657328,0.009204004,-0.1622399,-0.1849289,0.9692675,False,0,0,0,Data_from_ARETT
1759659376921,True,True,-0.07971768,1.656452,0.0103401,-0.161642,-0.1885933,0.9686611,False,0,0,0,Data_from_ARETT
1759659376955,True,True,-0.07976232,1.657176,0.00985261,-0.164463,-0.1881267,0.968277,False,0,0,0,Data_from_ARETT
1759659376989,True,True,-0.0800195,1.657016,0.009924824,-0.1636059,-0.1873905,0.9685649,False,0,0,0,Data_from_ARETT
1759659377023,True,True,-0.07944735,1.656541,0.01015734,-0.1622686,-0.1904938,0.9681844,False,0,0,0,Data_from_ARETT
1759659377057,True,True,-0.0792334,1.656672,0.01053437,-0.1631292,-0.1879665,0.9685337,False,0,0,0,Data_from_ARETT
