eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672144055,True,True,-0.004181176,1.729555,-0.03502144,0.0505922,0.3991523,0.9154878,False,0,0,0,Data_from_ARETT
1759672144055,True,True,-0.004181176,1.729555,-0.03502144,0.0505922,0.3991523,0.9154878,False,0,0,0,Data_from_ARETT
1759672144089,True,True,-0.003824781,1.729512,-0.03502622,0.05186524,0.399253,0.9153726,False,0,0,0,Data_from_ARETT
1759672144089,True,True,-0.003824781,1.729512,-0.03502622,0.05186524,0.399253,0.9153726,False,0,0,0,Data_from_ARETT
1759672144123,True,True,-0.003644456,1.729507,-0.03493121,0.05237343,0.3993809,0.9152879,False,0,0,0,Data_from_ARETT
1759672144123,True,True,-0.003644456,1.729507,-0.03493121,0.05237343,0.3993809,0.9152879,False,0,0,0,Data_from_ARETT
1759672144157,True,True,-0.003810475,1.729432,-0.03532425,0.05416317,0.3986974,0.9154817,False,0,0,0,Data_from_ARETT
1759672144157,True,True,-0.003810475,1.729432,-0.03532425,0.05416317,0.3986974,0.9154817,False,0,0,0,Data_from_ARETT
1759672144191,True,True,-0.003599071,1.729323,-0.03522352,0.05444135,0.3970791,0.9161683,False,0,0,0,Data_from_ARETT
1759672144191,True,True,-0.003599071,1.729323,-0.03522352,0.05444135,0.3970791,0.9161683,False,0,0,0,Data_from_ARETT
1759672144226,True,True,-0.003527815,1.729158,-0.03490797,0.05421942,0.3965667,0.9164034,False,0,0,0,Data_from_ARETT
1759672144226,True,True,-0.003527815,1.729158,-0.03490797,0.05421942,0.3965667,0.9164034,False,0,0,0,Data_from_ARETT
1759672144259,True,True,-0.003451713,1.7292,-0.03512127,0.05400739,0.3964547,0.9164644,False,0,0,0,Data_from_ARETT
1759672144259,True,True,-0.003451713,1.7292,-0.03512127,0.05400739,0.3964547,0.9164644,False,0,0,0,Data_from_ARETT
1759672144293,True,True,-0.003469657,1.729122,-0.03478939,0.05445929,0.3966224,0.916365,False,0,0,0,Data_from_ARETT
1759672144293,True,True,-0.003469657,1.729122,-0.03478939,0.05445929,0.3966224,0.916365,False,0,0,0,Data_from_ARETT
1759672144328,True,True,-0.003375112,1.729267,-0.0349158,0.05454526,0.3960794,0.9165947,False,0,0,0,Data_from_ARETT
1759672144328,True,True,-0.003375112,1.729267,-0.0349158,0.05454526,0.3960794,0.9165947,False,0,0,0,Data_from_ARETT
1759672144362,True,True,-0.003535944,1.729352,-0.03481722,0.05379847,0.3974554,0.9160431,False,0,0,0,Data_from_ARETT
1759672144362,True,True,-0.003535944,1.729352,-0.03481722,0.05379847,0.3974554,0.9160431,False,0,0,0,Data_from_ARETT
1759672144396,True,True,-0.003519261,1.729234,-0.03491804,0.05374723,0.3969702,0.9162564,False,0,0,0,Data_from_ARETT
1759672144396,True,True,-0.003519261,1.729234,-0.03491804,0.05374723,0.3969702,0.9162564,False,0,0,0,Data_from_ARETT
1759672144429,True,True,-0.003571347,1.729248,-0.03494682,0.05406049,0.3963124,0.9165227,False,0,0,0,Data_from_ARETT
1759672144429,True,True,-0.003571347,1.729248,-0.03494682,0.05406049,0.3963124,0.9165227,False,0,0,0,Data_from_ARETT
1759672144464,True,True,-0.00327646,1.729216,-0.03467454,0.05590891,0.3954301,0.9167929,False,0,0,0,Data_from_ARETT
1759672144464,True,True,-0.00327646,1.729216,-0.03467454,0.05590891,0.3954301,0.9167929,False,0,0,0,Data_from_ARETT
1759672144498,True,True,-0.002091188,1.728825,-0.03447848,0.06297139,0.3944968,0.9167371,False,0,0,0,Data_from_ARETT
1759672144498,True,True,-0.002091188,1.728825,-0.03447848,0.06297139,0.3944968,0.9167371,False,0,0,0,Data_from_ARETT
1759672144532,True,True,-0.001135291,1.728225,-0.03472472,0.07347663,0.3890299,0.9182903,False,0,0,0,Data_from_ARETT
1759672144532,True,True,-0.001135291,1.728225,-0.03472472,0.07347663,0.3890299,0.9182903,False,0,0,0,Data_from_ARETT
1759672144566,True,True,0.0003158473,1.727577,-0.03414872,0.08411074,0.3838187,0.9195698,False,0,0,0,Data_from_ARETT
1759672144566,True,True,0.0003158473,1.727577,-0.03414872,0.08411074,0.3838187,0.9195698,False,0,0,0,Data_from_ARETT
1759672144600,True,True,0.002676642,1.726822,-0.03410625,0.1019216,0.3787303,0.9198779,False,0,0,0,Data_from_ARETT
1759672144600,True,True,0.002676642,1.726822,-0.03410625,0.1019216,0.3787303,0.9198779,False,0,0,0,Data_from_ARETT
1759672144634,True,True,0.003623639,1.72612,-0.03409893,0.1134385,0.374652,0.9201998,False,0,0,0,Data_from_ARETT
1759672144634,True,True,0.003623639,1.72612,-0.03409893,0.1134385,0.374652,0.9201998,False,0,0,0,Data_from_ARETT
1759672144668,True,True,0.007048616,1.723797,-0.03425945,0.14532,0.3564064,0.9229608,False,0,0,0,Data_from_ARETT
1759672144668,True,True,0.007048616,1.723797,-0.03425945,0.14532,0.3564064,0.9229608,False,0,0,0,Data_from_ARETT
1759672144703,True,True,0.009032557,1.721479,-0.03476494,0.1649709,0.3388788,0.9262536,False,0,0,0,Data_from_ARETT
1759672144703,True,True,0.009032557,1.721479,-0.03476494,0.1649709,0.3388788,0.9262536,False,0,0,0,Data_from_ARETT
1759672144736,True,True,0.01045865,1.71883,-0.03498328,0.1832792,0.3163573,0.9307668,False,0,0,0,Data_from_ARETT
1759672144736,True,True,0.01045865,1.71883,-0.03498328,0.1832792,0.3163573,0.9307668,False,0,0,0,Data_from_ARETT
1759672144771,True,True,0.01150284,1.715576,-0.03720868,0.1998463,0.2872978,0.9367611,False,0,0,0,Data_from_ARETT
1759672144771,True,True,0.01150284,1.715576,-0.03720868,0.1998463,0.2872978,0.9367611,False,0,0,0,Data_from_ARETT
1759672144805,True,True,0.01276568,1.71217,-0.03578543,0.2122947,0.2512169,0.9443628,False,0,0,0,Data_from_ARETT
1759672144805,True,True,0.01276568,1.71217,-0.03578543,0.2122947,0.2512169,0.9443628,False,0,0,0,Data_from_ARETT
1759672144839,True,True,0.01330347,1.709651,-0.03348856,0.2156363,0.2317965,0.9485628,False,0,0,0,Data_from_ARETT
1759672144839,True,True,0.01330347,1.709651,-0.03348856,0.2156363,0.2317965,0.9485628,False,0,0,0,Data_from_ARETT
1759672144873,True,True,0.01250897,1.709575,-0.03272377,0.2034403,0.2253438,0.9528023,False,0,0,0,Data_from_ARETT
1759672144873,True,True,0.01250897,1.709575,-0.03272377,0.2034403,0.2253438,0.9528023,False,0,0,0,Data_from_ARETT
1759672144907,True,True,0.01343875,1.706757,-0.03029053,0.2060932,0.2029275,0.9572597,False,0,0,0,Data_from_ARETT
1759672144907,True,True,0.01343875,1.706757,-0.03029053,0.2060932,0.2029275,0.9572597,False,0,0,0,Data_from_ARETT
1759672144941,True,True,0.01258732,1.705689,-0.02976874,0.1982938,0.1998646,0.9595487,False,0,0,0,Data_from_ARETT
1759672144941,True,True,0.01258732,1.705689,-0.02976874,0.1982938,0.1998646,0.9595487,False,0,0,0,Data_from_ARETT
1759672144975,True,True,0.01041989,1.704948,-0.03072401,0.1865225,0.1836704,0.9651293,False,0,0,0,Data_from_ARETT
1759672144975,True,True,0.01041989,1.704948,-0.03072401,0.1865225,0.1836704,0.9651293,False,0,0,0,Data_from_ARETT
1759672145010,True,True,0.00991208,1.703559,-0.02733957,0.1759511,0.1746288,0.9687858,False,0,0,0,Data_from_ARETT
1759672145010,True,True,0.00991208,1.703559,-0.02733957,0.1759511,0.1746288,0.9687858,False,0,0,0,Data_from_ARETT
1759672145043,True,True,0.008509804,1.70303,-0.02658021,0.1635727,0.17291,0.9712601,False,0,0,0,Data_from_ARETT
1759672145043,True,True,0.008509804,1.70303,-0.02658021,0.1635727,0.17291,0.9712601,False,0,0,0,Data_from_ARETT
1759672145077,True,True,0.007295132,1.703033,-0.02642236,0.157545,0.1709261,0.9726067,False,0,0,0,Data_from_ARETT
1759672145077,True,True,0.007295132,1.703033,-0.02642236,0.157545,0.1709261,0.9726067,False,0,0,0,Data_from_ARETT
1759672145112,True,True,0.005132298,1.701672,-0.02472043,0.1386248,0.1650472,0.976495,False,0,0,0,Data_from_ARETT
1759672145112,True,True,0.005132298,1.701672,-0.02472043,0.1386248,0.1650472,0.976495,False,0,0,0,Data_from_ARETT
1759672145146,True,True,0.003499371,1.700625,-0.02706415,0.1235953,0.1549809,0.9801556,False,0,0,0,Data_from_ARETT
1759672145146,True,True,0.003499371,1.700625,-0.02706415,0.1235953,0.1549809,0.9801556,False,0,0,0,Data_from_ARETT
1759672145180,True,True,0.0006995494,1.699058,-0.02643089,0.1062657,0.1326195,0.985454,False,0,0,0,Data_from_ARETT
1759672145180,True,True,0.0006995494,1.699058,-0.02643089,0.1062657,0.1326195,0.985454,False,0,0,0,Data_from_ARETT
1759672145214,True,True,-0.00246407,1.696742,-0.02769709,0.08500733,0.1184787,0.9893112,False,0,0,0,Data_from_ARETT
1759672145214,True,True,-0.00246407,1.696742,-0.02769709,0.08500733,0.1184787,0.9893112,False,0,0,0,Data_from_ARETT
1759672145248,True,True,-0.003164937,1.695047,-0.0279961,0.07593192,0.09837113,0.9922487,False,0,0,0,Data_from_ARETT
1759672145248,True,True,-0.003164937,1.695047,-0.0279961,0.07593192,0.09837113,0.9922487,False,0,0,0,Data_from_ARETT
1759672145282,True,True,-0.003164937,1.695047,-0.0279961,0.07593192,0.09837113,0.9922487,False,0,0,0,Data_from_ARETT
1759672145282,True,True,-0.003164937,1.695047,-0.0279961,0.07593192,0.09837113,0.9922487,False,0,0,0,Data_from_ARETT
1759672145316,True,True,-0.004743102,1.693257,-0.02881689,0.06533072,0.08294563,0.9944103,False,0,0,0,Data_from_ARETT
1759672145316,True,True,-0.004743102,1.693257,-0.02881689,0.06533072,0.08294563,0.9944103,False,0,0,0,Data_from_ARETT
1759672145350,True,True,-0.006744831,1.692004,-0.0304867,0.05171004,0.06802648,0.9963425,False,0,0,0,Data_from_ARETT
1759672145350,True,True,-0.006744831,1.692004,-0.0304867,0.05171004,0.06802648,0.9963425,False,0,0,0,Data_from_ARETT
1759672145384,True,True,-0.007774729,1.691941,-0.03127386,0.04178286,0.05638518,0.9975344,False,0,0,0,Data_from_ARETT
1759672145384,True,True,-0.007774729,1.691941,-0.03127386,0.04178286,0.05638518,0.9975344,False,0,0,0,Data_from_ARETT
1759672145419,True,True,-0.009232847,1.691413,-0.02936322,0.03018899,0.06116747,0.9976709,False,0,0,0,Data_from_ARETT
1759672145419,True,True,-0.009232847,1.691413,-0.02936322,0.03018899,0.06116747,0.9976709,False,0,0,0,Data_from_ARETT
1759672145452,True,True,-0.0113428,1.693182,-0.03206316,0.01645019,0.06739108,0.997591,False,0,0,0,Data_from_ARETT
1759672145452,True,True,-0.0113428,1.693182,-0.03206316,0.01645019,0.06739108,0.997591,False,0,0,0,Data_from_ARETT
1759672145487,True,True,-0.01216893,1.693548,-0.03157973,0.0103518,0.06780931,0.9976446,False,0,0,0,Data_from_ARETT
1759672145487,True,True,-0.01216893,1.693548,-0.03157973,0.0103518,0.06780931,0.9976446,False,0,0,0,Data_from_ARETT
1759672145521,True,True,-0.01335954,1.695367,-0.02978841,-0.003315837,0.09219271,0.9957356,False,0,0,0,Data_from_ARETT
1759672145521,True,True,-0.01335954,1.695367,-0.02978841,-0.003315837,0.09219271,0.9957356,False,0,0,0,Data_from_ARETT
1759672145555,True,True,-0.01483002,1.696951,-0.02989047,-0.01761779,0.1061794,0.9941909,False,0,0,0,Data_from_ARETT
1759672145555,True,True,-0.01483002,1.696951,-0.02989047,-0.01761779,0.1061794,0.9941909,False,0,0,0,Data_from_ARETT
1759672145589,True,True,-0.01684356,1.69764,-0.03018194,-0.03106222,0.1143344,0.9929566,False,0,0,0,Data_from_ARETT
1759672145589,True,True,-0.01684356,1.69764,-0.03018194,-0.03106222,0.1143344,0.9929566,False,0,0,0,Data_from_ARETT
1759672145623,True,True,-0.01792888,1.697896,-0.03072239,-0.04510537,0.1146397,0.9923826,False,0,0,0,Data_from_ARETT
1759672145623,True,True,-0.01792888,1.697896,-0.03072239,-0.04510537,0.1146397,0.9923826,False,0,0,0,Data_from_ARETT
1759672145657,True,True,-0.02030547,1.698646,-0.02944964,-0.06053751,0.1169765,0.9912879,False,0,0,0,Data_from_ARETT
1759672145657,True,True,-0.02030547,1.698646,-0.02944964,-0.06053751,0.1169765,0.9912879,False,0,0,0,Data_from_ARETT
1759672145690,True,True,-0.02080057,1.70017,-0.0289729,-0.07044826,0.1342145,0.988445,False,0,0,0,Data_from_ARETT
1759672145690,True,True,-0.02080057,1.70017,-0.0289729,-0.07044826,0.1342145,0.988445,False,0,0,0,Data_from_ARETT
1759672145724,True,True,-0.02108254,1.700957,-0.02966105,-0.06971964,0.1412515,0.9875157,False,0,0,0,Data_from_ARETT
1759672145724,True,True,-0.02108254,1.700957,-0.02966105,-0.06971964,0.1412515,0.9875157,False,0,0,0,Data_from_ARETT
1759672145759,True,True,-0.02181263,1.701885,-0.02931528,-0.07668571,0.1541702,0.9850639,False,0,0,0,Data_from_ARETT
1759672145759,True,True,-0.02181263,1.701885,-0.02931528,-0.07668571,0.1541702,0.9850639,False,0,0,0,Data_from_ARETT
1759672145793,True,True,-0.02233958,1.702753,-0.02967596,-0.08115944,0.1604051,0.983709,False,0,0,0,Data_from_ARETT
1759672145793,True,True,-0.02233958,1.702753,-0.02967596,-0.08115944,0.1604051,0.983709,False,0,0,0,Data_from_ARETT
1759672145828,True,True,-0.02322786,1.703163,-0.03040335,-0.08498713,0.1632138,0.9829234,False,0,0,0,Data_from_ARETT
1759672145828,True,True,-0.02322786,1.703163,-0.03040335,-0.08498713,0.1632138,0.9829234,False,0,0,0,Data_from_ARETT
1759672145861,True,True,-0.02384856,1.703103,-0.02971785,-0.08639533,0.1652848,0.9824545,False,0,0,0,Data_from_ARETT
1759672145861,True,True,-0.02384856,1.703103,-0.02971785,-0.08639533,0.1652848,0.9824545,False,0,0,0,Data_from_ARETT
1759672145895,True,True,-0.02378156,1.703387,-0.02972723,-0.08851434,0.1673521,0.9819157,False,0,0,0,Data_from_ARETT
1759672145895,True,True,-0.02378156,1.703387,-0.02972723,-0.08851434,0.1673521,0.9819157,False,0,0,0,Data_from_ARETT
1759672145929,True,True,-0.02406707,1.703274,-0.02988961,-0.08922533,0.1667668,0.9819509,False,0,0,0,Data_from_ARETT
1759672145929,True,True,-0.02406707,1.703274,-0.02988961,-0.08922533,0.1667668,0.9819509,False,0,0,0,Data_from_ARETT
1759672145964,True,True,-0.02461402,1.703438,-0.02975293,-0.09216981,0.1673815,0.9815744,False,0,0,0,Data_from_ARETT
1759672145964,True,True,-0.02461402,1.703438,-0.02975293,-0.09216981,0.1673815,0.9815744,False,0,0,0,Data_from_ARETT
1759672145998,True,True,-0.02593276,1.702619,-0.02920135,-0.09920826,0.1638316,0.9814871,False,0,0,0,Data_from_ARETT
1759672145998,True,True,-0.02593276,1.702619,-0.02920135,-0.09920826,0.1638316,0.9814871,False,0,0,0,Data_from_ARETT
1759672146032,True,True,-0.02680321,1.702348,-0.02925116,-0.1046117,0.1585273,0.9817971,False,0,0,0,Data_from_ARETT
1759672146032,True,True,-0.02680321,1.702348,-0.02925116,-0.1046117,0.1585273,0.9817971,False,0,0,0,Data_from_ARETT
1759672146065,True,True,-0.02798564,1.701884,-0.02884424,-0.1121186,0.1547666,0.9815685,False,0,0,0,Data_from_ARETT
1759672146065,True,True,-0.02798564,1.701884,-0.02884424,-0.1121186,0.1547666,0.9815685,False,0,0,0,Data_from_ARETT
1759672146099,True,True,-0.0284431,1.701641,-0.02838283,-0.1172718,0.1526113,0.9813038,False,0,0,0,Data_from_ARETT
1759672146099,True,True,-0.0284431,1.701641,-0.02838283,-0.1172718,0.1526113,0.9813038,False,0,0,0,Data_from_ARETT
1759672146133,True,True,-0.02891801,1.701227,-0.02821967,-0.1227864,0.1515081,0.9808001,False,0,0,0,Data_from_ARETT
1759672146133,True,True,-0.02891801,1.701227,-0.02821967,-0.1227864,0.1515081,0.9808001,False,0,0,0,Data_from_ARETT
1759672146168,True,True,-0.03059091,1.70068,-0.02709832,-0.1328404,0.1465141,0.9802485,False,0,0,0,Data_from_ARETT
1759672146168,True,True,-0.03059091,1.70068,-0.02709832,-0.1328404,0.1465141,0.9802485,False,0,0,0,Data_from_ARETT
1759672146202,True,True,-0.03076246,1.700299,-0.02731732,-0.1371311,0.1448006,0.9799122,False,0,0,0,Data_from_ARETT
1759672146202,True,True,-0.03076246,1.700299,-0.02731732,-0.1371311,0.1448006,0.9799122,False,0,0,0,Data_from_ARETT
1759672146236,True,True,-0.03098237,1.700127,-0.02624507,-0.1377253,0.1413171,0.9803373,False,0,0,0,Data_from_ARETT
1759672146236,True,True,-0.03098237,1.700127,-0.02624507,-0.1377253,0.1413171,0.9803373,False,0,0,0,Data_from_ARETT
1759672146270,True,True,-0.03103932,1.7003,-0.02599043,-0.1372221,0.1446143,0.9799269,False,0,0,0,Data_from_ARETT
1759672146270,True,True,-0.03103932,1.7003,-0.02599043,-0.1372221,0.1446143,0.9799269,False,0,0,0,Data_from_ARETT
1759672146304,True,True,-0.03123636,1.700179,-0.02604254,-0.1371196,0.1454647,0.9798154,False,0,0,0,Data_from_ARETT
1759672146304,True,True,-0.03123636,1.700179,-0.02604254,-0.1371196,0.1454647,0.9798154,False,0,0,0,Data_from_ARETT
1759672146338,True,True,-0.03107112,1.699842,-0.02618075,-0.1373122,0.1413368,0.9803924,False,0,0,0,Data_from_ARETT
1759672146338,True,True,-0.03107112,1.699842,-0.02618075,-0.1373122,0.1413368,0.9803924,False,0,0,0,Data_from_ARETT
1759672146373,True,True,-0.03141614,1.699975,-0.02627917,-0.1366049,0.140103,0.9806682,False,0,0,0,Data_from_ARETT
1759672146373,True,True,-0.03141614,1.699975,-0.02627917,-0.1366049,0.140103,0.9806682,False,0,0,0,Data_from_ARETT
1759672146407,True,True,-0.03124555,1.699924,-0.02656464,-0.1370248,0.1379983,0.9809081,False,0,0,0,Data_from_ARETT
1759672146407,True,True,-0.03124555,1.699924,-0.02656464,-0.1370248,0.1379983,0.9809081,False,0,0,0,Data_from_ARETT
1759672146441,True,True,-0.0310291,1.70001,-0.02527549,-0.138804,0.143134,0.9799215,False,0,0,0,Data_from_ARETT
1759672146441,True,True,-0.0310291,1.70001,-0.02527549,-0.138804,0.143134,0.9799215,False,0,0,0,Data_from_ARETT
1759672146475,True,True,-0.03202136,1.700464,-0.02585265,-0.1402351,0.1473621,0.9790906,False,0,0,0,Data_from_ARETT
1759672146475,True,True,-0.03202136,1.700464,-0.02585265,-0.1402351,0.1473621,0.9790906,False,0,0,0,Data_from_ARETT
1759672146509,True,True,-0.03199647,1.700878,-0.02685556,-0.1411237,0.1483313,0.9788166,False,0,0,0,Data_from_ARETT
1759672146509,True,True,-0.03199647,1.700878,-0.02685556,-0.1411237,0.1483313,0.9788166,False,0,0,0,Data_from_ARETT
1759672146543,True,True,-0.03188973,1.700657,-0.02662445,-0.1420054,0.1450547,0.9791801,False,0,0,0,Data_from_ARETT
1759672146543,True,True,-0.03188973,1.700657,-0.02662445,-0.1420054,0.1450547,0.9791801,False,0,0,0,Data_from_ARETT
1759672146578,True,True,-0.03274035,1.700883,-0.02687416,-0.1450116,0.1469014,0.9784639,False,0,0,0,Data_from_ARETT
1759672146578,True,True,-0.03274035,1.700883,-0.02687416,-0.1450116,0.1469014,0.9784639,False,0,0,0,Data_from_ARETT
1759672146612,True,True,-0.03251934,1.70099,-0.02700896,-0.1477224,0.1481585,0.9778687,False,0,0,0,Data_from_ARETT
1759672146612,True,True,-0.03251934,1.70099,-0.02700896,-0.1477224,0.1481585,0.9778687,False,0,0,0,Data_from_ARETT
1759672146645,True,True,-0.03304061,1.701008,-0.02725953,-0.1504743,0.1502088,0.977136,False,0,0,0,Data_from_ARETT
1759672146645,True,True,-0.03304061,1.701008,-0.02725953,-0.1504743,0.1502088,0.977136,False,0,0,0,Data_from_ARETT
1759672146680,True,True,-0.03335793,1.701089,-0.02778282,-0.1514014,0.1479978,0.9773302,False,0,0,0,Data_from_ARETT
1759672146680,True,True,-0.03335793,1.701089,-0.02778282,-0.1514014,0.1479978,0.9773302,False,0,0,0,Data_from_ARETT
1759672146714,True,True,-0.03363606,1.701135,-0.02726563,-0.1533011,0.1486933,0.9769284,False,0,0,0,Data_from_ARETT
1759672146714,True,True,-0.03363606,1.701135,-0.02726563,-0.1533011,0.1486933,0.9769284,False,0,0,0,Data_from_ARETT
1759672146749,True,True,-0.03407574,1.701206,-0.02762123,-0.1547839,0.150469,0.9764225,False,0,0,0,Data_from_ARETT
1759672146749,True,True,-0.03407574,1.701206,-0.02762123,-0.1547839,0.150469,0.9764225,False,0,0,0,Data_from_ARETT
1759672146782,True,True,-0.03379176,1.700966,-0.027644,-0.1544147,0.1492251,0.9766719,False,0,0,0,Data_from_ARETT
1759672146782,True,True,-0.03379176,1.700966,-0.027644,-0.1544147,0.1492251,0.9766719,False,0,0,0,Data_from_ARETT
1759672146816,True,True,-0.03384653,1.700705,-0.02726171,-0.1527078,0.1461507,0.9774049,False,0,0,0,Data_from_ARETT
1759672146816,True,True,-0.03384653,1.700705,-0.02726171,-0.1527078,0.1461507,0.9774049,False,0,0,0,Data_from_ARETT
1759672146850,True,True,-0.03391815,1.701081,-0.02703712,-0.1526643,0.1467471,0.9773223,False,0,0,0,Data_from_ARETT
1759672146850,True,True,-0.03391815,1.701081,-0.02703712,-0.1526643,0.1467471,0.9773223,False,0,0,0,Data_from_ARETT
1759672146884,True,True,-0.0340621,1.7013,-0.026938,-0.1535762,0.1499227,0.9766973,False,0,0,0,Data_from_ARETT
1759672146884,True,True,-0.0340621,1.7013,-0.026938,-0.1535762,0.1499227,0.9766973,False,0,0,0,Data_from_ARETT
1759672146920,True,True,-0.03409651,1.701275,-0.02714473,-0.1539358,0.1506231,0.9765329,False,0,0,0,Data_from_ARETT
