eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672093696,True,True,0.0005929144,1.708822,-0.02198945,0.1293672,0.2155266,0.9678907,False,0,0,0,Data_from_ARETT
1759672093696,True,True,0.0005929144,1.708822,-0.02198945,0.1293672,0.2155266,0.9678907,False,0,0,0,Data_from_ARETT
1759672093732,True,True,0.002576472,1.709005,-0.022446,0.1447271,0.2188638,0.9649625,False,0,0,0,Data_from_ARETT
1759672093732,True,True,0.002576472,1.709005,-0.022446,0.1447271,0.2188638,0.9649625,False,0,0,0,Data_from_ARETT
1759672093765,True,True,0.00397943,1.708912,-0.02342552,0.1572996,0.2186937,0.9630316,False,0,0,0,Data_from_ARETT
1759672093765,True,True,0.00397943,1.708912,-0.02342552,0.1572996,0.2186937,0.9630316,False,0,0,0,Data_from_ARETT
1759672093800,True,True,0.006900451,1.709321,-0.02405778,0.176062,0.2180413,0.9599271,False,0,0,0,Data_from_ARETT
1759672093800,True,True,0.006900451,1.709321,-0.02405778,0.176062,0.2180413,0.9599271,False,0,0,0,Data_from_ARETT
1759672093834,True,True,0.01094248,1.709586,-0.02470055,0.2155808,0.224234,0.9503915,False,0,0,0,Data_from_ARETT
1759672093834,True,True,0.01094248,1.709586,-0.02470055,0.2155808,0.224234,0.9503915,False,0,0,0,Data_from_ARETT
1759672093867,True,True,0.01260275,1.709422,-0.02564432,0.2337611,0.2240263,0.9461331,False,0,0,0,Data_from_ARETT
1759672093867,True,True,0.01260275,1.709422,-0.02564432,0.2337611,0.2240263,0.9461331,False,0,0,0,Data_from_ARETT
1759672093902,True,True,0.01376937,1.709118,-0.02681451,0.2357976,0.2199141,0.9465925,False,0,0,0,Data_from_ARETT
1759672093902,True,True,0.01376937,1.709118,-0.02681451,0.2357976,0.2199141,0.9465925,False,0,0,0,Data_from_ARETT
1759672093936,True,True,0.01798855,1.709133,-0.02714229,0.2626105,0.2212621,0.9391905,False,0,0,0,Data_from_ARETT
1759672093936,True,True,0.01798855,1.709133,-0.02714229,0.2626105,0.2212621,0.9391905,False,0,0,0,Data_from_ARETT
1759672093970,True,True,0.01994183,1.709378,-0.02854082,0.2901022,0.223422,0.93055,False,0,0,0,Data_from_ARETT
1759672093970,True,True,0.01994183,1.709378,-0.02854082,0.2901022,0.223422,0.93055,False,0,0,0,Data_from_ARETT
1759672094003,True,True,0.0177457,1.708425,-0.02817497,0.2792594,0.2209388,0.9344518,False,0,0,0,Data_from_ARETT
1759672094003,True,True,0.0177457,1.708425,-0.02817497,0.2792594,0.2209388,0.9344518,False,0,0,0,Data_from_ARETT
1759672094037,True,True,0.01865881,1.708574,-0.02844551,0.2733642,0.2172141,0.9370646,False,0,0,0,Data_from_ARETT
1759672094037,True,True,0.01865881,1.708574,-0.02844551,0.2733642,0.2172141,0.9370646,False,0,0,0,Data_from_ARETT
1759672094072,True,True,0.01879068,1.70839,-0.02874608,0.2802576,0.2144768,0.9356577,False,0,0,0,Data_from_ARETT
1759672094072,True,True,0.01879068,1.70839,-0.02874608,0.2802576,0.2144768,0.9356577,False,0,0,0,Data_from_ARETT
1759672094106,True,True,0.01613052,1.707781,-0.02944776,0.2574529,0.2123159,0.942677,False,0,0,0,Data_from_ARETT
1759672094106,True,True,0.01613052,1.707781,-0.02944776,0.2574529,0.2123159,0.942677,False,0,0,0,Data_from_ARETT
1759672094140,True,True,0.01905845,1.708235,-0.02759982,0.2668032,0.2134213,0.9398231,False,0,0,0,Data_from_ARETT
1759672094140,True,True,0.01905845,1.708235,-0.02759982,0.2668032,0.2134213,0.9398231,False,0,0,0,Data_from_ARETT
1759672094174,True,True,0.02205637,1.708963,-0.02989207,0.2983085,0.2207834,0.9285832,False,0,0,0,Data_from_ARETT
1759672094174,True,True,0.02205637,1.708963,-0.02989207,0.2983085,0.2207834,0.9285832,False,0,0,0,Data_from_ARETT
1759672094208,True,True,0.01963378,1.708677,-0.03045624,0.2939806,0.2178636,0.9306508,False,0,0,0,Data_from_ARETT
1759672094208,True,True,0.01963378,1.708677,-0.03045624,0.2939806,0.2178636,0.9306508,False,0,0,0,Data_from_ARETT
1759672094242,True,True,0.01952953,1.708198,-0.03051461,0.2867675,0.2123768,0.934163,False,0,0,0,Data_from_ARETT
1759672094242,True,True,0.01952953,1.708198,-0.03051461,0.2867675,0.2123768,0.934163,False,0,0,0,Data_from_ARETT
1759672094276,True,True,0.02055181,1.7076,-0.02886724,0.2861763,0.2063632,0.9356908,False,0,0,0,Data_from_ARETT
1759672094276,True,True,0.02055181,1.7076,-0.02886724,0.2861763,0.2063632,0.9356908,False,0,0,0,Data_from_ARETT
1759672094310,True,True,0.01828111,1.707682,-0.0281173,0.2733878,0.2088836,0.9389498,False,0,0,0,Data_from_ARETT
1759672094310,True,True,0.01828111,1.707682,-0.0281173,0.2733878,0.2088836,0.9389498,False,0,0,0,Data_from_ARETT
1759672094345,True,True,0.0164957,1.707717,-0.02830017,0.2547954,0.2074375,0.9444835,False,0,0,0,Data_from_ARETT
1759672094345,True,True,0.0164957,1.707717,-0.02830017,0.2547954,0.2074375,0.9444835,False,0,0,0,Data_from_ARETT
1759672094379,True,True,0.01506178,1.707797,-0.02739175,0.2401301,0.2074293,0.9483199,False,0,0,0,Data_from_ARETT
1759672094379,True,True,0.01506178,1.707797,-0.02739175,0.2401301,0.2074293,0.9483199,False,0,0,0,Data_from_ARETT
1759672094414,True,True,0.01298342,1.70799,-0.02751159,0.2227402,0.2082444,0.9523765,False,0,0,0,Data_from_ARETT
1759672094414,True,True,0.01298342,1.70799,-0.02751159,0.2227402,0.2082444,0.9523765,False,0,0,0,Data_from_ARETT
1759672094448,True,True,0.01155291,1.707728,-0.02718901,0.2099528,0.2067983,0.9555911,False,0,0,0,Data_from_ARETT
1759672094448,True,True,0.01155291,1.707728,-0.02718901,0.2099528,0.2067983,0.9555911,False,0,0,0,Data_from_ARETT
1759672094481,True,True,0.009200706,1.707535,-0.02678746,0.1918809,0.2025651,0.960286,False,0,0,0,Data_from_ARETT
1759672094481,True,True,0.009200706,1.707535,-0.02678746,0.1918809,0.2025651,0.960286,False,0,0,0,Data_from_ARETT
1759672094515,True,True,0.007638596,1.707845,-0.02617239,0.1766313,0.2041197,0.9628793,False,0,0,0,Data_from_ARETT
1759672094515,True,True,0.007638596,1.707845,-0.02617239,0.1766313,0.2041197,0.9628793,False,0,0,0,Data_from_ARETT
1759672094550,True,True,0.006961945,1.707809,-0.02594623,0.169169,0.2079052,0.9634092,False,0,0,0,Data_from_ARETT
1759672094550,True,True,0.006961945,1.707809,-0.02594623,0.169169,0.2079052,0.9634092,False,0,0,0,Data_from_ARETT
1759672094583,True,True,0.004388233,1.707934,-0.02635926,0.152858,0.2069237,0.9663421,False,0,0,0,Data_from_ARETT
1759672094583,True,True,0.004388233,1.707934,-0.02635926,0.152858,0.2069237,0.9663421,False,0,0,0,Data_from_ARETT
1759672094618,True,True,0.003033458,1.707872,-0.02610476,0.1386218,0.205566,0.9687758,False,0,0,0,Data_from_ARETT
1759672094618,True,True,0.003033458,1.707872,-0.02610476,0.1386218,0.205566,0.9687758,False,0,0,0,Data_from_ARETT
1759672094652,True,True,0.00223601,1.707673,-0.02599919,0.131418,0.206067,0.969673,False,0,0,0,Data_from_ARETT
1759672094652,True,True,0.00223601,1.707673,-0.02599919,0.131418,0.206067,0.969673,False,0,0,0,Data_from_ARETT
1759672094686,True,True,0.0005185893,1.707742,-0.02658679,0.1241249,0.2017529,0.9715394,False,0,0,0,Data_from_ARETT
1759672094686,True,True,0.0005185893,1.707742,-0.02658679,0.1241249,0.2017529,0.9715394,False,0,0,0,Data_from_ARETT
1759672094720,True,True,0.0005755422,1.707548,-0.02542152,0.1220271,0.2025361,0.9716422,False,0,0,0,Data_from_ARETT
1759672094720,True,True,0.0005755422,1.707548,-0.02542152,0.1220271,0.2025361,0.9716422,False,0,0,0,Data_from_ARETT
1759672094753,True,True,0.0003771951,1.707492,-0.02531937,0.1219465,0.2053782,0.9710555,False,0,0,0,Data_from_ARETT
1759672094753,True,True,0.0003771951,1.707492,-0.02531937,0.1219465,0.2053782,0.9710555,False,0,0,0,Data_from_ARETT
1759672094789,True,True,-0.0008480223,1.707501,-0.02527609,0.1152374,0.2036877,0.9722303,False,0,0,0,Data_from_ARETT
1759672094789,True,True,-0.0008480223,1.707501,-0.02527609,0.1152374,0.2036877,0.9722303,False,0,0,0,Data_from_ARETT
1759672094823,True,True,-0.0008238077,1.70765,-0.02534878,0.1180172,0.2037888,0.9718755,False,0,0,0,Data_from_ARETT
1759672094823,True,True,-0.0008238077,1.70765,-0.02534878,0.1180172,0.2037888,0.9718755,False,0,0,0,Data_from_ARETT
1759672094856,True,True,-0.001107788,1.707521,-0.02501166,0.1175769,0.203555,0.9719779,False,0,0,0,Data_from_ARETT
1759672094856,True,True,-0.001107788,1.707521,-0.02501166,0.1175769,0.203555,0.9719779,False,0,0,0,Data_from_ARETT
1759672094890,True,True,-0.001627734,1.70753,-0.02451599,0.1116059,0.2046387,0.9724542,False,0,0,0,Data_from_ARETT
1759672094890,True,True,-0.001627734,1.70753,-0.02451599,0.1116059,0.2046387,0.9724542,False,0,0,0,Data_from_ARETT
1759672094925,True,True,-0.00174978,1.707687,-0.02475057,0.112384,0.2060584,0.9720647,False,0,0,0,Data_from_ARETT
1759672094925,True,True,-0.00174978,1.707687,-0.02475057,0.112384,0.2060584,0.9720647,False,0,0,0,Data_from_ARETT
1759672094959,True,True,-0.002665092,1.707761,-0.02467068,0.108276,0.2045934,0.9728401,False,0,0,0,Data_from_ARETT
1759672094959,True,True,-0.002665092,1.707761,-0.02467068,0.108276,0.2045934,0.9728401,False,0,0,0,Data_from_ARETT
1759672094993,True,True,-0.003138503,1.707997,-0.02481624,0.1009262,0.2050128,0.9735418,False,0,0,0,Data_from_ARETT
1759672094993,True,True,-0.003138503,1.707997,-0.02481624,0.1009262,0.2050128,0.9735418,False,0,0,0,Data_from_ARETT
1759672095027,True,True,-0.003501565,1.70734,-0.02386317,0.09777981,0.20632,0.9735867,False,0,0,0,Data_from_ARETT
1759672095027,True,True,-0.003501565,1.70734,-0.02386317,0.09777981,0.20632,0.9735867,False,0,0,0,Data_from_ARETT
1759672095062,True,True,-0.00360044,1.707765,-0.0248333,0.0967004,0.2042015,0.9741411,False,0,0,0,Data_from_ARETT
1759672095062,True,True,-0.00360044,1.707765,-0.0248333,0.0967004,0.2042015,0.9741411,False,0,0,0,Data_from_ARETT
1759672095096,True,True,-0.003573395,1.70748,-0.02414311,0.09573046,0.2031109,0.9744648,False,0,0,0,Data_from_ARETT
1759672095096,True,True,-0.003573395,1.70748,-0.02414311,0.09573046,0.2031109,0.9744648,False,0,0,0,Data_from_ARETT
1759672095130,True,True,-0.003148217,1.707301,-0.02390985,0.09801164,0.2015087,0.9745706,False,0,0,0,Data_from_ARETT
1759672095130,True,True,-0.003148217,1.707301,-0.02390985,0.09801164,0.2015087,0.9745706,False,0,0,0,Data_from_ARETT
1759672095164,True,True,-0.003079453,1.707253,-0.02337519,0.09981711,0.2024442,0.9741935,False,0,0,0,Data_from_ARETT
1759672095164,True,True,-0.003079453,1.707253,-0.02337519,0.09981711,0.2024442,0.9741935,False,0,0,0,Data_from_ARETT
1759672095198,True,True,-0.002903689,1.707146,-0.02346888,0.09898923,0.2029701,0.9741685,False,0,0,0,Data_from_ARETT
1759672095198,True,True,-0.002903689,1.707146,-0.02346888,0.09898923,0.2029701,0.9741685,False,0,0,0,Data_from_ARETT
1759672095232,True,True,-0.003047739,1.707147,-0.02365724,0.09792969,0.2012194,0.9746386,False,0,0,0,Data_from_ARETT
1759672095232,True,True,-0.003047739,1.707147,-0.02365724,0.09792969,0.2012194,0.9746386,False,0,0,0,Data_from_ARETT
1759672095266,True,True,-0.002904507,1.70717,-0.02271222,0.09746562,0.200866,0.9747581,False,0,0,0,Data_from_ARETT
1759672095266,True,True,-0.002904507,1.70717,-0.02271222,0.09746562,0.200866,0.9747581,False,0,0,0,Data_from_ARETT
1759672095300,True,True,-0.002985095,1.707587,-0.02294673,0.09814251,0.2028667,0.9742757,False,0,0,0,Data_from_ARETT
1759672095300,True,True,-0.002985095,1.707587,-0.02294673,0.09814251,0.2028667,0.9742757,False,0,0,0,Data_from_ARETT
1759672095334,True,True,-0.002742926,1.70745,-0.02320738,0.09937158,0.2023606,0.9742564,False,0,0,0,Data_from_ARETT
1759672095334,True,True,-0.002742926,1.70745,-0.02320738,0.09937158,0.2023606,0.9742564,False,0,0,0,Data_from_ARETT
1759672095369,True,True,-0.002835335,1.707334,-0.02248054,0.1005969,0.2015691,0.9742947,False,0,0,0,Data_from_ARETT
1759672095369,True,True,-0.002835335,1.707334,-0.02248054,0.1005969,0.2015691,0.9742947,False,0,0,0,Data_from_ARETT
1759672095402,True,True,-0.002483007,1.707562,-0.02266724,0.1014265,0.2035463,0.9737975,False,0,0,0,Data_from_ARETT
1759672095402,True,True,-0.002483007,1.707562,-0.02266724,0.1014265,0.2035463,0.9737975,False,0,0,0,Data_from_ARETT
1759672095436,True,True,-0.002701374,1.707776,-0.02230495,0.1006647,0.2049951,0.9735726,False,0,0,0,Data_from_ARETT
1759672095436,True,True,-0.002701374,1.707776,-0.02230495,0.1006647,0.2049951,0.9735726,False,0,0,0,Data_from_ARETT
1759672095470,True,True,-0.002861147,1.708039,-0.02244683,0.09947275,0.206664,0.9733423,False,0,0,0,Data_from_ARETT
1759672095470,True,True,-0.002861147,1.708039,-0.02244683,0.09947275,0.206664,0.9733423,False,0,0,0,Data_from_ARETT
1759672095505,True,True,-0.002687694,1.708207,-0.02154766,0.09856103,0.2077084,0.9732127,False,0,0,0,Data_from_ARETT
1759672095505,True,True,-0.002687694,1.708207,-0.02154766,0.09856103,0.2077084,0.9732127,False,0,0,0,Data_from_ARETT
1759672095538,True,True,-0.003136221,1.708519,-0.02197032,0.09647601,0.2113219,0.9726435,False,0,0,0,Data_from_ARETT
1759672095538,True,True,-0.003136221,1.708519,-0.02197032,0.09647601,0.2113219,0.9726435,False,0,0,0,Data_from_ARETT
1759672095574,True,True,-0.003356901,1.708617,-0.02194959,0.09609402,0.2104056,0.9728799,False,0,0,0,Data_from_ARETT
1759672095574,True,True,-0.003356901,1.708617,-0.02194959,0.09609402,0.2104056,0.9728799,False,0,0,0,Data_from_ARETT
1759672095607,True,True,-0.003282269,1.708713,-0.02137483,0.09535991,0.210309,0.9729731,False,0,0,0,Data_from_ARETT
1759672095607,True,True,-0.003282269,1.708713,-0.02137483,0.09535991,0.210309,0.9729731,False,0,0,0,Data_from_ARETT
1759672095641,True,True,-0.003466658,1.708693,-0.02153422,0.0936683,0.2123841,0.9726866,False,0,0,0,Data_from_ARETT
1759672095641,True,True,-0.003466658,1.708693,-0.02153422,0.0936683,0.2123841,0.9726866,False,0,0,0,Data_from_ARETT
1759672095680,True,True,-0.003736694,1.708498,-0.02154063,0.09271084,0.2116706,0.9729338,False,0,0,0,Data_from_ARETT
1759672095680,True,True,-0.003736694,1.708498,-0.02154063,0.09271084,0.2116706,0.9729338,False,0,0,0,Data_from_ARETT
1759672095712,True,True,-0.004355811,1.707633,-0.02329512,0.08939446,0.2000881,0.9756913,False,0,0,0,Data_from_ARETT
1759672095712,True,True,-0.004355811,1.707633,-0.02329512,0.08939446,0.2000881,0.9756913,False,0,0,0,Data_from_ARETT
1759672095746,True,True,-0.004032576,1.707404,-0.02085416,0.08650758,0.1951732,0.9769462,False,0,0,0,Data_from_ARETT
1759672095746,True,True,-0.004032576,1.707404,-0.02085416,0.08650758,0.1951732,0.9769462,False,0,0,0,Data_from_ARETT
1759672095780,True,True,-0.004127862,1.707456,-0.02015164,0.08826436,0.2074475,0.9742561,False,0,0,0,Data_from_ARETT
1759672095780,True,True,-0.004127862,1.707456,-0.02015164,0.08826436,0.2074475,0.9742561,False,0,0,0,Data_from_ARETT
1759672095814,True,True,-0.004012201,1.707632,-0.02272955,0.09058438,0.2025224,0.9750791,False,0,0,0,Data_from_ARETT
1759672095814,True,True,-0.004012201,1.707632,-0.02272955,0.09058438,0.2025224,0.9750791,False,0,0,0,Data_from_ARETT
1759672095848,True,True,-0.00354891,1.707258,-0.0213708,0.09270222,0.1976516,0.9758792,False,0,0,0,Data_from_ARETT
1759672095848,True,True,-0.00354891,1.707258,-0.0213708,0.09270222,0.1976516,0.9758792,False,0,0,0,Data_from_ARETT
1759672095882,True,True,-0.003485429,1.707173,-0.02080107,0.09423498,0.2019328,0.9748553,False,0,0,0,Data_from_ARETT
1759672095882,True,True,-0.003485429,1.707173,-0.02080107,0.09423498,0.2019328,0.9748553,False,0,0,0,Data_from_ARETT
1759672095916,True,True,-0.003792114,1.707856,-0.02226181,0.09446456,0.2000278,0.9752258,False,0,0,0,Data_from_ARETT
1759672095916,True,True,-0.003792114,1.707856,-0.02226181,0.09446456,0.2000278,0.9752258,False,0,0,0,Data_from_ARETT
1759672095950,True,True,-0.004094494,1.707825,-0.02165767,0.0936185,0.2007411,0.9751608,False,0,0,0,Data_from_ARETT
1759672095950,True,True,-0.004094494,1.707825,-0.02165767,0.0936185,0.2007411,0.9751608,False,0,0,0,Data_from_ARETT
1759672095984,True,True,-0.004129702,1.707781,-0.02160314,0.08911034,0.2037987,0.9749489,False,0,0,0,Data_from_ARETT
1759672095984,True,True,-0.004129702,1.707781,-0.02160314,0.08911034,0.2037987,0.9749489,False,0,0,0,Data_from_ARETT
1759672096018,True,True,-0.00438882,1.707796,-0.0224773,0.08598077,0.2032079,0.9753532,False,0,0,0,Data_from_ARETT
1759672096018,True,True,-0.00438882,1.707796,-0.0224773,0.08598077,0.2032079,0.9753532,False,0,0,0,Data_from_ARETT
1759672096052,True,True,-0.004675195,1.707367,-0.02128124,0.08383963,0.1990337,0.9763998,False,0,0,0,Data_from_ARETT
1759672096052,True,True,-0.004675195,1.707367,-0.02128124,0.08383963,0.1990337,0.9763998,False,0,0,0,Data_from_ARETT
1759672096086,True,True,-0.004898557,1.70797,-0.02163299,0.08174371,0.2060498,0.9751213,False,0,0,0,Data_from_ARETT
1759672096086,True,True,-0.004898557,1.70797,-0.02163299,0.08174371,0.2060498,0.9751213,False,0,0,0,Data_from_ARETT
1759672096120,True,True,-0.004924105,1.708307,-0.02186276,0.08383729,0.2073883,0.9746596,False,0,0,0,Data_from_ARETT
1759672096120,True,True,-0.004924105,1.708307,-0.02186276,0.08383729,0.2073883,0.9746596,False,0,0,0,Data_from_ARETT
1759672096154,True,True,-0.00438595,1.708901,-0.02198393,0.0880594,0.2118428,0.9733284,False,0,0,0,Data_from_ARETT
1759672096154,True,True,-0.00438595,1.708901,-0.02198393,0.0880594,0.2118428,0.9733284,False,0,0,0,Data_from_ARETT
1759672096188,True,True,-0.00425589,1.708899,-0.02302063,0.08940213,0.2128552,0.972985,False,0,0,0,Data_from_ARETT
1759672096188,True,True,-0.00425589,1.708899,-0.02302063,0.08940213,0.2128552,0.972985,False,0,0,0,Data_from_ARETT
1759672096222,True,True,-0.004135798,1.709084,-0.02231962,0.08935277,0.2101889,0.973569,False,0,0,0,Data_from_ARETT
1759672096222,True,True,-0.004135798,1.709084,-0.02231962,0.08935277,0.2101889,0.973569,False,0,0,0,Data_from_ARETT
1759672096256,True,True,-0.004403351,1.710034,-0.0224778,0.08820175,0.2192549,0.9716727,False,0,0,0,Data_from_ARETT
1759672096256,True,True,-0.004403351,1.710034,-0.0224778,0.08820175,0.2192549,0.9716727,False,0,0,0,Data_from_ARETT
1759672096290,True,True,-0.004572119,1.710273,-0.02291779,0.08752785,0.2215822,0.9712055,False,0,0,0,Data_from_ARETT
1759672096290,True,True,-0.004572119,1.710273,-0.02291779,0.08752785,0.2215822,0.9712055,False,0,0,0,Data_from_ARETT
1759672096324,True,True,-0.0044311,1.710588,-0.0228515,0.08590338,0.226077,0.9703143,False,0,0,0,Data_from_ARETT
1759672096324,True,True,-0.0044311,1.710588,-0.0228515,0.08590338,0.226077,0.9703143,False,0,0,0,Data_from_ARETT
1759672096357,True,True,-0.004382325,1.710639,-0.02318094,0.08641812,0.2287557,0.9696406,False,0,0,0,Data_from_ARETT
1759672096357,True,True,-0.004382325,1.710639,-0.02318094,0.08641812,0.2287557,0.9696406,False,0,0,0,Data_from_ARETT
1759672096392,True,True,-0.003956466,1.710349,-0.02361443,0.0873536,0.2262508,0.9701443,False,0,0,0,Data_from_ARETT
1759672096392,True,True,-0.003956466,1.710349,-0.02361443,0.0873536,0.2262508,0.9701443,False,0,0,0,Data_from_ARETT
1759672096426,True,True,-0.004105865,1.710021,-0.02409319,0.08811958,0.2224915,0.9709441,False,0,0,0,Data_from_ARETT
1759672096426,True,True,-0.004105865,1.710021,-0.02409319,0.08811958,0.2224915,0.9709441,False,0,0,0,Data_from_ARETT
1759672096460,True,True,-0.004275957,1.709995,-0.02388163,0.0882723,0.2172311,0.9721207,False,0,0,0,Data_from_ARETT
1759672096460,True,True,-0.004275957,1.709995,-0.02388163,0.0882723,0.2172311,0.9721207,False,0,0,0,Data_from_ARETT
1759672096494,True,True,-0.004115514,1.710017,-0.02291465,0.08774078,0.2188383,0.9718083,False,0,0,0,Data_from_ARETT
1759672096494,True,True,-0.004115514,1.710017,-0.02291465,0.08774078,0.2188383,0.9718083,False,0,0,0,Data_from_ARETT
1759672096527,True,True,-0.004300036,1.710897,-0.02358327,0.08685295,0.2287623,0.9696001,False,0,0,0,Data_from_ARETT
1759672096527,True,True,-0.004300036,1.710897,-0.02358327,0.08685295,0.2287623,0.9696001,False,0,0,0,Data_from_ARETT
1759672096562,True,True,-0.003867258,1.710858,-0.02401136,0.08756679,0.2280752,0.9696978,False,0,0,0,Data_from_ARETT
1759672096562,True,True,-0.003867258,1.710858,-0.02401136,0.08756679,0.2280752,0.9696978,False,0,0,0,Data_from_ARETT
1759672096596,True,True,-0.003591899,1.71099,-0.02321045,0.08981264,0.2305211,0.9689137,False,0,0,0,Data_from_ARETT
1759672096596,True,True,-0.003591899,1.71099,-0.02321045,0.08981264,0.2305211,0.9689137,False,0,0,0,Data_from_ARETT
1759672096630,True,True,-0.003360734,1.711232,-0.02350703,0.09223755,0.2321906,0.9682871,False,0,0,0,Data_from_ARETT
1759672096630,True,True,-0.003360734,1.711232,-0.02350703,0.09223755,0.2321906,0.9682871,False,0,0,0,Data_from_ARETT
1759672096664,True,True,-0.002764901,1.711706,-0.02290611,0.09543681,0.2357622,0.9671133,False,0,0,0,Data_from_ARETT
1759672096664,True,True,-0.002764901,1.711706,-0.02290611,0.09543681,0.2357622,0.9671133,False,0,0,0,Data_from_ARETT
1759672096698,True,True,-0.002671652,1.712009,-0.02269379,0.0972274,0.2406123,0.9657394,False,0,0,0,Data_from_ARETT
1759672096698,True,True,-0.002671652,1.712009,-0.02269379,0.0972274,0.2406123,0.9657394,False,0,0,0,Data_from_ARETT
1759672096732,True,True,-0.00181614,1.712148,-0.02398109,0.1014159,0.2439747,0.9644642,False,0,0,0,Data_from_ARETT
1759672096732,True,True,-0.00181614,1.712148,-0.02398109,0.1014159,0.2439747,0.9644642,False,0,0,0,Data_from_ARETT
1759672096766,True,True,-0.001447805,1.71137,-0.02394102,0.1031662,0.2396905,0.9653524,False,0,0,0,Data_from_ARETT
1759672096766,True,True,-0.001447805,1.71137,-0.02394102,0.1031662,0.2396905,0.9653524,False,0,0,0,Data_from_ARETT
1759672096800,True,True,-0.001298296,1.711111,-0.02467446,0.1047752,0.2301596,0.9674961,False,0,0,0,Data_from_ARETT
1759672096800,True,True,-0.001298296,1.711111,-0.02467446,0.1047752,0.2301596,0.9674961,False,0,0,0,Data_from_ARETT
1759672096833,True,True,-0.001165,1.711224,-0.02272812,0.1057534,0.2302832,0.9673603,False,0,0,0,Data_from_ARETT
1759672096833,True,True,-0.001165,1.711224,-0.02272812,0.1057534,0.2302832,0.9673603,False,0,0,0,Data_from_ARETT
1759672096869,True,True,-0.001146212,1.711679,-0.02334351,0.1053811,0.2392023,0.9652342,False,0,0,0,Data_from_ARETT
1759672096869,True,True,-0.001146212,1.711679,-0.02334351,0.1053811,0.2392023,0.9652342,False,0,0,0,Data_from_ARETT
