eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672477815,True,True,-0.08019044,1.653297,0.06298546,-0.5061746,-0.2637686,0.8211051,False,0,0,0,Data_from_ARETT
1759672477850,True,True,-0.08034112,1.653119,0.06300354,-0.5072199,-0.2619898,0.8210295,False,0,0,0,Data_from_ARETT
1759672477884,True,True,-0.08049087,1.653594,0.06250171,-0.5093923,-0.2618929,0.8197144,False,0,0,0,Data_from_ARETT
1759672477918,True,True,-0.0808911,1.65348,0.06261458,-0.5111642,-0.262281,0.8184863,False,0,0,0,Data_from_ARETT
1759672477952,True,True,-0.08067371,1.653411,0.06253739,-0.5111319,-0.2599296,0.8192562,False,0,0,0,Data_from_ARETT
1759672477987,True,True,-0.08073207,1.65372,0.06230165,-0.510362,-0.2605178,0.8195493,False,0,0,0,Data_from_ARETT
1759672478021,True,True,-0.0807205,1.653514,0.06285167,-0.5079452,-0.2599935,0.8212156,False,0,0,0,Data_from_ARETT
1759672478055,True,True,-0.08059883,1.653501,0.06288265,-0.5074534,-0.2599151,0.8215445,False,0,0,0,Data_from_ARETT
1759672478089,True,True,-0.08095682,1.653617,0.06266876,-0.5080386,-0.2610683,0.8208168,False,0,0,0,Data_from_ARETT
1759672478122,True,True,-0.08077073,1.653679,0.06313428,-0.50928,-0.2619196,0.8197756,False,0,0,0,Data_from_ARETT
1759672478157,True,True,-0.08124686,1.653481,0.06311024,-0.5106343,-0.2599866,0.8195484,False,0,0,0,Data_from_ARETT
1759672478191,True,True,-0.08106301,1.653785,0.06306838,-0.5107327,-0.2610284,0.8191558,False,0,0,0,Data_from_ARETT
1759672478225,True,True,-0.08114307,1.653634,0.06300888,-0.5107592,-0.2621529,0.8187802,False,0,0,0,Data_from_ARETT
1759672478258,True,True,-0.08119955,1.65348,0.06315582,-0.5107769,-0.2626723,0.8186026,False,0,0,0,Data_from_ARETT
1759672478293,True,True,-0.08119334,1.653417,0.06325681,-0.5107319,-0.2616205,0.8189675,False,0,0,0,Data_from_ARETT
1759672478327,True,True,-0.08132172,1.653648,0.06311939,-0.5102054,-0.2614632,0.8193458,False,0,0,0,Data_from_ARETT
1759672478361,True,True,-0.08128608,1.653512,0.06322308,-0.5104277,-0.2604698,0.8195236,False,0,0,0,Data_from_ARETT
1759672478394,True,True,-0.08127192,1.653756,0.06284221,-0.5105428,-0.2613989,0.8191561,False,0,0,0,Data_from_ARETT
1759672478429,True,True,-0.08126485,1.653388,0.06307556,-0.5104225,-0.2620785,0.8190139,False,0,0,0,Data_from_ARETT
1759672478463,True,True,-0.08149388,1.65353,0.06287513,-0.510017,-0.2623975,0.8191643,False,0,0,0,Data_from_ARETT
1759672478497,True,True,-0.08133724,1.653551,0.06292534,-0.5093687,-0.2630872,0.8193465,False,0,0,0,Data_from_ARETT
1759672478531,True,True,-0.08178303,1.653426,0.06278304,-0.5096662,-0.2632061,0.8191233,False,0,0,0,Data_from_ARETT
1759672478565,True,True,-0.08171678,1.653595,0.06279365,-0.5106742,-0.2623495,0.8187702,False,0,0,0,Data_from_ARETT
1759672478599,True,True,-0.08176946,1.653253,0.06264208,-0.5113566,-0.2642648,0.8177277,False,0,0,0,Data_from_ARETT
1759672478633,True,True,-0.08199941,1.653253,0.06265245,-0.511012,-0.265748,0.8174624,False,0,0,0,Data_from_ARETT
1759672478667,True,True,-0.08204604,1.653365,0.06258518,-0.5113285,-0.2660703,0.8171596,False,0,0,0,Data_from_ARETT
1759672478702,True,True,-0.08218159,1.653474,0.06258034,-0.5116464,-0.2656985,0.8170816,False,0,0,0,Data_from_ARETT
1759672478736,True,True,-0.08241292,1.653511,0.06241052,-0.5123395,-0.266031,0.8165389,False,0,0,0,Data_from_ARETT
1759672478770,True,True,-0.08218057,1.65309,0.06279426,-0.5127795,-0.2667604,0.8160245,False,0,0,0,Data_from_ARETT
1759672478804,True,True,-0.08244053,1.652865,0.06263603,-0.5130348,-0.2680865,0.8154293,False,0,0,0,Data_from_ARETT
1759672478838,True,True,-0.08202705,1.652788,0.0629738,-0.5115211,-0.2684901,0.816247,False,0,0,0,Data_from_ARETT
1759672478872,True,True,-0.08174718,1.652932,0.0629425,-0.5092891,-0.2678841,0.8178403,False,0,0,0,Data_from_ARETT
1759672478906,True,True,-0.08162326,1.652907,0.06300446,-0.5078623,-0.2681438,0.818642,False,0,0,0,Data_from_ARETT
1759672478940,True,True,-0.08138648,1.653105,0.06305881,-0.508523,-0.26743,0.8184654,False,0,0,0,Data_from_ARETT
1759672478973,True,True,-0.08176368,1.653246,0.06297123,-0.51095,-0.2658629,0.8174638,False,0,0,0,Data_from_ARETT
1759672479009,True,True,-0.08175506,1.653502,0.06308575,-0.5127723,-0.2642217,0.8168547,False,0,0,0,Data_from_ARETT
1759672479042,True,True,-0.08137861,1.653744,0.06308459,-0.512321,-0.2631657,0.8174784,False,0,0,0,Data_from_ARETT
1759672479077,True,True,-0.08122573,1.653488,0.0629537,-0.5106393,-0.2645564,0.8180816,False,0,0,0,Data_from_ARETT
1759672479111,True,True,-0.0812737,1.653287,0.06302691,-0.5092294,-0.2668299,0.818222,False,0,0,0,Data_from_ARETT
1759672479145,True,True,-0.08126634,1.652959,0.06340531,-0.5093694,-0.2668039,0.8181433,False,0,0,0,Data_from_ARETT
1759672479179,True,True,-0.08124889,1.653064,0.06314518,-0.5109136,-0.2654963,0.8176057,False,0,0,0,Data_from_ARETT
1759672479214,True,True,-0.08116238,1.653049,0.06302837,-0.5117773,-0.2676411,0.8163653,False,0,0,0,Data_from_ARETT
1759672479248,True,True,-0.0811806,1.65292,0.06313989,-0.5117187,-0.2682343,0.8162073,False,0,0,0,Data_from_ARETT
1759672479281,True,True,-0.08100113,1.653031,0.06307627,-0.5109313,-0.2677997,0.816843,False,0,0,0,Data_from_ARETT
1759672479315,True,True,-0.08093001,1.653044,0.06324933,-0.5101163,-0.266627,0.8177356,False,0,0,0,Data_from_ARETT
1759672479350,True,True,-0.0806829,1.653569,0.06285579,-0.5099215,-0.2655043,0.8182222,False,0,0,0,Data_from_ARETT
1759672479384,True,True,-0.08059269,1.653244,0.06316116,-0.5108101,-0.2635354,0.8183044,False,0,0,0,Data_from_ARETT
1759672479417,True,True,-0.08057172,1.653446,0.06276496,-0.5116163,-0.2633889,0.8178478,False,0,0,0,Data_from_ARETT
1759672479452,True,True,-0.08046838,1.653401,0.06285849,-0.511841,-0.2639468,0.8175273,False,0,0,0,Data_from_ARETT
1759672479487,True,True,-0.08041674,1.65336,0.06282555,-0.5118888,-0.26414,0.817435,False,0,0,0,Data_from_ARETT
1759672479520,True,True,-0.0805573,1.653041,0.06326964,-0.5120476,-0.2642178,0.8173103,False,0,0,0,Data_from_ARETT
1759672479554,True,True,-0.08069339,1.653679,0.06266488,-0.512735,-0.2645848,0.8167604,False,0,0,0,Data_from_ARETT
1759672479589,True,True,-0.08054608,1.653337,0.06304812,-0.5135741,-0.2642845,0.8163304,False,0,0,0,Data_from_ARETT
1759672479623,True,True,-0.08080025,1.653242,0.06283753,-0.5143908,-0.2642029,0.8158424,False,0,0,0,Data_from_ARETT
1759672479657,True,True,-0.08075126,1.653486,0.06263281,-0.5141912,-0.2650632,0.8156893,False,0,0,0,Data_from_ARETT
1759672479691,True,True,-0.08084012,1.653325,0.06303433,-0.5127586,-0.265401,0.8164808,False,0,0,0,Data_from_ARETT
1759672479725,True,True,-0.08085109,1.653298,0.06328217,-0.5119666,-0.2635475,0.8175775,False,0,0,0,Data_from_ARETT
1759672479759,True,True,-0.08083168,1.653522,0.06286972,-0.5114507,-0.2644076,0.8176227,False,0,0,0,Data_from_ARETT
1759672479793,True,True,-0.08086123,1.653239,0.06316505,-0.5122389,-0.2656049,0.8167407,False,0,0,0,Data_from_ARETT
1759672479827,True,True,-0.08135218,1.65338,0.06310633,-0.514456,-0.2646614,0.8156528,False,0,0,0,Data_from_ARETT
1759672479862,True,True,-0.08116105,1.653573,0.06297927,-0.5152005,-0.2645242,0.8152272,False,0,0,0,Data_from_ARETT
1759672479896,True,True,-0.08111998,1.653477,0.06296998,-0.5147122,-0.2651603,0.815329,False,0,0,0,Data_from_ARETT
1759672479930,True,True,-0.08110144,1.653441,0.06313374,-0.5136138,-0.2647968,0.8161394,False,0,0,0,Data_from_ARETT
1759672479965,True,True,-0.08121167,1.653384,0.0631577,-0.5131562,-0.2629373,0.817028,False,0,0,0,Data_from_ARETT
1759672479998,True,True,-0.08095084,1.653512,0.0630072,-0.5128892,-0.264055,0.8168351,False,0,0,0,Data_from_ARETT
1759672480032,True,True,-0.080984,1.653357,0.0631002,-0.5133231,-0.26375,0.8166611,False,0,0,0,Data_from_ARETT
1759672480066,True,True,-0.08107919,1.65351,0.06293621,-0.5136488,-0.2641913,0.8163136,False,0,0,0,Data_from_ARETT
1759672480100,True,True,-0.08113049,1.653326,0.06305928,-0.5138492,-0.264015,0.8162445,False,0,0,0,Data_from_ARETT
1759672480134,True,True,-0.08123417,1.653541,0.06291022,-0.5139428,-0.2636169,0.8163142,False,0,0,0,Data_from_ARETT
1759672480168,True,True,-0.08120329,1.653421,0.06297875,-0.5137021,-0.2625305,0.8168157,False,0,0,0,Data_from_ARETT
1759672480202,True,True,-0.08126419,1.653576,0.06322417,-0.5128639,-0.2627959,0.817257,False,0,0,0,Data_from_ARETT
1759672480236,True,True,-0.08164939,1.653594,0.06398112,-0.5129842,-0.2590325,0.8183821,False,0,0,0,Data_from_ARETT
1759672480270,True,True,-0.08196815,1.654823,0.06421091,-0.5124707,-0.2538678,0.82032,False,0,0,0,Data_from_ARETT
1759672480305,True,True,-0.08232806,1.655,0.06496159,-0.5126294,-0.2508667,0.8211437,False,0,0,0,Data_from_ARETT
1759672480339,True,True,-0.08405197,1.658881,0.06748422,-0.5127513,-0.2507555,0.8211015,False,0,0,0,Data_from_ARETT
1759672480373,True,True,-0.08591142,1.660881,0.07069005,-0.516312,-0.2363579,0.8231384,False,0,0,0,Data_from_ARETT
1759672480406,True,True,-0.08777954,1.662951,0.07316414,-0.5203733,-0.2361952,0.8206238,False,0,0,0,Data_from_ARETT
1759672480440,True,True,-0.09085942,1.664387,0.07617301,-0.5223851,-0.2415292,0.8177882,False,0,0,0,Data_from_ARETT
1759672480474,True,True,-0.09359273,1.66525,0.08139886,-0.5209792,-0.2463464,0.8172479,False,0,0,0,Data_from_ARETT
1759672480508,True,True,-0.09665647,1.666506,0.08724066,-0.518611,-0.2451829,0.8191019,False,0,0,0,Data_from_ARETT
1759672480542,True,True,-0.09900041,1.668106,0.09191071,-0.5184705,-0.2411865,0.8203764,False,0,0,0,Data_from_ARETT
1759672480577,True,True,-0.1007748,1.671569,0.0948504,-0.5124254,-0.2640361,0.8171323,False,0,0,0,Data_from_ARETT
1759672480611,True,True,-0.1037298,1.673578,0.1011391,-0.505175,-0.2836621,0.8150669,False,0,0,0,Data_from_ARETT
1759672480644,True,True,-0.10842,1.674399,0.1094692,-0.5008152,-0.2857684,0.8170193,False,0,0,0,Data_from_ARETT
1759672480679,True,True,-0.1111288,1.679339,0.1154967,-0.4942895,-0.2958254,0.8174138,False,0,0,0,Data_from_ARETT
