eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676733760,True,True,-0.0007386767,1.654396,0.06948709,-0.2298227,-0.2311559,0.9453827,False,0,0,0,Data_from_ARETT
1759676733794,True,True,-0.0006174216,1.654689,0.06942055,-0.2287706,-0.2306925,0.945751,False,0,0,0,Data_from_ARETT
1759676733828,True,True,-0.0004621251,1.654644,0.06960059,-0.228312,-0.2300888,0.9460089,False,0,0,0,Data_from_ARETT
1759676733862,True,True,-0.0004523156,1.654511,0.06956662,-0.2283947,-0.229626,0.9461014,False,0,0,0,Data_from_ARETT
1759676733896,True,True,-0.0005501138,1.65457,0.06955802,-0.2288798,-0.2294371,0.94603,False,0,0,0,Data_from_ARETT
1759676733930,True,True,-0.0005936128,1.654711,0.06950396,-0.229814,-0.2291424,0.9458749,False,0,0,0,Data_from_ARETT
1759676733964,True,True,-0.0003747228,1.654744,0.06942446,-0.2298716,-0.2285143,0.9460128,False,0,0,0,Data_from_ARETT
1759676733999,True,True,-0.0004451445,1.654701,0.06940994,-0.2290798,-0.2286414,0.9461741,False,0,0,0,Data_from_ARETT
1759676734032,True,True,-0.0004895562,1.654591,0.06942743,-0.2285772,-0.2289457,0.9462221,False,0,0,0,Data_from_ARETT
1759676734066,True,True,-0.000477745,1.654577,0.06932363,-0.2283856,-0.2298064,0.9460598,False,0,0,0,Data_from_ARETT
1759676734101,True,True,-0.0003893648,1.654574,0.06930944,-0.2285796,-0.2292899,0.9461382,False,0,0,0,Data_from_ARETT
1759676734135,True,True,-0.0002819408,1.654638,0.06916948,-0.228469,-0.2295991,0.9460899,False,0,0,0,Data_from_ARETT
1759676734168,True,True,-0.000258814,1.654586,0.06919695,-0.2278953,-0.2296,0.9462281,False,0,0,0,Data_from_ARETT
1759676734203,True,True,-0.0003573491,1.654627,0.06918892,-0.227083,-0.2295672,0.9464313,False,0,0,0,Data_from_ARETT
1759676734237,True,True,-0.0002186001,1.654617,0.06924672,-0.2274465,-0.2286262,0.9465718,False,0,0,0,Data_from_ARETT
1759676734271,True,True,-5.43713E-05,1.654672,0.06912034,-0.2263503,-0.2286799,0.9468216,False,0,0,0,Data_from_ARETT
1759676734305,True,True,0.0003822125,1.654528,0.06903441,-0.2239053,-0.2309632,0.9468487,False,0,0,0,Data_from_ARETT
1759676734339,True,True,0.001140301,1.654278,0.06895849,-0.2176737,-0.2334152,0.9477001,False,0,0,0,Data_from_ARETT
1759676734373,True,True,0.002519175,1.653452,0.06874766,-0.2006304,-0.2404348,0.9497045,False,0,0,0,Data_from_ARETT
1759676734407,True,True,0.004319554,1.652157,0.06847143,-0.1792385,-0.2488529,0.9518119,False,0,0,0,Data_from_ARETT
1759676734441,True,True,0.006800784,1.651557,0.06683843,-0.1536873,-0.2652617,0.9518489,False,0,0,0,Data_from_ARETT
1759676734475,True,True,0.008342087,1.649886,0.06722061,-0.1337224,-0.2796937,0.9507312,False,0,0,0,Data_from_ARETT
1759676734509,True,True,0.008915908,1.64933,0.06765679,-0.1264541,-0.2789808,0.9519344,False,0,0,0,Data_from_ARETT
1759676734544,True,True,0.01174391,1.649045,0.06556115,-0.1088118,-0.2806038,0.9536359,False,0,0,0,Data_from_ARETT
1759676734578,True,True,0.01249519,1.647902,0.06377406,-0.09148631,-0.2898291,0.9526958,True,-0.02664997,1.52389,0.4714135,Data_from_ARETT
1759676734612,True,True,0.01455639,1.646528,0.06175673,-0.07770439,-0.3099332,0.9475777,True,-0.01903677,1.512538,0.4714135,Data_from_ARETT
1759676734647,True,True,0.01520737,1.644564,0.06141553,-0.06684285,-0.3218808,0.9444177,True,-0.01381097,1.504826,0.4714135,Data_from_ARETT
1759676734680,True,True,0.01570994,1.643849,0.06109064,-0.06139979,-0.3230871,0.9443753,False,0,0,0,Data_from_ARETT
1759676734714,True,True,0.01624184,1.643728,0.05971492,-0.06039972,-0.3212232,0.9450754,False,0,0,0,Data_from_ARETT
1759676734748,True,True,0.01694826,1.643256,0.05776431,-0.05823473,-0.3278286,0.9429407,False,0,0,0,Data_from_ARETT
1759676734783,True,True,0.0174773,1.642265,0.05618942,-0.05549656,-0.3410108,0.9384198,False,0,0,0,Data_from_ARETT
1759676734817,True,True,0.0177788,1.640489,0.05530249,-0.05205025,-0.3520751,0.9345233,False,0,0,0,Data_from_ARETT
1759676734852,True,True,0.018389,1.637954,0.0545233,-0.0484399,-0.3663523,0.9292145,False,0,0,0,Data_from_ARETT
1759676734885,True,True,0.01946104,1.636627,0.05224673,-0.04468223,-0.3883649,0.9204217,False,0,0,0,Data_from_ARETT
1759676734919,True,True,0.01888811,1.633576,0.05328966,-0.04101723,-0.4061783,0.9128728,False,0,0,0,Data_from_ARETT
1759676734954,True,True,0.01918077,1.632735,0.05401785,-0.03963399,-0.4064313,0.9128214,False,0,0,0,Data_from_ARETT
1759676734988,True,True,0.01907073,1.633633,0.05420008,-0.03884885,-0.405748,0.913159,False,0,0,0,Data_from_ARETT
1759676735022,True,True,0.01928234,1.633215,0.0554123,-0.03759236,-0.3995069,0.9159591,False,0,0,0,Data_from_ARETT
1759676735055,True,True,0.01927745,1.634629,0.05475312,-0.03590877,-0.3971812,0.9170374,False,0,0,0,Data_from_ARETT
1759676735090,True,True,0.01906445,1.633741,0.05644617,-0.03694419,-0.3998099,0.9158533,False,0,0,0,Data_from_ARETT
1759676735124,True,True,0.01878803,1.634796,0.05713405,-0.04005951,-0.3912933,0.9193937,False,0,0,0,Data_from_ARETT
1759676735158,True,True,0.01860664,1.635702,0.057336,-0.04131326,-0.3888647,0.9203681,False,0,0,0,Data_from_ARETT
1759676735192,True,True,0.01868169,1.635797,0.0586373,-0.04188538,-0.3866439,0.9212775,False,0,0,0,Data_from_ARETT
1759676735226,True,True,0.01903783,1.636558,0.05931506,-0.04172455,-0.3812076,0.9235474,False,0,0,0,Data_from_ARETT
1759676735260,True,True,0.01941505,1.636986,0.05972946,-0.04116394,-0.3803871,0.9239108,False,0,0,0,Data_from_ARETT
1759676735295,True,True,0.01980719,1.636629,0.06035437,-0.04084237,-0.3822728,0.9231465,False,0,0,0,Data_from_ARETT
1759676735328,True,True,0.02007171,1.636094,0.06102194,-0.04095388,-0.384462,0.922232,False,0,0,0,Data_from_ARETT
1759676735362,True,True,0.02057709,1.636307,0.06130103,-0.0416791,-0.3857459,0.9216631,False,0,0,0,Data_from_ARETT
1759676735397,True,True,0.02107519,1.63694,0.06134113,-0.04090821,-0.3800696,0.9240528,False,0,0,0,Data_from_ARETT
1759676735431,True,True,0.02186541,1.638086,0.06169504,-0.03801074,-0.3721899,0.9273779,False,0,0,0,Data_from_ARETT
1759676735464,True,True,0.02255352,1.640682,0.06167495,-0.03640651,-0.3566505,0.9335282,False,0,0,0,Data_from_ARETT
1759676735499,True,True,0.02351056,1.642029,0.06272435,-0.03464038,-0.3327898,0.9423646,False,0,0,0,Data_from_ARETT
1759676735533,True,True,0.02452523,1.645453,0.06215679,-0.03191083,-0.3084261,0.9507129,True,0.01078846,1.512684,0.4714135,Data_from_ARETT
1759676735567,True,True,0.02535989,1.648548,0.06128079,-0.02838924,-0.2916743,0.9560963,True,0.01318187,1.523429,0.4714135,Data_from_ARETT
1759676735600,True,True,0.02693764,1.649986,0.06238324,-0.02455142,-0.2702509,0.9624768,True,0.01650386,1.535135,0.4714135,Data_from_ARETT
1759676735636,True,True,0.02747188,1.652246,0.0627989,-0.0214381,-0.2473476,0.9686896,True,0.01842882,1.547909,0.4714135,Data_from_ARETT
1759676735669,True,True,0.0283974,1.654338,0.06254056,-0.02111482,-0.2305498,0.9728314,True,0.01904316,1.5522,0.493522,Data_from_ARETT
1759676735705,True,True,0.02903323,1.656182,0.0627161,-0.02065334,-0.2185292,0.9756118,False,0,0,0,Data_from_ARETT
1759676735738,True,True,0.02992662,1.657789,0.06286959,-0.01815906,-0.1999422,0.9796394,False,0,0,0,Data_from_ARETT
1759676735772,True,True,0.03046083,1.657864,0.06326652,-0.01837602,-0.195255,0.9805803,False,0,0,0,Data_from_ARETT
1759676735806,True,True,0.03050829,1.657889,0.06304279,-0.02229358,-0.1936838,0.9808106,False,0,0,0,Data_from_ARETT
1759676735840,True,True,0.0307263,1.658485,0.06262138,-0.02716286,-0.1996815,0.9794843,False,0,0,0,Data_from_ARETT
1759676735874,True,True,0.03111794,1.657993,0.06295694,-0.03001828,-0.199521,0.9794337,False,0,0,0,Data_from_ARETT
1759676735909,True,True,0.03124958,1.65743,0.06260782,-0.03105018,-0.2047958,0.9783121,False,0,0,0,Data_from_ARETT
1759676735943,True,True,0.03184979,1.657179,0.0629241,-0.03070251,-0.2117401,0.9768436,False,0,0,0,Data_from_ARETT
1759676735976,True,True,0.0319114,1.656833,0.06376996,-0.02825556,-0.2077115,0.977782,False,0,0,0,Data_from_ARETT
1759676736010,True,True,0.03236118,1.657317,0.06337861,-0.02594697,-0.2054041,0.9783332,False,0,0,0,Data_from_ARETT
1759676736045,True,True,0.03270313,1.657046,0.06337934,-0.02412527,-0.2079277,0.9778466,False,0,0,0,Data_from_ARETT
1759676736079,True,True,0.03309888,1.656524,0.06327789,-0.02138831,-0.21241,0.9769465,False,0,0,0,Data_from_ARETT
1759676736113,True,True,0.0334077,1.657278,0.06465381,-0.02085052,-0.2141165,0.9765856,False,0,0,0,Data_from_ARETT
1759676736146,True,True,0.0336303,1.658752,0.06477169,-0.02019333,-0.1907598,0.981429,False,0,0,0,Data_from_ARETT
1759676736180,True,True,0.03408347,1.660542,0.06322201,-0.01746699,-0.1804179,0.9834349,False,0,0,0,Data_from_ARETT
1759676736215,True,True,0.03497726,1.660138,0.06325319,-0.01436867,-0.1798864,0.9835824,False,0,0,0,Data_from_ARETT
1759676736249,True,True,0.03535076,1.659989,0.06259262,-0.009144839,-0.1823105,0.9831985,False,0,0,0,Data_from_ARETT
1759676736282,True,True,0.0359885,1.66025,0.06168326,-0.005204838,-0.193444,0.9810975,False,0,0,0,Data_from_ARETT
1759676736316,True,True,0.03673964,1.659078,0.06345834,-0.002840654,-0.1920652,0.9813781,False,0,0,0,Data_from_ARETT
1759676736350,True,True,0.03812574,1.660487,0.06271312,0.006963201,-0.1839067,0.982919,False,0,0,0,Data_from_ARETT
1759676736384,True,True,0.04067564,1.660456,0.06298341,0.03244916,-0.1760302,0.9838498,False,0,0,0,Data_from_ARETT
1759676736418,True,True,0.04436873,1.661072,0.06237554,0.058695,-0.1734599,0.9830903,False,0,0,0,Data_from_ARETT
1759676736453,True,True,0.04807495,1.661707,0.06145905,0.09121486,-0.1716744,0.9809219,False,0,0,0,Data_from_ARETT
1759676736486,True,True,0.05176701,1.661119,0.0612672,0.1185866,-0.1701942,0.978249,False,0,0,0,Data_from_ARETT
1759676736520,True,True,0.06065378,1.662221,0.05974434,0.1783473,-0.1707009,0.9690477,False,0,0,0,Data_from_ARETT
1759676736554,True,True,0.06891778,1.662878,0.05930183,0.2604654,-0.150195,0.9537291,False,0,0,0,Data_from_ARETT
1759676736589,True,True,0.08018496,1.664761,0.05460216,0.3458644,-0.1356126,0.9284326,False,0,0,0,Data_from_ARETT
1759676736623,True,True,0.08497342,1.665292,0.05280499,0.3889735,-0.1313625,0.9118353,False,0,0,0,Data_from_ARETT
1759676736657,True,True,0.1002235,1.665274,0.04654947,0.5357905,-0.1181866,0.8360385,False,0,0,0,Data_from_ARETT
1759676736690,True,True,0.1091662,1.66487,0.04184068,0.5943316,-0.1239882,0.7946049,False,0,0,0,Data_from_ARETT
1759676736725,True,True,0.1154062,1.662944,0.0421683,0.6302175,-0.1361455,0.7643889,False,0,0,0,Data_from_ARETT
1759676736759,True,True,0.1192351,1.662492,0.0417057,0.6401535,-0.1473306,0.7539876,False,0,0,0,Data_from_ARETT
1759676736793,True,True,0.1222779,1.661547,0.04359108,0.6286396,-0.1530582,0.7624863,False,0,0,0,Data_from_ARETT
1759676736827,True,True,0.1232571,1.661615,0.04578581,0.6279107,-0.1558078,0.76253,False,0,0,0,Data_from_ARETT
1759676736862,True,True,0.1265972,1.661781,0.04496409,0.6183975,-0.1640751,0.7685466,False,0,0,0,Data_from_ARETT
1759676736895,True,True,0.1300987,1.660718,0.04764553,0.6103947,-0.1639682,0.7749405,False,0,0,0,Data_from_ARETT
1759676736929,True,True,0.1332131,1.661268,0.04878753,0.6238513,-0.1610954,0.76476,False,0,0,0,Data_from_ARETT
1759676736964,True,True,0.1352925,1.662674,0.04689361,0.6238022,-0.1675902,0.7634032,False,0,0,0,Data_from_ARETT
1759676736997,True,True,0.1368026,1.661508,0.05055983,0.6018357,-0.1764705,0.7788787,False,0,0,0,Data_from_ARETT
1759676737032,True,True,0.138433,1.66081,0.05472192,0.5947309,-0.1748237,0.7846859,False,0,0,0,Data_from_ARETT
1759676737066,True,True,0.1390908,1.662061,0.0563916,0.5864449,-0.1810813,0.7894884,False,0,0,0,Data_from_ARETT
1759676737100,True,True,0.1401832,1.660899,0.06023968,0.5695606,-0.1851741,0.8008191,False,0,0,0,Data_from_ARETT
1759676737133,True,True,0.140817,1.660026,0.06392336,0.5555415,-0.1922437,0.8089598,False,0,0,0,Data_from_ARETT
1759676737168,True,True,0.1413544,1.659707,0.06656612,0.5415768,-0.2031286,0.815741,False,0,0,0,Data_from_ARETT
1759676737202,True,True,0.1422478,1.658655,0.07148413,0.5263418,-0.2090053,0.8241851,False,0,0,0,Data_from_ARETT
1759676737236,True,True,0.1432661,1.659453,0.07627039,0.5108457,-0.2072729,0.8343109,True,0.5569162,1.491617,0.7518419,Data_from_ARETT
1759676737270,True,True,0.1463265,1.6599,0.08030774,0.5049866,-0.1988707,0.8399042,False,0,0,0,Data_from_ARETT
1759676737304,True,True,0.1473506,1.660912,0.08215619,0.5011262,-0.198276,0.8423533,False,0,0,0,Data_from_ARETT
1759676737339,True,True,0.1499381,1.659145,0.08948273,0.4911979,-0.208955,0.8456136,False,0,0,0,Data_from_ARETT
1759676737372,True,True,0.1511928,1.659617,0.0919122,0.4905374,-0.2050735,0.8469462,False,0,0,0,Data_from_ARETT
1759676737407,True,True,0.1496147,1.659732,0.09460288,0.4743215,-0.2110846,0.8546709,False,0,0,0,Data_from_ARETT
1759676737441,True,True,0.1485942,1.659581,0.0979443,0.4585745,-0.218369,0.8614084,True,0.5075126,1.488668,0.7721539,Data_from_ARETT
1759676737474,True,True,0.1488884,1.65905,0.09979337,0.4551462,-0.2191092,0.8630372,True,0.5228554,1.479021,0.8089005,Data_from_ARETT
1759676737509,True,True,0.1485127,1.659694,0.103889,0.4468725,-0.2151173,0.8683487,False,0,0,0,Data_from_ARETT
1759676737543,True,True,0.1480321,1.660749,0.1066188,0.440833,-0.2082015,0.8731085,False,0,0,0,Data_from_ARETT
1759676737577,True,True,0.1482844,1.66168,0.1082298,0.4412617,-0.2051617,0.8736113,False,0,0,0,Data_from_ARETT
1759676737611,True,True,0.1467013,1.661614,0.1104113,0.4327875,-0.2057138,0.8777111,False,0,0,0,Data_from_ARETT
1759676737645,True,True,0.1467173,1.661183,0.1140708,0.4276561,-0.2043075,0.8805503,False,0,0,0,Data_from_ARETT
1759676737679,True,True,0.1455379,1.662863,0.1152041,0.4297411,-0.2036084,0.8796967,False,0,0,0,Data_from_ARETT
1759676737714,True,True,0.1447023,1.662584,0.1171298,0.4215675,-0.2085991,0.8824779,False,0,0,0,Data_from_ARETT
1759676737748,True,True,0.1437546,1.661798,0.1207177,0.4151368,-0.209334,0.8853478,False,0,0,0,Data_from_ARETT
