eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656758042,True,True,0.06310214,1.654611,0.1241731,0.1891986,-0.1711173,0.9669141,False,0,0,0,Data_from_ARETT
1759656758076,True,True,0.06513978,1.654983,0.1231372,0.2112174,-0.167403,0.9629971,False,0,0,0,Data_from_ARETT
1759656758110,True,True,0.06697866,1.655679,0.1229202,0.2291141,-0.1612606,0.9599488,False,0,0,0,Data_from_ARETT
1759656758143,True,True,0.06898253,1.656897,0.1219476,0.2580916,-0.1482926,0.9546717,False,0,0,0,Data_from_ARETT
1759656758178,True,True,0.07154475,1.657301,0.1207843,0.2823051,-0.1409992,0.9489062,False,0,0,0,Data_from_ARETT
1759656758212,True,True,0.07337417,1.658228,0.1203636,0.304089,-0.134156,0.94315,False,0,0,0,Data_from_ARETT
1759656758246,True,True,0.07417671,1.659107,0.1193451,0.3176465,-0.1204663,0.9405257,False,0,0,0,Data_from_ARETT
1759656758281,True,True,0.07637884,1.66068,0.11837,0.3385215,-0.107607,0.9347855,False,0,0,0,Data_from_ARETT
1759656758314,True,True,0.07830068,1.661663,0.1180298,0.3599556,-0.09029628,0.9285895,False,0,0,0,Data_from_ARETT
1759656758349,True,True,0.07818545,1.663053,0.1163232,0.3649732,-0.07839038,0.927712,False,0,0,0,Data_from_ARETT
1759656758383,True,True,0.07884365,1.663938,0.1157741,0.3695559,-0.07684336,0.9260257,False,0,0,0,Data_from_ARETT
1759656758417,True,True,0.07984757,1.664787,0.1185016,0.3700484,-0.04888306,0.9277256,False,0,0,0,Data_from_ARETT
1759656758451,True,True,0.07778591,1.668225,0.115297,0.3660391,-0.01903016,0.9304048,False,0,0,0,Data_from_ARETT
1759656758486,True,True,0.0770936,1.668475,0.1130449,0.356391,-0.02327455,0.934047,False,0,0,0,Data_from_ARETT
1759656758519,True,True,0.07691668,1.668345,0.114406,0.3480411,-0.02807344,0.9370589,False,0,0,0,Data_from_ARETT
1759656758553,True,True,0.07803931,1.669683,0.1148673,0.3632745,0.001098013,0.9316815,False,0,0,0,Data_from_ARETT
1759656758587,True,True,0.07822393,1.67095,0.1117177,0.3754387,0.006576782,0.9268239,False,0,0,0,Data_from_ARETT
1759656758622,True,True,0.07715932,1.670979,0.1106301,0.3649966,-0.004867889,0.9309962,False,0,0,0,Data_from_ARETT
1759656758656,True,True,0.07747055,1.669585,0.1133219,0.3501888,-0.006006716,0.9366599,False,0,0,0,Data_from_ARETT
1759656758689,True,True,0.07569858,1.670093,0.1126798,0.3445154,-0.002045058,0.9387784,False,0,0,0,Data_from_ARETT
1759656758724,True,True,0.07352053,1.670009,0.1108005,0.3302351,-0.01476203,0.9437833,False,0,0,0,Data_from_ARETT
1759656758758,True,True,0.07262821,1.668866,0.113091,0.31292,-0.024116,0.9494733,False,0,0,0,Data_from_ARETT
1759656758792,True,True,0.07155475,1.669549,0.1142608,0.3003748,-0.008829869,0.9537804,False,0,0,0,Data_from_ARETT
1759656758825,True,True,0.06978153,1.670707,0.1128559,0.2933415,0.0001279993,0.9560077,False,0,0,0,Data_from_ARETT
1759656758860,True,True,0.06848621,1.669733,0.1119255,0.2756029,-0.009446569,0.9612252,False,0,0,0,Data_from_ARETT
1759656758894,True,True,0.06639435,1.669596,0.1113151,0.2495051,-0.02992833,0.9679109,False,0,0,0,Data_from_ARETT
1759656758928,True,True,0.06534009,1.669235,0.1134464,0.2387078,-0.02252408,0.9708302,False,0,0,0,Data_from_ARETT
1759656758962,True,True,0.06429669,1.669389,0.1126635,0.2300069,-0.01652114,0.9730487,False,0,0,0,Data_from_ARETT
1759656758996,True,True,0.06281629,1.669752,0.1116294,0.209316,-0.02771634,0.9774552,False,0,0,0,Data_from_ARETT
1759656759031,True,True,0.06180046,1.6695,0.1131279,0.197111,-0.01993645,0.9801785,False,0,0,0,Data_from_ARETT
1759656759065,True,True,0.05924925,1.670229,0.1108404,0.1741237,-0.02271663,0.9844617,False,0,0,0,Data_from_ARETT
1759656759099,True,True,0.05844671,1.669583,0.1137686,0.1557617,-0.01452293,0.9876879,False,0,0,0,Data_from_ARETT
1759656759134,True,True,0.05676476,1.671582,0.1117506,0.1491158,-0.002775508,0.9888158,False,0,0,0,Data_from_ARETT
1759656759167,True,True,0.0556631,1.671611,0.1098947,0.1342216,-0.007077971,0.9909261,False,0,0,0,Data_from_ARETT
1759656759202,True,True,0.05484582,1.67087,0.1109467,0.1206685,-0.01604136,0.9925632,False,0,0,0,Data_from_ARETT
1759656759236,True,True,0.05390329,1.670984,0.1114991,0.1150702,-0.007000904,0.9933327,False,0,0,0,Data_from_ARETT
1759656759270,True,True,0.05295192,1.671385,0.1097566,0.1068,-0.00644717,0.9942596,False,0,0,0,Data_from_ARETT
1759656759303,True,True,0.05263402,1.670454,0.1097947,0.1039414,-0.01313021,0.9944968,False,0,0,0,Data_from_ARETT
1759656759338,True,True,0.05215141,1.670102,0.109468,0.1014345,-0.02316185,0.9945726,False,0,0,0,Data_from_ARETT
1759656759372,True,True,0.05169608,1.669219,0.1097071,0.09658495,-0.03025659,0.9948648,False,0,0,0,Data_from_ARETT
1759656759406,True,True,0.05139281,1.668962,0.1097382,0.09516835,-0.03768604,0.9947476,False,0,0,0,Data_from_ARETT
1759656759441,True,True,0.05154671,1.667691,0.1108302,0.09474481,-0.04213141,0.9946097,False,0,0,0,Data_from_ARETT
1759656759475,True,True,0.05119945,1.66699,0.1099767,0.09372453,-0.05214427,0.9942317,False,0,0,0,Data_from_ARETT
1759656759508,True,True,0.05093085,1.665955,0.1098528,0.08904349,-0.07030394,0.9935434,False,0,0,0,Data_from_ARETT
1759656759542,True,True,0.0505433,1.664272,0.1123284,0.0864841,-0.07643855,0.9933165,False,0,0,0,Data_from_ARETT
1759656759576,True,True,0.05031272,1.66379,0.1122505,0.08845016,-0.08054487,0.9928188,False,0,0,0,Data_from_ARETT
1759656759610,True,True,0.0504983,1.662617,0.110207,0.0847227,-0.1015549,0.9912158,False,0,0,0,Data_from_ARETT
1759656759645,True,True,0.05035974,1.66061,0.1124346,0.0862223,-0.1230939,0.9886423,False,0,0,0,Data_from_ARETT
1759656759678,True,True,0.05063862,1.659698,0.1131513,0.08824725,-0.1257893,0.9881242,False,0,0,0,Data_from_ARETT
1759656759713,True,True,0.05067784,1.659031,0.1118438,0.08710454,-0.1381552,0.9865728,False,0,0,0,Data_from_ARETT
1759656759746,True,True,0.05075955,1.657879,0.1123353,0.08592661,-0.1601091,0.9833523,False,0,0,0,Data_from_ARETT
1759656759781,True,True,0.05082219,1.656804,0.1141503,0.08750521,-0.1555012,0.9839523,False,0,0,0,Data_from_ARETT
1759656759815,True,True,0.05093578,1.657018,0.1135051,0.09068949,-0.1595348,0.9830179,False,0,0,0,Data_from_ARETT
1759656759849,True,True,0.05197075,1.656121,0.1136604,0.09471937,-0.1679101,0.9812413,False,0,0,0,Data_from_ARETT
1759656759882,True,True,0.05191353,1.655589,0.1138645,0.09683574,-0.1759776,0.9796197,False,0,0,0,Data_from_ARETT
1759656759917,True,True,0.05253748,1.654907,0.1146643,0.1030717,-0.1804724,0.9781646,False,0,0,0,Data_from_ARETT
1759656759950,True,True,0.05355178,1.654831,0.1147389,0.113241,-0.1805918,0.9770175,False,0,0,0,Data_from_ARETT
1759656759985,True,True,0.05457634,1.655003,0.1143275,0.1211333,-0.1841711,0.9754013,False,0,0,0,Data_from_ARETT
1759656760019,True,True,0.05555844,1.654624,0.1148928,0.1308364,-0.1855707,0.9738816,False,0,0,0,Data_from_ARETT
1759656760053,True,True,0.05707571,1.654723,0.115094,0.1457879,-0.1816573,0.972495,False,0,0,0,Data_from_ARETT
1759656760087,True,True,0.05867954,1.655205,0.1145873,0.163265,-0.178726,0.9702585,False,0,0,0,Data_from_ARETT
1759656760121,True,True,0.06076358,1.655288,0.1147365,0.17921,-0.1774564,0.967674,False,0,0,0,Data_from_ARETT
1759656760155,True,True,0.06234737,1.655715,0.1144349,0.1980009,-0.1722256,0.9649528,False,0,0,0,Data_from_ARETT
1759656760190,True,True,0.06419028,1.65597,0.1138365,0.2151449,-0.1725683,0.9612142,False,0,0,0,Data_from_ARETT
1759656760224,True,True,0.06585351,1.656275,0.1139537,0.2320416,-0.1690677,0.9579002,False,0,0,0,Data_from_ARETT
1759656760258,True,True,0.06757236,1.656562,0.1133721,0.2474174,-0.1639984,0.9549289,False,0,0,0,Data_from_ARETT
1759656760292,True,True,0.06900247,1.656776,0.1132973,0.2610838,-0.16102,0.9517919,False,0,0,0,Data_from_ARETT
1759656760325,True,True,0.07135086,1.657566,0.1129327,0.2806992,-0.1539951,0.9473613,False,0,0,0,Data_from_ARETT
1759656760360,True,True,0.0738297,1.658332,0.1126669,0.3022041,-0.1435069,0.9423792,False,0,0,0,Data_from_ARETT
1759656760394,True,True,0.07566408,1.659417,0.1117756,0.3270305,-0.1329569,0.935614,False,0,0,0,Data_from_ARETT
1759656760429,True,True,0.07832576,1.659386,0.1111171,0.352538,-0.1291018,0.9268493,False,0,0,0,Data_from_ARETT
1759656760462,True,True,0.08025004,1.659363,0.1103323,0.3690034,-0.130593,0.9202076,False,0,0,0,Data_from_ARETT
1759656760497,True,True,0.08127584,1.658851,0.1109498,0.3756085,-0.1320927,0.9173166,False,0,0,0,Data_from_ARETT
1759656760531,True,True,0.0821041,1.659195,0.1105033,0.38388,-0.1309339,0.9140527,False,0,0,0,Data_from_ARETT
1759656760565,True,True,0.08307552,1.659065,0.1105134,0.3911569,-0.1307525,0.9109885,False,0,0,0,Data_from_ARETT
1759656760599,True,True,0.08449117,1.659146,0.1104337,0.4042561,-0.1289188,0.9055147,False,0,0,0,Data_from_ARETT
1759656760633,True,True,0.08483432,1.65918,0.1101522,0.4090105,-0.1308178,0.9031042,False,0,0,0,Data_from_ARETT
1759656760668,True,True,0.08522614,1.658777,0.1104536,0.4032398,-0.1343261,0.9051818,False,0,0,0,Data_from_ARETT
1759656760701,True,True,0.0843202,1.658737,0.1110789,0.3957201,-0.1355945,0.9083059,False,0,0,0,Data_from_ARETT
1759656760735,True,True,0.083745,1.658417,0.111694,0.3840612,-0.1356458,0.9132892,False,0,0,0,Data_from_ARETT
1759656760769,True,True,0.08274864,1.658588,0.1115479,0.3714248,-0.1403053,0.9178007,False,0,0,0,Data_from_ARETT
1759656760803,True,True,0.08158299,1.658561,0.1121451,0.3607437,-0.1432011,0.9216059,False,0,0,0,Data_from_ARETT
1759656760837,True,True,0.08034176,1.658411,0.1126348,0.3486488,-0.1443609,0.9260691,False,0,0,0,Data_from_ARETT
1759656760872,True,True,0.07898796,1.658276,0.1132355,0.3329037,-0.1442774,0.9318579,False,0,0,0,Data_from_ARETT
1759656760906,True,True,0.07701378,1.658692,0.1132192,0.3107309,-0.1434503,0.9396107,True,0.3195178,1.546739,0.8465207,Data_from_ARETT
1759656760939,True,True,0.07511286,1.658938,0.113732,0.2888415,-0.141635,0.9468422,True,0.299703,1.548809,0.8499538,Data_from_ARETT
1759656760974,True,True,0.07341368,1.659758,0.113643,0.2700225,-0.1373858,0.9530021,True,0.2829813,1.553131,0.8532789,Data_from_ARETT
1759656761008,True,True,0.07148816,1.659975,0.1138221,0.2516076,-0.1328882,0.9586628,True,0.2664115,1.557025,0.8565092,Data_from_ARETT
1759656761042,True,True,0.07000049,1.660487,0.1136823,0.2363734,-0.1296356,0.9629757,False,0,0,0,Data_from_ARETT
1759656761076,True,True,0.06877057,1.661421,0.1137134,0.221857,-0.1241767,0.9671399,False,0,0,0,Data_from_ARETT
1759656761110,True,True,0.06763592,1.662376,0.1136664,0.2132476,-0.1110309,0.9706687,False,0,0,0,Data_from_ARETT
1759656761143,True,True,0.06630781,1.663175,0.1129981,0.2065037,-0.1037159,0.9729333,False,0,0,0,Data_from_ARETT
1759656761177,True,True,0.0652457,1.663329,0.1124224,0.1964915,-0.1030509,0.9750752,False,0,0,0,Data_from_ARETT
1759656761212,True,True,0.06442396,1.663421,0.1119794,0.1893287,-0.1046934,0.9763165,False,0,0,0,Data_from_ARETT
1759656761245,True,True,0.06370889,1.663616,0.1123146,0.1887928,-0.10345,0.9765528,False,0,0,0,Data_from_ARETT
1759656761281,True,True,0.06302103,1.664133,0.1117737,0.1830916,-0.09855599,0.9781432,False,0,0,0,Data_from_ARETT
1759656761314,True,True,0.06239431,1.664062,0.1119111,0.1792823,-0.09690712,0.9790132,False,0,0,0,Data_from_ARETT
1759656761348,True,True,0.06147134,1.6644,0.1118399,0.1721935,-0.0948258,0.9804884,False,0,0,0,Data_from_ARETT
1759656761382,True,True,0.06109329,1.66449,0.1118542,0.1686069,-0.09314289,0.9812727,False,0,0,0,Data_from_ARETT
1759656761416,True,True,0.0596869,1.664883,0.1115061,0.158251,-0.0899985,0.9832888,False,0,0,0,Data_from_ARETT
1759656761450,True,True,0.05847421,1.665057,0.1116648,0.1479329,-0.08816271,0.98506,False,0,0,0,Data_from_ARETT
1759656761485,True,True,0.05742435,1.665391,0.1113566,0.1388786,-0.08661588,0.9865143,False,0,0,0,Data_from_ARETT
1759656761518,True,True,0.05617028,1.665398,0.1112236,0.1263461,-0.08645213,0.9882119,False,0,0,0,Data_from_ARETT
1759656761552,True,True,0.05471646,1.665219,0.1117762,0.1110478,-0.08541104,0.9901381,False,0,0,0,Data_from_ARETT
1759656761586,True,True,0.05309533,1.66572,0.1114268,0.09423855,-0.08311359,0.9920742,False,0,0,0,Data_from_ARETT
1759656761620,True,True,0.0506035,1.665956,0.1110436,0.06893636,-0.08244439,0.9942086,False,0,0,0,Data_from_ARETT
1759656761655,True,True,0.04809004,1.665864,0.1108289,0.03760739,-0.08388242,0.9957657,False,0,0,0,Data_from_ARETT
1759656761689,True,True,0.04502713,1.665834,0.1108458,0.005555515,-0.08201451,0.9966156,False,0,0,0,Data_from_ARETT
1759656761722,True,True,0.04180319,1.666322,0.1102035,-0.02917241,-0.0812874,0.9962637,False,0,0,0,Data_from_ARETT
1759656761757,True,True,0.03901251,1.666539,0.1096652,-0.06386456,-0.0768179,0.9949977,False,0,0,0,Data_from_ARETT
1759656761791,True,True,0.0359007,1.666668,0.1088187,-0.09850044,-0.07652394,0.9921904,False,0,0,0,Data_from_ARETT
1759656761825,True,True,0.03284751,1.667018,0.1085337,-0.134106,-0.07098433,0.9884214,False,0,0,0,Data_from_ARETT
1759656761859,True,True,0.02949367,1.667748,0.1070351,-0.1715089,-0.06563062,0.9829941,False,0,0,0,Data_from_ARETT
1759656761894,True,True,0.02622084,1.668199,0.105358,-0.2053725,-0.0659515,0.9764591,False,0,0,0,Data_from_ARETT
1759656761928,True,True,0.02345365,1.667924,0.10546,-0.2348826,-0.0605794,0.9701341,False,0,0,0,Data_from_ARETT
1759656761962,True,True,0.02066274,1.668583,0.1032854,-0.2716849,-0.05334674,0.9609066,False,0,0,0,Data_from_ARETT
1759656761996,True,True,0.01806236,1.668931,0.1020043,-0.3017195,-0.05259756,0.9519448,False,0,0,0,Data_from_ARETT
1759656762030,True,True,0.01550578,1.669182,0.1013769,-0.3289879,-0.04629692,0.9431986,False,0,0,0,Data_from_ARETT
1759656762064,True,True,0.01189168,1.67004,0.09855478,-0.3720102,-0.0395259,0.9273867,False,0,0,0,Data_from_ARETT
1759656762097,True,True,0.009555818,1.670006,0.09777778,-0.3964995,-0.03656529,0.9173064,False,0,0,0,Data_from_ARETT
1759656762132,True,True,0.007925026,1.670811,0.09579369,-0.416416,-0.03458245,0.9085163,False,0,0,0,Data_from_ARETT
1759656762165,True,True,0.006995022,1.670694,0.09581192,-0.4262659,-0.03279333,0.9040033,False,0,0,0,Data_from_ARETT
1759656762200,True,True,0.005724971,1.670991,0.09440093,-0.4432276,-0.0302363,0.895899,False,0,0,0,Data_from_ARETT
1759656762234,True,True,0.004339473,1.671031,0.09406885,-0.4495838,-0.02889941,0.8927705,False,0,0,0,Data_from_ARETT
1759656762268,True,True,0.00270136,1.671427,0.09348004,-0.465209,-0.02064536,0.8849601,False,0,0,0,Data_from_ARETT
1759656762302,True,True,0.00201951,1.672479,0.09113795,-0.4914779,-0.01360697,0.8707837,False,0,0,0,Data_from_ARETT
1759656762336,True,True,0.0003554197,1.672434,0.09026254,-0.5039538,-0.01249262,0.8636403,False,0,0,0,Data_from_ARETT
1759656762370,True,True,0.0001937302,1.672683,0.08973577,-0.5071158,-0.01097179,0.8618081,False,0,0,0,Data_from_ARETT
1759656762404,True,True,0.00167185,1.672822,0.09021957,-0.4894297,-0.01256119,0.8719522,False,0,0,0,Data_from_ARETT
1759656762438,True,True,0.003651491,1.672232,0.09160461,-0.4676529,-0.01174928,0.8838341,False,0,0,0,Data_from_ARETT
1759656762472,True,True,0.005392642,1.672741,0.0912246,-0.4510438,-0.01368077,0.892397,False,0,0,0,Data_from_ARETT
1759656762506,True,True,0.007020615,1.672516,0.09258404,-0.4263235,-0.01271411,0.9044814,False,0,0,0,Data_from_ARETT
1759656762540,True,True,0.01026849,1.672841,0.09355742,-0.3928788,-0.009284872,0.9195434,False,0,0,0,Data_from_ARETT
1759656762574,True,True,0.01309373,1.673334,0.09370872,-0.3639612,-0.01015513,0.9313588,False,0,0,0,Data_from_ARETT
1759656762608,True,True,0.01690065,1.673153,0.09475456,-0.3222887,-0.01141185,0.9465727,False,0,0,0,Data_from_ARETT
1759656762642,True,True,0.02177244,1.672904,0.09639011,-0.2617406,-0.01328593,0.9650468,False,0,0,0,Data_from_ARETT
1759656762676,True,True,0.025499,1.672737,0.09826212,-0.2185055,-0.0117003,0.9757656,False,0,0,0,Data_from_ARETT
1759656762710,True,True,0.02920829,1.672835,0.09778883,-0.1832599,-0.01354341,0.9829712,False,0,0,0,Data_from_ARETT
1759656762744,True,True,0.03388186,1.672217,0.099138,-0.1232886,-0.0231523,0.9921008,False,0,0,0,Data_from_ARETT
1759656762777,True,True,0.03834184,1.671274,0.1010494,-0.06850013,-0.02565783,0.9973211,False,0,0,0,Data_from_ARETT
1759656762812,True,True,0.04314852,1.671172,0.1006442,-0.02370145,-0.02973494,0.9992768,False,0,0,0,Data_from_ARETT
1759656762846,True,True,0.04690652,1.670718,0.1015647,0.0258263,-0.03640475,0.9990034,False,0,0,0,Data_from_ARETT
1759656762881,True,True,0.05444062,1.670609,0.1021844,0.1095824,-0.0323978,0.9934496,False,0,0,0,Data_from_ARETT
1759656762915,True,True,0.05821372,1.670743,0.1014519,0.1461337,-0.03486822,0.9886501,False,0,0,0,Data_from_ARETT
