eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671426302,True,True,-0.04873135,1.666251,0.07225289,0.3686919,-0.003206046,0.9295461,False,0,0,0,Data_from_ARETT
1759671426336,True,True,-0.04727643,1.664579,0.07355795,0.3701261,0.004199921,0.9289721,False,0,0,0,Data_from_ARETT
1759671426336,True,True,-0.04727643,1.664579,0.07355795,0.3701261,0.004199921,0.9289721,False,0,0,0,Data_from_ARETT
1759671426371,True,True,-0.04793961,1.666463,0.07023859,0.3732387,0.001351382,0.9277344,False,0,0,0,Data_from_ARETT
1759671426371,True,True,-0.04793961,1.666463,0.07023859,0.3732387,0.001351382,0.9277344,False,0,0,0,Data_from_ARETT
1759671426404,True,True,-0.04793961,1.666463,0.07023859,0.3732387,0.001351382,0.9277344,False,0,0,0,Data_from_ARETT
1759671426404,True,True,-0.04793961,1.666463,0.07023859,0.3732387,0.001351382,0.9277344,False,0,0,0,Data_from_ARETT
1759671426438,True,True,-0.04647759,1.66499,0.07102688,0.3934372,-0.001153193,0.9193508,False,0,0,0,Data_from_ARETT
1759671426438,True,True,-0.04647759,1.66499,0.07102688,0.3934372,-0.001153193,0.9193508,False,0,0,0,Data_from_ARETT
1759671426472,True,True,-0.04552672,1.664139,0.07208808,0.3979034,-0.01055008,0.9173666,False,0,0,0,Data_from_ARETT
1759671426472,True,True,-0.04552672,1.664139,0.07208808,0.3979034,-0.01055008,0.9173666,False,0,0,0,Data_from_ARETT
1759671426506,True,True,-0.04468198,1.664975,0.07280957,0.4005235,0.001946148,0.9162844,False,0,0,0,Data_from_ARETT
1759671426506,True,True,-0.04468198,1.664975,0.07280957,0.4005235,0.001946148,0.9162844,False,0,0,0,Data_from_ARETT
1759671426540,True,True,-0.04499354,1.666257,0.06996138,0.4043052,0.008940773,0.9145805,False,0,0,0,Data_from_ARETT
1759671426540,True,True,-0.04499354,1.666257,0.06996138,0.4043052,0.008940773,0.9145805,False,0,0,0,Data_from_ARETT
1759671426575,True,True,-0.04443664,1.664582,0.0709248,0.4068564,-0.007834661,0.9134585,False,0,0,0,Data_from_ARETT
1759671426575,True,True,-0.04443664,1.664582,0.0709248,0.4068564,-0.007834661,0.9134585,False,0,0,0,Data_from_ARETT
1759671426609,True,True,-0.04415885,1.664949,0.07046527,0.406802,-0.01645851,0.913368,False,0,0,0,Data_from_ARETT
1759671426609,True,True,-0.04415885,1.664949,0.07046527,0.406802,-0.01645851,0.913368,False,0,0,0,Data_from_ARETT
1759671426643,True,True,-0.04456231,1.664396,0.07100167,0.4070941,-0.02312963,0.9130933,False,0,0,0,Data_from_ARETT
1759671426643,True,True,-0.04456231,1.664396,0.07100167,0.4070941,-0.02312963,0.9130933,False,0,0,0,Data_from_ARETT
1759671426677,True,True,-0.04480687,1.663629,0.07317615,0.4081673,-0.01924301,0.9127043,False,0,0,0,Data_from_ARETT
1759671426677,True,True,-0.04480687,1.663629,0.07317615,0.4081673,-0.01924301,0.9127043,False,0,0,0,Data_from_ARETT
1759671426711,True,True,-0.04455388,1.663394,0.07306085,0.4066088,-0.01443036,0.9134884,False,0,0,0,Data_from_ARETT
1759671426711,True,True,-0.04455388,1.663394,0.07306085,0.4066088,-0.01443036,0.9134884,False,0,0,0,Data_from_ARETT
1759671426745,True,True,-0.04453069,1.663443,0.0720711,0.4016819,-0.01682193,0.9156247,False,0,0,0,Data_from_ARETT
1759671426745,True,True,-0.04453069,1.663443,0.0720711,0.4016819,-0.01682193,0.9156247,False,0,0,0,Data_from_ARETT
1759671426779,True,True,-0.04537836,1.663499,0.07128659,0.3994938,-0.02883958,0.9162821,False,0,0,0,Data_from_ARETT
1759671426779,True,True,-0.04537836,1.663499,0.07128659,0.3994938,-0.02883958,0.9162821,False,0,0,0,Data_from_ARETT
1759671426813,True,True,-0.04469596,1.663019,0.07217452,0.4013484,-0.03908132,0.9150913,False,0,0,0,Data_from_ARETT
1759671426813,True,True,-0.04469596,1.663019,0.07217452,0.4013484,-0.03908132,0.9150913,False,0,0,0,Data_from_ARETT
1759671426848,True,True,-0.04518021,1.663294,0.07243893,0.4017924,-0.03530767,0.9150499,False,0,0,0,Data_from_ARETT
1759671426848,True,True,-0.04518021,1.663294,0.07243893,0.4017924,-0.03530767,0.9150499,False,0,0,0,Data_from_ARETT
1759671426882,True,True,-0.0454114,1.663028,0.07410276,0.3988818,-0.02748173,0.9165905,False,0,0,0,Data_from_ARETT
1759671426882,True,True,-0.0454114,1.663028,0.07410276,0.3988818,-0.02748173,0.9165905,False,0,0,0,Data_from_ARETT
1759671426916,True,True,-0.04627258,1.663453,0.07306673,0.3984752,-0.01666215,0.9170278,False,0,0,0,Data_from_ARETT
1759671426916,True,True,-0.04627258,1.663453,0.07306673,0.3984752,-0.01666215,0.9170278,False,0,0,0,Data_from_ARETT
1759671426950,True,True,-0.04545603,1.662775,0.07198976,0.397212,-0.02765656,0.9173101,False,0,0,0,Data_from_ARETT
1759671426950,True,True,-0.04545603,1.662775,0.07198976,0.397212,-0.02765656,0.9173101,False,0,0,0,Data_from_ARETT
1759671426984,True,True,-0.04595213,1.662602,0.07231995,0.3998773,-0.03298675,0.9159749,False,0,0,0,Data_from_ARETT
1759671426984,True,True,-0.04595213,1.662602,0.07231995,0.3998773,-0.03298675,0.9159749,False,0,0,0,Data_from_ARETT
1759671427018,True,True,-0.04538788,1.662736,0.07195094,0.4043049,-0.04097512,0.9137059,False,0,0,0,Data_from_ARETT
1759671427018,True,True,-0.04538788,1.662736,0.07195094,0.4043049,-0.04097512,0.9137059,False,0,0,0,Data_from_ARETT
1759671427052,True,True,-0.04487783,1.662592,0.07252041,0.407912,-0.03863787,0.9122033,False,0,0,0,Data_from_ARETT
1759671427052,True,True,-0.04487783,1.662592,0.07252041,0.407912,-0.03863787,0.9122033,False,0,0,0,Data_from_ARETT
1759671427086,True,True,-0.04478469,1.663584,0.07319885,0.4121591,-0.03660036,0.9103764,False,0,0,0,Data_from_ARETT
1759671427086,True,True,-0.04478469,1.663584,0.07319885,0.4121591,-0.03660036,0.9103764,False,0,0,0,Data_from_ARETT
1759671427119,True,True,-0.04479536,1.663927,0.07220381,0.4139035,-0.01992143,0.9101028,False,0,0,0,Data_from_ARETT
1759671427119,True,True,-0.04479536,1.663927,0.07220381,0.4139035,-0.01992143,0.9101028,False,0,0,0,Data_from_ARETT
1759671427154,True,True,-0.04416692,1.662857,0.07201263,0.4113641,-0.03122017,0.9109362,False,0,0,0,Data_from_ARETT
1759671427154,True,True,-0.04416692,1.662857,0.07201263,0.4113641,-0.03122017,0.9109362,False,0,0,0,Data_from_ARETT
1759671427188,True,True,-0.04440521,1.661985,0.07241218,0.4092328,-0.04243612,0.9114426,False,0,0,0,Data_from_ARETT
1759671427188,True,True,-0.04440521,1.661985,0.07241218,0.4092328,-0.04243612,0.9114426,False,0,0,0,Data_from_ARETT
1759671427222,True,True,-0.04458546,1.662311,0.07191309,0.4093975,-0.04798809,0.9110932,False,0,0,0,Data_from_ARETT
1759671427222,True,True,-0.04458546,1.662311,0.07191309,0.4093975,-0.04798809,0.9110932,False,0,0,0,Data_from_ARETT
1759671427255,True,True,-0.04386347,1.660965,0.07425056,0.4088195,-0.05099136,0.9111896,False,0,0,0,Data_from_ARETT
1759671427255,True,True,-0.04386347,1.660965,0.07425056,0.4088195,-0.05099136,0.9111896,False,0,0,0,Data_from_ARETT
1759671427290,True,True,-0.04454474,1.661978,0.07453687,0.4069328,-0.03648369,0.9127292,False,0,0,0,Data_from_ARETT
1759671427290,True,True,-0.04454474,1.661978,0.07453687,0.4069328,-0.03648369,0.9127292,False,0,0,0,Data_from_ARETT
1759671427323,True,True,-0.04453778,1.662554,0.07329521,0.4059714,-0.03398437,0.9132537,False,0,0,0,Data_from_ARETT
1759671427323,True,True,-0.04453778,1.662554,0.07329521,0.4059714,-0.03398437,0.9132537,False,0,0,0,Data_from_ARETT
1759671427358,True,True,-0.04420199,1.662214,0.07358398,0.4088392,-0.03822638,0.9118055,False,0,0,0,Data_from_ARETT
1759671427358,True,True,-0.04420199,1.662214,0.07358398,0.4088392,-0.03822638,0.9118055,False,0,0,0,Data_from_ARETT
1759671427392,True,True,-0.04391182,1.662355,0.07281902,0.4111194,-0.04350911,0.9105425,False,0,0,0,Data_from_ARETT
1759671427392,True,True,-0.04391182,1.662355,0.07281902,0.4111194,-0.04350911,0.9105425,False,0,0,0,Data_from_ARETT
1759671427426,True,True,-0.04377666,1.662393,0.07271931,0.411898,-0.04858971,0.9099336,False,0,0,0,Data_from_ARETT
1759671427426,True,True,-0.04377666,1.662393,0.07271931,0.411898,-0.04858971,0.9099336,False,0,0,0,Data_from_ARETT
1759671427460,True,True,-0.04377666,1.662393,0.07271931,0.411898,-0.04858971,0.9099336,False,0,0,0,Data_from_ARETT
1759671427460,True,True,-0.04377666,1.662393,0.07271931,0.411898,-0.04858971,0.9099336,False,0,0,0,Data_from_ARETT
1759671427494,True,True,-0.04362979,1.662236,0.07375687,0.4100047,-0.04022682,0.9111959,False,0,0,0,Data_from_ARETT
1759671427494,True,True,-0.04362979,1.662236,0.07375687,0.4100047,-0.04022682,0.9111959,False,0,0,0,Data_from_ARETT
1759671427528,True,True,-0.0430753,1.662016,0.07320536,0.4133188,-0.03463383,0.9099275,False,0,0,0,Data_from_ARETT
1759671427528,True,True,-0.0430753,1.662016,0.07320536,0.4133188,-0.03463383,0.9099275,False,0,0,0,Data_from_ARETT
1759671427562,True,True,-0.04286026,1.661827,0.0722134,0.4173649,-0.03998214,0.907859,False,0,0,0,Data_from_ARETT
1759671427562,True,True,-0.04286026,1.661827,0.0722134,0.4173649,-0.03998214,0.907859,False,0,0,0,Data_from_ARETT
1759671427596,True,True,-0.04263425,1.661778,0.07145323,0.4184466,-0.05226821,0.9067361,False,0,0,0,Data_from_ARETT
1759671427596,True,True,-0.04263425,1.661778,0.07145323,0.4184466,-0.05226821,0.9067361,False,0,0,0,Data_from_ARETT
1759671427630,True,True,-0.04164908,1.661062,0.07216333,0.4207528,-0.0572261,0.9053686,False,0,0,0,Data_from_ARETT
1759671427630,True,True,-0.04164908,1.661062,0.07216333,0.4207528,-0.0572261,0.9053686,False,0,0,0,Data_from_ARETT
1759671427665,True,True,-0.04171481,1.661395,0.07184169,0.4229519,-0.05838278,0.9042694,False,0,0,0,Data_from_ARETT
1759671427665,True,True,-0.04171481,1.661395,0.07184169,0.4229519,-0.05838278,0.9042694,False,0,0,0,Data_from_ARETT
1759671427698,True,True,-0.04118348,1.660987,0.07290473,0.4278074,-0.04722046,0.9026356,False,0,0,0,Data_from_ARETT
1759671427698,True,True,-0.04118348,1.660987,0.07290473,0.4278074,-0.04722046,0.9026356,False,0,0,0,Data_from_ARETT
1759671427732,True,True,-0.04077911,1.661137,0.07151493,0.4328716,-0.04466838,0.9003482,False,0,0,0,Data_from_ARETT
1759671427732,True,True,-0.04077911,1.661137,0.07151493,0.4328716,-0.04466838,0.9003482,False,0,0,0,Data_from_ARETT
1759671427767,True,True,-0.03994353,1.660624,0.07083065,0.4417963,-0.05315633,0.8955392,False,0,0,0,Data_from_ARETT
1759671427767,True,True,-0.03994353,1.660624,0.07083065,0.4417963,-0.05315633,0.8955392,False,0,0,0,Data_from_ARETT
1759671427800,True,True,-0.03901696,1.660338,0.0704126,0.4461579,-0.06128656,0.8928533,False,0,0,0,Data_from_ARETT
1759671427800,True,True,-0.03901696,1.660338,0.0704126,0.4461579,-0.06128656,0.8928533,False,0,0,0,Data_from_ARETT
1759671427834,True,True,-0.03862132,1.660157,0.07067955,0.446109,-0.06509314,0.8926083,False,0,0,0,Data_from_ARETT
1759671427834,True,True,-0.03862132,1.660157,0.07067955,0.446109,-0.06509314,0.8926083,False,0,0,0,Data_from_ARETT
1759671427868,True,True,-0.0385756,1.660304,0.07050186,0.4465612,-0.06478425,0.8924047,False,0,0,0,Data_from_ARETT
1759671427868,True,True,-0.0385756,1.660304,0.07050186,0.4465612,-0.06478425,0.8924047,False,0,0,0,Data_from_ARETT
1759671427902,True,True,-0.03813506,1.660673,0.07099104,0.4519416,-0.05059061,0.8906118,False,0,0,0,Data_from_ARETT
1759671427902,True,True,-0.03813506,1.660673,0.07099104,0.4519416,-0.05059061,0.8906118,False,0,0,0,Data_from_ARETT
1759671427937,True,True,-0.03770476,1.660953,0.06970849,0.454082,-0.05029926,0.8895389,False,0,0,0,Data_from_ARETT
1759671427937,True,True,-0.03770476,1.660953,0.06970849,0.454082,-0.05029926,0.8895389,False,0,0,0,Data_from_ARETT
1759671427972,True,True,-0.03688549,1.660945,0.06892152,0.4580472,-0.05584406,0.887172,False,0,0,0,Data_from_ARETT
1759671427972,True,True,-0.03688549,1.660945,0.06892152,0.4580472,-0.05584406,0.887172,False,0,0,0,Data_from_ARETT
1759671428005,True,True,-0.03619303,1.660702,0.06857742,0.4603737,-0.06279313,0.8855016,False,0,0,0,Data_from_ARETT
1759671428005,True,True,-0.03619303,1.660702,0.06857742,0.4603737,-0.06279313,0.8855016,False,0,0,0,Data_from_ARETT
1759671428039,True,True,-0.03631042,1.660589,0.06832629,0.4634347,-0.06487966,0.8837527,False,0,0,0,Data_from_ARETT
1759671428039,True,True,-0.03631042,1.660589,0.06832629,0.4634347,-0.06487966,0.8837527,False,0,0,0,Data_from_ARETT
1759671428073,True,True,-0.03600049,1.660051,0.0691,0.4659485,-0.06401507,0.8824931,False,0,0,0,Data_from_ARETT
1759671428073,True,True,-0.03600049,1.660051,0.0691,0.4659485,-0.06401507,0.8824931,False,0,0,0,Data_from_ARETT
1759671428107,True,True,-0.03518692,1.660097,0.06876531,0.4707907,-0.05294172,0.8806551,False,0,0,0,Data_from_ARETT
1759671428107,True,True,-0.03518692,1.660097,0.06876531,0.4707907,-0.05294172,0.8806551,False,0,0,0,Data_from_ARETT
1759671428142,True,True,-0.03502829,1.660234,0.06771403,0.4724706,-0.05283468,0.8797613,False,0,0,0,Data_from_ARETT
1759671428142,True,True,-0.03502829,1.660234,0.06771403,0.4724706,-0.05283468,0.8797613,False,0,0,0,Data_from_ARETT
1759671428176,True,True,-0.03509797,1.66008,0.06701212,0.4723102,-0.0617276,0.8792683,False,0,0,0,Data_from_ARETT
1759671428176,True,True,-0.03509797,1.66008,0.06701212,0.4723102,-0.0617276,0.8792683,False,0,0,0,Data_from_ARETT
1759671428210,True,True,-0.0349667,1.659562,0.06745777,0.4676169,-0.07071647,0.881098,False,0,0,0,Data_from_ARETT
1759671428210,True,True,-0.0349667,1.659562,0.06745777,0.4676169,-0.07071647,0.881098,False,0,0,0,Data_from_ARETT
1759671428244,True,True,-0.03532322,1.659533,0.06766524,0.4626037,-0.07445008,0.8834336,False,0,0,0,Data_from_ARETT
1759671428244,True,True,-0.03532322,1.659533,0.06766524,0.4626037,-0.07445008,0.8834336,False,0,0,0,Data_from_ARETT
1759671428278,True,True,-0.03524115,1.659153,0.06942318,0.4609276,-0.06913969,0.8847404,False,0,0,0,Data_from_ARETT
1759671428278,True,True,-0.03524115,1.659153,0.06942318,0.4609276,-0.06913969,0.8847404,False,0,0,0,Data_from_ARETT
1759671428312,True,True,-0.03490784,1.65958,0.06914892,0.4613446,-0.06020079,0.8851762,False,0,0,0,Data_from_ARETT
1759671428312,True,True,-0.03490784,1.65958,0.06914892,0.4613446,-0.06020079,0.8851762,False,0,0,0,Data_from_ARETT
1759671428345,True,True,-0.03455958,1.659811,0.0683084,0.4617326,-0.05925463,0.8850378,False,0,0,0,Data_from_ARETT
1759671428345,True,True,-0.03455958,1.659811,0.0683084,0.4617326,-0.05925463,0.8850378,False,0,0,0,Data_from_ARETT
1759671428380,True,True,-0.03430915,1.65972,0.06759304,0.463907,-0.06905372,0.8831885,False,0,0,0,Data_from_ARETT
1759671428380,True,True,-0.03430915,1.65972,0.06759304,0.463907,-0.06905372,0.8831885,False,0,0,0,Data_from_ARETT
