eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985635796,True,True,0.01392311,1.646673,0.04126507,-0.1569785,-0.2235855,0.9619601,False,0,0,0,Data_from_ARETT
1760985635796,True,True,0.01392311,1.646673,0.04126507,-0.1569785,-0.2235855,0.9619601,False,0,0,0,Data_from_ARETT
1760985635796,True,True,0.01392311,1.646673,0.04126507,-0.1569785,-0.2235855,0.9619601,False,0,0,0,Data_from_ARETT
1760985635830,True,True,0.01401554,1.646969,0.04024673,-0.1571184,-0.2244711,0.961731,False,0,0,0,Data_from_ARETT
1760985635830,True,True,0.01401554,1.646969,0.04024673,-0.1571184,-0.2244711,0.961731,False,0,0,0,Data_from_ARETT
1760985635830,True,True,0.01401554,1.646969,0.04024673,-0.1571184,-0.2244711,0.961731,False,0,0,0,Data_from_ARETT
1760985635864,True,True,0.01445302,1.646627,0.03985036,-0.1561248,-0.2245441,0.9618757,False,0,0,0,Data_from_ARETT
1760985635864,True,True,0.01445302,1.646627,0.03985036,-0.1561248,-0.2245441,0.9618757,False,0,0,0,Data_from_ARETT
1760985635864,True,True,0.01445302,1.646627,0.03985036,-0.1561248,-0.2245441,0.9618757,False,0,0,0,Data_from_ARETT
1760985635898,True,True,0.0148417,1.647019,0.0393894,-0.1545934,-0.2229578,0.9624919,False,0,0,0,Data_from_ARETT
1760985635898,True,True,0.0148417,1.647019,0.0393894,-0.1545934,-0.2229578,0.9624919,False,0,0,0,Data_from_ARETT
1760985635898,True,True,0.0148417,1.647019,0.0393894,-0.1545934,-0.2229578,0.9624919,False,0,0,0,Data_from_ARETT
1760985635933,True,True,0.01488308,1.647121,0.03915005,-0.1549785,-0.218412,0.9634718,False,0,0,0,Data_from_ARETT
1760985635933,True,True,0.01488308,1.647121,0.03915005,-0.1549785,-0.218412,0.9634718,False,0,0,0,Data_from_ARETT
1760985635933,True,True,0.01488308,1.647121,0.03915005,-0.1549785,-0.218412,0.9634718,False,0,0,0,Data_from_ARETT
1760985635966,True,True,0.01501095,1.647384,0.03863967,-0.1560865,-0.2166177,0.963698,False,0,0,0,Data_from_ARETT
1760985635966,True,True,0.01501095,1.647384,0.03863967,-0.1560865,-0.2166177,0.963698,False,0,0,0,Data_from_ARETT
1760985635966,True,True,0.01501095,1.647384,0.03863967,-0.1560865,-0.2166177,0.963698,False,0,0,0,Data_from_ARETT
