eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672103687,True,True,-0.0224729,1.706569,-0.02366143,-0.07607779,0.1950325,0.9778417,False,0,0,0,Data_from_ARETT
1759672103687,True,True,-0.0224729,1.706569,-0.02366143,-0.07607779,0.1950325,0.9778417,False,0,0,0,Data_from_ARETT
1759672103722,True,True,-0.02213335,1.706564,-0.02408637,-0.07409653,0.1929215,0.9784125,False,0,0,0,Data_from_ARETT
1759672103722,True,True,-0.02213335,1.706564,-0.02408637,-0.07409653,0.1929215,0.9784125,False,0,0,0,Data_from_ARETT
1759672103756,True,True,-0.0215953,1.706915,-0.02345637,-0.07150318,0.1925517,0.9786782,False,0,0,0,Data_from_ARETT
1759672103756,True,True,-0.0215953,1.706915,-0.02345637,-0.07150318,0.1925517,0.9786782,False,0,0,0,Data_from_ARETT
1759672103790,True,True,-0.02115422,1.707081,-0.02328795,-0.068611,0.1970319,0.9779933,False,0,0,0,Data_from_ARETT
1759672103790,True,True,-0.02115422,1.707081,-0.02328795,-0.068611,0.1970319,0.9779933,False,0,0,0,Data_from_ARETT
1759672103823,True,True,-0.02064412,1.70703,-0.02311487,-0.06661571,0.1968501,0.9781679,False,0,0,0,Data_from_ARETT
1759672103823,True,True,-0.02064412,1.70703,-0.02311487,-0.06661571,0.1968501,0.9781679,False,0,0,0,Data_from_ARETT
1759672103858,True,True,-0.02005236,1.70715,-0.02331262,-0.06559101,0.1993702,0.9777266,False,0,0,0,Data_from_ARETT
1759672103858,True,True,-0.02005236,1.70715,-0.02331262,-0.06559101,0.1993702,0.9777266,False,0,0,0,Data_from_ARETT
1759672103892,True,True,-0.01995389,1.707078,-0.02361451,-0.06206451,0.1964528,0.978547,False,0,0,0,Data_from_ARETT
1759672103892,True,True,-0.01995389,1.707078,-0.02361451,-0.06206451,0.1964528,0.978547,False,0,0,0,Data_from_ARETT
1759672103926,True,True,-0.01906071,1.70701,-0.02318034,-0.05721142,0.1942243,0.9792874,False,0,0,0,Data_from_ARETT
1759672103926,True,True,-0.01906071,1.70701,-0.02318034,-0.05721142,0.1942243,0.9792874,False,0,0,0,Data_from_ARETT
1759672103960,True,True,-0.01823795,1.70706,-0.02301517,-0.0505829,0.1964503,0.9792082,False,0,0,0,Data_from_ARETT
1759672103960,True,True,-0.01823795,1.70706,-0.02301517,-0.0505829,0.1964503,0.9792082,False,0,0,0,Data_from_ARETT
1759672103994,True,True,-0.01645149,1.707291,-0.02315432,-0.03973911,0.198441,0.9793069,False,0,0,0,Data_from_ARETT
1759672103994,True,True,-0.01645149,1.707291,-0.02315432,-0.03973911,0.198441,0.9793069,False,0,0,0,Data_from_ARETT
1759672104029,True,True,-0.01578954,1.707175,-0.02279311,-0.03624178,0.2004156,0.9790404,False,0,0,0,Data_from_ARETT
1759672104029,True,True,-0.01578954,1.707175,-0.02279311,-0.03624178,0.2004156,0.9790404,False,0,0,0,Data_from_ARETT
1759672104062,True,True,-0.01446355,1.707865,-0.02404163,-0.02293749,0.2001677,0.9794931,False,0,0,0,Data_from_ARETT
1759672104062,True,True,-0.01446355,1.707865,-0.02404163,-0.02293749,0.2001677,0.9794931,False,0,0,0,Data_from_ARETT
1759672104096,True,True,-0.01251742,1.708337,-0.02258063,-0.01178653,0.20507,0.9786763,False,0,0,0,Data_from_ARETT
1759672104096,True,True,-0.01251742,1.708337,-0.02258063,-0.01178653,0.20507,0.9786763,False,0,0,0,Data_from_ARETT
1759672104131,True,True,-0.01041743,1.709102,-0.02277666,0.00501311,0.2145358,0.9767033,False,0,0,0,Data_from_ARETT
1759672104131,True,True,-0.01041743,1.709102,-0.02277666,0.00501311,0.2145358,0.9767033,False,0,0,0,Data_from_ARETT
1759672104165,True,True,-0.008751841,1.709872,-0.02380218,0.02202141,0.2191856,0.9754347,False,0,0,0,Data_from_ARETT
1759672104165,True,True,-0.008751841,1.709872,-0.02380218,0.02202141,0.2191856,0.9754347,False,0,0,0,Data_from_ARETT
1759672104199,True,True,-0.005946986,1.709859,-0.02412966,0.04246151,0.2205485,0.9744513,False,0,0,0,Data_from_ARETT
1759672104199,True,True,-0.005946986,1.709859,-0.02412966,0.04246151,0.2205485,0.9744513,False,0,0,0,Data_from_ARETT
1759672104233,True,True,-0.003198384,1.710136,-0.02393641,0.06331733,0.2201679,0.9734048,False,0,0,0,Data_from_ARETT
1759672104233,True,True,-0.003198384,1.710136,-0.02393641,0.06331733,0.2201679,0.9734048,False,0,0,0,Data_from_ARETT
1759672104266,True,True,-0.001182436,1.711079,-0.02372829,0.08027404,0.2257385,0.970875,False,0,0,0,Data_from_ARETT
1759672104266,True,True,-0.001182436,1.711079,-0.02372829,0.08027404,0.2257385,0.970875,False,0,0,0,Data_from_ARETT
1759672104301,True,True,0.002072737,1.71138,-0.02302253,0.1021706,0.2364434,0.9662586,False,0,0,0,Data_from_ARETT
1759672104301,True,True,0.002072737,1.71138,-0.02302253,0.1021706,0.2364434,0.9662586,False,0,0,0,Data_from_ARETT
1759672104335,True,True,0.003714087,1.711666,-0.0238347,0.121865,0.2413009,0.9627683,False,0,0,0,Data_from_ARETT
1759672104335,True,True,0.003714087,1.711666,-0.0238347,0.121865,0.2413009,0.9627683,False,0,0,0,Data_from_ARETT
1759672104370,True,True,0.004139787,1.7114,-0.02500331,0.1319783,0.238173,0.9622138,False,0,0,0,Data_from_ARETT
1759672104370,True,True,0.004139787,1.7114,-0.02500331,0.1319783,0.238173,0.9622138,False,0,0,0,Data_from_ARETT
1759672104403,True,True,0.005481241,1.711264,-0.0253822,0.1383204,0.2296416,0.9633962,False,0,0,0,Data_from_ARETT
1759672104403,True,True,0.005481241,1.711264,-0.0253822,0.1383204,0.2296416,0.9633962,False,0,0,0,Data_from_ARETT
1759672104438,True,True,0.005733926,1.710917,-0.02409874,0.1419814,0.2260541,0.963712,False,0,0,0,Data_from_ARETT
1759672104438,True,True,0.005733926,1.710917,-0.02409874,0.1419814,0.2260541,0.963712,False,0,0,0,Data_from_ARETT
1759672104472,True,True,0.005714743,1.710902,-0.02399876,0.1408632,0.2260176,0.9638847,False,0,0,0,Data_from_ARETT
1759672104472,True,True,0.005714743,1.710902,-0.02399876,0.1408632,0.2260176,0.9638847,False,0,0,0,Data_from_ARETT
1759672104505,True,True,0.00681268,1.711359,-0.02425811,0.1422259,0.2283286,0.9631396,False,0,0,0,Data_from_ARETT
1759672104505,True,True,0.00681268,1.711359,-0.02425811,0.1422259,0.2283286,0.9631396,False,0,0,0,Data_from_ARETT
1759672104540,True,True,0.006804889,1.711588,-0.02442073,0.142373,0.2323091,0.9621655,False,0,0,0,Data_from_ARETT
1759672104540,True,True,0.006804889,1.711588,-0.02442073,0.142373,0.2323091,0.9621655,False,0,0,0,Data_from_ARETT
1759672104574,True,True,0.005685872,1.712599,-0.02450806,0.133404,0.2327062,0.9633541,False,0,0,0,Data_from_ARETT
1759672104574,True,True,0.005685872,1.712599,-0.02450806,0.133404,0.2327062,0.9633541,False,0,0,0,Data_from_ARETT
1759672104608,True,True,0.005835135,1.712637,-0.0227489,0.1273667,0.2415367,0.9619967,False,0,0,0,Data_from_ARETT
1759672104608,True,True,0.005835135,1.712637,-0.0227489,0.1273667,0.2415367,0.9619967,False,0,0,0,Data_from_ARETT
1759672104641,True,True,0.005332426,1.712861,-0.02660079,0.1254734,0.2430945,0.9618531,False,0,0,0,Data_from_ARETT
1759672104641,True,True,0.005332426,1.712861,-0.02660079,0.1254734,0.2430945,0.9618531,False,0,0,0,Data_from_ARETT
1759672104675,True,True,0.004017374,1.711339,-0.02579861,0.1213841,0.227027,0.9662943,False,0,0,0,Data_from_ARETT
1759672104675,True,True,0.004017374,1.711339,-0.02579861,0.1213841,0.227027,0.9662943,False,0,0,0,Data_from_ARETT
1759672104710,True,True,0.004697444,1.711389,-0.02144625,0.1186856,0.2320276,0.9654413,False,0,0,0,Data_from_ARETT
1759672104710,True,True,0.004697444,1.711389,-0.02144625,0.1186856,0.2320276,0.9654413,False,0,0,0,Data_from_ARETT
1759672104744,True,True,0.003329515,1.712115,-0.02658489,0.1166481,0.2322379,0.9656391,False,0,0,0,Data_from_ARETT
1759672104744,True,True,0.003329515,1.712115,-0.02658489,0.1166481,0.2322379,0.9656391,False,0,0,0,Data_from_ARETT
1759672104779,True,True,0.003621846,1.711327,-0.02290715,0.1167547,0.2271831,0.9668279,False,0,0,0,Data_from_ARETT
1759672104779,True,True,0.003621846,1.711327,-0.02290715,0.1167547,0.2271831,0.9668279,False,0,0,0,Data_from_ARETT
1759672104813,True,True,0.002834805,1.712533,-0.02324222,0.1151877,0.2391342,0.96413,False,0,0,0,Data_from_ARETT
1759672104813,True,True,0.002834805,1.712533,-0.02324222,0.1151877,0.2391342,0.96413,False,0,0,0,Data_from_ARETT
1759672104847,True,True,0.002344444,1.713255,-0.02321338,0.1135896,0.2413578,0.9637654,False,0,0,0,Data_from_ARETT
1759672104847,True,True,0.002344444,1.713255,-0.02321338,0.1135896,0.2413578,0.9637654,False,0,0,0,Data_from_ARETT
1759672104881,True,True,0.001985136,1.713195,-0.02520495,0.1098165,0.2483321,0.96243,False,0,0,0,Data_from_ARETT
1759672104881,True,True,0.001985136,1.713195,-0.02520495,0.1098165,0.2483321,0.96243,False,0,0,0,Data_from_ARETT
1759672104915,True,True,0.001202826,1.712061,-0.02491454,0.1070125,0.2391022,0.9650795,False,0,0,0,Data_from_ARETT
1759672104915,True,True,0.001202826,1.712061,-0.02491454,0.1070125,0.2391022,0.9650795,False,0,0,0,Data_from_ARETT
1759672104949,True,True,0.001338792,1.712034,-0.02347293,0.1035721,0.2345795,0.9665636,False,0,0,0,Data_from_ARETT
1759672104949,True,True,0.001338792,1.712034,-0.02347293,0.1035721,0.2345795,0.9665636,False,0,0,0,Data_from_ARETT
1759672104982,True,True,0.000290521,1.712576,-0.02449896,0.09985577,0.237126,0.9663333,False,0,0,0,Data_from_ARETT
1759672104982,True,True,0.000290521,1.712576,-0.02449896,0.09985577,0.237126,0.9663333,False,0,0,0,Data_from_ARETT
1759672105017,True,True,-0.000161984,1.712652,-0.02491502,0.09758722,0.235523,0.9669569,False,0,0,0,Data_from_ARETT
1759672105017,True,True,-0.000161984,1.712652,-0.02491502,0.09758722,0.235523,0.9669569,False,0,0,0,Data_from_ARETT
1759672105050,True,True,0.0004366254,1.712094,-0.02390307,0.09485079,0.2391954,0.9663275,False,0,0,0,Data_from_ARETT
1759672105050,True,True,0.0004366254,1.712094,-0.02390307,0.09485079,0.2391954,0.9663275,False,0,0,0,Data_from_ARETT
1759672105085,True,True,-0.0006065747,1.712259,-0.0268913,0.09324495,0.2307798,0.9685278,False,0,0,0,Data_from_ARETT
1759672105085,True,True,-0.0006065747,1.712259,-0.0268913,0.09324495,0.2307798,0.9685278,False,0,0,0,Data_from_ARETT
1759672105119,True,True,-0.0008604998,1.711993,-0.02541401,0.09263301,0.2257385,0.9697738,False,0,0,0,Data_from_ARETT
1759672105119,True,True,-0.0008604998,1.711993,-0.02541401,0.09263301,0.2257385,0.9697738,False,0,0,0,Data_from_ARETT
1759672105153,True,True,-0.0006257244,1.712749,-0.02447454,0.08968633,0.2350368,0.9678399,False,0,0,0,Data_from_ARETT
1759672105153,True,True,-0.0006257244,1.712749,-0.02447454,0.08968633,0.2350368,0.9678399,False,0,0,0,Data_from_ARETT
1759672105187,True,True,-0.0005927159,1.712513,-0.02590637,0.08882131,0.2372367,0.9673828,False,0,0,0,Data_from_ARETT
1759672105187,True,True,-0.0005927159,1.712513,-0.02590637,0.08882131,0.2372367,0.9673828,False,0,0,0,Data_from_ARETT
1759672105221,True,True,-0.0007516544,1.712041,-0.02443589,0.08819243,0.2295858,0.9692845,False,0,0,0,Data_from_ARETT
1759672105221,True,True,-0.0007516544,1.712041,-0.02443589,0.08819243,0.2295858,0.9692845,False,0,0,0,Data_from_ARETT
1759672105255,True,True,-0.0005075086,1.711509,-0.0246719,0.0860264,0.2334158,0.9685642,False,0,0,0,Data_from_ARETT
1759672105255,True,True,-0.0005075086,1.711509,-0.0246719,0.0860264,0.2334158,0.9685642,False,0,0,0,Data_from_ARETT
1759672105290,True,True,-0.001824765,1.711067,-0.02460907,0.08396048,0.2246033,0.9708264,False,0,0,0,Data_from_ARETT
1759672105290,True,True,-0.001824765,1.711067,-0.02460907,0.08396048,0.2246033,0.9708264,False,0,0,0,Data_from_ARETT
1759672105323,True,True,-0.001292985,1.711164,-0.02349162,0.08242211,0.2257099,0.9707016,False,0,0,0,Data_from_ARETT
1759672105323,True,True,-0.001292985,1.711164,-0.02349162,0.08242211,0.2257099,0.9707016,False,0,0,0,Data_from_ARETT
1759672105358,True,True,-0.001394107,1.710957,-0.02461673,0.08264246,0.2271355,0.9703503,False,0,0,0,Data_from_ARETT
1759672105358,True,True,-0.001394107,1.710957,-0.02461673,0.08264246,0.2271355,0.9703503,False,0,0,0,Data_from_ARETT
1759672105392,True,True,-0.001529661,1.711463,-0.02383527,0.08383352,0.2218939,0.9714603,False,0,0,0,Data_from_ARETT
1759672105392,True,True,-0.001529661,1.711463,-0.02383527,0.08383352,0.2218939,0.9714603,False,0,0,0,Data_from_ARETT
1759672105426,True,True,-0.001143113,1.71164,-0.02583756,0.08480565,0.2291213,0.9696966,False,0,0,0,Data_from_ARETT
1759672105426,True,True,-0.001143113,1.71164,-0.02583756,0.08480565,0.2291213,0.9696966,False,0,0,0,Data_from_ARETT
1759672105460,True,True,-0.0007683228,1.710544,-0.02430021,0.08589108,0.2216244,0.971342,False,0,0,0,Data_from_ARETT
1759672105460,True,True,-0.0007683228,1.710544,-0.02430021,0.08589108,0.2216244,0.971342,False,0,0,0,Data_from_ARETT
1759672105494,True,True,-0.000286265,1.710611,-0.02377101,0.08668088,0.2248454,0.9705313,False,0,0,0,Data_from_ARETT
1759672105494,True,True,-0.000286265,1.710611,-0.02377101,0.08668088,0.2248454,0.9705313,False,0,0,0,Data_from_ARETT
1759672105527,True,True,-0.0009782962,1.710981,-0.02522673,0.08701254,0.2234472,0.9708245,False,0,0,0,Data_from_ARETT
1759672105527,True,True,-0.0009782962,1.710981,-0.02522673,0.08701254,0.2234472,0.9708245,False,0,0,0,Data_from_ARETT
1759672105562,True,True,-0.0003718685,1.710778,-0.0238828,0.08415972,0.2268625,0.9702837,False,0,0,0,Data_from_ARETT
1759672105562,True,True,-0.0003718685,1.710778,-0.0238828,0.08415972,0.2268625,0.9702837,False,0,0,0,Data_from_ARETT
1759672105597,True,True,-0.001387542,1.711306,-0.02503752,0.08223069,0.2283943,0.9700897,False,0,0,0,Data_from_ARETT
1759672105597,True,True,-0.001387542,1.711306,-0.02503752,0.08223069,0.2283943,0.9700897,False,0,0,0,Data_from_ARETT
1759672105630,True,True,-0.001411108,1.710753,-0.02537201,0.08129617,0.2242547,0.9711338,False,0,0,0,Data_from_ARETT
1759672105630,True,True,-0.001411108,1.710753,-0.02537201,0.08129617,0.2242547,0.9711338,False,0,0,0,Data_from_ARETT
1759672105665,True,True,-0.001176333,1.710851,-0.02531469,0.08098438,0.2205787,0.9720013,False,0,0,0,Data_from_ARETT
1759672105665,True,True,-0.001176333,1.710851,-0.02531469,0.08098438,0.2205787,0.9720013,False,0,0,0,Data_from_ARETT
1759672105698,True,True,-0.001227042,1.711173,-0.02382834,0.08078728,0.2274323,0.970437,False,0,0,0,Data_from_ARETT
1759672105698,True,True,-0.001227042,1.711173,-0.02382834,0.08078728,0.2274323,0.970437,False,0,0,0,Data_from_ARETT
1759672105733,True,True,-0.001028918,1.711772,-0.02495321,0.0797105,0.2346102,0.9688159,False,0,0,0,Data_from_ARETT
1759672105733,True,True,-0.001028918,1.711772,-0.02495321,0.0797105,0.2346102,0.9688159,False,0,0,0,Data_from_ARETT
1759672105766,True,True,-0.001593966,1.711998,-0.02503715,0.07886726,0.2367014,0.9683762,False,0,0,0,Data_from_ARETT
1759672105766,True,True,-0.001593966,1.711998,-0.02503715,0.07886726,0.2367014,0.9683762,False,0,0,0,Data_from_ARETT
1759672105801,True,True,-0.001862247,1.711603,-0.02665294,0.07727396,0.233532,0.9692737,False,0,0,0,Data_from_ARETT
1759672105801,True,True,-0.001862247,1.711603,-0.02665294,0.07727396,0.233532,0.9692737,False,0,0,0,Data_from_ARETT
1759672105835,True,True,-0.002134243,1.711268,-0.02533701,0.07774092,0.2301115,0.9700541,False,0,0,0,Data_from_ARETT
1759672105835,True,True,-0.002134243,1.711268,-0.02533701,0.07774092,0.2301115,0.9700541,False,0,0,0,Data_from_ARETT
1759672105868,True,True,-0.002256399,1.711555,-0.02535411,0.07628913,0.2311966,0.9699114,False,0,0,0,Data_from_ARETT
1759672105868,True,True,-0.002256399,1.711555,-0.02535411,0.07628913,0.2311966,0.9699114,False,0,0,0,Data_from_ARETT
1759672105903,True,True,-0.002130811,1.711638,-0.02542887,0.07504603,0.2334156,0.9694768,False,0,0,0,Data_from_ARETT
1759672105903,True,True,-0.002130811,1.711638,-0.02542887,0.07504603,0.2334156,0.9694768,False,0,0,0,Data_from_ARETT
1759672105937,True,True,-0.002552711,1.711654,-0.02601605,0.07486838,0.232435,0.9697261,False,0,0,0,Data_from_ARETT
1759672105937,True,True,-0.002552711,1.711654,-0.02601605,0.07486838,0.232435,0.9697261,False,0,0,0,Data_from_ARETT
1759672105970,True,True,-0.002562878,1.711379,-0.02568803,0.07504305,0.231104,0.9700307,False,0,0,0,Data_from_ARETT
1759672105970,True,True,-0.002562878,1.711379,-0.02568803,0.07504305,0.231104,0.9700307,False,0,0,0,Data_from_ARETT
1759672106005,True,True,-0.002784366,1.711394,-0.02531638,0.07494748,0.23029,0.9702316,False,0,0,0,Data_from_ARETT
1759672106005,True,True,-0.002784366,1.711394,-0.02531638,0.07494748,0.23029,0.9702316,False,0,0,0,Data_from_ARETT
1759672106039,True,True,-0.002959677,1.711679,-0.02560764,0.07373392,0.2320858,0.9698966,False,0,0,0,Data_from_ARETT
1759672106039,True,True,-0.002959677,1.711679,-0.02560764,0.07373392,0.2320858,0.9698966,False,0,0,0,Data_from_ARETT
1759672106073,True,True,-0.003130006,1.7121,-0.0258436,0.07314959,0.2333877,0.9696285,False,0,0,0,Data_from_ARETT
1759672106073,True,True,-0.003130006,1.7121,-0.0258436,0.07314959,0.2333877,0.9696285,False,0,0,0,Data_from_ARETT
1759672106107,True,True,-0.002864572,1.712064,-0.02540464,0.07292149,0.238239,0.9684651,False,0,0,0,Data_from_ARETT
1759672106107,True,True,-0.002864572,1.712064,-0.02540464,0.07292149,0.238239,0.9684651,False,0,0,0,Data_from_ARETT
1759672106142,True,True,-0.003061536,1.71211,-0.02619129,0.07269542,0.2370583,0.9687718,False,0,0,0,Data_from_ARETT
1759672106142,True,True,-0.003061536,1.71211,-0.02619129,0.07269542,0.2370583,0.9687718,False,0,0,0,Data_from_ARETT
1759672106176,True,True,-0.003184178,1.711963,-0.02650026,0.07285157,0.2343229,0.9694253,False,0,0,0,Data_from_ARETT
1759672106176,True,True,-0.003184178,1.711963,-0.02650026,0.07285157,0.2343229,0.9694253,False,0,0,0,Data_from_ARETT
1759672106210,True,True,-0.002967185,1.711663,-0.02601781,0.07299765,0.2325917,0.9698312,False,0,0,0,Data_from_ARETT
1759672106210,True,True,-0.002967185,1.711663,-0.02601781,0.07299765,0.2325917,0.9698312,False,0,0,0,Data_from_ARETT
1759672106244,True,True,-0.003054563,1.711737,-0.02587543,0.07261506,0.2335348,0.9696332,False,0,0,0,Data_from_ARETT
1759672106244,True,True,-0.003054563,1.711737,-0.02587543,0.07261506,0.2335348,0.9696332,False,0,0,0,Data_from_ARETT
1759672106279,True,True,-0.003337136,1.711913,-0.02581188,0.07195832,0.2335134,0.9696873,False,0,0,0,Data_from_ARETT
1759672106279,True,True,-0.003337136,1.711913,-0.02581188,0.07195832,0.2335134,0.9696873,False,0,0,0,Data_from_ARETT
1759672106312,True,True,-0.003439572,1.71195,-0.0259168,0.06991447,0.2359536,0.969246,False,0,0,0,Data_from_ARETT
1759672106312,True,True,-0.003439572,1.71195,-0.0259168,0.06991447,0.2359536,0.969246,False,0,0,0,Data_from_ARETT
1759672106347,True,True,-0.003288318,1.711805,-0.02652323,0.06923579,0.2347043,0.969598,False,0,0,0,Data_from_ARETT
1759672106347,True,True,-0.003288318,1.711805,-0.02652323,0.06923579,0.2347043,0.969598,False,0,0,0,Data_from_ARETT
1759672106381,True,True,-0.003022818,1.711923,-0.02588445,0.07039281,0.2345657,0.9695482,False,0,0,0,Data_from_ARETT
1759672106381,True,True,-0.003022818,1.711923,-0.02588445,0.07039281,0.2345657,0.9695482,False,0,0,0,Data_from_ARETT
1759672106415,True,True,-0.00296007,1.712181,-0.02570228,0.07269082,0.2376352,0.9686307,False,0,0,0,Data_from_ARETT
1759672106415,True,True,-0.00296007,1.712181,-0.02570228,0.07269082,0.2376352,0.9686307,False,0,0,0,Data_from_ARETT
1759672106448,True,True,-0.002880859,1.712547,-0.02589644,0.07310706,0.2402381,0.9679571,False,0,0,0,Data_from_ARETT
1759672106448,True,True,-0.002880859,1.712547,-0.02589644,0.07310706,0.2402381,0.9679571,False,0,0,0,Data_from_ARETT
1759672106483,True,True,-0.00269761,1.712425,-0.02617905,0.07227848,0.2427231,0.9673992,False,0,0,0,Data_from_ARETT
1759672106483,True,True,-0.00269761,1.712425,-0.02617905,0.07227848,0.2427231,0.9673992,False,0,0,0,Data_from_ARETT
1759672106517,True,True,-0.003026135,1.712266,-0.02719437,0.07148048,0.2386627,0.9684682,False,0,0,0,Data_from_ARETT
1759672106517,True,True,-0.003026135,1.712266,-0.02719437,0.07148048,0.2386627,0.9684682,False,0,0,0,Data_from_ARETT
1759672106550,True,True,-0.003083942,1.712052,-0.02617766,0.07159714,0.2349879,0.9693578,False,0,0,0,Data_from_ARETT
1759672106550,True,True,-0.003083942,1.712052,-0.02617766,0.07159714,0.2349879,0.9693578,False,0,0,0,Data_from_ARETT
1759672106585,True,True,-0.003020023,1.712198,-0.02609572,0.07161509,0.2375917,0.9687216,False,0,0,0,Data_from_ARETT
1759672106585,True,True,-0.003020023,1.712198,-0.02609572,0.07161509,0.2375917,0.9687216,False,0,0,0,Data_from_ARETT
1759672106619,True,True,-0.003073768,1.712186,-0.02620261,0.07128486,0.2388055,0.9684474,False,0,0,0,Data_from_ARETT
1759672106619,True,True,-0.003073768,1.712186,-0.02620261,0.07128486,0.2388055,0.9684474,False,0,0,0,Data_from_ARETT
1759672106654,True,True,-0.00316948,1.711921,-0.02690504,0.06931622,0.2376505,0.9688743,False,0,0,0,Data_from_ARETT
1759672106654,True,True,-0.00316948,1.711921,-0.02690504,0.06931622,0.2376505,0.9688743,False,0,0,0,Data_from_ARETT
1759672106687,True,True,-0.003679709,1.711565,-0.02654562,0.06908347,0.2344709,0.9696653,False,0,0,0,Data_from_ARETT
1759672106687,True,True,-0.003679709,1.711565,-0.02654562,0.06908347,0.2344709,0.9696653,False,0,0,0,Data_from_ARETT
1759672106722,True,True,-0.003269525,1.711719,-0.02572059,0.06889562,0.2340094,0.9697902,False,0,0,0,Data_from_ARETT
1759672106722,True,True,-0.003269525,1.711719,-0.02572059,0.06889562,0.2340094,0.9697902,False,0,0,0,Data_from_ARETT
1759672106755,True,True,-0.003682942,1.711983,-0.0259668,0.06850318,0.2367578,0.9691507,False,0,0,0,Data_from_ARETT
1759672106755,True,True,-0.003682942,1.711983,-0.0259668,0.06850318,0.2367578,0.9691507,False,0,0,0,Data_from_ARETT
1759672106790,True,True,-0.003665624,1.711939,-0.02651617,0.06896895,0.2349174,0.9695654,False,0,0,0,Data_from_ARETT
1759672106790,True,True,-0.003665624,1.711939,-0.02651617,0.06896895,0.2349174,0.9695654,False,0,0,0,Data_from_ARETT
1759672106824,True,True,-0.003630354,1.711995,-0.0260867,0.06893721,0.2347973,0.9695967,False,0,0,0,Data_from_ARETT
1759672106824,True,True,-0.003630354,1.711995,-0.0260867,0.06893721,0.2347973,0.9695967,False,0,0,0,Data_from_ARETT
1759672106858,True,True,-0.003754946,1.712065,-0.02601175,0.0688374,0.2345634,0.9696605,False,0,0,0,Data_from_ARETT
1759672106858,True,True,-0.003754946,1.712065,-0.02601175,0.0688374,0.2345634,0.9696605,False,0,0,0,Data_from_ARETT
