eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653243202,True,True,-0.03038392,1.665788,0.2036063,-0.01220852,-0.1767047,0.9841882,False,0,0,0,Data_from_ARETT
1759653243236,True,True,-0.03038392,1.665788,0.2036063,-0.01220852,-0.1767047,0.9841882,False,0,0,0,Data_from_ARETT
1759653243270,True,True,-0.0301045,1.665879,0.2035738,-0.009974427,-0.1766283,0.9842271,False,0,0,0,Data_from_ARETT
1759653243305,True,True,-0.03003177,1.665989,0.2034794,-0.008656692,-0.1759402,0.9843628,False,0,0,0,Data_from_ARETT
1759653243338,True,True,-0.02986892,1.665906,0.2036232,-0.007168518,-0.1758556,0.9843898,False,0,0,0,Data_from_ARETT
1759653243372,True,True,-0.02970568,1.66591,0.2037225,-0.006248719,-0.175569,0.9844473,False,0,0,0,Data_from_ARETT
1759653243406,True,True,-0.02961383,1.666019,0.2034992,-0.006296259,-0.1760212,0.9843662,False,0,0,0,Data_from_ARETT
1759653243440,True,True,-0.02963498,1.665871,0.2037458,-0.005545527,-0.1759972,0.9843751,False,0,0,0,Data_from_ARETT
1759653243475,True,True,-0.02937131,1.665935,0.2036222,-0.004340599,-0.175975,0.9843851,False,0,0,0,Data_from_ARETT
1759653243508,True,True,-0.02919195,1.665827,0.2037257,-0.00254567,-0.1770973,0.98419,False,0,0,0,Data_from_ARETT
1759653243542,True,True,-0.02891272,1.665892,0.203622,-0.001914546,-0.1769523,0.9842176,False,0,0,0,Data_from_ARETT
1759653243578,True,True,-0.02889665,1.666081,0.2035456,-0.0003465014,-0.1767263,0.98426,False,0,0,0,Data_from_ARETT
1759653243611,True,True,-0.02853161,1.665864,0.2037642,0.001733076,-0.1767083,0.9842618,False,0,0,0,Data_from_ARETT
1759653243646,True,True,-0.02835205,1.665849,0.2037669,0.003028666,-0.1751306,0.9845405,False,0,0,0,Data_from_ARETT
1759653243679,True,True,-0.02822912,1.665894,0.2036296,0.003819661,-0.1764266,0.9843064,False,0,0,0,Data_from_ARETT
1759653243714,True,True,-0.02786658,1.665942,0.2037051,0.004434869,-0.177316,0.984144,False,0,0,0,Data_from_ARETT
1759653243748,True,True,-0.02790618,1.665957,0.2036185,0.005294026,-0.1765934,0.9842697,False,0,0,0,Data_from_ARETT
1759653243782,True,True,-0.02786347,1.666003,0.2036504,0.005801518,-0.1763299,0.984314,False,0,0,0,Data_from_ARETT
1759653243815,True,True,-0.02800099,1.665964,0.2037146,0.002588263,-0.1761858,0.9843535,False,0,0,0,Data_from_ARETT
1759653243850,True,True,-0.02820531,1.666175,0.2034663,-2.589077E-05,-0.1761293,0.9843671,False,0,0,0,Data_from_ARETT
1759653243883,True,True,-0.02875642,1.666131,0.2033342,-0.004465612,-0.1773116,0.9841446,False,0,0,0,Data_from_ARETT
1759653243918,True,True,-0.02890507,1.665839,0.2036293,-0.00513872,-0.1768019,0.984233,False,0,0,0,Data_from_ARETT
1759653243952,True,True,-0.02914483,1.665797,0.2035716,-0.005579583,-0.17694,0.9842058,False,0,0,0,Data_from_ARETT
1759653243986,True,True,-0.02918586,1.665748,0.203586,-0.006408129,-0.1785711,0.9839061,False,0,0,0,Data_from_ARETT
1759653244020,True,True,-0.02938455,1.665674,0.2037297,-0.00720502,-0.1784873,0.9839158,False,0,0,0,Data_from_ARETT
1759653244054,True,True,-0.02951038,1.665793,0.2036526,-0.008474711,-0.178316,0.9839368,False,0,0,0,Data_from_ARETT
1759653244089,True,True,-0.02951038,1.665793,0.2036526,-0.008474711,-0.178316,0.9839368,False,0,0,0,Data_from_ARETT
1759653244122,True,True,-0.0298076,1.665838,0.2037622,-0.01081968,-0.1777513,0.9840159,False,0,0,0,Data_from_ARETT
1759653244157,True,True,-0.03005322,1.665869,0.2036012,-0.01307484,-0.1789283,0.9837753,False,0,0,0,Data_from_ARETT
1759653244191,True,True,-0.03021253,1.6657,0.2038897,-0.01338666,-0.1793127,0.9837011,False,0,0,0,Data_from_ARETT
1759653244224,True,True,-0.03031092,1.665662,0.2039098,-0.01424174,-0.1790912,0.9837294,False,0,0,0,Data_from_ARETT
1759653244258,True,True,-0.03043253,1.665755,0.2038392,-0.01517096,-0.179594,0.9836239,False,0,0,0,Data_from_ARETT
1759653244293,True,True,-0.03045891,1.665778,0.203887,-0.01401156,-0.1793756,0.9836809,False,0,0,0,Data_from_ARETT
1759653244327,True,True,-0.03045383,1.66575,0.2039398,-0.0145269,-0.1797808,0.9835994,False,0,0,0,Data_from_ARETT
1759653244361,True,True,-0.03051976,1.665655,0.2038825,-0.01556055,-0.1801375,0.9835184,False,0,0,0,Data_from_ARETT
1759653244395,True,True,-0.03058501,1.665808,0.2039569,-0.01525388,-0.1794976,0.9836401,False,0,0,0,Data_from_ARETT
1759653244429,True,True,-0.03052073,1.665724,0.2039508,-0.01607743,-0.1791296,0.9836941,False,0,0,0,Data_from_ARETT
1759653244462,True,True,-0.03063562,1.665854,0.20391,-0.01656674,-0.1790976,0.9836918,False,0,0,0,Data_from_ARETT
1759653244496,True,True,-0.03057693,1.665736,0.2040074,-0.01693787,-0.1791019,0.9836847,False,0,0,0,Data_from_ARETT
1759653244531,True,True,-0.03063407,1.665635,0.2040495,-0.01758824,-0.1797115,0.9835621,False,0,0,0,Data_from_ARETT
1759653244564,True,True,-0.03061252,1.665562,0.2039742,-0.01875991,-0.1811139,0.9832832,False,0,0,0,Data_from_ARETT
1759653244598,True,True,-0.03062832,1.665342,0.2041848,-0.018819,-0.181527,0.9832059,False,0,0,0,Data_from_ARETT
1759653244632,True,True,-0.03049517,1.665408,0.2042651,-0.01820738,-0.180965,0.983321,False,0,0,0,Data_from_ARETT
1759653244666,True,True,-0.03040927,1.665445,0.2040819,-0.01875878,-0.182074,0.9831059,False,0,0,0,Data_from_ARETT
1759653244701,True,True,-0.03040927,1.665445,0.2040819,-0.01875878,-0.182074,0.9831059,False,0,0,0,Data_from_ARETT
1759653244735,True,True,-0.03048057,1.665254,0.2042283,-0.02099672,-0.1834278,0.9828089,False,0,0,0,Data_from_ARETT
1759653244768,True,True,-0.03045827,1.665225,0.2044749,-0.02253346,-0.1857551,0.9823377,False,0,0,0,Data_from_ARETT
1759653244804,True,True,-0.03046178,1.665157,0.2045272,-0.02227255,-0.1857568,0.9823433,False,0,0,0,Data_from_ARETT
1759653244838,True,True,-0.03030356,1.665304,0.2043952,-0.01954386,-0.185034,0.9825377,False,0,0,0,Data_from_ARETT
1759653244871,True,True,-0.02998354,1.665095,0.2043703,-0.01913315,-0.1860514,0.9823537,False,0,0,0,Data_from_ARETT
1759653244906,True,True,-0.02990059,1.665174,0.2043118,-0.01952881,-0.1866207,0.9822379,False,0,0,0,Data_from_ARETT
1759653244939,True,True,-0.03007719,1.66508,0.2044388,-0.01826233,-0.1856854,0.9824395,False,0,0,0,Data_from_ARETT
1759653244973,True,True,-0.02977618,1.66487,0.2045197,-0.01954957,-0.1868584,0.9821923,False,0,0,0,Data_from_ARETT
1759653245009,True,True,-0.03003309,1.664871,0.2045627,-0.02046629,-0.1870554,0.9821361,False,0,0,0,Data_from_ARETT
1759653245042,True,True,-0.02969608,1.665039,0.2043764,-0.01769721,-0.1878781,0.9820329,False,0,0,0,Data_from_ARETT
1759653245076,True,True,-0.02929552,1.664725,0.2046801,-0.01532259,-0.1878669,0.982075,False,0,0,0,Data_from_ARETT
1759653245110,True,True,-0.02925338,1.66472,0.2046893,-0.01480922,-0.1877962,0.9820964,False,0,0,0,Data_from_ARETT
1759653245145,True,True,-0.02910989,1.6649,0.204578,-0.0146904,-0.1881208,0.982036,False,0,0,0,Data_from_ARETT
1759653245178,True,True,-0.02899667,1.664976,0.2045896,-0.0140015,-0.1876468,0.9821368,False,0,0,0,Data_from_ARETT
1759653245214,True,True,-0.02876131,1.664985,0.20454,-0.01245094,-0.1875551,0.9821752,False,0,0,0,Data_from_ARETT
1759653245248,True,True,-0.02845462,1.664768,0.2046576,-0.01043522,-0.1877738,0.9821569,False,0,0,0,Data_from_ARETT
1759653245281,True,True,-0.02837717,1.664711,0.2047672,-0.01036004,-0.187575,0.9821957,False,0,0,0,Data_from_ARETT
1759653245315,True,True,-0.02832129,1.664792,0.204571,-0.01075629,-0.1882702,0.9820583,False,0,0,0,Data_from_ARETT
1759653245349,True,True,-0.02832129,1.664792,0.204571,-0.01075629,-0.1882702,0.9820583,False,0,0,0,Data_from_ARETT
1759653245383,True,True,-0.02811009,1.664857,0.2046928,-0.00829004,-0.1876861,0.9821941,False,0,0,0,Data_from_ARETT
1759653245418,True,True,-0.02809786,1.664786,0.2046371,-0.008967048,-0.1876459,0.9821958,False,0,0,0,Data_from_ARETT
1759653245451,True,True,-0.02798333,1.66481,0.2045979,-0.007497733,-0.1880357,0.9821336,False,0,0,0,Data_from_ARETT
1759653245485,True,True,-0.02777833,1.664903,0.2043764,-0.006877122,-0.1887394,0.9820031,False,0,0,0,Data_from_ARETT
1759653245519,True,True,-0.02754739,1.664835,0.2045628,-0.004559343,-0.188441,0.9820739,False,0,0,0,Data_from_ARETT
1759653245553,True,True,-0.02742885,1.664878,0.2046485,-0.002997543,-0.1880335,0.9821581,False,0,0,0,Data_from_ARETT
1759653245587,True,True,-0.02719387,1.664879,0.2043853,-0.003136657,-0.1884226,0.982083,False,0,0,0,Data_from_ARETT
1759653245622,True,True,-0.02723808,1.664758,0.2043675,-0.002558572,-0.1881273,0.9821413,False,0,0,0,Data_from_ARETT
1759653245656,True,True,-0.02705448,1.664778,0.2044239,-0.001318877,-0.1874967,0.9822643,False,0,0,0,Data_from_ARETT
1759653245690,True,True,-0.02691747,1.664988,0.2041703,-0.0005697873,-0.1876967,0.9822268,False,0,0,0,Data_from_ARETT
1759653245724,True,True,-0.02677357,1.664728,0.204591,0.0006943566,-0.1865677,0.9824418,False,0,0,0,Data_from_ARETT
1759653245757,True,True,-0.02668177,1.664923,0.2044238,0.0004861031,-0.1866704,0.9824225,False,0,0,0,Data_from_ARETT
1759653245792,True,True,-0.02654784,1.664979,0.2043894,0.001280181,-0.1882904,0.9821125,False,0,0,0,Data_from_ARETT
1759653245826,True,True,-0.02645617,1.664841,0.2044261,0.001040806,-0.1881169,0.9821461,False,0,0,0,Data_from_ARETT
1759653245860,True,True,-0.02641199,1.664972,0.204202,0.002277353,-0.1877035,0.9822231,False,0,0,0,Data_from_ARETT
1759653245894,True,True,-0.02597363,1.664895,0.2044993,0.00614939,-0.1875583,0.9822342,False,0,0,0,Data_from_ARETT
1759653245927,True,True,-0.02578043,1.665091,0.2043086,0.006264227,-0.1870477,0.9823309,False,0,0,0,Data_from_ARETT
1759653245962,True,True,-0.02575715,1.665222,0.204175,0.006945376,-0.1873149,0.9822754,False,0,0,0,Data_from_ARETT
1759653245996,True,True,-0.0256496,1.665033,0.204327,0.006491109,-0.187257,0.9822895,False,0,0,0,Data_from_ARETT
1759653246029,True,True,-0.02533007,1.665057,0.2043412,0.00871508,-0.1872031,0.9822826,False,0,0,0,Data_from_ARETT
1759653246064,True,True,-0.02489253,1.665131,0.2043226,0.01176884,-0.1875294,0.9821885,False,0,0,0,Data_from_ARETT
1759653246098,True,True,-0.02472257,1.665126,0.2043767,0.01189513,-0.1870869,0.9822714,False,0,0,0,Data_from_ARETT
1759653246132,True,True,-0.02458559,1.665201,0.2043477,0.01219391,-0.186943,0.9822951,False,0,0,0,Data_from_ARETT
1759653246166,True,True,-0.02454142,1.665119,0.2043888,0.01223381,-0.1872127,0.9822432,False,0,0,0,Data_from_ARETT
1759653246200,True,True,-0.02454142,1.665119,0.2043888,0.01223381,-0.1872127,0.9822432,False,0,0,0,Data_from_ARETT
1759653246234,True,True,-0.0243814,1.665208,0.2043457,0.01299319,-0.186847,0.9823031,False,0,0,0,Data_from_ARETT
1759653246268,True,True,-0.02416947,1.665125,0.2045345,0.01582046,-0.1866612,0.9822969,False,0,0,0,Data_from_ARETT
1759653246302,True,True,-0.02394613,1.665355,0.2042279,0.01639979,-0.1861252,0.9823892,False,0,0,0,Data_from_ARETT
1759653246336,True,True,-0.02396833,1.66529,0.2042731,0.01863217,-0.1870976,0.9821646,False,0,0,0,Data_from_ARETT
1759653246371,True,True,-0.0237472,1.665276,0.2043866,0.02051294,-0.186862,0.982172,False,0,0,0,Data_from_ARETT
1759653246405,True,True,-0.0237472,1.665276,0.2043866,0.02051294,-0.186862,0.982172,False,0,0,0,Data_from_ARETT
1759653246438,True,True,-0.02376212,1.665237,0.2042556,0.01953607,-0.1866311,0.9822358,False,0,0,0,Data_from_ARETT
1759653246472,True,True,-0.02367669,1.665305,0.2043182,0.02070794,-0.1862261,0.9822887,False,0,0,0,Data_from_ARETT
1759653246506,True,True,-0.02348983,1.665411,0.2041339,0.02227782,-0.1862762,0.9822448,False,0,0,0,Data_from_ARETT
1759653246541,True,True,-0.02344439,1.665313,0.2042729,0.02481321,-0.1859584,0.9822443,False,0,0,0,Data_from_ARETT
1759653246574,True,True,-0.02350797,1.665342,0.2041097,0.02309288,-0.1863327,0.9822153,False,0,0,0,Data_from_ARETT
1759653246609,True,True,-0.02355727,1.665452,0.204114,0.02169165,-0.1868407,0.9821507,False,0,0,0,Data_from_ARETT
1759653246643,True,True,-0.02410096,1.665514,0.2039779,0.01728583,-0.1854168,0.9825079,False,0,0,0,Data_from_ARETT
1759653246678,True,True,-0.02417793,1.665351,0.2043128,0.01783765,-0.1842081,0.9827254,False,0,0,0,Data_from_ARETT
1759653246711,True,True,-0.02418442,1.665532,0.2040116,0.01818287,-0.1840812,0.9827428,False,0,0,0,Data_from_ARETT
1759653246746,True,True,-0.02406481,1.665568,0.2040293,0.02005,-0.1854194,0.9824549,False,0,0,0,Data_from_ARETT
1759653246779,True,True,-0.0240802,1.665424,0.2040891,0.02117372,-0.1856822,0.9823817,False,0,0,0,Data_from_ARETT
1759653246814,True,True,-0.02418871,1.665407,0.2040895,0.02113242,-0.1856799,0.982383,False,0,0,0,Data_from_ARETT
1759653246848,True,True,-0.02406626,1.665553,0.2039535,0.02061984,-0.184974,0.9825271,False,0,0,0,Data_from_ARETT
1759653246882,True,True,-0.02433046,1.66553,0.2039638,0.02024574,-0.1847545,0.9825761,False,0,0,0,Data_from_ARETT
1759653246916,True,True,-0.02440106,1.665595,0.2039786,0.01787068,-0.1854059,0.9824995,False,0,0,0,Data_from_ARETT
1759653246950,True,True,-0.02474334,1.665558,0.2040127,0.01386762,-0.1845957,0.9827167,False,0,0,0,Data_from_ARETT
1759653246984,True,True,-0.02493868,1.665653,0.2038225,0.01361753,-0.1834424,0.9829361,False,0,0,0,Data_from_ARETT
1759653247018,True,True,-0.0249196,1.665637,0.203949,0.01448423,-0.1835804,0.982898,False,0,0,0,Data_from_ARETT
1759653247052,True,True,-0.02493304,1.665586,0.2040564,0.01397948,-0.1826282,0.9830827,False,0,0,0,Data_from_ARETT
1759653247086,True,True,-0.02523073,1.665742,0.2037919,0.01143759,-0.1828892,0.983067,False,0,0,0,Data_from_ARETT
1759653247120,True,True,-0.02556056,1.66568,0.203963,0.009855418,-0.1832161,0.9830232,False,0,0,0,Data_from_ARETT
1759653247154,True,True,-0.02567218,1.665695,0.2038935,0.007616909,-0.1827284,0.9831339,False,0,0,0,Data_from_ARETT
1759653247188,True,True,-0.02595525,1.665688,0.2037614,0.003604875,-0.1832186,0.9830656,False,0,0,0,Data_from_ARETT
1759653247222,True,True,-0.02624596,1.665755,0.2038008,0.001812891,-0.1833173,0.9830521,False,0,0,0,Data_from_ARETT
1759653247256,True,True,-0.02676998,1.665664,0.203854,-0.003510823,-0.1831901,0.9830712,False,0,0,0,Data_from_ARETT
1759653247290,True,True,-0.02703862,1.665765,0.2036601,-0.005762408,-0.1834583,0.9830106,False,0,0,0,Data_from_ARETT
1759653247324,True,True,-0.0272055,1.665754,0.2037554,-0.006022887,-0.1828821,0.9831164,False,0,0,0,Data_from_ARETT
1759653247358,True,True,-0.02755671,1.665653,0.2036969,-0.009212601,-0.1835277,0.9829714,False,0,0,0,Data_from_ARETT
1759653247392,True,True,-0.02800307,1.665545,0.2037248,-0.01270039,-0.1848405,0.9826865,False,0,0,0,Data_from_ARETT
1759653247426,True,True,-0.02826727,1.665707,0.2038164,-0.01271778,-0.184453,0.9827591,False,0,0,0,Data_from_ARETT
1759653247460,True,True,-0.02819561,1.665675,0.2038259,-0.01337759,-0.1836665,0.9828976,False,0,0,0,Data_from_ARETT
1759653247494,True,True,-0.02858552,1.66557,0.2040041,-0.01460145,-0.1841474,0.9827902,False,0,0,0,Data_from_ARETT
1759653247528,True,True,-0.02879892,1.66549,0.2040467,-0.01657204,-0.1854446,0.982515,False,0,0,0,Data_from_ARETT
1759653247563,True,True,-0.02909821,1.665327,0.2042566,-0.01838743,-0.1853288,0.9825045,False,0,0,0,Data_from_ARETT
1759653247597,True,True,-0.02937859,1.665521,0.2040711,-0.01793304,-0.185863,0.982412,False,0,0,0,Data_from_ARETT
1759653247631,True,True,-0.02934504,1.665263,0.2043888,-0.01790816,-0.1862224,0.9823444,False,0,0,0,Data_from_ARETT
1759653247664,True,True,-0.02952089,1.665254,0.2041618,-0.01840957,-0.1853323,0.9825035,False,0,0,0,Data_from_ARETT
1759653247699,True,True,-0.02915454,1.665436,0.2042322,-0.01601043,-0.1865475,0.9823155,False,0,0,0,Data_from_ARETT
1759653247734,True,True,-0.02889848,1.665457,0.2040993,-0.01513771,-0.185775,0.9824757,False,0,0,0,Data_from_ARETT
1759653247767,True,True,-0.02902263,1.665524,0.2041756,-0.01283645,-0.184297,0.9827868,False,0,0,0,Data_from_ARETT
1759653247801,True,True,-0.02859589,1.665471,0.204154,-0.01210841,-0.1837465,0.9828991,False,0,0,0,Data_from_ARETT
1759653247836,True,True,-0.0286047,1.665563,0.2039387,-0.01229222,-0.1836922,0.9829069,False,0,0,0,Data_from_ARETT
1759653247869,True,True,-0.02861984,1.665608,0.2040066,-0.009482047,-0.1834135,0.9829901,False,0,0,0,Data_from_ARETT
1759653247904,True,True,-0.02825779,1.665331,0.2041756,-0.009601383,-0.1833989,0.9829917,False,0,0,0,Data_from_ARETT
1759653247938,True,True,-0.02830879,1.665341,0.204276,-0.008468405,-0.1829868,0.9830789,False,0,0,0,Data_from_ARETT
1759653247973,True,True,-0.02803856,1.665545,0.2040827,-0.005739914,-0.1842666,0.9828596,False,0,0,0,Data_from_ARETT
1759653248006,True,True,-0.02781729,1.665431,0.2042155,-0.004682034,-0.1848522,0.9827552,False,0,0,0,Data_from_ARETT
1759653248041,True,True,-0.02770172,1.665398,0.2043348,-0.003953638,-0.1842605,0.9828695,False,0,0,0,Data_from_ARETT
1759653248075,True,True,-0.0276385,1.665363,0.2043466,-0.004961302,-0.1844253,0.982834,False,0,0,0,Data_from_ARETT
1759653248110,True,True,-0.02752177,1.665502,0.2042968,-0.004742276,-0.1847676,0.9827708,False,0,0,0,Data_from_ARETT
1759653248143,True,True,-0.0273628,1.66545,0.2043652,-0.004157293,-0.1846725,0.9827913,False,0,0,0,Data_from_ARETT
1759653248177,True,True,-0.02721623,1.665405,0.2043937,-0.003730044,-0.18508,0.9827164,False,0,0,0,Data_from_ARETT
1759653248212,True,True,-0.02708529,1.665322,0.2045056,-0.002724432,-0.1853303,0.9826725,False,0,0,0,Data_from_ARETT
1759653248246,True,True,-0.02695562,1.665191,0.2044912,-0.002694078,-0.185618,0.9826183,False,0,0,0,Data_from_ARETT
1759653248281,True,True,-0.02694491,1.665254,0.2044297,-0.002748395,-0.1857717,0.9825891,False,0,0,0,Data_from_ARETT
1759653248314,True,True,-0.02670373,1.665331,0.2043741,-0.001144864,-0.1861293,0.9825246,False,0,0,0,Data_from_ARETT
1759653248349,True,True,-0.02655794,1.665264,0.2043511,-0.0004422201,-0.1860231,0.9825453,False,0,0,0,Data_from_ARETT
1759653248382,True,True,-0.02634494,1.66522,0.2044598,0.001424846,-0.1858847,0.9825705,False,0,0,0,Data_from_ARETT
1759653248416,True,True,-0.02612026,1.665254,0.2044329,0.002420227,-0.1858058,0.9825835,False,0,0,0,Data_from_ARETT
1759653248451,True,True,-0.0260451,1.665379,0.204355,0.001587909,-0.1856194,0.9826204,False,0,0,0,Data_from_ARETT
1759653248485,True,True,-0.0260451,1.665379,0.204355,0.001587909,-0.1856194,0.9826204,False,0,0,0,Data_from_ARETT
1759653248518,True,True,-0.02589581,1.665213,0.204545,0.003880402,-0.1861586,0.9825121,False,0,0,0,Data_from_ARETT
1759653248553,True,True,-0.02573358,1.665025,0.2046622,0.004228588,-0.1866634,0.9824148,False,0,0,0,Data_from_ARETT
1759653248587,True,True,-0.02577683,1.665045,0.2046293,0.003329034,-0.187436,0.9822712,False,0,0,0,Data_from_ARETT
1759653248621,True,True,-0.02566999,1.664892,0.2050291,0.003514831,-0.1859595,0.9825512,False,0,0,0,Data_from_ARETT
1759653248655,True,True,-0.02572471,1.66525,0.2046129,0.003926016,-0.1868002,0.98239,False,0,0,0,Data_from_ARETT
1759653248688,True,True,-0.02572471,1.66525,0.2046129,0.003926016,-0.1868002,0.98239,False,0,0,0,Data_from_ARETT
1759653248723,True,True,-0.02539599,1.665123,0.2047457,0.005769952,-0.1879509,0.9821615,False,0,0,0,Data_from_ARETT
1759653248757,True,True,-0.02544556,1.665015,0.2047693,0.006261542,-0.187106,0.9823198,False,0,0,0,Data_from_ARETT
1759653248791,True,True,-0.02520129,1.665167,0.2044719,0.006384682,-0.1872262,0.982296,False,0,0,0,Data_from_ARETT
1759653248824,True,True,-0.02528422,1.665183,0.2045109,0.007253738,-0.1868375,0.9823641,False,0,0,0,Data_from_ARETT
1759653248859,True,True,-0.02524693,1.665233,0.2043602,0.007283101,-0.1865776,0.9824132,False,0,0,0,Data_from_ARETT
1759653248894,True,True,-0.02517153,1.665299,0.2043405,0.007154881,-0.1872405,0.9822881,False,0,0,0,Data_from_ARETT
1759653248928,True,True,-0.02521343,1.665079,0.2045638,0.007691289,-0.1860116,0.9825175,False,0,0,0,Data_from_ARETT
1759653248962,True,True,-0.02507121,1.665269,0.2042961,0.009334257,-0.1864637,0.9824175,False,0,0,0,Data_from_ARETT
1759653248996,True,True,-0.02474103,1.665243,0.2043359,0.01130282,-0.1874684,0.9822056,False,0,0,0,Data_from_ARETT
1759653249029,True,True,-0.02497109,1.665177,0.2044857,0.01092673,-0.1871387,0.9822727,False,0,0,0,Data_from_ARETT
1759653249064,True,True,-0.02479659,1.665208,0.2045905,0.0115285,-0.1858035,0.9825193,False,0,0,0,Data_from_ARETT
1759653249098,True,True,-0.02479659,1.665208,0.2045905,0.0115285,-0.1858035,0.9825193,False,0,0,0,Data_from_ARETT
1759653249132,True,True,-0.02475544,1.665239,0.2045854,0.01281418,-0.1865519,0.9823616,False,0,0,0,Data_from_ARETT
1759653249166,True,True,-0.0247235,1.66543,0.2043783,0.01285474,-0.1859227,0.9824803,False,0,0,0,Data_from_ARETT
1759653249200,True,True,-0.02462729,1.665458,0.2043294,0.0136817,-0.1856042,0.9825293,False,0,0,0,Data_from_ARETT
1759653249234,True,True,-0.02462501,1.66535,0.2044327,0.01296588,-0.1849688,0.9826589,False,0,0,0,Data_from_ARETT
1759653249268,True,True,-0.02480008,1.665408,0.2042583,0.01298098,-0.1853639,0.9825842,False,0,0,0,Data_from_ARETT
1759653249302,True,True,-0.024761,1.665403,0.2042442,0.01380765,-0.1855558,0.9825367,False,0,0,0,Data_from_ARETT
1759653249336,True,True,-0.02444022,1.665373,0.2041174,0.01413533,-0.1854799,0.9825464,False,0,0,0,Data_from_ARETT
1759653249371,True,True,-0.0243672,1.66558,0.2040302,0.01505155,-0.1849992,0.9826234,False,0,0,0,Data_from_ARETT
1759653249404,True,True,-0.02415491,1.665614,0.2041076,0.01675764,-0.1839785,0.9827874,False,0,0,0,Data_from_ARETT
1759653249438,True,True,-0.02409963,1.66557,0.20407,0.01669071,-0.1836685,0.9828466,False,0,0,0,Data_from_ARETT
1759653249472,True,True,-0.0238341,1.6654,0.2041496,0.01821237,-0.1844429,0.9826745,False,0,0,0,Data_from_ARETT
1759653249506,True,True,-0.02401145,1.665561,0.2040878,0.01974834,-0.1851547,0.9825109,False,0,0,0,Data_from_ARETT
1759653249541,True,True,-0.02349676,1.665506,0.2041021,0.02176834,-0.1844095,0.9826084,False,0,0,0,Data_from_ARETT
1759653249575,True,True,-0.02324989,1.66518,0.2045215,0.02390287,-0.1845604,0.9825305,False,0,0,0,Data_from_ARETT
1759653249609,True,True,-0.02308399,1.66548,0.204407,0.02508132,-0.1846314,0.9824877,False,0,0,0,Data_from_ARETT
