eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984938465,True,True,0.06915332,1.714063,0.01954832,0.5464665,0.1782966,0.8182815,False,0,0,0,Data_from_ARETT
1760984938465,True,True,0.06915332,1.714063,0.01954832,0.5464665,0.1782966,0.8182815,False,0,0,0,Data_from_ARETT
1760984938465,True,True,0.06915332,1.714063,0.01954832,0.5464665,0.1782966,0.8182815,False,0,0,0,Data_from_ARETT
1760984938498,True,True,0.06883409,1.714203,0.01950916,0.543156,0.1790507,0.8203185,False,0,0,0,Data_from_ARETT
1760984938498,True,True,0.06883409,1.714203,0.01950916,0.543156,0.1790507,0.8203185,False,0,0,0,Data_from_ARETT
1760984938498,True,True,0.06883409,1.714203,0.01950916,0.543156,0.1790507,0.8203185,False,0,0,0,Data_from_ARETT
1760984938533,True,True,0.06890848,1.714041,0.01971416,0.5410886,0.1770022,0.8221273,False,0,0,0,Data_from_ARETT
1760984938533,True,True,0.06890848,1.714041,0.01971416,0.5410886,0.1770022,0.8221273,False,0,0,0,Data_from_ARETT
1760984938533,True,True,0.06890848,1.714041,0.01971416,0.5410886,0.1770022,0.8221273,False,0,0,0,Data_from_ARETT
1760984938567,True,True,0.06899551,1.713562,0.02014254,0.540205,0.1742442,0.8232967,False,0,0,0,Data_from_ARETT
1760984938567,True,True,0.06899551,1.713562,0.02014254,0.540205,0.1742442,0.8232967,False,0,0,0,Data_from_ARETT
1760984938567,True,True,0.06899551,1.713562,0.02014254,0.540205,0.1742442,0.8232967,False,0,0,0,Data_from_ARETT
1760984938602,True,True,0.06917655,1.713194,0.02095476,0.5394453,0.1698014,0.8247219,False,0,0,0,Data_from_ARETT
1760984938602,True,True,0.06917655,1.713194,0.02095476,0.5394453,0.1698014,0.8247219,False,0,0,0,Data_from_ARETT
1760984938602,True,True,0.06917655,1.713194,0.02095476,0.5394453,0.1698014,0.8247219,False,0,0,0,Data_from_ARETT
1760984938635,True,True,0.06921738,1.712653,0.02151234,0.537776,0.1660328,0.8265773,False,0,0,0,Data_from_ARETT
1760984938635,True,True,0.06921738,1.712653,0.02151234,0.537776,0.1660328,0.8265773,False,0,0,0,Data_from_ARETT
1760984938635,True,True,0.06921738,1.712653,0.02151234,0.537776,0.1660328,0.8265773,False,0,0,0,Data_from_ARETT
1760984938670,True,True,0.06928071,1.712275,0.02189255,0.535781,0.158819,0.829286,False,0,0,0,Data_from_ARETT
1760984938670,True,True,0.06928071,1.712275,0.02189255,0.535781,0.158819,0.829286,False,0,0,0,Data_from_ARETT
1760984938670,True,True,0.06928071,1.712275,0.02189255,0.535781,0.158819,0.829286,False,0,0,0,Data_from_ARETT
1760984938703,True,True,0.06949251,1.711691,0.02299826,0.5338309,0.1524112,0.8317425,False,0,0,0,Data_from_ARETT
1760984938703,True,True,0.06949251,1.711691,0.02299826,0.5338309,0.1524112,0.8317425,False,0,0,0,Data_from_ARETT
1760984938703,True,True,0.06949251,1.711691,0.02299826,0.5338309,0.1524112,0.8317425,False,0,0,0,Data_from_ARETT
1760984938738,True,True,0.06942192,1.711472,0.02340156,0.5316084,0.1485602,0.8338599,False,0,0,0,Data_from_ARETT
1760984938738,True,True,0.06942192,1.711472,0.02340156,0.5316084,0.1485602,0.8338599,False,0,0,0,Data_from_ARETT
1760984938738,True,True,0.06942192,1.711472,0.02340156,0.5316084,0.1485602,0.8338599,False,0,0,0,Data_from_ARETT
1760984938772,True,True,0.0694652,1.711233,0.02372043,0.5293427,0.1441784,0.8360676,False,0,0,0,Data_from_ARETT
1760984938772,True,True,0.0694652,1.711233,0.02372043,0.5293427,0.1441784,0.8360676,False,0,0,0,Data_from_ARETT
1760984938772,True,True,0.0694652,1.711233,0.02372043,0.5293427,0.1441784,0.8360676,False,0,0,0,Data_from_ARETT
1760984938806,True,True,0.06954828,1.710846,0.02416741,0.5281021,0.1410089,0.8373916,False,0,0,0,Data_from_ARETT
1760984938806,True,True,0.06954828,1.710846,0.02416741,0.5281021,0.1410089,0.8373916,False,0,0,0,Data_from_ARETT
1760984938806,True,True,0.06954828,1.710846,0.02416741,0.5281021,0.1410089,0.8373916,False,0,0,0,Data_from_ARETT
1760984938840,True,True,0.06968965,1.710524,0.02493927,0.5285372,0.1395604,0.8373597,False,0,0,0,Data_from_ARETT
1760984938840,True,True,0.06968965,1.710524,0.02493927,0.5285372,0.1395604,0.8373597,False,0,0,0,Data_from_ARETT
1760984938840,True,True,0.06968965,1.710524,0.02493927,0.5285372,0.1395604,0.8373597,False,0,0,0,Data_from_ARETT
1760984938874,True,True,0.06944319,1.710885,0.02498204,0.5293066,0.140416,0.8367305,False,0,0,0,Data_from_ARETT
1760984938874,True,True,0.06944319,1.710885,0.02498204,0.5293066,0.140416,0.8367305,False,0,0,0,Data_from_ARETT
1760984938874,True,True,0.06944319,1.710885,0.02498204,0.5293066,0.140416,0.8367305,False,0,0,0,Data_from_ARETT
1760984938908,True,True,0.06946453,1.710941,0.02498506,0.528551,0.1427381,0.8368152,False,0,0,0,Data_from_ARETT
1760984938908,True,True,0.06946453,1.710941,0.02498506,0.528551,0.1427381,0.8368152,False,0,0,0,Data_from_ARETT
1760984938908,True,True,0.06946453,1.710941,0.02498506,0.528551,0.1427381,0.8368152,False,0,0,0,Data_from_ARETT
1760984938943,True,True,0.06916279,1.711012,0.02487981,0.5271527,0.1430874,0.8376372,False,0,0,0,Data_from_ARETT
1760984938943,True,True,0.06916279,1.711012,0.02487981,0.5271527,0.1430874,0.8376372,False,0,0,0,Data_from_ARETT
1760984938943,True,True,0.06916279,1.711012,0.02487981,0.5271527,0.1430874,0.8376372,False,0,0,0,Data_from_ARETT
1760984938976,True,True,0.06889954,1.71108,0.02506696,0.525204,0.1430328,0.8388698,False,0,0,0,Data_from_ARETT
1760984938976,True,True,0.06889954,1.71108,0.02506696,0.525204,0.1430328,0.8388698,False,0,0,0,Data_from_ARETT
1760984938976,True,True,0.06889954,1.71108,0.02506696,0.525204,0.1430328,0.8388698,False,0,0,0,Data_from_ARETT
1760984939011,True,True,0.06877498,1.711103,0.02519972,0.5234817,0.144785,0.8396453,False,0,0,0,Data_from_ARETT
1760984939011,True,True,0.06877498,1.711103,0.02519972,0.5234817,0.144785,0.8396453,False,0,0,0,Data_from_ARETT
1760984939011,True,True,0.06877498,1.711103,0.02519972,0.5234817,0.144785,0.8396453,False,0,0,0,Data_from_ARETT
1760984939045,True,True,0.06827763,1.711125,0.02468919,0.5224042,0.146253,0.8400618,False,0,0,0,Data_from_ARETT
1760984939045,True,True,0.06827763,1.711125,0.02468919,0.5224042,0.146253,0.8400618,False,0,0,0,Data_from_ARETT
1760984939045,True,True,0.06827763,1.711125,0.02468919,0.5224042,0.146253,0.8400618,False,0,0,0,Data_from_ARETT
1760984939079,True,True,0.06805898,1.711209,0.02435608,0.5224136,0.1454877,0.840189,False,0,0,0,Data_from_ARETT
1760984939079,True,True,0.06805898,1.711209,0.02435608,0.5224136,0.1454877,0.840189,False,0,0,0,Data_from_ARETT
1760984939079,True,True,0.06805898,1.711209,0.02435608,0.5224136,0.1454877,0.840189,False,0,0,0,Data_from_ARETT
1760984939113,True,True,0.06816429,1.711192,0.02449996,0.5222496,0.1457545,0.8402446,False,0,0,0,Data_from_ARETT
1760984939113,True,True,0.06816429,1.711192,0.02449996,0.5222496,0.1457545,0.8402446,False,0,0,0,Data_from_ARETT
1760984939113,True,True,0.06816429,1.711192,0.02449996,0.5222496,0.1457545,0.8402446,False,0,0,0,Data_from_ARETT
1760984939147,True,True,0.06784287,1.711177,0.02471435,0.5216688,0.1489988,0.8400363,False,0,0,0,Data_from_ARETT
1760984939147,True,True,0.06784287,1.711177,0.02471435,0.5216688,0.1489988,0.8400363,False,0,0,0,Data_from_ARETT
1760984939147,True,True,0.06784287,1.711177,0.02471435,0.5216688,0.1489988,0.8400363,False,0,0,0,Data_from_ARETT
1760984939181,True,True,0.06741692,1.711256,0.02403081,0.5219701,0.1487289,0.8398969,False,0,0,0,Data_from_ARETT
1760984939181,True,True,0.06741692,1.711256,0.02403081,0.5219701,0.1487289,0.8398969,False,0,0,0,Data_from_ARETT
1760984939181,True,True,0.06741692,1.711256,0.02403081,0.5219701,0.1487289,0.8398969,False,0,0,0,Data_from_ARETT
1760984939214,True,True,0.06755288,1.710984,0.02394707,0.5222974,0.1459336,0.8401838,False,0,0,0,Data_from_ARETT
1760984939214,True,True,0.06755288,1.710984,0.02394707,0.5222974,0.1459336,0.8401838,False,0,0,0,Data_from_ARETT
1760984939214,True,True,0.06755288,1.710984,0.02394707,0.5222974,0.1459336,0.8401838,False,0,0,0,Data_from_ARETT
1760984939249,True,True,0.06724259,1.710998,0.02391125,0.5218624,0.1466364,0.8403317,False,0,0,0,Data_from_ARETT
1760984939249,True,True,0.06724259,1.710998,0.02391125,0.5218624,0.1466364,0.8403317,False,0,0,0,Data_from_ARETT
1760984939249,True,True,0.06724259,1.710998,0.02391125,0.5218624,0.1466364,0.8403317,False,0,0,0,Data_from_ARETT
1760984939283,True,True,0.06725153,1.711038,0.02384967,0.5214895,0.1492869,0.8400965,False,0,0,0,Data_from_ARETT
1760984939283,True,True,0.06725153,1.711038,0.02384967,0.5214895,0.1492869,0.8400965,False,0,0,0,Data_from_ARETT
1760984939283,True,True,0.06725153,1.711038,0.02384967,0.5214895,0.1492869,0.8400965,False,0,0,0,Data_from_ARETT
1760984939317,True,True,0.0670029,1.710971,0.02354791,0.5206157,0.1515759,0.8402286,False,0,0,0,Data_from_ARETT
1760984939317,True,True,0.0670029,1.710971,0.02354791,0.5206157,0.1515759,0.8402286,False,0,0,0,Data_from_ARETT
1760984939317,True,True,0.0670029,1.710971,0.02354791,0.5206157,0.1515759,0.8402286,False,0,0,0,Data_from_ARETT
1760984939352,True,True,0.0667916,1.711078,0.02320145,0.5196471,0.1509621,0.8409384,False,0,0,0,Data_from_ARETT
1760984939352,True,True,0.0667916,1.711078,0.02320145,0.5196471,0.1509621,0.8409384,False,0,0,0,Data_from_ARETT
1760984939352,True,True,0.0667916,1.711078,0.02320145,0.5196471,0.1509621,0.8409384,False,0,0,0,Data_from_ARETT
1760984939385,True,True,0.06656882,1.711424,0.02305623,0.5187306,0.1526957,0.8411911,False,0,0,0,Data_from_ARETT
1760984939385,True,True,0.06656882,1.711424,0.02305623,0.5187306,0.1526957,0.8411911,False,0,0,0,Data_from_ARETT
1760984939385,True,True,0.06656882,1.711424,0.02305623,0.5187306,0.1526957,0.8411911,False,0,0,0,Data_from_ARETT
1760984939420,True,True,0.06626067,1.712077,0.0226535,0.51807,0.1579193,0.8406337,False,0,0,0,Data_from_ARETT
1760984939420,True,True,0.06626067,1.712077,0.0226535,0.51807,0.1579193,0.8406337,False,0,0,0,Data_from_ARETT
1760984939420,True,True,0.06626067,1.712077,0.0226535,0.51807,0.1579193,0.8406337,False,0,0,0,Data_from_ARETT
1760984939454,True,True,0.06630413,1.712561,0.02220459,0.5162221,0.1651209,0.8403867,False,0,0,0,Data_from_ARETT
1760984939454,True,True,0.06630413,1.712561,0.02220459,0.5162221,0.1651209,0.8403867,False,0,0,0,Data_from_ARETT
1760984939454,True,True,0.06630413,1.712561,0.02220459,0.5162221,0.1651209,0.8403867,False,0,0,0,Data_from_ARETT
1760984939488,True,True,0.06570268,1.713268,0.02141342,0.5138029,0.1713023,0.840632,False,0,0,0,Data_from_ARETT
1760984939488,True,True,0.06570268,1.713268,0.02141342,0.5138029,0.1713023,0.840632,False,0,0,0,Data_from_ARETT
1760984939488,True,True,0.06570268,1.713268,0.02141342,0.5138029,0.1713023,0.840632,False,0,0,0,Data_from_ARETT
1760984939522,True,True,0.06529903,1.713605,0.02062492,0.5112991,0.1773456,0.8409053,False,0,0,0,Data_from_ARETT
1760984939522,True,True,0.06529903,1.713605,0.02062492,0.5112991,0.1773456,0.8409053,False,0,0,0,Data_from_ARETT
1760984939522,True,True,0.06529903,1.713605,0.02062492,0.5112991,0.1773456,0.8409053,False,0,0,0,Data_from_ARETT
1760984939555,True,True,0.06492816,1.714054,0.01992623,0.5093545,0.1826689,0.840946,False,0,0,0,Data_from_ARETT
1760984939555,True,True,0.06492816,1.714054,0.01992623,0.5093545,0.1826689,0.840946,False,0,0,0,Data_from_ARETT
1760984939555,True,True,0.06492816,1.714054,0.01992623,0.5093545,0.1826689,0.840946,False,0,0,0,Data_from_ARETT
1760984939590,True,True,0.06462266,1.714549,0.01910358,0.5071735,0.1896702,0.8407142,False,0,0,0,Data_from_ARETT
1760984939590,True,True,0.06462266,1.714549,0.01910358,0.5071735,0.1896702,0.8407142,False,0,0,0,Data_from_ARETT
1760984939590,True,True,0.06462266,1.714549,0.01910358,0.5071735,0.1896702,0.8407142,False,0,0,0,Data_from_ARETT
1760984939624,True,True,0.06415386,1.715213,0.01840768,0.5055144,0.1987293,0.8396201,False,0,0,0,Data_from_ARETT
1760984939624,True,True,0.06415386,1.715213,0.01840768,0.5055144,0.1987293,0.8396201,False,0,0,0,Data_from_ARETT
1760984939624,True,True,0.06415386,1.715213,0.01840768,0.5055144,0.1987293,0.8396201,False,0,0,0,Data_from_ARETT
1760984939658,True,True,0.06375727,1.716105,0.01748128,0.50387,0.2092251,0.8380572,False,0,0,0,Data_from_ARETT
1760984939658,True,True,0.06375727,1.716105,0.01748128,0.50387,0.2092251,0.8380572,False,0,0,0,Data_from_ARETT
1760984939658,True,True,0.06375727,1.716105,0.01748128,0.50387,0.2092251,0.8380572,False,0,0,0,Data_from_ARETT
1760984939692,True,True,0.0630815,1.717093,0.01641915,0.5016313,0.2223329,0.8360228,False,0,0,0,Data_from_ARETT
1760984939692,True,True,0.0630815,1.717093,0.01641915,0.5016313,0.2223329,0.8360228,False,0,0,0,Data_from_ARETT
1760984939692,True,True,0.0630815,1.717093,0.01641915,0.5016313,0.2223329,0.8360228,False,0,0,0,Data_from_ARETT
1760984939726,True,True,0.06230007,1.718151,0.01503737,0.4989527,0.2337414,0.8345125,False,0,0,0,Data_from_ARETT
1760984939726,True,True,0.06230007,1.718151,0.01503737,0.4989527,0.2337414,0.8345125,False,0,0,0,Data_from_ARETT
1760984939726,True,True,0.06230007,1.718151,0.01503737,0.4989527,0.2337414,0.8345125,False,0,0,0,Data_from_ARETT
1760984939760,True,True,0.0619517,1.719067,0.01500714,0.4953599,0.2505364,0.8317752,False,0,0,0,Data_from_ARETT
1760984939760,True,True,0.0619517,1.719067,0.01500714,0.4953599,0.2505364,0.8317752,False,0,0,0,Data_from_ARETT
1760984939760,True,True,0.0619517,1.719067,0.01500714,0.4953599,0.2505364,0.8317752,False,0,0,0,Data_from_ARETT
1760984939795,True,True,0.05986287,1.721428,0.01210068,0.4914027,0.2752498,0.8262935,False,0,0,0,Data_from_ARETT
1760984939795,True,True,0.05986287,1.721428,0.01210068,0.4914027,0.2752498,0.8262935,False,0,0,0,Data_from_ARETT
1760984939795,True,True,0.05986287,1.721428,0.01210068,0.4914027,0.2752498,0.8262935,False,0,0,0,Data_from_ARETT
1760984939829,True,True,0.05932918,1.722731,0.01112084,0.4876209,0.2894103,0.8236914,False,0,0,0,Data_from_ARETT
1760984939829,True,True,0.05932918,1.722731,0.01112084,0.4876209,0.2894103,0.8236914,False,0,0,0,Data_from_ARETT
1760984939829,True,True,0.05932918,1.722731,0.01112084,0.4876209,0.2894103,0.8236914,False,0,0,0,Data_from_ARETT
1760984939862,True,True,0.05828335,1.723823,0.01076768,0.482346,0.3090422,0.8196555,False,0,0,0,Data_from_ARETT
1760984939862,True,True,0.05828335,1.723823,0.01076768,0.482346,0.3090422,0.8196555,False,0,0,0,Data_from_ARETT
1760984939862,True,True,0.05828335,1.723823,0.01076768,0.482346,0.3090422,0.8196555,False,0,0,0,Data_from_ARETT
1760984939897,True,True,0.05746687,1.724564,0.009813307,0.480421,0.3171261,0.817696,False,0,0,0,Data_from_ARETT
1760984939897,True,True,0.05746687,1.724564,0.009813307,0.480421,0.3171261,0.817696,False,0,0,0,Data_from_ARETT
1760984939897,True,True,0.05746687,1.724564,0.009813307,0.480421,0.3171261,0.817696,False,0,0,0,Data_from_ARETT
1760984939930,True,True,0.05646656,1.72538,0.007605151,0.4763074,0.3308138,0.8146738,False,0,0,0,Data_from_ARETT
1760984939930,True,True,0.05646656,1.72538,0.007605151,0.4763074,0.3308138,0.8146738,False,0,0,0,Data_from_ARETT
1760984939930,True,True,0.05646656,1.72538,0.007605151,0.4763074,0.3308138,0.8146738,False,0,0,0,Data_from_ARETT
1760984939965,True,True,0.05547757,1.725187,0.006403502,0.4749515,0.3289466,0.8162201,False,0,0,0,Data_from_ARETT
1760984939965,True,True,0.05547757,1.725187,0.006403502,0.4749515,0.3289466,0.8162201,False,0,0,0,Data_from_ARETT
1760984939965,True,True,0.05547757,1.725187,0.006403502,0.4749515,0.3289466,0.8162201,False,0,0,0,Data_from_ARETT
1760984939999,True,True,0.05565846,1.724822,0.006510084,0.4751791,0.3275655,0.8166429,False,0,0,0,Data_from_ARETT
1760984939999,True,True,0.05565846,1.724822,0.006510084,0.4751791,0.3275655,0.8166429,False,0,0,0,Data_from_ARETT
1760984939999,True,True,0.05565846,1.724822,0.006510084,0.4751791,0.3275655,0.8166429,False,0,0,0,Data_from_ARETT
1760984940033,True,True,0.05499052,1.724884,0.005580884,0.4758489,0.3313949,0.8147056,False,0,0,0,Data_from_ARETT
1760984940033,True,True,0.05499052,1.724884,0.005580884,0.4758489,0.3313949,0.8147056,False,0,0,0,Data_from_ARETT
1760984940033,True,True,0.05499052,1.724884,0.005580884,0.4758489,0.3313949,0.8147056,False,0,0,0,Data_from_ARETT
1760984940067,True,True,0.05460283,1.725679,0.004688934,0.4768546,0.3315623,0.8140492,False,0,0,0,Data_from_ARETT
1760984940067,True,True,0.05460283,1.725679,0.004688934,0.4768546,0.3315623,0.8140492,False,0,0,0,Data_from_ARETT
1760984940067,True,True,0.05460283,1.725679,0.004688934,0.4768546,0.3315623,0.8140492,False,0,0,0,Data_from_ARETT
1760984940101,True,True,0.05640854,1.726763,0.006606824,0.4727306,0.3543963,0.8068017,False,0,0,0,Data_from_ARETT
1760984940101,True,True,0.05640854,1.726763,0.006606824,0.4727306,0.3543963,0.8068017,False,0,0,0,Data_from_ARETT
1760984940101,True,True,0.05640854,1.726763,0.006606824,0.4727306,0.3543963,0.8068017,False,0,0,0,Data_from_ARETT
1760984940135,True,True,0.05311448,1.729062,0.001520527,0.4728909,0.3790828,0.7954059,False,0,0,0,Data_from_ARETT
1760984940135,True,True,0.05311448,1.729062,0.001520527,0.4728909,0.3790828,0.7954059,False,0,0,0,Data_from_ARETT
1760984940135,True,True,0.05311448,1.729062,0.001520527,0.4728909,0.3790828,0.7954059,False,0,0,0,Data_from_ARETT
1760984940169,True,True,0.05356473,1.728962,-0.001242137,0.4767101,0.3808023,0.7922986,False,0,0,0,Data_from_ARETT
1760984940169,True,True,0.05356473,1.728962,-0.001242137,0.4767101,0.3808023,0.7922986,False,0,0,0,Data_from_ARETT
1760984940169,True,True,0.05356473,1.728962,-0.001242137,0.4767101,0.3808023,0.7922986,False,0,0,0,Data_from_ARETT
1760984940203,True,True,0.05403855,1.729477,-0.001118354,0.4753631,0.38557,0.7908007,False,0,0,0,Data_from_ARETT
1760984940203,True,True,0.05403855,1.729477,-0.001118354,0.4753631,0.38557,0.7908007,False,0,0,0,Data_from_ARETT
1760984940203,True,True,0.05403855,1.729477,-0.001118354,0.4753631,0.38557,0.7908007,False,0,0,0,Data_from_ARETT
1760984940237,True,True,0.05284575,1.730091,-0.003235587,0.4732357,0.4022631,0.7837298,False,0,0,0,Data_from_ARETT
1760984940237,True,True,0.05284575,1.730091,-0.003235587,0.4732357,0.4022631,0.7837298,False,0,0,0,Data_from_ARETT
1760984940237,True,True,0.05284575,1.730091,-0.003235587,0.4732357,0.4022631,0.7837298,False,0,0,0,Data_from_ARETT
1760984940272,True,True,0.05263654,1.730219,-0.005642956,0.4751323,0.4051957,0.7810671,False,0,0,0,Data_from_ARETT
1760984940272,True,True,0.05263654,1.730219,-0.005642956,0.4751323,0.4051957,0.7810671,False,0,0,0,Data_from_ARETT
1760984940272,True,True,0.05263654,1.730219,-0.005642956,0.4751323,0.4051957,0.7810671,False,0,0,0,Data_from_ARETT
1760984940307,True,True,0.05235695,1.73063,-0.007183915,0.4738602,0.4100963,0.7792802,False,0,0,0,Data_from_ARETT
1760984940307,True,True,0.05235695,1.73063,-0.007183915,0.4738602,0.4100963,0.7792802,False,0,0,0,Data_from_ARETT
1760984940307,True,True,0.05235695,1.73063,-0.007183915,0.4738602,0.4100963,0.7792802,False,0,0,0,Data_from_ARETT
1760984940341,True,True,0.05220821,1.730793,-0.008603187,0.4696823,0.4188308,0.7771611,False,0,0,0,Data_from_ARETT
1760984940341,True,True,0.05220821,1.730793,-0.008603187,0.4696823,0.4188308,0.7771611,False,0,0,0,Data_from_ARETT
1760984940341,True,True,0.05220821,1.730793,-0.008603187,0.4696823,0.4188308,0.7771611,False,0,0,0,Data_from_ARETT
1760984940375,True,True,0.05172814,1.731025,-0.01055755,0.4676072,0.4220323,0.7766803,False,0,0,0,Data_from_ARETT
1760984940375,True,True,0.05172814,1.731025,-0.01055755,0.4676072,0.4220323,0.7766803,False,0,0,0,Data_from_ARETT
1760984940375,True,True,0.05172814,1.731025,-0.01055755,0.4676072,0.4220323,0.7766803,False,0,0,0,Data_from_ARETT
1760984940409,True,True,0.05122603,1.731031,-0.0123025,0.4655367,0.4263213,0.7755809,False,0,0,0,Data_from_ARETT
1760984940409,True,True,0.05122603,1.731031,-0.0123025,0.4655367,0.4263213,0.7755809,False,0,0,0,Data_from_ARETT
1760984940409,True,True,0.05122603,1.731031,-0.0123025,0.4655367,0.4263213,0.7755809,False,0,0,0,Data_from_ARETT
1760984940443,True,True,0.0504257,1.73116,-0.0140712,0.4647985,0.4302484,0.7738532,False,0,0,0,Data_from_ARETT
1760984940443,True,True,0.0504257,1.73116,-0.0140712,0.4647985,0.4302484,0.7738532,False,0,0,0,Data_from_ARETT
1760984940443,True,True,0.0504257,1.73116,-0.0140712,0.4647985,0.4302484,0.7738532,False,0,0,0,Data_from_ARETT
1760984940476,True,True,0.04986709,1.731065,-0.01631844,0.4627772,0.4355649,0.7720883,False,0,0,0,Data_from_ARETT
1760984940476,True,True,0.04986709,1.731065,-0.01631844,0.4627772,0.4355649,0.7720883,False,0,0,0,Data_from_ARETT
1760984940476,True,True,0.04986709,1.731065,-0.01631844,0.4627772,0.4355649,0.7720883,False,0,0,0,Data_from_ARETT
1760984940511,True,True,0.04907978,1.731005,-0.01826761,0.4606765,0.4381683,0.7718715,False,0,0,0,Data_from_ARETT
1760984940511,True,True,0.04907978,1.731005,-0.01826761,0.4606765,0.4381683,0.7718715,False,0,0,0,Data_from_ARETT
1760984940511,True,True,0.04907978,1.731005,-0.01826761,0.4606765,0.4381683,0.7718715,False,0,0,0,Data_from_ARETT
1760984940545,True,True,0.04826573,1.730731,-0.01988987,0.4580703,0.4438393,0.7701808,False,0,0,0,Data_from_ARETT
1760984940545,True,True,0.04826573,1.730731,-0.01988987,0.4580703,0.4438393,0.7701808,False,0,0,0,Data_from_ARETT
1760984940545,True,True,0.04826573,1.730731,-0.01988987,0.4580703,0.4438393,0.7701808,False,0,0,0,Data_from_ARETT
1760984940579,True,True,0.04677565,1.729129,-0.02263348,0.4571853,0.4333972,0.7766264,False,0,0,0,Data_from_ARETT
1760984940579,True,True,0.04677565,1.729129,-0.02263348,0.4571853,0.4333972,0.7766264,False,0,0,0,Data_from_ARETT
1760984940579,True,True,0.04677565,1.729129,-0.02263348,0.4571853,0.4333972,0.7766264,False,0,0,0,Data_from_ARETT
1760984940613,True,True,0.04701209,1.727893,-0.02236249,0.4578289,0.4181376,0.7845723,False,0,0,0,Data_from_ARETT
1760984940613,True,True,0.04701209,1.727893,-0.02236249,0.4578289,0.4181376,0.7845723,False,0,0,0,Data_from_ARETT
1760984940613,True,True,0.04701209,1.727893,-0.02236249,0.4578289,0.4181376,0.7845723,False,0,0,0,Data_from_ARETT
1760984940647,True,True,0.04583821,1.726864,-0.02282785,0.4589521,0.41302,0.7866241,False,0,0,0,Data_from_ARETT
1760984940647,True,True,0.04583821,1.726864,-0.02282785,0.4589521,0.41302,0.7866241,False,0,0,0,Data_from_ARETT
1760984940647,True,True,0.04583821,1.726864,-0.02282785,0.4589521,0.41302,0.7866241,False,0,0,0,Data_from_ARETT
1760984940681,True,True,0.04575788,1.726264,-0.02393044,0.4608963,0.4058884,0.7891954,False,0,0,0,Data_from_ARETT
1760984940681,True,True,0.04575788,1.726264,-0.02393044,0.4608963,0.4058884,0.7891954,False,0,0,0,Data_from_ARETT
