eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653279758,True,True,0.00806457,1.667132,0.1067658,-0.07276782,-0.1241503,0.9895916,False,0,0,0,Data_from_ARETT
1759653279792,True,True,0.008065202,1.667153,0.1068093,-0.07217171,-0.1240293,0.9896504,False,0,0,0,Data_from_ARETT
1759653279826,True,True,0.008024276,1.667103,0.1068392,-0.07256548,-0.1236176,0.9896731,False,0,0,0,Data_from_ARETT
1759653279861,True,True,0.008034308,1.66718,0.1067612,-0.07300299,-0.1237818,0.9896204,False,0,0,0,Data_from_ARETT
1759653279895,True,True,0.00813028,1.667159,0.1067219,-0.07272821,-0.1238969,0.9896263,False,0,0,0,Data_from_ARETT
1759653279928,True,True,0.008074591,1.667113,0.1068145,-0.0726741,-0.1236731,0.9896582,False,0,0,0,Data_from_ARETT
1759653279962,True,True,0.008003929,1.667156,0.1067601,-0.07265444,-0.1233215,0.9897036,False,0,0,0,Data_from_ARETT
1759653279996,True,True,0.007928737,1.667206,0.1068129,-0.07249235,-0.1233501,0.9897119,False,0,0,0,Data_from_ARETT
1759653280031,True,True,0.007932129,1.667187,0.106811,-0.07332019,-0.1227918,0.9897203,False,0,0,0,Data_from_ARETT
1759653280065,True,True,0.008006601,1.667131,0.1066585,-0.07330432,-0.1235426,0.9896281,False,0,0,0,Data_from_ARETT
1759653280098,True,True,0.007989356,1.667074,0.1068161,-0.07259421,-0.1238984,0.9896359,False,0,0,0,Data_from_ARETT
1759653280132,True,True,0.007973488,1.667114,0.1067468,-0.07237747,-0.1237664,0.9896683,False,0,0,0,Data_from_ARETT
1759653280167,True,True,0.007945927,1.66708,0.1068459,-0.0721732,-0.1233186,0.9897391,False,0,0,0,Data_from_ARETT
1759653280201,True,True,0.007945927,1.66708,0.1068459,-0.0721732,-0.1233186,0.9897391,False,0,0,0,Data_from_ARETT
1759653280234,True,True,0.007842543,1.667035,0.1068707,-0.07379755,-0.1223055,0.9897451,False,0,0,0,Data_from_ARETT
1759653280268,True,True,0.007914172,1.667147,0.1066166,-0.07355428,-0.1239869,0.9895539,False,0,0,0,Data_from_ARETT
1759653280302,True,True,0.008197203,1.666948,0.1068831,-0.07314923,-0.1252059,0.9894305,False,0,0,0,Data_from_ARETT
1759653280337,True,True,0.00792327,1.666988,0.1068447,-0.07285957,-0.1240261,0.9896004,False,0,0,0,Data_from_ARETT
1759653280371,True,True,0.008104202,1.667053,0.1067487,-0.07244914,-0.1231197,0.9897437,False,0,0,0,Data_from_ARETT
1759653280406,True,True,0.008104202,1.667053,0.1067487,-0.07244914,-0.1231197,0.9897437,False,0,0,0,Data_from_ARETT
1759653280440,True,True,0.007976395,1.667026,0.1066932,-0.07289895,-0.1222499,0.9898185,False,0,0,0,Data_from_ARETT
1759653280473,True,True,0.00806202,1.667132,0.106583,-0.07359123,-0.1237763,0.9895776,False,0,0,0,Data_from_ARETT
1759653280507,True,True,0.007967715,1.666954,0.1066505,-0.07461601,-0.123058,0.9895904,False,0,0,0,Data_from_ARETT
1759653280542,True,True,0.007786837,1.667008,0.1066594,-0.07468634,-0.1223962,0.9896672,False,0,0,0,Data_from_ARETT
1759653280576,True,True,0.008100146,1.667113,0.1066302,-0.07401773,-0.1228253,0.9896643,False,0,0,0,Data_from_ARETT
1759653280610,True,True,0.008084074,1.667187,0.1066252,-0.07377227,-0.122879,0.9896759,False,0,0,0,Data_from_ARETT
1759653280644,True,True,0.008016683,1.667317,0.1064443,-0.07385527,-0.1226402,0.9896994,False,0,0,0,Data_from_ARETT
1759653280678,True,True,0.008062442,1.667323,0.1063938,-0.07419126,-0.1229502,0.9896358,False,0,0,0,Data_from_ARETT
1759653280711,True,True,0.007872608,1.667543,0.1064283,-0.07467637,-0.1207301,0.9898726,False,0,0,0,Data_from_ARETT
1759653280746,True,True,0.007743588,1.667734,0.1058875,-0.07603226,-0.1198104,0.9898811,False,0,0,0,Data_from_ARETT
1759653280779,True,True,0.007503109,1.667596,0.1056721,-0.07743292,-0.119691,0.989787,False,0,0,0,Data_from_ARETT
1759653280814,True,True,0.007210182,1.667651,0.1053774,-0.0781493,-0.1202567,0.9896621,False,0,0,0,Data_from_ARETT
1759653280848,True,True,0.006527806,1.667812,0.1048015,-0.07492208,-0.1212241,0.9897936,False,0,0,0,Data_from_ARETT
1759653280882,True,True,0.006165923,1.667946,0.1042316,-0.07167917,-0.1214814,0.9900022,False,0,0,0,Data_from_ARETT
1759653280916,True,True,0.005993194,1.667782,0.1039712,-0.06900892,-0.1216697,0.9901688,False,0,0,0,Data_from_ARETT
1759653280950,True,True,0.005486561,1.66807,0.1035923,-0.06879642,-0.1190905,0.9904971,False,0,0,0,Data_from_ARETT
1759653280984,True,True,0.005025343,1.668381,0.1032039,-0.06991858,-0.1162172,0.9907598,False,0,0,0,Data_from_ARETT
1759653281018,True,True,0.005025343,1.668381,0.1032039,-0.06991858,-0.1162172,0.9907598,False,0,0,0,Data_from_ARETT
1759653281053,True,True,0.00436826,1.668458,0.1027484,-0.07044916,-0.1151209,0.9908502,False,0,0,0,Data_from_ARETT
1759653281087,True,True,0.004215183,1.668772,0.1025223,-0.0698491,-0.1154169,0.9908583,False,0,0,0,Data_from_ARETT
1759653281121,True,True,0.00427132,1.668529,0.1028239,-0.07047448,-0.1132813,0.9910604,False,0,0,0,Data_from_ARETT
1759653281154,True,True,0.004145128,1.668617,0.102597,-0.07209875,-0.1133494,0.9909357,False,0,0,0,Data_from_ARETT
1759653281189,True,True,0.004287199,1.668305,0.1030786,-0.07352009,-0.1148719,0.990656,False,0,0,0,Data_from_ARETT
1759653281223,True,True,0.004343878,1.668394,0.1030506,-0.07406051,-0.115262,0.9905704,False,0,0,0,Data_from_ARETT
1759653281257,True,True,0.004415515,1.668256,0.1031641,-0.07353073,-0.1167326,0.9904376,False,0,0,0,Data_from_ARETT
1759653281291,True,True,0.004779616,1.668014,0.1032076,-0.07292898,-0.1206981,0.9900067,False,0,0,0,Data_from_ARETT
1759653281325,True,True,0.004641576,1.667816,0.1037337,-0.07200053,-0.1202074,0.9901344,False,0,0,0,Data_from_ARETT
1759653281358,True,True,0.004913233,1.667876,0.1037314,-0.07229438,-0.1192202,0.9902323,False,0,0,0,Data_from_ARETT
1759653281394,True,True,0.005188979,1.66776,0.103782,-0.07399275,-0.120511,0.9899506,False,0,0,0,Data_from_ARETT
1759653281427,True,True,0.005188735,1.667636,0.1037016,-0.07500115,-0.1215254,0.9897507,False,0,0,0,Data_from_ARETT
1759653281461,True,True,0.00516484,1.667674,0.1036639,-0.07402866,-0.122916,0.9896522,False,0,0,0,Data_from_ARETT
1759653281495,True,True,0.0053935,1.667466,0.1039791,-0.07245,-0.1229064,0.9897702,False,0,0,0,Data_from_ARETT
1759653281529,True,True,0.005466171,1.667483,0.1039059,-0.07318755,-0.1207031,0.989987,False,0,0,0,Data_from_ARETT
1759653281563,True,True,0.00528502,1.6676,0.1033461,-0.07485551,-0.1218852,0.9897175,False,0,0,0,Data_from_ARETT
1759653281597,True,True,0.005333746,1.667404,0.1036209,-0.07477394,-0.123583,0.989513,False,0,0,0,Data_from_ARETT
1759653281631,True,True,0.005309022,1.667289,0.1037285,-0.07424088,-0.1231673,0.989605,False,0,0,0,Data_from_ARETT
1759653281665,True,True,0.005239191,1.667417,0.1037316,-0.07298022,-0.1228047,0.9897438,False,0,0,0,Data_from_ARETT
1759653281699,True,True,0.005161824,1.667329,0.1038037,-0.07321065,-0.1217632,0.9898555,False,0,0,0,Data_from_ARETT
1759653281733,True,True,0.004817996,1.667455,0.1035479,-0.07429216,-0.1217608,0.9897752,False,0,0,0,Data_from_ARETT
1759653281767,True,True,0.004539295,1.66738,0.1036638,-0.07447015,-0.1215851,0.9897835,False,0,0,0,Data_from_ARETT
1759653281802,True,True,0.004387405,1.667484,0.1034596,-0.07468648,-0.1218851,0.9897302,False,0,0,0,Data_from_ARETT
1759653281835,True,True,0.004202074,1.667481,0.1035202,-0.07467177,-0.122,0.9897172,False,0,0,0,Data_from_ARETT
1759653281870,True,True,0.004127138,1.667443,0.103515,-0.07444988,-0.1225189,0.9896698,False,0,0,0,Data_from_ARETT
1759653281903,True,True,0.003811142,1.667401,0.1034249,-0.07395747,-0.1219006,0.9897831,False,0,0,0,Data_from_ARETT
1759653281937,True,True,0.003656999,1.667289,0.1035114,-0.07367434,-0.1224134,0.9897409,False,0,0,0,Data_from_ARETT
1759653281971,True,True,0.003624078,1.667379,0.1034814,-0.07378502,-0.1228081,0.9896837,False,0,0,0,Data_from_ARETT
1759653282005,True,True,0.003403146,1.667329,0.1034833,-0.07410537,-0.1227035,0.9896728,False,0,0,0,Data_from_ARETT
1759653282040,True,True,0.003548364,1.667335,0.1033772,-0.07387464,-0.1234258,0.9896002,False,0,0,0,Data_from_ARETT
1759653282074,True,True,0.003548364,1.667335,0.1033772,-0.07387464,-0.1234258,0.9896002,False,0,0,0,Data_from_ARETT
1759653282108,True,True,0.003623218,1.667373,0.1035162,-0.07259765,-0.1220744,0.9898623,False,0,0,0,Data_from_ARETT
1759653282143,True,True,0.003771517,1.667408,0.1034809,-0.07225443,-0.1212576,0.9899878,False,0,0,0,Data_from_ARETT
1759653282177,True,True,0.00399762,1.667534,0.1033612,-0.07261312,-0.1208842,0.9900072,False,0,0,0,Data_from_ARETT
1759653282210,True,True,0.003953213,1.667652,0.1033564,-0.07305077,-0.120656,0.9900029,False,0,0,0,Data_from_ARETT
1759653282244,True,True,0.004155048,1.667627,0.103308,-0.0733314,-0.1207644,0.9899689,False,0,0,0,Data_from_ARETT
1759653282279,True,True,0.00415327,1.667654,0.1033717,-0.07346275,-0.120606,0.9899785,False,0,0,0,Data_from_ARETT
1759653282313,True,True,0.00425993,1.667733,0.1032171,-0.07399899,-0.1209235,0.9898998,False,0,0,0,Data_from_ARETT
1759653282347,True,True,0.004347797,1.667648,0.1033414,-0.07432031,-0.1208513,0.9898846,False,0,0,0,Data_from_ARETT
1759653282381,True,True,0.004515938,1.667759,0.1034537,-0.07471172,-0.1197862,0.9899846,False,0,0,0,Data_from_ARETT
1759653282414,True,True,0.004670937,1.667686,0.1032607,-0.07498407,-0.1208612,0.9898333,False,0,0,0,Data_from_ARETT
1759653282449,True,True,0.004684271,1.667635,0.1034131,-0.07482914,-0.1203473,0.9899076,False,0,0,0,Data_from_ARETT
1759653282483,True,True,0.004670503,1.667834,0.1033323,-0.07444491,-0.1201142,0.9899649,False,0,0,0,Data_from_ARETT
1759653282516,True,True,0.004726987,1.667833,0.1033953,-0.07500514,-0.1212383,0.9897856,False,0,0,0,Data_from_ARETT
