eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656792334,True,True,0.1720007,1.56823,-0.2221836,-0.03957284,-0.1352469,0.9900213,False,0,0,0,Data_from_ARETT
1759656792368,True,True,0.1722502,1.567901,-0.2215258,-0.03707311,-0.1348483,0.9901724,False,0,0,0,Data_from_ARETT
1759656792401,True,True,0.1724476,1.567595,-0.2221457,-0.03589902,-0.1342502,0.990297,False,0,0,0,Data_from_ARETT
1759656792436,True,True,0.1723727,1.56953,-0.2233811,-0.03800632,-0.1457583,0.9885899,False,0,0,0,Data_from_ARETT
1759656792470,True,True,0.1729704,1.567685,-0.2207081,-0.03991392,-0.1305812,0.9906338,False,0,0,0,Data_from_ARETT
1759656792504,True,True,0.1722816,1.568203,-0.2216297,-0.0339599,-0.1362859,0.9900873,False,0,0,0,Data_from_ARETT
1759656792538,True,True,0.1717524,1.567655,-0.2206289,-0.03293485,-0.1358665,0.9901796,False,0,0,0,Data_from_ARETT
1759656792572,True,True,0.1724672,1.569487,-0.2229167,-0.03634879,-0.1365605,0.9899647,False,0,0,0,Data_from_ARETT
1759656792606,True,True,0.1720526,1.568081,-0.2213735,-0.03312718,-0.1353538,0.9902434,False,0,0,0,Data_from_ARETT
1759656792641,True,True,0.1721483,1.567795,-0.2210563,-0.03205839,-0.1362599,0.9901543,False,0,0,0,Data_from_ARETT
1759656792675,True,True,0.1722603,1.567924,-0.2219064,-0.03345631,-0.1402671,0.9895483,False,0,0,0,Data_from_ARETT
1759656792710,True,True,0.1721825,1.567805,-0.2220304,-0.0363884,-0.1431379,0.9890336,False,0,0,0,Data_from_ARETT
1759656792744,True,True,0.1735657,1.566739,-0.2203926,-0.0403604,-0.138366,0.9895585,False,0,0,0,Data_from_ARETT
1759656792778,True,True,0.1712029,1.568075,-0.2223977,-0.0330507,-0.1411489,0.9894365,False,0,0,0,Data_from_ARETT
1759656792812,True,True,0.171912,1.566903,-0.2210976,-0.03096015,-0.1426777,0.9892849,False,0,0,0,Data_from_ARETT
1759656792846,True,True,0.1725698,1.567562,-0.2219735,-0.03899007,-0.1385758,0.989584,False,0,0,0,Data_from_ARETT
1759656792880,True,True,0.1713646,1.567575,-0.2219242,-0.03718515,-0.14087,0.9893295,False,0,0,0,Data_from_ARETT
1759656792914,True,True,0.1720001,1.567464,-0.2211984,-0.03534117,-0.1382248,0.9897701,False,0,0,0,Data_from_ARETT
1759656792949,True,True,0.1724046,1.567806,-0.2222914,-0.03439038,-0.138132,0.9898165,False,0,0,0,Data_from_ARETT
1759656792982,True,True,0.1723582,1.568,-0.2223137,-0.03148132,-0.1446302,0.9889848,False,0,0,0,Data_from_ARETT
1759656793016,True,True,0.1732517,1.567322,-0.2213135,-0.03073081,-0.141374,0.9894792,False,0,0,0,Data_from_ARETT
1759656793050,True,True,0.1726672,1.566949,-0.2216388,-0.03004646,-0.1436159,0.9891773,False,0,0,0,Data_from_ARETT
1759656793084,True,True,0.1724279,1.567266,-0.2221119,-0.0327774,-0.1524012,0.987775,False,0,0,0,Data_from_ARETT
1759656793118,True,True,0.1729315,1.566234,-0.2211398,-0.04051579,-0.1509852,0.9877054,False,0,0,0,Data_from_ARETT
1759656793152,True,True,0.1716893,1.566489,-0.222071,-0.03690785,-0.1506593,0.9878966,False,0,0,0,Data_from_ARETT
1759656793186,True,True,0.1724742,1.566697,-0.2220181,-0.03458463,-0.1547539,0.9873475,False,0,0,0,Data_from_ARETT
1759656793220,True,True,0.1730272,1.565425,-0.2212471,-0.03473684,-0.1544543,0.9873891,False,0,0,0,Data_from_ARETT
1759656793254,True,True,0.1733557,1.566719,-0.2219373,-0.03501438,-0.1569473,0.9869861,False,0,0,0,Data_from_ARETT
1759656793288,True,True,0.172915,1.564618,-0.2202014,-0.0316362,-0.146661,0.9886808,False,0,0,0,Data_from_ARETT
1759656793322,True,True,0.1732188,1.565612,-0.2220673,-0.03470052,-0.1631354,0.9859933,False,0,0,0,Data_from_ARETT
1759656793356,True,True,0.1732382,1.566201,-0.2208002,-0.03629127,-0.154637,0.9873046,False,0,0,0,Data_from_ARETT
1759656793391,True,True,0.1729089,1.566022,-0.2208377,-0.03639096,-0.1452974,0.9887186,False,0,0,0,Data_from_ARETT
1759656793425,True,True,0.1736446,1.565877,-0.2218141,-0.03705635,-0.1545365,0.9872919,False,0,0,0,Data_from_ARETT
1759656793458,True,True,0.1734368,1.565875,-0.2212342,-0.03249142,-0.1553107,0.9873312,False,0,0,0,Data_from_ARETT
1759656793494,True,True,0.1741804,1.565553,-0.2204339,-0.02868274,-0.1515608,0.9880317,False,0,0,0,Data_from_ARETT
1759656793527,True,True,0.1745598,1.565885,-0.2209406,-0.02906671,-0.1507995,0.9881369,False,0,0,0,Data_from_ARETT
1759656793562,True,True,0.1734792,1.565942,-0.2212438,-0.02769928,-0.1526247,0.987896,False,0,0,0,Data_from_ARETT
1759656793595,True,True,0.1743299,1.565314,-0.221042,-0.03303027,-0.1584987,0.9868066,False,0,0,0,Data_from_ARETT
1759656793630,True,True,0.1736757,1.565261,-0.2202935,-0.03333205,-0.1570814,0.987023,False,0,0,0,Data_from_ARETT
1759656793663,True,True,0.1746176,1.566319,-0.2220743,-0.03102963,-0.155634,0.9873273,False,0,0,0,Data_from_ARETT
1759656793699,True,True,0.1747808,1.565273,-0.221207,-0.03018083,-0.1587132,0.9868633,False,0,0,0,Data_from_ARETT
1759656793733,True,True,0.1740299,1.565455,-0.2206715,-0.03075626,-0.1545093,0.9875125,False,0,0,0,Data_from_ARETT
1759656793767,True,True,0.1750404,1.565987,-0.2214314,-0.03280747,-0.1492876,0.9882494,False,0,0,0,Data_from_ARETT
1759656793801,True,True,0.1740543,1.566362,-0.2215699,-0.03199269,-0.1514141,0.9879525,False,0,0,0,Data_from_ARETT
1759656793834,True,True,0.1748238,1.565681,-0.2209419,-0.03239697,-0.1519143,0.9878626,False,0,0,0,Data_from_ARETT
1759656793870,True,True,0.1753632,1.56647,-0.2216592,-0.03259373,-0.1517047,0.9878883,False,0,0,0,Data_from_ARETT
1759656793903,True,True,0.1749627,1.565257,-0.2199493,-0.03075314,-0.1447491,0.9889904,False,0,0,0,Data_from_ARETT
1759656793938,True,True,0.1745053,1.566525,-0.2224131,-0.03241062,-0.1488403,0.9883299,False,0,0,0,Data_from_ARETT
1759656793971,True,True,0.1747474,1.565088,-0.220358,-0.03566748,-0.1523128,0.9876885,False,0,0,0,Data_from_ARETT
1759656794005,True,True,0.1746586,1.565463,-0.2208101,-0.03536173,-0.1456213,0.9887083,False,0,0,0,Data_from_ARETT
1759656794039,True,True,0.1747417,1.565584,-0.2222385,-0.03326366,-0.1519318,0.9878311,False,0,0,0,Data_from_ARETT
1759656794074,True,True,0.1748541,1.564723,-0.2206996,-0.03122068,-0.1535989,0.98764,False,0,0,0,Data_from_ARETT
1759656794108,True,True,0.1751374,1.56574,-0.2218112,-0.03008488,-0.1482805,0.9884877,False,0,0,0,Data_from_ARETT
1759656794141,True,True,0.1752641,1.565732,-0.2215767,-0.03005986,-0.1492737,0.9883389,False,0,0,0,Data_from_ARETT
1759656794175,True,True,0.1744011,1.566082,-0.2220653,-0.02763059,-0.1491078,0.9884349,False,0,0,0,Data_from_ARETT
1759656794210,True,True,0.1749366,1.566293,-0.2213305,-0.03067917,-0.1488642,0.9883816,False,0,0,0,Data_from_ARETT
1759656794244,True,True,0.1749377,1.56701,-0.2221065,-0.031536,-0.1428093,0.9892477,False,0,0,0,Data_from_ARETT
1759656794277,True,True,0.1752252,1.566955,-0.2220946,-0.02917355,-0.1447356,0.9890402,False,0,0,0,Data_from_ARETT
1759656794312,True,True,0.1751793,1.566096,-0.2210324,-0.02704472,-0.1384159,0.9900048,False,0,0,0,Data_from_ARETT
1759656794346,True,True,0.175746,1.567051,-0.2226988,-0.03011682,-0.1457466,0.9888635,False,0,0,0,Data_from_ARETT
1759656794380,True,True,0.1751495,1.566889,-0.2228752,-0.02854704,-0.1423058,0.989411,False,0,0,0,Data_from_ARETT
1759656794413,True,True,0.1752272,1.566622,-0.2223681,-0.02638649,-0.1422504,0.9894789,False,0,0,0,Data_from_ARETT
1759656794448,True,True,0.1750898,1.56723,-0.2220329,-0.02771466,-0.1380329,0.9900398,False,0,0,0,Data_from_ARETT
1759656794481,True,True,0.1752454,1.568221,-0.223835,-0.03138797,-0.1341069,0.9904696,False,0,0,0,Data_from_ARETT
1759656794515,True,True,0.1748446,1.567291,-0.2227224,-0.03273538,-0.1360826,0.9901565,False,0,0,0,Data_from_ARETT
1759656794550,True,True,0.1749341,1.567073,-0.222608,-0.0321983,-0.1347637,0.9903545,False,0,0,0,Data_from_ARETT
1759656794583,True,True,0.175288,1.567643,-0.2234156,-0.0306025,-0.1341757,0.990485,False,0,0,0,Data_from_ARETT
1759656794618,True,True,0.1752028,1.567343,-0.2231154,-0.03032061,-0.1340574,0.9905096,False,0,0,0,Data_from_ARETT
1759656794652,True,True,0.1754782,1.567335,-0.2229246,-0.02772255,-0.1306332,0.9910431,False,0,0,0,Data_from_ARETT
1759656794685,True,True,0.175359,1.567783,-0.223557,-0.0281592,-0.1314523,0.9909225,False,0,0,0,Data_from_ARETT
1759656794721,True,True,0.1754244,1.568141,-0.2238059,-0.02965775,-0.1335789,0.9905943,False,0,0,0,Data_from_ARETT
1759656794755,True,True,0.1749231,1.567622,-0.222611,-0.02862477,-0.1301616,0.9910795,False,0,0,0,Data_from_ARETT
1759656794788,True,True,0.1751807,1.567778,-0.2232975,-0.03167076,-0.1287678,0.9911689,False,0,0,0,Data_from_ARETT
1759656794824,True,True,0.175471,1.568058,-0.2241684,-0.03054715,-0.1357883,0.9902669,False,0,0,0,Data_from_ARETT
1759656794857,True,True,0.1753208,1.567002,-0.2222983,-0.02413544,-0.1366359,0.9903273,False,0,0,0,Data_from_ARETT
1759656794891,True,True,0.1754642,1.568839,-0.2239616,-0.02238115,-0.134781,0.9906226,False,0,0,0,Data_from_ARETT
1759656794925,True,True,0.1741277,1.56639,-0.220716,-0.0269837,-0.1268124,0.9915596,False,0,0,0,Data_from_ARETT
1759656794959,True,True,0.1748382,1.569571,-0.2250908,-0.03100347,-0.1306674,0.9909414,False,0,0,0,Data_from_ARETT
1759656794994,True,True,0.1749394,1.568787,-0.2245122,-0.02967317,-0.133051,0.9906649,False,0,0,0,Data_from_ARETT
1759656795027,True,True,0.1749569,1.567629,-0.2232772,-0.02840605,-0.1298235,0.9911302,False,0,0,0,Data_from_ARETT
1759656795062,True,True,0.1748848,1.567631,-0.2235511,-0.02752463,-0.1318393,0.9908889,False,0,0,0,Data_from_ARETT
1759656795096,True,True,0.1748686,1.568133,-0.2239839,-0.02718328,-0.1317365,0.990912,False,0,0,0,Data_from_ARETT
1759656795130,True,True,0.1763311,1.568162,-0.2235634,-0.02978672,-0.1312346,0.9909037,False,0,0,0,Data_from_ARETT
1759656795164,True,True,0.1747838,1.568448,-0.2230628,-0.02575258,-0.1219076,0.9922073,False,0,0,0,Data_from_ARETT
1759656795197,True,True,0.1752699,1.568723,-0.2243022,-0.03306421,-0.1281767,0.9912,False,0,0,0,Data_from_ARETT
1759656795231,True,True,0.1746391,1.567966,-0.2231227,-0.03474031,-0.1260951,0.9914097,False,0,0,0,Data_from_ARETT
1759656795266,True,True,0.174622,1.568192,-0.2242384,-0.02644317,-0.1321187,0.9908811,False,0,0,0,Data_from_ARETT
1759656795300,True,True,0.1748961,1.56757,-0.223417,-0.02510441,-0.1310915,0.9910524,False,0,0,0,Data_from_ARETT
1759656795334,True,True,0.1750685,1.567898,-0.2240827,-0.02347772,-0.1290115,0.9913651,False,0,0,0,Data_from_ARETT
1759656795368,True,True,0.1752037,1.568253,-0.2243684,-0.02383647,-0.1316599,0.9910083,False,0,0,0,Data_from_ARETT
1759656795402,True,True,0.1751167,1.56766,-0.2238674,-0.02393081,-0.1298764,0.9912413,False,0,0,0,Data_from_ARETT
1759656795436,True,True,0.1749839,1.567708,-0.2234929,-0.0253843,-0.132516,0.9908558,False,0,0,0,Data_from_ARETT
1759656795470,True,True,0.1756812,1.567391,-0.2230139,-0.03375864,-0.1295463,0.9909986,False,0,0,0,Data_from_ARETT
1759656795504,True,True,0.1750623,1.570024,-0.2259402,-0.03079353,-0.1254867,0.9916173,False,0,0,0,Data_from_ARETT
1759656795538,True,True,0.1756203,1.56853,-0.2244692,-0.02734939,-0.1248394,0.9918,False,0,0,0,Data_from_ARETT
1759656795572,True,True,0.1752997,1.567875,-0.2239825,-0.02523771,-0.1249219,0.9918455,False,0,0,0,Data_from_ARETT
1759656795606,True,True,0.1751461,1.568894,-0.2251539,-0.02314156,-0.1263127,0.9917205,False,0,0,0,Data_from_ARETT
1759656795640,True,True,0.1750966,1.568603,-0.2250779,-0.0243952,-0.1248841,0.9918714,False,0,0,0,Data_from_ARETT
1759656795674,True,True,0.174931,1.56854,-0.2250218,-0.02803248,-0.125372,0.9917137,False,0,0,0,Data_from_ARETT
1759656795708,True,True,0.1740511,1.567818,-0.2226017,-0.02959641,-0.1218955,0.9921016,False,0,0,0,Data_from_ARETT
