eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672086844,True,True,-0.007916207,1.711093,-0.02372912,0.06123009,0.2341575,0.9702686,False,0,0,0,Data_from_ARETT
1759672086878,True,True,-0.00765443,1.710594,-0.02330022,0.06145344,0.2290585,0.9714709,False,0,0,0,Data_from_ARETT
1759672086878,True,True,-0.00765443,1.710594,-0.02330022,0.06145344,0.2290585,0.9714709,False,0,0,0,Data_from_ARETT
1759672086912,True,True,-0.007800105,1.710709,-0.02324907,0.06143105,0.227858,0.9717546,False,0,0,0,Data_from_ARETT
1759672086912,True,True,-0.007800105,1.710709,-0.02324907,0.06143105,0.227858,0.9717546,False,0,0,0,Data_from_ARETT
1759672086946,True,True,-0.007553315,1.710884,-0.02249844,0.06300585,0.2321397,0.9706397,False,0,0,0,Data_from_ARETT
1759672086946,True,True,-0.007553315,1.710884,-0.02249844,0.06300585,0.2321397,0.9706397,False,0,0,0,Data_from_ARETT
1759672086980,True,True,-0.007286155,1.711017,-0.02342449,0.06494504,0.2344541,0.9699554,False,0,0,0,Data_from_ARETT
1759672086980,True,True,-0.007286155,1.711017,-0.02342449,0.06494504,0.2344541,0.9699554,False,0,0,0,Data_from_ARETT
1759672087014,True,True,-0.007072203,1.710669,-0.0239412,0.06793047,0.2297068,0.9708863,False,0,0,0,Data_from_ARETT
1759672087014,True,True,-0.007072203,1.710669,-0.0239412,0.06793047,0.2297068,0.9708863,False,0,0,0,Data_from_ARETT
1759672087047,True,True,-0.00682173,1.710398,-0.02324636,0.0703688,0.2257418,0.9716424,False,0,0,0,Data_from_ARETT
1759672087047,True,True,-0.00682173,1.710398,-0.02324636,0.0703688,0.2257418,0.9716424,False,0,0,0,Data_from_ARETT
1759672087081,True,True,-0.006493363,1.710229,-0.02284653,0.07165228,0.2262178,0.9714378,False,0,0,0,Data_from_ARETT
1759672087081,True,True,-0.006493363,1.710229,-0.02284653,0.07165228,0.2262178,0.9714378,False,0,0,0,Data_from_ARETT
1759672087116,True,True,-0.006508835,1.710084,-0.02312921,0.07271444,0.226235,0.9713549,False,0,0,0,Data_from_ARETT
1759672087116,True,True,-0.006508835,1.710084,-0.02312921,0.07271444,0.226235,0.9713549,False,0,0,0,Data_from_ARETT
1759672087150,True,True,-0.006110517,1.709953,-0.02247955,0.07214493,0.223477,0.9720356,False,0,0,0,Data_from_ARETT
1759672087150,True,True,-0.006110517,1.709953,-0.02247955,0.07214493,0.223477,0.9720356,False,0,0,0,Data_from_ARETT
1759672087184,True,True,-0.006474843,1.709988,-0.02213293,0.07057025,0.225284,0.971734,False,0,0,0,Data_from_ARETT
1759672087184,True,True,-0.006474843,1.709988,-0.02213293,0.07057025,0.225284,0.971734,False,0,0,0,Data_from_ARETT
1759672087217,True,True,-0.006552977,1.709991,-0.02301819,0.0708459,0.2239976,0.9720113,False,0,0,0,Data_from_ARETT
1759672087217,True,True,-0.006552977,1.709991,-0.02301819,0.0708459,0.2239976,0.9720113,False,0,0,0,Data_from_ARETT
1759672087252,True,True,-0.005990703,1.709371,-0.02242639,0.07283048,0.2196591,0.9728544,False,0,0,0,Data_from_ARETT
1759672087252,True,True,-0.005990703,1.709371,-0.02242639,0.07283048,0.2196591,0.9728544,False,0,0,0,Data_from_ARETT
1759672087286,True,True,-0.005732933,1.708973,-0.02261393,0.07563949,0.216104,0.9734361,False,0,0,0,Data_from_ARETT
1759672087286,True,True,-0.005732933,1.708973,-0.02261393,0.07563949,0.216104,0.9734361,False,0,0,0,Data_from_ARETT
1759672087320,True,True,-0.005372797,1.708657,-0.02204053,0.07655745,0.2137984,0.9738733,False,0,0,0,Data_from_ARETT
1759672087320,True,True,-0.005372797,1.708657,-0.02204053,0.07655745,0.2137984,0.9738733,False,0,0,0,Data_from_ARETT
1759672087353,True,True,-0.005434228,1.708486,-0.02222885,0.07626329,0.2137746,0.9739016,False,0,0,0,Data_from_ARETT
1759672087353,True,True,-0.005434228,1.708486,-0.02222885,0.07626329,0.2137746,0.9739016,False,0,0,0,Data_from_ARETT
1759672087388,True,True,-0.005729589,1.708857,-0.02204707,0.07665294,0.2111544,0.9744425,False,0,0,0,Data_from_ARETT
1759672087388,True,True,-0.005729589,1.708857,-0.02204707,0.07665294,0.2111544,0.9744425,False,0,0,0,Data_from_ARETT
1759672087422,True,True,-0.00548113,1.708879,-0.02149083,0.07612996,0.2144742,0.9737582,False,0,0,0,Data_from_ARETT
1759672087422,True,True,-0.00548113,1.708879,-0.02149083,0.07612996,0.2144742,0.9737582,False,0,0,0,Data_from_ARETT
1759672087456,True,True,-0.005307145,1.70882,-0.02194013,0.07647688,0.2155706,0.9734889,False,0,0,0,Data_from_ARETT
1759672087456,True,True,-0.005307145,1.70882,-0.02194013,0.07647688,0.2155706,0.9734889,False,0,0,0,Data_from_ARETT
1759672087490,True,True,-0.005160241,1.708551,-0.02193285,0.07677809,0.213112,0.9740064,False,0,0,0,Data_from_ARETT
1759672087490,True,True,-0.005160241,1.708551,-0.02193285,0.07677809,0.213112,0.9740064,False,0,0,0,Data_from_ARETT
1759672087524,True,True,-0.005297311,1.708603,-0.02182387,0.07647716,0.2109252,0.9745059,False,0,0,0,Data_from_ARETT
1759672087524,True,True,-0.005297311,1.708603,-0.02182387,0.07647716,0.2109252,0.9745059,False,0,0,0,Data_from_ARETT
1759672087559,True,True,-0.005164428,1.708425,-0.0217021,0.07620674,0.2108035,0.9745535,False,0,0,0,Data_from_ARETT
1759672087559,True,True,-0.005164428,1.708425,-0.0217021,0.07620674,0.2108035,0.9745535,False,0,0,0,Data_from_ARETT
1759672087593,True,True,-0.005202936,1.708366,-0.02156238,0.07590061,0.2108198,0.9745738,False,0,0,0,Data_from_ARETT
1759672087593,True,True,-0.005202936,1.708366,-0.02156238,0.07590061,0.2108198,0.9745738,False,0,0,0,Data_from_ARETT
1759672087627,True,True,-0.005145584,1.708552,-0.02147922,0.07617296,0.2115759,0.9743887,False,0,0,0,Data_from_ARETT
1759672087627,True,True,-0.005145584,1.708552,-0.02147922,0.07617296,0.2115759,0.9743887,False,0,0,0,Data_from_ARETT
1759672087660,True,True,-0.005093541,1.708794,-0.02182416,0.07686781,0.2128799,0.97405,False,0,0,0,Data_from_ARETT
1759672087660,True,True,-0.005093541,1.708794,-0.02182416,0.07686781,0.2128799,0.97405,False,0,0,0,Data_from_ARETT
1759672087695,True,True,-0.005086837,1.70872,-0.02190926,0.07695813,0.2130917,0.9739966,False,0,0,0,Data_from_ARETT
1759672087695,True,True,-0.005086837,1.70872,-0.02190926,0.07695813,0.2130917,0.9739966,False,0,0,0,Data_from_ARETT
1759672087729,True,True,-0.005130126,1.708628,-0.0220938,0.07702731,0.2120807,0.9742118,False,0,0,0,Data_from_ARETT
1759672087729,True,True,-0.005130126,1.708628,-0.0220938,0.07702731,0.2120807,0.9742118,False,0,0,0,Data_from_ARETT
1759672087762,True,True,-0.005109656,1.708626,-0.02206075,0.07677003,0.2105878,0.9745559,False,0,0,0,Data_from_ARETT
1759672087762,True,True,-0.005109656,1.708626,-0.02206075,0.07677003,0.2105878,0.9745559,False,0,0,0,Data_from_ARETT
1759672087796,True,True,-0.005119628,1.708677,-0.02162844,0.07664505,0.2114251,0.9743844,False,0,0,0,Data_from_ARETT
1759672087796,True,True,-0.005119628,1.708677,-0.02162844,0.07664505,0.2114251,0.9743844,False,0,0,0,Data_from_ARETT
1759672087832,True,True,-0.005000314,1.708872,-0.02172957,0.07664698,0.2137948,0.9738671,False,0,0,0,Data_from_ARETT
1759672087832,True,True,-0.005000314,1.708872,-0.02172957,0.07664698,0.2137948,0.9738671,False,0,0,0,Data_from_ARETT
1759672087866,True,True,-0.004844885,1.708845,-0.02210676,0.07691888,0.2136838,0.97387,False,0,0,0,Data_from_ARETT
1759672087866,True,True,-0.004844885,1.708845,-0.02210676,0.07691888,0.2136838,0.97387,False,0,0,0,Data_from_ARETT
1759672087900,True,True,-0.004900972,1.708965,-0.02209083,0.07748255,0.2128023,0.9740183,False,0,0,0,Data_from_ARETT
1759672087900,True,True,-0.004900972,1.708965,-0.02209083,0.07748255,0.2128023,0.9740183,False,0,0,0,Data_from_ARETT
1759672087933,True,True,-0.004692706,1.708959,-0.02185618,0.07779942,0.2138452,0.9737646,False,0,0,0,Data_from_ARETT
1759672087933,True,True,-0.004692706,1.708959,-0.02185618,0.07779942,0.2138452,0.9737646,False,0,0,0,Data_from_ARETT
1759672087968,True,True,-0.004702233,1.708967,-0.02210091,0.07767037,0.2151041,0.9734976,False,0,0,0,Data_from_ARETT
1759672087968,True,True,-0.004702233,1.708967,-0.02210091,0.07767037,0.2151041,0.9734976,False,0,0,0,Data_from_ARETT
1759672088002,True,True,-0.004896761,1.709007,-0.02242533,0.07769193,0.2132684,0.9738997,False,0,0,0,Data_from_ARETT
1759672088002,True,True,-0.004896761,1.709007,-0.02242533,0.07769193,0.2132684,0.9738997,False,0,0,0,Data_from_ARETT
1759672088035,True,True,-0.004824173,1.709083,-0.02182013,0.07806592,0.2133029,0.9738622,False,0,0,0,Data_from_ARETT
1759672088035,True,True,-0.004824173,1.709083,-0.02182013,0.07806592,0.2133029,0.9738622,False,0,0,0,Data_from_ARETT
1759672088070,True,True,-0.004706441,1.709159,-0.02191434,0.07813747,0.2162173,0.9732136,False,0,0,0,Data_from_ARETT
1759672088070,True,True,-0.004706441,1.709159,-0.02191434,0.07813747,0.2162173,0.9732136,False,0,0,0,Data_from_ARETT
1759672088104,True,True,-0.004833486,1.709171,-0.02210941,0.0769871,0.2146685,0.973648,False,0,0,0,Data_from_ARETT
1759672088104,True,True,-0.004833486,1.709171,-0.02210941,0.0769871,0.2146685,0.973648,False,0,0,0,Data_from_ARETT
1759672088138,True,True,-0.004918883,1.709353,-0.02170181,0.07583505,0.2188362,0.9728103,False,0,0,0,Data_from_ARETT
1759672088138,True,True,-0.004918883,1.709353,-0.02170181,0.07583505,0.2188362,0.9728103,False,0,0,0,Data_from_ARETT
1759672088172,True,True,-0.005141455,1.709492,-0.02238805,0.07522853,0.2177015,0.9731119,False,0,0,0,Data_from_ARETT
1759672088172,True,True,-0.005141455,1.709492,-0.02238805,0.07522853,0.2177015,0.9731119,False,0,0,0,Data_from_ARETT
1759672088207,True,True,-0.005001636,1.709472,-0.02240917,0.07505583,0.2159652,0.973512,False,0,0,0,Data_from_ARETT
1759672088207,True,True,-0.005001636,1.709472,-0.02240917,0.07505583,0.2159652,0.973512,False,0,0,0,Data_from_ARETT
1759672088241,True,True,-0.005136069,1.709468,-0.02202816,0.07531476,0.2166814,0.9733329,False,0,0,0,Data_from_ARETT
1759672088241,True,True,-0.005136069,1.709468,-0.02202816,0.07531476,0.2166814,0.9733329,False,0,0,0,Data_from_ARETT
1759672088275,True,True,-0.004989158,1.70954,-0.02229821,0.07656667,0.2188243,0.9727556,False,0,0,0,Data_from_ARETT
1759672088275,True,True,-0.004989158,1.70954,-0.02229821,0.07656667,0.2188243,0.9727556,False,0,0,0,Data_from_ARETT
1759672088308,True,True,-0.005173021,1.709612,-0.02264924,0.0757104,0.218267,0.9729478,False,0,0,0,Data_from_ARETT
1759672088308,True,True,-0.005173021,1.709612,-0.02264924,0.0757104,0.218267,0.9729478,False,0,0,0,Data_from_ARETT
1759672088342,True,True,-0.005234693,1.709478,-0.02242138,0.07485168,0.2177258,0.9731355,False,0,0,0,Data_from_ARETT
1759672088342,True,True,-0.005234693,1.709478,-0.02242138,0.07485168,0.2177258,0.9731355,False,0,0,0,Data_from_ARETT
1759672088377,True,True,-0.005253624,1.709468,-0.02206428,0.07345819,0.2186747,0.9730289,False,0,0,0,Data_from_ARETT
1759672088377,True,True,-0.005253624,1.709468,-0.02206428,0.07345819,0.2186747,0.9730289,False,0,0,0,Data_from_ARETT
1759672088411,True,True,-0.005598368,1.709837,-0.02211922,0.07328665,0.2188912,0.9729931,False,0,0,0,Data_from_ARETT
1759672088411,True,True,-0.005598368,1.709837,-0.02211922,0.07328665,0.2188912,0.9729931,False,0,0,0,Data_from_ARETT
1759672088445,True,True,-0.005446229,1.710047,-0.02215244,0.07415897,0.2221851,0.9721801,False,0,0,0,Data_from_ARETT
1759672088445,True,True,-0.005446229,1.710047,-0.02215244,0.07415897,0.2221851,0.9721801,False,0,0,0,Data_from_ARETT
1759672088479,True,True,-0.005448844,1.70986,-0.022456,0.07429883,0.2221389,0.97218,False,0,0,0,Data_from_ARETT
1759672088479,True,True,-0.005448844,1.70986,-0.022456,0.07429883,0.2221389,0.97218,False,0,0,0,Data_from_ARETT
1759672088514,True,True,-0.005592181,1.709761,-0.02279433,0.07425375,0.2184667,0.9730152,False,0,0,0,Data_from_ARETT
1759672088514,True,True,-0.005592181,1.709761,-0.02279433,0.07425375,0.2184667,0.9730152,False,0,0,0,Data_from_ARETT
1759672088547,True,True,-0.005681351,1.709677,-0.02205107,0.07363977,0.2177143,0.9732305,False,0,0,0,Data_from_ARETT
1759672088547,True,True,-0.005681351,1.709677,-0.02205107,0.07363977,0.2177143,0.9732305,False,0,0,0,Data_from_ARETT
1759672088581,True,True,-0.005861344,1.709774,-0.02204026,0.07205838,0.2207763,0.9726589,False,0,0,0,Data_from_ARETT
1759672088581,True,True,-0.005861344,1.709774,-0.02204026,0.07205838,0.2207763,0.9726589,False,0,0,0,Data_from_ARETT
1759672088616,True,True,-0.006315263,1.709759,-0.02249526,0.07090265,0.2196842,0.9729911,False,0,0,0,Data_from_ARETT
1759672088616,True,True,-0.006315263,1.709759,-0.02249526,0.07090265,0.2196842,0.9729911,False,0,0,0,Data_from_ARETT
1759672088649,True,True,-0.006243004,1.709335,-0.02223544,0.06954733,0.2174887,0.973582,False,0,0,0,Data_from_ARETT
1759672088649,True,True,-0.006243004,1.709335,-0.02223544,0.06954733,0.2174887,0.973582,False,0,0,0,Data_from_ARETT
1759672088685,True,True,-0.006599594,1.709482,-0.02238747,0.06775315,0.2150061,0.9742597,False,0,0,0,Data_from_ARETT
1759672088685,True,True,-0.006599594,1.709482,-0.02238747,0.06775315,0.2150061,0.9742597,False,0,0,0,Data_from_ARETT
1759672088718,True,True,-0.006687718,1.709393,-0.02175499,0.06689653,0.2173126,0.973807,False,0,0,0,Data_from_ARETT
1759672088718,True,True,-0.006687718,1.709393,-0.02175499,0.06689653,0.2173126,0.973807,False,0,0,0,Data_from_ARETT
1759672088752,True,True,-0.006855249,1.709457,-0.0220785,0.06686977,0.2177102,0.97372,False,0,0,0,Data_from_ARETT
1759672088752,True,True,-0.006855249,1.709457,-0.0220785,0.06686977,0.2177102,0.97372,False,0,0,0,Data_from_ARETT
1759672088786,True,True,-0.006847611,1.709448,-0.02230938,0.06682347,0.2164222,0.9740103,False,0,0,0,Data_from_ARETT
1759672088786,True,True,-0.006847611,1.709448,-0.02230938,0.06682347,0.2164222,0.9740103,False,0,0,0,Data_from_ARETT
1759672088820,True,True,-0.006808613,1.709125,-0.02205831,0.06590987,0.2153149,0.9743179,False,0,0,0,Data_from_ARETT
1759672088820,True,True,-0.006808613,1.709125,-0.02205831,0.06590987,0.2153149,0.9743179,False,0,0,0,Data_from_ARETT
1759672088854,True,True,-0.007207891,1.709029,-0.02191187,0.06417281,0.2137562,0.974777,False,0,0,0,Data_from_ARETT
1759672088854,True,True,-0.007207891,1.709029,-0.02191187,0.06417281,0.2137562,0.974777,False,0,0,0,Data_from_ARETT
1759672088888,True,True,-0.007326958,1.708893,-0.02177425,0.06326088,0.213047,0.9749918,False,0,0,0,Data_from_ARETT
1759672088888,True,True,-0.007326958,1.708893,-0.02177425,0.06326088,0.213047,0.9749918,False,0,0,0,Data_from_ARETT
1759672088923,True,True,-0.007177695,1.708845,-0.0218163,0.06283189,0.2127716,0.9750797,False,0,0,0,Data_from_ARETT
1759672088923,True,True,-0.007177695,1.708845,-0.0218163,0.06283189,0.2127716,0.9750797,False,0,0,0,Data_from_ARETT
1759672088956,True,True,-0.007251353,1.708736,-0.02197431,0.06298742,0.2110774,0.9754378,False,0,0,0,Data_from_ARETT
1759672088956,True,True,-0.007251353,1.708736,-0.02197431,0.06298742,0.2110774,0.9754378,False,0,0,0,Data_from_ARETT
1759672088990,True,True,-0.00714761,1.70887,-0.02153701,0.06343172,0.2110764,0.9754092,False,0,0,0,Data_from_ARETT
1759672088990,True,True,-0.00714761,1.70887,-0.02153701,0.06343172,0.2110764,0.9754092,False,0,0,0,Data_from_ARETT
1759672089024,True,True,-0.007072661,1.708908,-0.02158759,0.06439389,0.213484,0.974822,False,0,0,0,Data_from_ARETT
1759672089024,True,True,-0.007072661,1.708908,-0.02158759,0.06439389,0.213484,0.974822,False,0,0,0,Data_from_ARETT
1759672089058,True,True,-0.00720928,1.708877,-0.02200742,0.06494473,0.2130759,0.9748748,False,0,0,0,Data_from_ARETT
1759672089058,True,True,-0.00720928,1.708877,-0.02200742,0.06494473,0.2130759,0.9748748,False,0,0,0,Data_from_ARETT
1759672089093,True,True,-0.007241637,1.708902,-0.02165214,0.06316963,0.21319,0.9749665,False,0,0,0,Data_from_ARETT
1759672089093,True,True,-0.007241637,1.708902,-0.02165214,0.06316963,0.21319,0.9749665,False,0,0,0,Data_from_ARETT
1759672089127,True,True,-0.007614466,1.708773,-0.02182496,0.06221962,0.2119386,0.9753003,False,0,0,0,Data_from_ARETT
1759672089127,True,True,-0.007614466,1.708773,-0.02182496,0.06221962,0.2119386,0.9753003,False,0,0,0,Data_from_ARETT
1759672089162,True,True,-0.007387978,1.708691,-0.02160087,0.06180416,0.2100666,0.9757317,False,0,0,0,Data_from_ARETT
1759672089162,True,True,-0.007387978,1.708691,-0.02160087,0.06180416,0.2100666,0.9757317,False,0,0,0,Data_from_ARETT
1759672089196,True,True,-0.007600431,1.708651,-0.02192076,0.06154437,0.2098462,0.9757955,False,0,0,0,Data_from_ARETT
1759672089196,True,True,-0.007600431,1.708651,-0.02192076,0.06154437,0.2098462,0.9757955,False,0,0,0,Data_from_ARETT
1759672089230,True,True,-0.007683306,1.708544,-0.02170601,0.06252151,0.2090256,0.9759095,False,0,0,0,Data_from_ARETT
1759672089230,True,True,-0.007683306,1.708544,-0.02170601,0.06252151,0.2090256,0.9759095,False,0,0,0,Data_from_ARETT
1759672089264,True,True,-0.007584037,1.708435,-0.02163942,0.06109248,0.210254,0.9757361,False,0,0,0,Data_from_ARETT
1759672089264,True,True,-0.007584037,1.708435,-0.02163942,0.06109248,0.210254,0.9757361,False,0,0,0,Data_from_ARETT
1759672089299,True,True,-0.007857983,1.708409,-0.0219465,0.05971624,0.2093568,0.9760142,False,0,0,0,Data_from_ARETT
1759672089299,True,True,-0.007857983,1.708409,-0.0219465,0.05971624,0.2093568,0.9760142,False,0,0,0,Data_from_ARETT
1759672089332,True,True,-0.00769107,1.708536,-0.02147879,0.05908075,0.209014,0.9761263,False,0,0,0,Data_from_ARETT
1759672089332,True,True,-0.00769107,1.708536,-0.02147879,0.05908075,0.209014,0.9761263,False,0,0,0,Data_from_ARETT
1759672089367,True,True,-0.008077865,1.708888,-0.02190757,0.05953893,0.2113706,0.9755909,False,0,0,0,Data_from_ARETT
1759672089367,True,True,-0.008077865,1.708888,-0.02190757,0.05953893,0.2113706,0.9755909,False,0,0,0,Data_from_ARETT
1759672089401,True,True,-0.007848273,1.708702,-0.02181225,0.06090084,0.2111478,0.9755551,False,0,0,0,Data_from_ARETT
1759672089401,True,True,-0.007848273,1.708702,-0.02181225,0.06090084,0.2111478,0.9755551,False,0,0,0,Data_from_ARETT
1759672089435,True,True,-0.007745097,1.708541,-0.02169206,0.0618876,0.2099342,0.9757549,False,0,0,0,Data_from_ARETT
1759672089435,True,True,-0.007745097,1.708541,-0.02169206,0.0618876,0.2099342,0.9757549,False,0,0,0,Data_from_ARETT
1759672089468,True,True,-0.007662192,1.70861,-0.02183965,0.06208969,0.2086131,0.9760253,False,0,0,0,Data_from_ARETT
1759672089468,True,True,-0.007662192,1.70861,-0.02183965,0.06208969,0.2086131,0.9760253,False,0,0,0,Data_from_ARETT
1759672089504,True,True,-0.008169835,1.708018,-0.02153462,0.06209232,0.2124732,0.9751921,False,0,0,0,Data_from_ARETT
1759672089504,True,True,-0.008169835,1.708018,-0.02153462,0.06209232,0.2124732,0.9751921,False,0,0,0,Data_from_ARETT
1759672089537,True,True,-0.008303215,1.708118,-0.0218311,0.06118268,0.213008,0.9751329,False,0,0,0,Data_from_ARETT
1759672089537,True,True,-0.008303215,1.708118,-0.0218311,0.06118268,0.213008,0.9751329,False,0,0,0,Data_from_ARETT
1759672089572,True,True,-0.008258884,1.708024,-0.02184923,0.06032118,0.2124525,0.9753078,False,0,0,0,Data_from_ARETT
1759672089572,True,True,-0.008258884,1.708024,-0.02184923,0.06032118,0.2124525,0.9753078,False,0,0,0,Data_from_ARETT
1759672089606,True,True,-0.00835432,1.708033,-0.02195559,0.06068768,0.2110496,0.9755896,False,0,0,0,Data_from_ARETT
1759672089606,True,True,-0.00835432,1.708033,-0.02195559,0.06068768,0.2110496,0.9755896,False,0,0,0,Data_from_ARETT
1759672089640,True,True,-0.008230512,1.707968,-0.02173094,0.06099572,0.2120552,0.9753523,False,0,0,0,Data_from_ARETT
1759672089640,True,True,-0.008230512,1.707968,-0.02173094,0.06099572,0.2120552,0.9753523,False,0,0,0,Data_from_ARETT
1759672089673,True,True,-0.008388362,1.708054,-0.0218983,0.06101858,0.2121596,0.9753281,False,0,0,0,Data_from_ARETT
1759672089673,True,True,-0.008388362,1.708054,-0.0218983,0.06101858,0.2121596,0.9753281,False,0,0,0,Data_from_ARETT
1759672089708,True,True,-0.008603867,1.707869,-0.02197471,0.05955384,0.2109182,0.9756879,False,0,0,0,Data_from_ARETT
1759672089708,True,True,-0.008603867,1.707869,-0.02197471,0.05955384,0.2109182,0.9756879,False,0,0,0,Data_from_ARETT
1759672089742,True,True,-0.008994199,1.707993,-0.02198729,0.05752799,0.209685,0.9760752,False,0,0,0,Data_from_ARETT
1759672089742,True,True,-0.008994199,1.707993,-0.02198729,0.05752799,0.209685,0.9760752,False,0,0,0,Data_from_ARETT
1759672089776,True,True,-0.009137268,1.708042,-0.0215359,0.05427106,0.2131292,0.9755155,False,0,0,0,Data_from_ARETT
1759672089776,True,True,-0.009137268,1.708042,-0.0215359,0.05427106,0.2131292,0.9755155,False,0,0,0,Data_from_ARETT
1759672089810,True,True,-0.009531024,1.708131,-0.02194513,0.05214135,0.2141394,0.9754105,False,0,0,0,Data_from_ARETT
1759672089810,True,True,-0.009531024,1.708131,-0.02194513,0.05214135,0.2141394,0.9754105,False,0,0,0,Data_from_ARETT
1759672089844,True,True,-0.01006505,1.708081,-0.02205838,0.05104169,0.2132353,0.9756666,False,0,0,0,Data_from_ARETT
1759672089844,True,True,-0.01006505,1.708081,-0.02205838,0.05104169,0.2132353,0.9756666,False,0,0,0,Data_from_ARETT
1759672089879,True,True,-0.01048887,1.707983,-0.02217176,0.04678929,0.2120817,0.9761312,False,0,0,0,Data_from_ARETT
1759672089879,True,True,-0.01048887,1.707983,-0.02217176,0.04678929,0.2120817,0.9761312,False,0,0,0,Data_from_ARETT
1759672089913,True,True,-0.01095608,1.707768,-0.02207102,0.04273885,0.210893,0.9765744,False,0,0,0,Data_from_ARETT
1759672089913,True,True,-0.01095608,1.707768,-0.02207102,0.04273885,0.210893,0.9765744,False,0,0,0,Data_from_ARETT
1759672089947,True,True,-0.01132437,1.707747,-0.02225287,0.04114369,0.2097269,0.976894,False,0,0,0,Data_from_ARETT
1759672089947,True,True,-0.01132437,1.707747,-0.02225287,0.04114369,0.2097269,0.976894,False,0,0,0,Data_from_ARETT
1759672089981,True,True,-0.01127982,1.707767,-0.02198039,0.04152405,0.210022,0.9768145,False,0,0,0,Data_from_ARETT
1759672089981,True,True,-0.01127982,1.707767,-0.02198039,0.04152405,0.210022,0.9768145,False,0,0,0,Data_from_ARETT
1759672090015,True,True,-0.01133066,1.707778,-0.02203365,0.0417591,0.2111141,0.976569,False,0,0,0,Data_from_ARETT
1759672090015,True,True,-0.01133066,1.707778,-0.02203365,0.0417591,0.2111141,0.976569,False,0,0,0,Data_from_ARETT
1759672090050,True,True,-0.01142963,1.707909,-0.02171027,0.04101891,0.2120048,0.9764074,False,0,0,0,Data_from_ARETT
1759672090050,True,True,-0.01142963,1.707909,-0.02171027,0.04101891,0.2120048,0.9764074,False,0,0,0,Data_from_ARETT
1759672090084,True,True,-0.0120702,1.708219,-0.02232663,0.04031939,0.2135406,0.9761018,False,0,0,0,Data_from_ARETT
1759672090084,True,True,-0.0120702,1.708219,-0.02232663,0.04031939,0.2135406,0.9761018,False,0,0,0,Data_from_ARETT
1759672090118,True,True,-0.01204486,1.708156,-0.02221071,0.03936456,0.2123144,0.9764082,False,0,0,0,Data_from_ARETT
1759672090118,True,True,-0.01204486,1.708156,-0.02221071,0.03936456,0.2123144,0.9764082,False,0,0,0,Data_from_ARETT
1759672090152,True,True,-0.01206957,1.70816,-0.02197376,0.03811439,0.2135786,0.9761821,False,0,0,0,Data_from_ARETT
1759672090152,True,True,-0.01206957,1.70816,-0.02197376,0.03811439,0.2135786,0.9761821,False,0,0,0,Data_from_ARETT
1759672090186,True,True,-0.01231662,1.708359,-0.02213286,0.03847129,0.2140427,0.9760664,False,0,0,0,Data_from_ARETT
1759672090186,True,True,-0.01231662,1.708359,-0.02213286,0.03847129,0.2140427,0.9760664,False,0,0,0,Data_from_ARETT
1759672090220,True,True,-0.01194433,1.708326,-0.02207957,0.0392468,0.2157207,0.975666,False,0,0,0,Data_from_ARETT
1759672090220,True,True,-0.01194433,1.708326,-0.02207957,0.0392468,0.2157207,0.975666,False,0,0,0,Data_from_ARETT
1759672090254,True,True,-0.0121218,1.708246,-0.02229817,0.0395376,0.2156552,0.9756688,False,0,0,0,Data_from_ARETT
1759672090254,True,True,-0.0121218,1.708246,-0.02229817,0.0395376,0.2156552,0.9756688,False,0,0,0,Data_from_ARETT
1759672090289,True,True,-0.01201974,1.708227,-0.02261743,0.04001259,0.2149019,0.9758157,False,0,0,0,Data_from_ARETT
1759672090289,True,True,-0.01201974,1.708227,-0.02261743,0.04001259,0.2149019,0.9758157,False,0,0,0,Data_from_ARETT
1759672090323,True,True,-0.01177169,1.708465,-0.02255456,0.04109022,0.2132839,0.9761258,False,0,0,0,Data_from_ARETT
1759672090323,True,True,-0.01177169,1.708465,-0.02255456,0.04109022,0.2132839,0.9761258,False,0,0,0,Data_from_ARETT
1759672090357,True,True,-0.01177372,1.708567,-0.02155704,0.04196841,0.217093,0.9752483,False,0,0,0,Data_from_ARETT
1759672090357,True,True,-0.01177372,1.708567,-0.02155704,0.04196841,0.217093,0.9752483,False,0,0,0,Data_from_ARETT
1759672090392,True,True,-0.01147916,1.708627,-0.02199686,0.04243494,0.2186318,0.9748843,False,0,0,0,Data_from_ARETT
1759672090392,True,True,-0.01147916,1.708627,-0.02199686,0.04243494,0.2186318,0.9748843,False,0,0,0,Data_from_ARETT
1759672090425,True,True,-0.01115135,1.708473,-0.02205798,0.04352951,0.2168973,0.9752234,False,0,0,0,Data_from_ARETT
1759672090425,True,True,-0.01115135,1.708473,-0.02205798,0.04352951,0.2168973,0.9752234,False,0,0,0,Data_from_ARETT
1759672090459,True,True,-0.01131706,1.708654,-0.02211389,0.04440268,0.216278,0.9753216,False,0,0,0,Data_from_ARETT
1759672090459,True,True,-0.01131706,1.708654,-0.02211389,0.04440268,0.216278,0.9753216,False,0,0,0,Data_from_ARETT
1759672090493,True,True,-0.01120892,1.708397,-0.02156253,0.04515247,0.2163756,0.9752655,False,0,0,0,Data_from_ARETT
