eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657318273,True,True,0.09477294,1.659259,0.1198525,0.364397,-0.09699899,0.9261782,False,0,0,0,Data_from_ARETT
1759657318307,True,True,0.09583427,1.660483,0.1205838,0.357984,-0.09907951,0.9284561,False,0,0,0,Data_from_ARETT
1759657318341,True,True,0.09433041,1.659598,0.1211317,0.3629363,-0.08204366,0.9281951,False,0,0,0,Data_from_ARETT
1759657318375,True,True,0.0946748,1.659518,0.1203465,0.3574769,-0.09195504,0.9293839,False,0,0,0,Data_from_ARETT
1759657318410,True,True,0.09511249,1.658885,0.1212918,0.3521074,-0.09689166,0.9309309,False,0,0,0,Data_from_ARETT
1759657318444,True,True,0.09377632,1.659186,0.121093,0.3598015,-0.09494998,0.928185,False,0,0,0,Data_from_ARETT
1759657318477,True,True,0.09466795,1.658676,0.1208356,0.3625888,-0.1013107,0.9264262,False,0,0,0,Data_from_ARETT
1759657318512,True,True,0.09497605,1.658083,0.1219383,0.3626278,-0.09820815,0.926745,False,0,0,0,Data_from_ARETT
1759657318546,True,True,0.09474462,1.658679,0.1211942,0.3630404,-0.09571918,0.9268439,False,0,0,0,Data_from_ARETT
1759657318579,True,True,0.09459932,1.658761,0.1208426,0.3616099,-0.09451203,0.9275267,False,0,0,0,Data_from_ARETT
1759657318613,True,True,0.09471159,1.658521,0.1205813,0.3657776,-0.09806379,0.9255216,False,0,0,0,Data_from_ARETT
1759657318647,True,True,0.09550193,1.658905,0.1205038,0.3708944,-0.09745274,0.9235477,False,0,0,0,Data_from_ARETT
1759657318682,True,True,0.09494903,1.658333,0.1214207,0.3702373,-0.09248711,0.9243217,False,0,0,0,Data_from_ARETT
1759657318716,True,True,0.0950502,1.659189,0.1200215,0.3639987,-0.0947985,0.9265625,False,0,0,0,Data_from_ARETT
1759657318749,True,True,0.09481026,1.659343,0.1200807,0.3641709,-0.09607217,0.9263637,False,0,0,0,Data_from_ARETT
1759657318783,True,True,0.09474687,1.659271,0.1200862,0.366655,-0.09460118,0.9255348,False,0,0,0,Data_from_ARETT
1759657318818,True,True,0.09521014,1.658693,0.1204416,0.3659654,-0.09583064,0.9256813,False,0,0,0,Data_from_ARETT
1759657318852,True,True,0.09531053,1.659205,0.1203873,0.3649433,-0.09462433,0.9262087,False,0,0,0,Data_from_ARETT
1759657318885,True,True,0.09500349,1.659847,0.120221,0.3676019,-0.09253405,0.9253682,False,0,0,0,Data_from_ARETT
1759657318919,True,True,0.09547827,1.658357,0.1211569,0.3670122,-0.09049541,0.9258038,False,0,0,0,Data_from_ARETT
1759657318953,True,True,0.09483662,1.658868,0.1200523,0.3609446,-0.09715698,0.9275125,False,0,0,0,Data_from_ARETT
1759657318988,True,True,0.09409017,1.658251,0.1211522,0.3608278,-0.09389105,0.9278943,False,0,0,0,Data_from_ARETT
1759657319022,True,True,0.09290228,1.659523,0.1194485,0.358158,-0.1024385,0.9280244,False,0,0,0,Data_from_ARETT
1759657319055,True,True,0.09574824,1.657637,0.1222142,0.3536087,-0.09859995,0.9301822,False,0,0,0,Data_from_ARETT
1759657319090,True,True,0.09366237,1.65974,0.1208963,0.3671746,-0.09066506,0.9257228,False,0,0,0,Data_from_ARETT
1759657319123,True,True,0.09449928,1.65935,0.120598,0.3652451,-0.08751463,0.9267887,False,0,0,0,Data_from_ARETT
1759657319157,True,True,0.09478883,1.659082,0.120612,0.3570981,-0.09058513,0.9296641,False,0,0,0,Data_from_ARETT
1759657319191,True,True,0.09398302,1.658921,0.1204798,0.3583914,-0.09193426,0.9290338,False,0,0,0,Data_from_ARETT
1759657319225,True,True,0.09411677,1.660222,0.1188215,0.3587669,-0.0977753,0.9282921,False,0,0,0,Data_from_ARETT
1759657319259,True,True,0.09493951,1.658046,0.1220489,0.3589855,-0.09038528,0.9289563,False,0,0,0,Data_from_ARETT
1759657319293,True,True,0.09367338,1.660073,0.119062,0.3571595,-0.09383097,0.9293185,False,0,0,0,Data_from_ARETT
1759657319328,True,True,0.09357602,1.659246,0.121003,0.3586457,-0.09444471,0.9286838,False,0,0,0,Data_from_ARETT
1759657319362,True,True,0.09463637,1.659393,0.120137,0.3578419,-0.08975656,0.9294584,False,0,0,0,Data_from_ARETT
1759657319396,True,True,0.09413318,1.658916,0.1201791,0.3604752,-0.09808676,0.9275972,False,0,0,0,Data_from_ARETT
1759657319430,True,True,0.09424645,1.658658,0.1207126,0.3614364,-0.09510437,0.9275337,False,0,0,0,Data_from_ARETT
1759657319464,True,True,0.09404357,1.659322,0.1204583,0.3601014,-0.09431504,0.9281334,False,0,0,0,Data_from_ARETT
1759657319498,True,True,0.09518341,1.65829,0.1208966,0.3585146,-0.0929919,0.9288809,False,0,0,0,Data_from_ARETT
1759657319533,True,True,0.09344163,1.65927,0.119742,0.3640424,-0.09962074,0.9260393,False,0,0,0,Data_from_ARETT
1759657319566,True,True,0.09463957,1.657241,0.120891,0.3612849,-0.1091944,0.9260399,False,0,0,0,Data_from_ARETT
1759657319602,True,True,0.09455013,1.656272,0.120679,0.3582422,-0.1203075,0.9258448,False,0,0,0,Data_from_ARETT
1759657319635,True,True,0.09426976,1.654777,0.1200568,0.3605734,-0.1425281,0.9217769,False,0,0,0,Data_from_ARETT
1759657319669,True,True,0.09497122,1.651927,0.120008,0.3618945,-0.1728143,0.9160609,False,0,0,0,Data_from_ARETT
1759657319703,True,True,0.09527571,1.648303,0.1221672,0.360784,-0.2038922,0.9100895,False,0,0,0,Data_from_ARETT
1759657319737,True,True,0.09514119,1.645701,0.1223252,0.3586399,-0.2271289,0.9054225,False,0,0,0,Data_from_ARETT
1759657319772,True,True,0.09473465,1.642975,0.1224208,0.355875,-0.262306,0.8969663,False,0,0,0,Data_from_ARETT
1759657319805,True,True,0.09584498,1.639116,0.1247304,0.3532782,-0.2942945,0.8880233,False,0,0,0,Data_from_ARETT
1759657319840,True,True,0.09682769,1.635986,0.1253856,0.3543664,-0.3152411,0.8803678,False,0,0,0,Data_from_ARETT
1759657319874,True,True,0.09754229,1.634283,0.1265036,0.3647865,-0.3378735,0.8676245,False,0,0,0,Data_from_ARETT
1759657319908,True,True,0.09863968,1.63227,0.128206,0.3737142,-0.3498963,0.859017,False,0,0,0,Data_from_ARETT
1759657319942,True,True,0.1011445,1.62919,0.127871,0.3727186,-0.3648976,0.8531885,False,0,0,0,Data_from_ARETT
1759657319976,True,True,0.1007695,1.62768,0.1299957,0.3791789,-0.3843099,0.8417418,False,0,0,0,Data_from_ARETT
1759657320011,True,True,0.1018045,1.624724,0.1313235,0.3897687,-0.3925717,0.8330473,False,0,0,0,Data_from_ARETT
1759657320045,True,True,0.1019828,1.623943,0.1303816,0.3928859,-0.4145373,0.8208529,False,0,0,0,Data_from_ARETT
1759657320078,True,True,0.1025911,1.619362,0.1336642,0.393362,-0.4284603,0.8134422,False,0,0,0,Data_from_ARETT
1759657320113,True,True,0.1015876,1.620374,0.1333254,0.3894761,-0.4342358,0.8122485,False,0,0,0,Data_from_ARETT
1759657320146,True,True,0.1024043,1.618379,0.1346765,0.3802268,-0.4427081,0.8120573,False,0,0,0,Data_from_ARETT
1759657320182,True,True,0.1016992,1.618167,0.1361891,0.3787788,-0.4383515,0.8150917,False,0,0,0,Data_from_ARETT
1759657320216,True,True,0.1012018,1.618141,0.1363962,0.3745315,-0.4480741,0.8117609,False,0,0,0,Data_from_ARETT
1759657320250,True,True,0.1013796,1.617454,0.1370874,0.3703729,-0.4490687,0.8131182,False,0,0,0,Data_from_ARETT
1759657320284,True,True,0.1012274,1.616977,0.1377577,0.3726658,-0.4487958,0.8122208,False,0,0,0,Data_from_ARETT
1759657320318,True,True,0.1016357,1.617624,0.1371837,0.3714151,-0.4525062,0.8107336,False,0,0,0,Data_from_ARETT
1759657320352,True,True,0.1018311,1.616594,0.137853,0.3695874,-0.4525041,0.8115696,False,0,0,0,Data_from_ARETT
1759657320386,True,True,0.1018024,1.616416,0.137924,0.372234,-0.45465,0.8091571,False,0,0,0,Data_from_ARETT
1759657320420,True,True,0.1017098,1.616173,0.1377035,0.3734139,-0.4579686,0.8067384,False,0,0,0,Data_from_ARETT
1759657320454,True,True,0.1017973,1.6157,0.1385367,0.3699407,-0.4598353,0.8072765,False,0,0,0,Data_from_ARETT
1759657320488,True,True,0.1013037,1.616313,0.1386253,0.3683391,-0.4552758,0.8105864,False,0,0,0,Data_from_ARETT
1759657320522,True,True,0.1010498,1.616688,0.1383121,0.3647745,-0.4582801,0.8105053,False,0,0,0,Data_from_ARETT
1759657320557,True,True,0.1008479,1.616122,0.1387854,0.3610848,-0.4589556,0.8117743,False,0,0,0,Data_from_ARETT
1759657320591,True,True,0.09975927,1.617815,0.1384645,0.3617669,-0.4595753,0.8111197,False,0,0,0,Data_from_ARETT
1759657320624,True,True,0.1010794,1.616915,0.1386825,0.3592523,-0.4550707,0.8147689,False,0,0,0,Data_from_ARETT
1759657320660,True,True,0.1001415,1.617423,0.1387004,0.3620866,-0.4505668,0.8160165,False,0,0,0,Data_from_ARETT
1759657320694,True,True,0.09995792,1.617867,0.1386543,0.3622372,-0.4529809,0.8146119,False,0,0,0,Data_from_ARETT
1759657320728,True,True,0.100024,1.618116,0.1389886,0.3593289,-0.4462917,0.819577,False,0,0,0,Data_from_ARETT
1759657320761,True,True,0.09911455,1.61889,0.1392889,0.355452,-0.4381753,0.8256248,False,0,0,0,Data_from_ARETT
1759657320795,True,True,0.09783649,1.620643,0.1387105,0.348904,-0.4325086,0.8313858,False,0,0,0,Data_from_ARETT
1759657320829,True,True,0.09733004,1.621075,0.1389254,0.340951,-0.4260686,0.8379844,False,0,0,0,Data_from_ARETT
1759657320864,True,True,0.09636189,1.62404,0.1391964,0.3267818,-0.4030582,0.8548437,False,0,0,0,Data_from_ARETT
1759657320898,True,True,0.09466781,1.626237,0.138951,0.3157059,-0.3861613,0.8667233,False,0,0,0,Data_from_ARETT
1759657320932,True,True,0.09286838,1.628818,0.1381489,0.3014721,-0.3730415,0.8774706,True,0.3329529,1.331738,0.8369438,Data_from_ARETT
1759657320965,True,True,0.09204563,1.630413,0.1379843,0.2829713,-0.3586051,0.8895671,True,0.317396,1.344831,0.8464103,Data_from_ARETT
1759657320999,True,True,0.08970536,1.632583,0.1380049,0.2664909,-0.3380649,0.9026044,False,0,0,0,Data_from_ARETT
