eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660391241,True,True,-0.006565284,1.621632,0.2395988,-0.07701039,-0.2617065,0.9620702,False,0,0,0,Data_from_ARETT
1759660391275,True,True,-0.008789521,1.622528,0.2383685,-0.07224039,-0.2658116,0.9613145,False,0,0,0,Data_from_ARETT
1759660391275,True,True,-0.008789521,1.622528,0.2383685,-0.07224039,-0.2658116,0.9613145,False,0,0,0,Data_from_ARETT
1759660391309,True,True,-0.008034065,1.623458,0.2376496,-0.06950109,-0.2683491,0.9608113,False,0,0,0,Data_from_ARETT
1759660391309,True,True,-0.008034065,1.623458,0.2376496,-0.06950109,-0.2683491,0.9608113,False,0,0,0,Data_from_ARETT
1759660391343,True,True,-0.007608853,1.622458,0.2394964,-0.07147772,-0.2657392,0.9613915,False,0,0,0,Data_from_ARETT
1759660391343,True,True,-0.007608853,1.622458,0.2394964,-0.07147772,-0.2657392,0.9613915,False,0,0,0,Data_from_ARETT
1759660391376,True,True,-0.008136137,1.622126,0.2387051,-0.06849363,-0.2597075,0.9632552,False,0,0,0,Data_from_ARETT
1759660391376,True,True,-0.008136137,1.622126,0.2387051,-0.06849363,-0.2597075,0.9632552,False,0,0,0,Data_from_ARETT
1759660391411,True,True,-0.007976137,1.622424,0.238852,-0.06907857,-0.2705443,0.960226,False,0,0,0,Data_from_ARETT
1759660391411,True,True,-0.007976137,1.622424,0.238852,-0.06907857,-0.2705443,0.960226,False,0,0,0,Data_from_ARETT
1759660391444,True,True,-0.008272338,1.6223,0.2389401,-0.07051188,-0.2653605,0.9615674,False,0,0,0,Data_from_ARETT
1759660391444,True,True,-0.008272338,1.6223,0.2389401,-0.07051188,-0.2653605,0.9615674,False,0,0,0,Data_from_ARETT
1759660391479,True,True,-0.007956764,1.622804,0.2385467,-0.07238762,-0.2652388,0.9614616,False,0,0,0,Data_from_ARETT
1759660391479,True,True,-0.007956764,1.622804,0.2385467,-0.07238762,-0.2652388,0.9614616,False,0,0,0,Data_from_ARETT
1759660391513,True,True,-0.008372276,1.622572,0.2385574,-0.07249932,-0.2660114,0.9612397,False,0,0,0,Data_from_ARETT
1759660391513,True,True,-0.008372276,1.622572,0.2385574,-0.07249932,-0.2660114,0.9612397,False,0,0,0,Data_from_ARETT
1759660391548,True,True,-0.007462161,1.622298,0.2382776,-0.07206429,-0.267104,0.9609694,False,0,0,0,Data_from_ARETT
1759660391548,True,True,-0.007462161,1.622298,0.2382776,-0.07206429,-0.267104,0.9609694,False,0,0,0,Data_from_ARETT
1759660391581,True,True,-0.008743002,1.621398,0.2395282,-0.06617726,-0.2690659,0.9608455,False,0,0,0,Data_from_ARETT
1759660391581,True,True,-0.008743002,1.621398,0.2395282,-0.06617726,-0.2690659,0.9608455,False,0,0,0,Data_from_ARETT
1759660391616,True,True,-0.007154671,1.623709,0.2379614,-0.07034184,-0.267707,0.9609292,False,0,0,0,Data_from_ARETT
1759660391616,True,True,-0.007154671,1.623709,0.2379614,-0.07034184,-0.267707,0.9609292,False,0,0,0,Data_from_ARETT
1759660391649,True,True,-0.007933491,1.62286,0.2383474,-0.07100359,-0.265434,0.9615109,False,0,0,0,Data_from_ARETT
1759660391649,True,True,-0.007933491,1.62286,0.2383474,-0.07100359,-0.265434,0.9615109,False,0,0,0,Data_from_ARETT
1759660391685,True,True,-0.007603799,1.623474,0.2380605,-0.06960264,-0.2707322,0.9601352,False,0,0,0,Data_from_ARETT
1759660391685,True,True,-0.007603799,1.623474,0.2380605,-0.06960264,-0.2707322,0.9601352,False,0,0,0,Data_from_ARETT
1759660391719,True,True,-0.007149637,1.622596,0.2386796,-0.06839544,-0.2641587,0.962051,False,0,0,0,Data_from_ARETT
1759660391719,True,True,-0.007149637,1.622596,0.2386796,-0.06839544,-0.2641587,0.962051,False,0,0,0,Data_from_ARETT
1759660391753,True,True,-0.006993624,1.62218,0.2385684,-0.06640474,-0.2684434,0.961004,False,0,0,0,Data_from_ARETT
1759660391753,True,True,-0.006993624,1.62218,0.2385684,-0.06640474,-0.2684434,0.961004,False,0,0,0,Data_from_ARETT
1759660391788,True,True,-0.006332864,1.622161,0.2390061,-0.06250909,-0.270593,0.9606623,False,0,0,0,Data_from_ARETT
1759660391788,True,True,-0.006332864,1.622161,0.2390061,-0.06250909,-0.270593,0.9606623,False,0,0,0,Data_from_ARETT
1759660391821,True,True,-0.005913215,1.622426,0.2391729,-0.05806068,-0.2674663,0.9618164,False,0,0,0,Data_from_ARETT
1759660391821,True,True,-0.005913215,1.622426,0.2391729,-0.05806068,-0.2674663,0.9618164,False,0,0,0,Data_from_ARETT
1759660391855,True,True,-0.005064238,1.622475,0.2390019,-0.05552832,-0.2683183,0.9617286,False,0,0,0,Data_from_ARETT
1759660391855,True,True,-0.005064238,1.622475,0.2390019,-0.05552832,-0.2683183,0.9617286,False,0,0,0,Data_from_ARETT
1759660391890,True,True,-0.004144371,1.622083,0.2394064,-0.04684573,-0.2690789,0.9619782,False,0,0,0,Data_from_ARETT
1759660391890,True,True,-0.004144371,1.622083,0.2394064,-0.04684573,-0.2690789,0.9619782,False,0,0,0,Data_from_ARETT
1759660391923,True,True,-0.002622797,1.621087,0.2412701,-0.03796357,-0.2668664,0.9629855,False,0,0,0,Data_from_ARETT
1759660391923,True,True,-0.002622797,1.621087,0.2412701,-0.03796357,-0.2668664,0.9629855,False,0,0,0,Data_from_ARETT
1759660391958,True,True,-0.001508706,1.622576,0.239979,-0.0289767,-0.2678626,0.9630213,False,0,0,0,Data_from_ARETT
1759660391958,True,True,-0.001508706,1.622576,0.239979,-0.0289767,-0.2678626,0.9630213,False,0,0,0,Data_from_ARETT
1759660391991,True,True,-0.000532636,1.622323,0.2404674,-0.02214649,-0.2710341,0.962315,False,0,0,0,Data_from_ARETT
1759660391991,True,True,-0.000532636,1.622323,0.2404674,-0.02214649,-0.2710341,0.962315,False,0,0,0,Data_from_ARETT
1759660392026,True,True,0.001026133,1.621832,0.2412265,-0.0142645,-0.2673383,0.9634972,False,0,0,0,Data_from_ARETT
1759660392026,True,True,0.001026133,1.621832,0.2412265,-0.0142645,-0.2673383,0.9634972,False,0,0,0,Data_from_ARETT
