eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759659170383,True,True,0.1340079,1.674281,0.03772445,0.1265498,-0.3408171,0.9315733,False,0,0,0,Data_from_ARETT
1759659170417,True,True,0.133368,1.673927,0.03911104,0.129225,-0.3393869,0.9317282,False,0,0,0,Data_from_ARETT
1759659170451,True,True,0.1328522,1.674291,0.04007233,0.1327613,-0.3380775,0.931707,False,0,0,0,Data_from_ARETT
1759659170486,True,True,0.1319583,1.67364,0.04171345,0.133775,-0.3385384,0.9313946,False,0,0,0,Data_from_ARETT
1759659170519,True,True,0.1308372,1.673113,0.04267463,0.1325744,-0.3390203,0.9313911,False,0,0,0,Data_from_ARETT
1759659170554,True,True,0.1298831,1.672566,0.04360775,0.1283977,-0.3468862,0.929077,False,0,0,0,Data_from_ARETT
1759659170588,True,True,0.1283905,1.671579,0.04502529,0.1229315,-0.3506046,0.9284203,False,0,0,0,Data_from_ARETT
1759659170622,True,True,0.1268218,1.671414,0.04599028,0.1214739,-0.3501301,0.9287911,False,0,0,0,Data_from_ARETT
1759659170655,True,True,0.127123,1.671224,0.04670959,0.1226459,-0.3520934,0.9278945,False,0,0,0,Data_from_ARETT
1759659170689,True,True,0.1264097,1.670393,0.04819461,0.1210866,-0.3510487,0.9284949,False,0,0,0,Data_from_ARETT
1759659170724,True,True,0.1259554,1.670604,0.04875318,0.1212001,-0.3491634,0.9291908,False,0,0,0,Data_from_ARETT
1759659170757,True,True,0.1260662,1.670362,0.04960025,0.1208463,-0.3523221,0.9280438,False,0,0,0,Data_from_ARETT
1759659170792,True,True,0.1262146,1.669528,0.05114877,0.1230373,-0.3528637,0.92755,False,0,0,0,Data_from_ARETT
1759659170825,True,True,0.126872,1.669492,0.05170682,0.1301485,-0.3541053,0.9261052,False,0,0,0,Data_from_ARETT
1759659170860,True,True,0.1276753,1.66933,0.05223234,0.1366292,-0.3574687,0.9238769,False,0,0,0,Data_from_ARETT
1759659170894,True,True,0.1286153,1.668711,0.05315438,0.1440762,-0.3577408,0.9226395,False,0,0,0,Data_from_ARETT
1759659170928,True,True,0.1290089,1.669176,0.05374475,0.1522813,-0.3576952,0.9213385,False,0,0,0,Data_from_ARETT
1759659170963,True,True,0.129822,1.669001,0.05455656,0.1595012,-0.3526953,0.9220442,False,0,0,0,Data_from_ARETT
1759659170996,True,True,0.1301804,1.669493,0.0547616,0.1673102,-0.3506952,0.9214229,False,0,0,0,Data_from_ARETT
1759659171030,True,True,0.131188,1.669174,0.0551125,0.172342,-0.3521264,0.9199485,False,0,0,0,Data_from_ARETT
1759659171064,True,True,0.1312229,1.6694,0.05543459,0.1722987,-0.3523867,0.919857,False,0,0,0,Data_from_ARETT
1759659171098,True,True,0.1317581,1.669952,0.05574191,0.1771035,-0.3475943,0.9207674,False,0,0,0,Data_from_ARETT
1759659171133,True,True,0.1334105,1.670584,0.05548219,0.1857071,-0.3421786,0.9211008,False,0,0,0,Data_from_ARETT
1759659171167,True,True,0.1352752,1.67167,0.05513827,0.2013961,-0.3336056,0.9209489,False,0,0,0,Data_from_ARETT
1759659171202,True,True,0.138231,1.67329,0.0547627,0.2316198,-0.3183532,0.9192407,True,0.3028128,1.447078,0.7079465,Data_from_ARETT
1759659171235,True,True,0.1421558,1.675084,0.05370078,0.267562,-0.2943976,0.9174643,False,0,0,0,Data_from_ARETT
1759659171270,True,True,0.1461126,1.677761,0.05172017,0.3080737,-0.2734964,0.9112027,True,0.3674235,1.481289,0.7063009,Data_from_ARETT
1759659171304,True,True,0.1506229,1.680007,0.0499573,0.3476059,-0.2527996,0.9029189,False,0,0,0,Data_from_ARETT
1759659171338,True,True,0.1551503,1.682644,0.0482106,0.3869967,-0.2214542,0.8950931,False,0,0,0,Data_from_ARETT
1759659171371,True,True,0.1602011,1.686474,0.04492879,0.4313503,-0.1897209,0.8820108,False,0,0,0,Data_from_ARETT
1759659171406,True,True,0.1651797,1.689906,0.04277734,0.4793436,-0.1484903,0.8649742,False,0,0,0,Data_from_ARETT
1759659171440,True,True,0.1710973,1.694406,0.03819042,0.5374472,-0.09739836,0.8376539,False,0,0,0,Data_from_ARETT
1759659171474,True,True,0.1759869,1.697691,0.03275112,0.5917217,-0.05723932,0.8041077,False,0,0,0,Data_from_ARETT
1759659171508,True,True,0.1810092,1.699562,0.02978308,0.6385875,-0.02485387,0.7691478,False,0,0,0,Data_from_ARETT
1759659171543,True,True,0.1856132,1.702427,0.02597782,0.6818487,0.01237675,0.7313885,False,0,0,0,Data_from_ARETT
1759659171576,True,True,0.1878914,1.705667,0.02113608,0.7142044,0.04329444,0.698597,False,0,0,0,Data_from_ARETT
1759659171610,True,True,0.191447,1.706784,0.01793261,0.7384548,0.07075362,0.6705807,False,0,0,0,Data_from_ARETT
1759659171644,True,True,0.1933892,1.707524,0.01457704,0.7593166,0.08337526,0.645358,False,0,0,0,Data_from_ARETT
1759659171679,True,True,0.1945758,1.707658,0.01107565,0.777508,0.08245318,0.6234443,False,0,0,0,Data_from_ARETT
1759659171712,True,True,0.1992885,1.706208,0.007373757,0.8038794,0.07907128,0.5895131,False,0,0,0,Data_from_ARETT
1759659171747,True,True,0.202476,1.704679,0.005619186,0.824836,0.06877735,0.5611731,False,0,0,0,Data_from_ARETT
1759659171780,True,True,0.2060165,1.702826,0.001141069,0.8489056,0.05260096,0.5259206,False,0,0,0,Data_from_ARETT
1759659171815,True,True,0.209722,1.699906,-0.001886388,0.8707821,0.02540632,0.4910123,False,0,0,0,Data_from_ARETT
1759659171849,True,True,0.215262,1.696237,-0.003366637,0.8911703,0.003458317,0.4536557,False,0,0,0,Data_from_ARETT
1759659171884,True,True,0.2149992,1.694946,-0.005861062,0.9039087,-0.02054946,0.4272314,False,0,0,0,Data_from_ARETT
1759659171917,True,True,0.2165894,1.694276,-0.009455137,0.9137159,-0.02915478,0.4053066,False,0,0,0,Data_from_ARETT
1759659171952,True,True,0.2176184,1.693151,-0.01001958,0.9186385,-0.02861883,0.3940612,False,0,0,0,Data_from_ARETT
1759659171986,True,True,0.2148982,1.69315,-0.01020943,0.9155634,-0.03700838,0.4004675,False,0,0,0,Data_from_ARETT
1759659172020,True,True,0.2140681,1.693202,-0.0101942,0.9099454,-0.03562907,0.4131948,False,0,0,0,Data_from_ARETT
1759659172054,True,True,0.2110593,1.6935,-0.01124004,0.902738,-0.03677416,0.4286161,False,0,0,0,Data_from_ARETT
1759659172088,True,True,0.2087142,1.693488,-0.01034383,0.8931429,-0.03831305,0.4481383,False,0,0,0,Data_from_ARETT
1759659172122,True,True,0.2065982,1.694053,-0.008755543,0.8849388,-0.0279621,0.4648672,False,0,0,0,Data_from_ARETT
1759659172156,True,True,0.1997346,1.697217,-0.008390201,0.8685016,-0.02522255,0.4950443,False,0,0,0,Data_from_ARETT
1759659172190,True,True,0.1923323,1.699219,-0.004514214,0.8298631,-0.02232627,0.5575202,True,0.9101923,1.679906,0.4777599,Data_from_ARETT
1759659172224,True,True,0.1855659,1.697459,-6.156974E-05,0.7586088,-0.02035171,0.6512285,False,0,0,0,Data_from_ARETT
1759659172258,True,True,0.1715913,1.699053,0.003174172,0.6728382,-0.04327282,0.738523,False,0,0,0,Data_from_ARETT
1759659172292,True,True,0.1633911,1.697554,0.008846906,0.5993235,-0.06136675,0.7981514,False,0,0,0,Data_from_ARETT
1759659172326,True,True,0.1553925,1.696948,0.0114841,0.5287766,-0.08314617,0.8446786,False,0,0,0,Data_from_ARETT
1759659172360,True,True,0.1469731,1.696498,0.01234473,0.4516173,-0.08877088,0.8877846,False,0,0,0,Data_from_ARETT
1759659172394,True,True,0.1378438,1.696538,0.01404542,0.37099,-0.1041671,0.922776,False,0,0,0,Data_from_ARETT
1759659172428,True,True,0.1260186,1.697435,0.01599084,0.2904557,-0.09412811,0.9522476,False,0,0,0,Data_from_ARETT
1759659172462,True,True,0.1196376,1.698339,0.01555663,0.2484537,-0.09325399,0.9641444,False,0,0,0,Data_from_ARETT
1759659172496,True,True,0.1159049,1.697275,0.01638999,0.1894244,-0.08346254,0.9783416,False,0,0,0,Data_from_ARETT
1759659172531,True,True,0.1094447,1.700018,0.01432609,0.1733533,-0.07280125,0.9821653,False,0,0,0,Data_from_ARETT
1759659172564,True,True,0.1078026,1.699418,0.0139454,0.1706775,-0.08196133,0.9819122,False,0,0,0,Data_from_ARETT
1759659172598,True,True,0.1052189,1.698494,0.01431453,0.1632947,-0.08918241,0.9825382,False,0,0,0,Data_from_ARETT
1759659172632,True,True,0.1026928,1.69817,0.01380433,0.155395,-0.08892788,0.9838416,False,0,0,0,Data_from_ARETT
1759659172667,True,True,0.09885691,1.697146,0.01488889,0.1490284,-0.09593861,0.9841678,False,0,0,0,Data_from_ARETT
1759659172701,True,True,0.09453098,1.696232,0.01601168,0.1333026,-0.09755792,0.9862621,False,0,0,0,Data_from_ARETT
1759659172734,True,True,0.09064887,1.695115,0.0177218,0.1028057,-0.09975863,0.9896864,False,0,0,0,Data_from_ARETT
1759659172769,True,True,0.08727222,1.69556,0.01861554,0.08862781,-0.09689992,0.9913403,False,0,0,0,Data_from_ARETT
1759659172803,True,True,0.08641956,1.693746,0.01885765,0.08508833,-0.1114431,0.9901214,False,0,0,0,Data_from_ARETT
1759659172837,True,True,0.08315089,1.692103,0.02100439,0.0629952,-0.128686,0.9896826,False,0,0,0,Data_from_ARETT
1759659172872,True,True,0.08157171,1.691618,0.02269991,0.05626239,-0.1278506,0.9901963,False,0,0,0,Data_from_ARETT
1759659172905,True,True,0.0813279,1.690774,0.0237,0.06672115,-0.1320692,0.9889925,False,0,0,0,Data_from_ARETT
1759659172940,True,True,0.08171734,1.690469,0.02390617,0.07355834,-0.1390921,0.9875437,False,0,0,0,Data_from_ARETT
1759659172973,True,True,0.08190406,1.689978,0.02531151,0.08890212,-0.1380471,0.9864276,False,0,0,0,Data_from_ARETT
1759659173007,True,True,0.08305135,1.690169,0.02582936,0.1142909,-0.1351318,0.9842139,False,0,0,0,Data_from_ARETT
1759659173043,True,True,0.08535008,1.690043,0.02558769,0.1394937,-0.1362153,0.9808093,False,0,0,0,Data_from_ARETT
