eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657559196,True,True,0.03201211,1.621986,-0.06550866,0.2249001,0.05654385,0.9727398,False,0,0,0,Data_from_ARETT
1759657559196,True,True,0.03201211,1.621986,-0.06550866,0.2249001,0.05654385,0.9727398,False,0,0,0,Data_from_ARETT
1759657559196,True,True,0.03201211,1.621986,-0.06550866,0.2249001,0.05654385,0.9727398,False,0,0,0,Data_from_ARETT
1759657559231,True,True,0.03228738,1.622222,-0.06614705,0.2263084,0.0531057,0.972607,False,0,0,0,Data_from_ARETT
1759657559231,True,True,0.03228738,1.622222,-0.06614705,0.2263084,0.0531057,0.972607,False,0,0,0,Data_from_ARETT
1759657559231,True,True,0.03228738,1.622222,-0.06614705,0.2263084,0.0531057,0.972607,False,0,0,0,Data_from_ARETT
1759657559231,True,True,0.03228738,1.622222,-0.06614705,0.2263084,0.0531057,0.972607,False,0,0,0,Data_from_ARETT
1759657559231,True,True,0.03228738,1.622222,-0.06614705,0.2263084,0.0531057,0.972607,False,0,0,0,Data_from_ARETT
1759657559265,True,True,0.0331547,1.621657,-0.06544334,0.2245575,0.05278386,0.9730302,False,0,0,0,Data_from_ARETT
1759657559265,True,True,0.0331547,1.621657,-0.06544334,0.2245575,0.05278386,0.9730302,False,0,0,0,Data_from_ARETT
1759657559265,True,True,0.0331547,1.621657,-0.06544334,0.2245575,0.05278386,0.9730302,False,0,0,0,Data_from_ARETT
1759657559265,True,True,0.0331547,1.621657,-0.06544334,0.2245575,0.05278386,0.9730302,False,0,0,0,Data_from_ARETT
1759657559265,True,True,0.0331547,1.621657,-0.06544334,0.2245575,0.05278386,0.9730302,False,0,0,0,Data_from_ARETT
1759657559298,True,True,0.0315855,1.622264,-0.06466773,0.2309604,0.05861715,0.9711958,False,0,0,0,Data_from_ARETT
1759657559298,True,True,0.0315855,1.622264,-0.06466773,0.2309604,0.05861715,0.9711958,False,0,0,0,Data_from_ARETT
1759657559298,True,True,0.0315855,1.622264,-0.06466773,0.2309604,0.05861715,0.9711958,False,0,0,0,Data_from_ARETT
1759657559298,True,True,0.0315855,1.622264,-0.06466773,0.2309604,0.05861715,0.9711958,False,0,0,0,Data_from_ARETT
1759657559298,True,True,0.0315855,1.622264,-0.06466773,0.2309604,0.05861715,0.9711958,False,0,0,0,Data_from_ARETT
1759657559334,True,True,0.03369762,1.623053,-0.06790571,0.2233676,0.05619624,0.973113,False,0,0,0,Data_from_ARETT
1759657559334,True,True,0.03369762,1.623053,-0.06790571,0.2233676,0.05619624,0.973113,False,0,0,0,Data_from_ARETT
1759657559334,True,True,0.03369762,1.623053,-0.06790571,0.2233676,0.05619624,0.973113,False,0,0,0,Data_from_ARETT
1759657559334,True,True,0.03369762,1.623053,-0.06790571,0.2233676,0.05619624,0.973113,False,0,0,0,Data_from_ARETT
1759657559334,True,True,0.03369762,1.623053,-0.06790571,0.2233676,0.05619624,0.973113,False,0,0,0,Data_from_ARETT
1759657559368,True,True,0.03339664,1.621705,-0.06654406,0.224198,0.05460289,0.9730127,False,0,0,0,Data_from_ARETT
1759657559368,True,True,0.03339664,1.621705,-0.06654406,0.224198,0.05460289,0.9730127,False,0,0,0,Data_from_ARETT
1759657559368,True,True,0.03339664,1.621705,-0.06654406,0.224198,0.05460289,0.9730127,False,0,0,0,Data_from_ARETT
1759657559368,True,True,0.03339664,1.621705,-0.06654406,0.224198,0.05460289,0.9730127,False,0,0,0,Data_from_ARETT
1759657559368,True,True,0.03339664,1.621705,-0.06654406,0.224198,0.05460289,0.9730127,False,0,0,0,Data_from_ARETT
1759657559402,True,True,0.03329433,1.622165,-0.06713458,0.2359648,0.05375602,0.9702736,False,0,0,0,Data_from_ARETT
1759657559402,True,True,0.03329433,1.622165,-0.06713458,0.2359648,0.05375602,0.9702736,False,0,0,0,Data_from_ARETT
1759657559402,True,True,0.03329433,1.622165,-0.06713458,0.2359648,0.05375602,0.9702736,False,0,0,0,Data_from_ARETT
1759657559402,True,True,0.03329433,1.622165,-0.06713458,0.2359648,0.05375602,0.9702736,False,0,0,0,Data_from_ARETT
1759657559402,True,True,0.03329433,1.622165,-0.06713458,0.2359648,0.05375602,0.9702736,False,0,0,0,Data_from_ARETT
1759657559436,True,True,0.03426301,1.622565,-0.06774246,0.2354059,0.05490144,0.9703453,False,0,0,0,Data_from_ARETT
1759657559436,True,True,0.03426301,1.622565,-0.06774246,0.2354059,0.05490144,0.9703453,False,0,0,0,Data_from_ARETT
1759657559436,True,True,0.03426301,1.622565,-0.06774246,0.2354059,0.05490144,0.9703453,False,0,0,0,Data_from_ARETT
1759657559436,True,True,0.03426301,1.622565,-0.06774246,0.2354059,0.05490144,0.9703453,False,0,0,0,Data_from_ARETT
1759657559436,True,True,0.03426301,1.622565,-0.06774246,0.2354059,0.05490144,0.9703453,False,0,0,0,Data_from_ARETT
1759657559470,True,True,0.03404002,1.622639,-0.0679716,0.2332909,0.05755846,0.970702,False,0,0,0,Data_from_ARETT
1759657559470,True,True,0.03404002,1.622639,-0.0679716,0.2332909,0.05755846,0.970702,False,0,0,0,Data_from_ARETT
1759657559470,True,True,0.03404002,1.622639,-0.0679716,0.2332909,0.05755846,0.970702,False,0,0,0,Data_from_ARETT
1759657559470,True,True,0.03404002,1.622639,-0.0679716,0.2332909,0.05755846,0.970702,False,0,0,0,Data_from_ARETT
1759657559470,True,True,0.03404002,1.622639,-0.0679716,0.2332909,0.05755846,0.970702,False,0,0,0,Data_from_ARETT
1759657559504,True,True,0.03425444,1.622249,-0.06830319,0.232952,0.05404992,0.9709851,False,0,0,0,Data_from_ARETT
1759657559504,True,True,0.03425444,1.622249,-0.06830319,0.232952,0.05404992,0.9709851,False,0,0,0,Data_from_ARETT
1759657559504,True,True,0.03425444,1.622249,-0.06830319,0.232952,0.05404992,0.9709851,False,0,0,0,Data_from_ARETT
1759657559504,True,True,0.03425444,1.622249,-0.06830319,0.232952,0.05404992,0.9709851,False,0,0,0,Data_from_ARETT
1759657559504,True,True,0.03425444,1.622249,-0.06830319,0.232952,0.05404992,0.9709851,False,0,0,0,Data_from_ARETT
1759657559538,True,True,0.03445781,1.621978,-0.06669751,0.2328302,0.04860493,0.971302,False,0,0,0,Data_from_ARETT
1759657559538,True,True,0.03445781,1.621978,-0.06669751,0.2328302,0.04860493,0.971302,False,0,0,0,Data_from_ARETT
1759657559538,True,True,0.03445781,1.621978,-0.06669751,0.2328302,0.04860493,0.971302,False,0,0,0,Data_from_ARETT
1759657559538,True,True,0.03445781,1.621978,-0.06669751,0.2328302,0.04860493,0.971302,False,0,0,0,Data_from_ARETT
1759657559538,True,True,0.03445781,1.621978,-0.06669751,0.2328302,0.04860493,0.971302,False,0,0,0,Data_from_ARETT
1759657559572,True,True,0.03375355,1.624617,-0.06969221,0.2339536,0.05240491,0.9708344,False,0,0,0,Data_from_ARETT
1759657559572,True,True,0.03375355,1.624617,-0.06969221,0.2339536,0.05240491,0.9708344,False,0,0,0,Data_from_ARETT
1759657559572,True,True,0.03375355,1.624617,-0.06969221,0.2339536,0.05240491,0.9708344,False,0,0,0,Data_from_ARETT
1759657559572,True,True,0.03375355,1.624617,-0.06969221,0.2339536,0.05240491,0.9708344,False,0,0,0,Data_from_ARETT
1759657559572,True,True,0.03375355,1.624617,-0.06969221,0.2339536,0.05240491,0.9708344,False,0,0,0,Data_from_ARETT
1759657559606,True,True,0.03465036,1.622465,-0.06591511,0.2250456,0.069066,0.9718973,False,0,0,0,Data_from_ARETT
1759657559606,True,True,0.03465036,1.622465,-0.06591511,0.2250456,0.069066,0.9718973,False,0,0,0,Data_from_ARETT
1759657559606,True,True,0.03465036,1.622465,-0.06591511,0.2250456,0.069066,0.9718973,False,0,0,0,Data_from_ARETT
1759657559606,True,True,0.03465036,1.622465,-0.06591511,0.2250456,0.069066,0.9718973,False,0,0,0,Data_from_ARETT
1759657559606,True,True,0.03465036,1.622465,-0.06591511,0.2250456,0.069066,0.9718973,False,0,0,0,Data_from_ARETT
1759657559640,True,True,0.0333935,1.622689,-0.06773976,0.2293507,0.06203414,0.971365,False,0,0,0,Data_from_ARETT
1759657559640,True,True,0.0333935,1.622689,-0.06773976,0.2293507,0.06203414,0.971365,False,0,0,0,Data_from_ARETT
1759657559640,True,True,0.0333935,1.622689,-0.06773976,0.2293507,0.06203414,0.971365,False,0,0,0,Data_from_ARETT
1759657559640,True,True,0.0333935,1.622689,-0.06773976,0.2293507,0.06203414,0.971365,False,0,0,0,Data_from_ARETT
1759657559640,True,True,0.0333935,1.622689,-0.06773976,0.2293507,0.06203414,0.971365,False,0,0,0,Data_from_ARETT
1759657559674,True,True,0.03401051,1.622953,-0.06785631,0.2345203,0.05650307,0.9704677,False,0,0,0,Data_from_ARETT
1759657559674,True,True,0.03401051,1.622953,-0.06785631,0.2345203,0.05650307,0.9704677,False,0,0,0,Data_from_ARETT
1759657559674,True,True,0.03401051,1.622953,-0.06785631,0.2345203,0.05650307,0.9704677,False,0,0,0,Data_from_ARETT
1759657559674,True,True,0.03401051,1.622953,-0.06785631,0.2345203,0.05650307,0.9704677,False,0,0,0,Data_from_ARETT
1759657559674,True,True,0.03401051,1.622953,-0.06785631,0.2345203,0.05650307,0.9704677,False,0,0,0,Data_from_ARETT
1759657559707,True,True,0.03475876,1.623276,-0.06841584,0.2332839,0.05878163,0.9706304,False,0,0,0,Data_from_ARETT
1759657559707,True,True,0.03475876,1.623276,-0.06841584,0.2332839,0.05878163,0.9706304,False,0,0,0,Data_from_ARETT
1759657559707,True,True,0.03475876,1.623276,-0.06841584,0.2332839,0.05878163,0.9706304,False,0,0,0,Data_from_ARETT
1759657559707,True,True,0.03475876,1.623276,-0.06841584,0.2332839,0.05878163,0.9706304,False,0,0,0,Data_from_ARETT
1759657559707,True,True,0.03475876,1.623276,-0.06841584,0.2332839,0.05878163,0.9706304,False,0,0,0,Data_from_ARETT
1759657559742,True,True,0.03439065,1.623274,-0.06866653,0.2402025,0.06163517,0.9687641,False,0,0,0,Data_from_ARETT
1759657559742,True,True,0.03439065,1.623274,-0.06866653,0.2402025,0.06163517,0.9687641,False,0,0,0,Data_from_ARETT
1759657559742,True,True,0.03439065,1.623274,-0.06866653,0.2402025,0.06163517,0.9687641,False,0,0,0,Data_from_ARETT
1759657559742,True,True,0.03439065,1.623274,-0.06866653,0.2402025,0.06163517,0.9687641,False,0,0,0,Data_from_ARETT
1759657559742,True,True,0.03439065,1.623274,-0.06866653,0.2402025,0.06163517,0.9687641,False,0,0,0,Data_from_ARETT
1759657559776,True,True,0.03486949,1.622755,-0.06804291,0.241467,0.06368934,0.9683168,False,0,0,0,Data_from_ARETT
1759657559776,True,True,0.03486949,1.622755,-0.06804291,0.241467,0.06368934,0.9683168,False,0,0,0,Data_from_ARETT
1759657559776,True,True,0.03486949,1.622755,-0.06804291,0.241467,0.06368934,0.9683168,False,0,0,0,Data_from_ARETT
1759657559776,True,True,0.03486949,1.622755,-0.06804291,0.241467,0.06368934,0.9683168,False,0,0,0,Data_from_ARETT
1759657559776,True,True,0.03486949,1.622755,-0.06804291,0.241467,0.06368934,0.9683168,False,0,0,0,Data_from_ARETT
1759657559810,True,True,0.03553947,1.623402,-0.06850787,0.2407152,0.06427258,0.9684654,False,0,0,0,Data_from_ARETT
1759657559810,True,True,0.03553947,1.623402,-0.06850787,0.2407152,0.06427258,0.9684654,False,0,0,0,Data_from_ARETT
1759657559810,True,True,0.03553947,1.623402,-0.06850787,0.2407152,0.06427258,0.9684654,False,0,0,0,Data_from_ARETT
1759657559810,True,True,0.03553947,1.623402,-0.06850787,0.2407152,0.06427258,0.9684654,False,0,0,0,Data_from_ARETT
1759657559810,True,True,0.03553947,1.623402,-0.06850787,0.2407152,0.06427258,0.9684654,False,0,0,0,Data_from_ARETT
1759657559844,True,True,0.03419664,1.623979,-0.06852178,0.2468343,0.07803301,0.9659108,False,0,0,0,Data_from_ARETT
1759657559844,True,True,0.03419664,1.623979,-0.06852178,0.2468343,0.07803301,0.9659108,False,0,0,0,Data_from_ARETT
1759657559844,True,True,0.03419664,1.623979,-0.06852178,0.2468343,0.07803301,0.9659108,False,0,0,0,Data_from_ARETT
1759657559844,True,True,0.03419664,1.623979,-0.06852178,0.2468343,0.07803301,0.9659108,False,0,0,0,Data_from_ARETT
1759657559844,True,True,0.03419664,1.623979,-0.06852178,0.2468343,0.07803301,0.9659108,False,0,0,0,Data_from_ARETT
1759657559878,True,True,0.03397526,1.624362,-0.07067563,0.2408314,0.07052258,0.9680014,False,0,0,0,Data_from_ARETT
1759657559878,True,True,0.03397526,1.624362,-0.07067563,0.2408314,0.07052258,0.9680014,False,0,0,0,Data_from_ARETT
1759657559878,True,True,0.03397526,1.624362,-0.07067563,0.2408314,0.07052258,0.9680014,False,0,0,0,Data_from_ARETT
1759657559878,True,True,0.03397526,1.624362,-0.07067563,0.2408314,0.07052258,0.9680014,False,0,0,0,Data_from_ARETT
1759657559878,True,True,0.03397526,1.624362,-0.07067563,0.2408314,0.07052258,0.9680014,False,0,0,0,Data_from_ARETT
1759657559912,True,True,0.03372059,1.62361,-0.06862601,0.2471432,0.0770217,0.965913,False,0,0,0,Data_from_ARETT
1759657559912,True,True,0.03372059,1.62361,-0.06862601,0.2471432,0.0770217,0.965913,False,0,0,0,Data_from_ARETT
1759657559912,True,True,0.03372059,1.62361,-0.06862601,0.2471432,0.0770217,0.965913,False,0,0,0,Data_from_ARETT
1759657559912,True,True,0.03372059,1.62361,-0.06862601,0.2471432,0.0770217,0.965913,False,0,0,0,Data_from_ARETT
1759657559912,True,True,0.03372059,1.62361,-0.06862601,0.2471432,0.0770217,0.965913,False,0,0,0,Data_from_ARETT
1759657559946,True,True,0.03368634,1.62458,-0.07042559,0.2541873,0.075079,0.9642364,False,0,0,0,Data_from_ARETT
1759657559946,True,True,0.03368634,1.62458,-0.07042559,0.2541873,0.075079,0.9642364,False,0,0,0,Data_from_ARETT
1759657559946,True,True,0.03368634,1.62458,-0.07042559,0.2541873,0.075079,0.9642364,False,0,0,0,Data_from_ARETT
1759657559946,True,True,0.03368634,1.62458,-0.07042559,0.2541873,0.075079,0.9642364,False,0,0,0,Data_from_ARETT
1759657559946,True,True,0.03368634,1.62458,-0.07042559,0.2541873,0.075079,0.9642364,False,0,0,0,Data_from_ARETT
1759657559981,True,True,0.03459564,1.623683,-0.06919538,0.2577427,0.07552671,0.9632572,False,0,0,0,Data_from_ARETT
1759657559981,True,True,0.03459564,1.623683,-0.06919538,0.2577427,0.07552671,0.9632572,False,0,0,0,Data_from_ARETT
1759657559981,True,True,0.03459564,1.623683,-0.06919538,0.2577427,0.07552671,0.9632572,False,0,0,0,Data_from_ARETT
1759657559981,True,True,0.03459564,1.623683,-0.06919538,0.2577427,0.07552671,0.9632572,False,0,0,0,Data_from_ARETT
1759657559981,True,True,0.03459564,1.623683,-0.06919538,0.2577427,0.07552671,0.9632572,False,0,0,0,Data_from_ARETT
1759657560014,True,True,0.03383989,1.624165,-0.06931535,0.2584598,0.07982181,0.9627185,False,0,0,0,Data_from_ARETT
1759657560014,True,True,0.03383989,1.624165,-0.06931535,0.2584598,0.07982181,0.9627185,False,0,0,0,Data_from_ARETT
1759657560014,True,True,0.03383989,1.624165,-0.06931535,0.2584598,0.07982181,0.9627185,False,0,0,0,Data_from_ARETT
1759657560014,True,True,0.03383989,1.624165,-0.06931535,0.2584598,0.07982181,0.9627185,False,0,0,0,Data_from_ARETT
1759657560014,True,True,0.03383989,1.624165,-0.06931535,0.2584598,0.07982181,0.9627185,False,0,0,0,Data_from_ARETT
1759657560048,True,True,0.0340242,1.624083,-0.06943432,0.2558936,0.08019021,0.9633732,False,0,0,0,Data_from_ARETT
1759657560048,True,True,0.0340242,1.624083,-0.06943432,0.2558936,0.08019021,0.9633732,False,0,0,0,Data_from_ARETT
1759657560048,True,True,0.0340242,1.624083,-0.06943432,0.2558936,0.08019021,0.9633732,False,0,0,0,Data_from_ARETT
1759657560048,True,True,0.0340242,1.624083,-0.06943432,0.2558936,0.08019021,0.9633732,False,0,0,0,Data_from_ARETT
1759657560048,True,True,0.0340242,1.624083,-0.06943432,0.2558936,0.08019021,0.9633732,False,0,0,0,Data_from_ARETT
1759657560082,True,True,0.03425467,1.624539,-0.07003037,0.2564661,0.08086983,0.9631642,False,0,0,0,Data_from_ARETT
1759657560082,True,True,0.03425467,1.624539,-0.07003037,0.2564661,0.08086983,0.9631642,False,0,0,0,Data_from_ARETT
1759657560082,True,True,0.03425467,1.624539,-0.07003037,0.2564661,0.08086983,0.9631642,False,0,0,0,Data_from_ARETT
1759657560082,True,True,0.03425467,1.624539,-0.07003037,0.2564661,0.08086983,0.9631642,False,0,0,0,Data_from_ARETT
1759657560082,True,True,0.03425467,1.624539,-0.07003037,0.2564661,0.08086983,0.9631642,False,0,0,0,Data_from_ARETT
1759657560116,True,True,0.03506024,1.625304,-0.07026102,0.272886,0.09157582,0.957678,True,0.707606,1.850998,2.29,Data_from_ARETT
1759657560116,True,True,0.03506024,1.625304,-0.07026102,0.272886,0.09157582,0.957678,True,0.707606,1.850998,2.29,Data_from_ARETT
1759657560116,True,True,0.03506024,1.625304,-0.07026102,0.272886,0.09157582,0.957678,True,0.707606,1.850998,2.29,Data_from_ARETT
1759657560116,True,True,0.03506024,1.625304,-0.07026102,0.272886,0.09157582,0.957678,True,0.707606,1.850998,2.29,Data_from_ARETT
1759657560116,True,True,0.03506024,1.625304,-0.07026102,0.272886,0.09157582,0.957678,True,0.707606,1.850998,2.29,Data_from_ARETT
1759657560151,True,True,0.0353155,1.625203,-0.07115444,0.2746832,0.09155741,0.9571658,True,0.7129092,1.851059,2.29,Data_from_ARETT
1759657560151,True,True,0.0353155,1.625203,-0.07115444,0.2746832,0.09155741,0.9571658,True,0.7129092,1.851059,2.29,Data_from_ARETT
1759657560151,True,True,0.0353155,1.625203,-0.07115444,0.2746832,0.09155741,0.9571658,True,0.7129092,1.851059,2.29,Data_from_ARETT
1759657560151,True,True,0.0353155,1.625203,-0.07115444,0.2746832,0.09155741,0.9571658,True,0.7129092,1.851059,2.29,Data_from_ARETT
1759657560151,True,True,0.0353155,1.625203,-0.07115444,0.2746832,0.09155741,0.9571658,True,0.7129092,1.851059,2.29,Data_from_ARETT
1759657560186,True,True,0.03598154,1.624737,-0.07062519,0.2759633,0.08574781,0.9573357,True,0.7164596,1.836176,2.29,Data_from_ARETT
1759657560186,True,True,0.03598154,1.624737,-0.07062519,0.2759633,0.08574781,0.9573357,True,0.7164596,1.836176,2.29,Data_from_ARETT
1759657560186,True,True,0.03598154,1.624737,-0.07062519,0.2759633,0.08574781,0.9573357,True,0.7164596,1.836176,2.29,Data_from_ARETT
1759657560186,True,True,0.03598154,1.624737,-0.07062519,0.2759633,0.08574781,0.9573357,True,0.7164596,1.836176,2.29,Data_from_ARETT
1759657560186,True,True,0.03598154,1.624737,-0.07062519,0.2759633,0.08574781,0.9573357,True,0.7164596,1.836176,2.29,Data_from_ARETT
1759657560219,True,True,0.03665986,1.62469,-0.07080372,0.2829537,0.08423694,0.9554273,True,0.7358212,1.832835,2.29,Data_from_ARETT
1759657560219,True,True,0.03665986,1.62469,-0.07080372,0.2829537,0.08423694,0.9554273,True,0.7358212,1.832835,2.29,Data_from_ARETT
1759657560219,True,True,0.03665986,1.62469,-0.07080372,0.2829537,0.08423694,0.9554273,True,0.7358212,1.832835,2.29,Data_from_ARETT
1759657560219,True,True,0.03665986,1.62469,-0.07080372,0.2829537,0.08423694,0.9554273,True,0.7358212,1.832835,2.29,Data_from_ARETT
1759657560219,True,True,0.03665986,1.62469,-0.07080372,0.2829537,0.08423694,0.9554273,True,0.7358212,1.832835,2.29,Data_from_ARETT
1759657560253,True,True,0.03433767,1.626994,-0.07348907,0.285963,0.07639334,0.9551907,True,0.7419143,1.816019,2.29,Data_from_ARETT
1759657560253,True,True,0.03433767,1.626994,-0.07348907,0.285963,0.07639334,0.9551907,True,0.7419143,1.816019,2.29,Data_from_ARETT
1759657560253,True,True,0.03433767,1.626994,-0.07348907,0.285963,0.07639334,0.9551907,True,0.7419143,1.816019,2.29,Data_from_ARETT
1759657560253,True,True,0.03433767,1.626994,-0.07348907,0.285963,0.07639334,0.9551907,True,0.7419143,1.816019,2.29,Data_from_ARETT
1759657560253,True,True,0.03433767,1.626994,-0.07348907,0.285963,0.07639334,0.9551907,True,0.7419143,1.816019,2.29,Data_from_ARETT
1759657560287,True,True,0.03695378,1.625405,-0.06956059,0.2739821,0.09700682,0.9568299,True,0.7125988,1.864625,2.29,Data_from_ARETT
1759657560287,True,True,0.03695378,1.625405,-0.06956059,0.2739821,0.09700682,0.9568299,True,0.7125988,1.864625,2.29,Data_from_ARETT
1759657560287,True,True,0.03695378,1.625405,-0.06956059,0.2739821,0.09700682,0.9568299,True,0.7125988,1.864625,2.29,Data_from_ARETT
1759657560287,True,True,0.03695378,1.625405,-0.06956059,0.2739821,0.09700682,0.9568299,True,0.7125988,1.864625,2.29,Data_from_ARETT
1759657560287,True,True,0.03695378,1.625405,-0.06956059,0.2739821,0.09700682,0.9568299,True,0.7125988,1.864625,2.29,Data_from_ARETT
1759657560322,True,True,0.03570919,1.625615,-0.07073642,0.2742211,0.1013747,0.9563085,True,0.7126492,1.875868,2.29,Data_from_ARETT
1759657560322,True,True,0.03570919,1.625615,-0.07073642,0.2742211,0.1013747,0.9563085,True,0.7126492,1.875868,2.29,Data_from_ARETT
1759657560322,True,True,0.03570919,1.625615,-0.07073642,0.2742211,0.1013747,0.9563085,True,0.7126492,1.875868,2.29,Data_from_ARETT
1759657560322,True,True,0.03570919,1.625615,-0.07073642,0.2742211,0.1013747,0.9563085,True,0.7126492,1.875868,2.29,Data_from_ARETT
1759657560322,True,True,0.03570919,1.625615,-0.07073642,0.2742211,0.1013747,0.9563085,True,0.7126492,1.875868,2.29,Data_from_ARETT
1759657560356,True,True,0.03425775,1.626504,-0.07259563,0.2704524,0.09427074,0.9581068,True,0.7011665,1.858966,2.29,Data_from_ARETT
1759657560356,True,True,0.03425775,1.626504,-0.07259563,0.2704524,0.09427074,0.9581068,True,0.7011665,1.858966,2.29,Data_from_ARETT
1759657560356,True,True,0.03425775,1.626504,-0.07259563,0.2704524,0.09427074,0.9581068,True,0.7011665,1.858966,2.29,Data_from_ARETT
1759657560356,True,True,0.03425775,1.626504,-0.07259563,0.2704524,0.09427074,0.9581068,True,0.7011665,1.858966,2.29,Data_from_ARETT
1759657560356,True,True,0.03425775,1.626504,-0.07259563,0.2704524,0.09427074,0.9581068,True,0.7011665,1.858966,2.29,Data_from_ARETT
1759657560390,True,True,0.03486605,1.626324,-0.07186516,0.2681636,0.09820208,0.9583552,True,0.6957549,1.868343,2.29,Data_from_ARETT
1759657560390,True,True,0.03486605,1.626324,-0.07186516,0.2681636,0.09820208,0.9583552,True,0.6957549,1.868343,2.29,Data_from_ARETT
1759657560390,True,True,0.03486605,1.626324,-0.07186516,0.2681636,0.09820208,0.9583552,True,0.6957549,1.868343,2.29,Data_from_ARETT
1759657560390,True,True,0.03486605,1.626324,-0.07186516,0.2681636,0.09820208,0.9583552,True,0.6957549,1.868343,2.29,Data_from_ARETT
1759657560390,True,True,0.03486605,1.626324,-0.07186516,0.2681636,0.09820208,0.9583552,True,0.6957549,1.868343,2.29,Data_from_ARETT
1759657560424,True,True,0.0346023,1.626125,-0.07158576,0.2771499,0.1056494,0.9550006,True,0.7199561,1.887382,2.29,Data_from_ARETT
1759657560424,True,True,0.0346023,1.626125,-0.07158576,0.2771499,0.1056494,0.9550006,True,0.7199561,1.887382,2.29,Data_from_ARETT
1759657560424,True,True,0.0346023,1.626125,-0.07158576,0.2771499,0.1056494,0.9550006,True,0.7199561,1.887382,2.29,Data_from_ARETT
1759657560424,True,True,0.0346023,1.626125,-0.07158576,0.2771499,0.1056494,0.9550006,True,0.7199561,1.887382,2.29,Data_from_ARETT
1759657560424,True,True,0.0346023,1.626125,-0.07158576,0.2771499,0.1056494,0.9550006,True,0.7199561,1.887382,2.29,Data_from_ARETT
1759657560457,True,True,0.035209,1.626156,-0.07252592,0.278063,0.101895,0.9551432,True,0.7229918,1.878191,2.29,Data_from_ARETT
1759657560457,True,True,0.035209,1.626156,-0.07252592,0.278063,0.101895,0.9551432,True,0.7229918,1.878191,2.29,Data_from_ARETT
1759657560457,True,True,0.035209,1.626156,-0.07252592,0.278063,0.101895,0.9551432,True,0.7229918,1.878191,2.29,Data_from_ARETT
