eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653285210,True,True,0.0002716823,1.668606,0.1014627,-0.100626,-0.1111786,0.9886929,False,0,0,0,Data_from_ARETT
1759653285244,True,True,0.000291686,1.66861,0.1013672,-0.1005899,-0.1113081,0.988682,False,0,0,0,Data_from_ARETT
1759653285279,True,True,0.000356389,1.668686,0.1013468,-0.1005832,-0.1115815,0.9886519,False,0,0,0,Data_from_ARETT
1759653285313,True,True,0.0004946423,1.668631,0.1013085,-0.1007946,-0.1108344,0.9887144,False,0,0,0,Data_from_ARETT
1759653285346,True,True,0.0004535625,1.668666,0.1012233,-0.1006244,-0.1104523,0.9887745,False,0,0,0,Data_from_ARETT
1759653285381,True,True,0.0006288567,1.668758,0.1011916,-0.09960973,-0.1101872,0.9889068,False,0,0,0,Data_from_ARETT
1759653285415,True,True,0.000584981,1.668859,0.1010766,-0.0987806,-0.1099445,0.989017,False,0,0,0,Data_from_ARETT
1759653285449,True,True,0.0007159637,1.668764,0.101246,-0.09846462,-0.1092917,0.9891208,False,0,0,0,Data_from_ARETT
1759653285483,True,True,0.0006028621,1.66878,0.1011981,-0.09850021,-0.1088161,0.9891697,False,0,0,0,Data_from_ARETT
1759653285518,True,True,0.0005713646,1.668925,0.1010447,-0.09908687,-0.1089497,0.9890965,False,0,0,0,Data_from_ARETT
1759653285552,True,True,0.0004969269,1.668848,0.1011517,-0.09970132,-0.1086069,0.9890724,False,0,0,0,Data_from_ARETT
1759653285586,True,True,0.0002148243,1.668919,0.1010122,-0.1014178,-0.1086498,0.9888932,False,0,0,0,Data_from_ARETT
1759653285620,True,True,5.709491E-05,1.668866,0.1010037,-0.1027544,-0.1089354,0.9887238,False,0,0,0,Data_from_ARETT
1759653285654,True,True,5.715759E-06,1.668797,0.1009664,-0.1033122,-0.1094286,0.9886111,False,0,0,0,Data_from_ARETT
1759653285688,True,True,-0.0001105596,1.668777,0.1009324,-0.1035681,-0.1097543,0.9885482,False,0,0,0,Data_from_ARETT
1759653285723,True,True,-0.0002189203,1.668753,0.1009913,-0.1039682,-0.1097423,0.9885076,False,0,0,0,Data_from_ARETT
1759653285756,True,True,-0.0002737328,1.668746,0.1010167,-0.1046606,-0.1093961,0.9884729,False,0,0,0,Data_from_ARETT
1759653285790,True,True,-0.0004995802,1.66864,0.1011396,-0.1086847,-0.1094484,0.9880328,False,0,0,0,Data_from_ARETT
1759653285824,True,True,-0.0008229822,1.668919,0.1007938,-0.110001,-0.1087917,0.9879596,False,0,0,0,Data_from_ARETT
1759653285858,True,True,-0.0007800072,1.668932,0.1008039,-0.1097967,-0.1102382,0.9878219,False,0,0,0,Data_from_ARETT
1759653285893,True,True,-0.0008948024,1.668673,0.1010125,-0.1104264,-0.1109959,0.9876669,False,0,0,0,Data_from_ARETT
1759653285927,True,True,-0.001172681,1.66868,0.1008941,-0.1106337,-0.1104954,0.9876998,False,0,0,0,Data_from_ARETT
1759653285960,True,True,-0.001317898,1.668744,0.1008126,-0.1096887,-0.1098211,0.9878804,False,0,0,0,Data_from_ARETT
1759653285995,True,True,-0.001381983,1.668698,0.1008627,-0.1092693,-0.1091706,0.987999,False,0,0,0,Data_from_ARETT
1759653286028,True,True,-0.001441128,1.668877,0.1007075,-0.1090166,-0.1096375,0.9879752,False,0,0,0,Data_from_ARETT
1759653286063,True,True,-0.001327307,1.668846,0.1007368,-0.1100186,-0.1101411,0.9878081,False,0,0,0,Data_from_ARETT
1759653286097,True,True,-0.001561049,1.668697,0.1007761,-0.1107387,-0.1094262,0.9878071,False,0,0,0,Data_from_ARETT
1759653286131,True,True,-0.001553824,1.668735,0.1008943,-0.1099251,-0.1090978,0.9879343,False,0,0,0,Data_from_ARETT
1759653286165,True,True,-0.001237473,1.668854,0.1008121,-0.1095936,-0.1095257,0.9879237,False,0,0,0,Data_from_ARETT
1759653286199,True,True,-0.001237473,1.668854,0.1008121,-0.1095936,-0.1095257,0.9879237,False,0,0,0,Data_from_ARETT
1759653286233,True,True,-0.00131752,1.66882,0.1009634,-0.1097274,-0.1099326,0.9878637,False,0,0,0,Data_from_ARETT
1759653286267,True,True,-0.001485392,1.668903,0.1010512,-0.1098187,-0.1091366,0.9879419,False,0,0,0,Data_from_ARETT
1759653286302,True,True,-0.001330929,1.66891,0.10093,-0.1094991,-0.1093958,0.9879487,False,0,0,0,Data_from_ARETT
1759653286336,True,True,-0.001284638,1.668833,0.1009973,-0.108726,-0.1101862,0.9879462,False,0,0,0,Data_from_ARETT
1759653286370,True,True,-0.00128682,1.668849,0.1010864,-0.1081761,-0.110411,0.9879814,False,0,0,0,Data_from_ARETT
1759653286404,True,True,-0.00128682,1.668849,0.1010864,-0.1081761,-0.110411,0.9879814,False,0,0,0,Data_from_ARETT
1759653286438,True,True,-0.001233089,1.668851,0.1010051,-0.1081606,-0.1098626,0.9880443,False,0,0,0,Data_from_ARETT
1759653286472,True,True,-0.00115232,1.668946,0.1009361,-0.1076911,-0.1100513,0.9880745,False,0,0,0,Data_from_ARETT
1759653286506,True,True,-0.001018958,1.668881,0.1010131,-0.1077123,-0.1095899,0.9881235,False,0,0,0,Data_from_ARETT
1759653286540,True,True,-0.001064635,1.668967,0.100893,-0.1075064,-0.109158,0.9881938,False,0,0,0,Data_from_ARETT
1759653286574,True,True,-0.001045653,1.668956,0.1008866,-0.106767,-0.1091968,0.9882696,False,0,0,0,Data_from_ARETT
1759653286608,True,True,-0.000983023,1.668906,0.1009696,-0.1063007,-0.1092319,0.988316,False,0,0,0,Data_from_ARETT
1759653286643,True,True,-0.001009546,1.668929,0.1009535,-0.1069671,-0.1089007,0.9882807,False,0,0,0,Data_from_ARETT
1759653286677,True,True,-0.0009521354,1.668917,0.1010344,-0.1067118,-0.1087136,0.9883289,False,0,0,0,Data_from_ARETT
1759653286711,True,True,-0.0009466429,1.669039,0.1008594,-0.1063458,-0.1089457,0.9883428,False,0,0,0,Data_from_ARETT
1759653286744,True,True,-0.0008608535,1.668926,0.1009344,-0.1060435,-0.1094933,0.9883147,False,0,0,0,Data_from_ARETT
1759653286779,True,True,-0.0008685762,1.668915,0.1009788,-0.1047512,-0.1093696,0.9884662,False,0,0,0,Data_from_ARETT
1759653286813,True,True,-0.0008613523,1.668929,0.1011337,-0.1046208,-0.1089541,0.9885259,False,0,0,0,Data_from_ARETT
1759653286847,True,True,-0.0008050389,1.668986,0.1008655,-0.1054665,-0.1092365,0.9884049,False,0,0,0,Data_from_ARETT
1759653286881,True,True,-0.0007676453,1.668846,0.1011155,-0.1065332,-0.1081098,0.9884143,False,0,0,0,Data_from_ARETT
1759653286915,True,True,-0.0006998224,1.669014,0.100784,-0.10591,-0.1103697,0.9882315,False,0,0,0,Data_from_ARETT
1759653286949,True,True,-0.0004969217,1.668775,0.1010351,-0.1056208,-0.1110222,0.9881894,False,0,0,0,Data_from_ARETT
1759653286983,True,True,-0.0007762841,1.668875,0.1009756,-0.1052114,-0.1094987,0.9884031,False,0,0,0,Data_from_ARETT
1759653287017,True,True,-0.0005191119,1.668967,0.1008108,-0.1052993,-0.1085127,0.9885024,False,0,0,0,Data_from_ARETT
1759653287051,True,True,-0.0005191119,1.668967,0.1008108,-0.1052993,-0.1085127,0.9885024,False,0,0,0,Data_from_ARETT
1759653287085,True,True,-0.0007020844,1.669009,0.100739,-0.1060738,-0.1076637,0.9885125,False,0,0,0,Data_from_ARETT
1759653287119,True,True,-0.0005698332,1.669131,0.1005029,-0.1068499,-0.1088581,0.9882981,False,0,0,0,Data_from_ARETT
1759653287153,True,True,-0.0007570734,1.668949,0.1006563,-0.1064213,-0.1081879,0.9884179,False,0,0,0,Data_from_ARETT
1759653287187,True,True,-0.0007082381,1.668962,0.1007187,-0.1051545,-0.1075546,0.9886225,False,0,0,0,Data_from_ARETT
1759653287222,True,True,-0.0005424499,1.668988,0.1006594,-0.1046556,-0.1077049,0.9886591,False,0,0,0,Data_from_ARETT
1759653287255,True,True,-0.0005424499,1.668988,0.1006594,-0.1046556,-0.1077049,0.9886591,False,0,0,0,Data_from_ARETT
1759653287289,True,True,-0.000880192,1.668892,0.1007296,-0.1068141,-0.1079985,0.9883962,False,0,0,0,Data_from_ARETT
1759653287323,True,True,-0.00103393,1.668875,0.1007022,-0.1085642,-0.1077439,0.9882333,False,0,0,0,Data_from_ARETT
1759653287358,True,True,-0.00118997,1.669011,0.1005558,-0.1086845,-0.1080126,0.9881908,False,0,0,0,Data_from_ARETT
1759653287392,True,True,-0.001240899,1.668792,0.1007151,-0.1087714,-0.1084924,0.9881286,False,0,0,0,Data_from_ARETT
1759653287426,True,True,-0.001337413,1.668769,0.1006674,-0.1088349,-0.1084553,0.9881257,False,0,0,0,Data_from_ARETT
1759653287460,True,True,-0.001337413,1.668769,0.1006674,-0.1088349,-0.1084553,0.9881257,False,0,0,0,Data_from_ARETT
1759653287494,True,True,-0.001540605,1.668779,0.1006064,-0.1105076,-0.1096617,0.9878069,False,0,0,0,Data_from_ARETT
1759653287527,True,True,-0.001612307,1.668774,0.1005867,-0.110711,-0.1100226,0.987744,False,0,0,0,Data_from_ARETT
1759653287562,True,True,-0.001658446,1.66861,0.1008169,-0.1107987,-0.1098914,0.9877487,False,0,0,0,Data_from_ARETT
1759653287596,True,True,-0.001738166,1.668739,0.1006016,-0.1113813,-0.1097983,0.9876935,False,0,0,0,Data_from_ARETT
1759653287630,True,True,-0.001703116,1.668713,0.1006598,-0.1116019,-0.1100286,0.987643,False,0,0,0,Data_from_ARETT
1759653287665,True,True,-0.001669149,1.668737,0.100691,-0.1115137,-0.1095968,0.987701,False,0,0,0,Data_from_ARETT
1759653287698,True,True,-0.001641179,1.668805,0.1005836,-0.1105559,-0.1096021,0.987808,False,0,0,0,Data_from_ARETT
1759653287733,True,True,-0.001555635,1.668685,0.1006987,-0.1109253,-0.1099093,0.9877325,False,0,0,0,Data_from_ARETT
1759653287767,True,True,-0.001525712,1.668715,0.1006675,-0.111067,-0.109524,0.9877594,False,0,0,0,Data_from_ARETT
1759653287802,True,True,-0.001516224,1.668654,0.100711,-0.1095993,-0.110279,0.9878393,False,0,0,0,Data_from_ARETT
1759653287835,True,True,-0.001402922,1.668602,0.1008085,-0.1089297,-0.1103797,0.9879022,False,0,0,0,Data_from_ARETT
1759653287870,True,True,-0.001402922,1.668602,0.1008085,-0.1089297,-0.1103797,0.9879022,False,0,0,0,Data_from_ARETT
1759653287904,True,True,-0.001262076,1.668779,0.1005959,-0.1095421,-0.1102699,0.9878467,False,0,0,0,Data_from_ARETT
1759653287939,True,True,-0.001241624,1.668487,0.1009688,-0.1105921,-0.1086331,0.987911,False,0,0,0,Data_from_ARETT
1759653287972,True,True,-0.001465255,1.668704,0.1007013,-0.1103527,-0.1091711,0.9878785,False,0,0,0,Data_from_ARETT
1759653288007,True,True,-0.0008661717,1.668537,0.1008862,-0.1089942,-0.1106795,0.9878615,False,0,0,0,Data_from_ARETT
1759653288040,True,True,-0.001053663,1.668749,0.1007397,-0.1073245,-0.1108009,0.9880307,False,0,0,0,Data_from_ARETT
1759653288075,True,True,-0.001088762,1.668565,0.1009607,-0.1067091,-0.109952,0.9881921,False,0,0,0,Data_from_ARETT
1759653288110,True,True,-0.0007663041,1.668711,0.100776,-0.1067879,-0.1087163,0.9883204,False,0,0,0,Data_from_ARETT
1759653288144,True,True,-0.0009618498,1.668636,0.1008271,-0.1068817,-0.1086197,0.9883208,False,0,0,0,Data_from_ARETT
1759653288177,True,True,-0.000976316,1.66859,0.1007372,-0.1076901,-0.1095893,0.988126,False,0,0,0,Data_from_ARETT
1759653288212,True,True,-0.0009038843,1.668711,0.1007358,-0.1080526,-0.1105036,0.9879846,False,0,0,0,Data_from_ARETT
1759653288246,True,True,-0.001061816,1.66871,0.1007992,-0.1078698,-0.1091392,0.9881563,False,0,0,0,Data_from_ARETT
1759653288280,True,True,-0.001066875,1.6687,0.1008169,-0.1075066,-0.1088335,0.9882295,False,0,0,0,Data_from_ARETT
1759653288314,True,True,-0.0008801651,1.668697,0.100861,-0.107011,-0.1093771,0.9882233,False,0,0,0,Data_from_ARETT
1759653288348,True,True,-0.001053632,1.668773,0.10081,-0.1075468,-0.1090778,0.9881982,False,0,0,0,Data_from_ARETT
1759653288382,True,True,-0.0009893662,1.668608,0.1008969,-0.1078146,-0.1087246,0.9882079,False,0,0,0,Data_from_ARETT
1759653288416,True,True,-0.001093818,1.668803,0.1006574,-0.1077303,-0.1085918,0.9882318,False,0,0,0,Data_from_ARETT
1759653288450,True,True,-0.001045993,1.668665,0.1007275,-0.1077494,-0.1091443,0.9881688,False,0,0,0,Data_from_ARETT
1759653288484,True,True,-0.001045993,1.668665,0.1007275,-0.1077494,-0.1091443,0.9881688,False,0,0,0,Data_from_ARETT
1759653288518,True,True,-0.001018287,1.668656,0.1005666,-0.1076082,-0.1091914,0.988179,False,0,0,0,Data_from_ARETT
1759653288553,True,True,-0.001153232,1.668675,0.1005248,-0.1073975,-0.1090902,0.9882131,False,0,0,0,Data_from_ARETT
1759653288587,True,True,-0.001136702,1.668655,0.1006016,-0.1072136,-0.108623,0.9882845,False,0,0,0,Data_from_ARETT
1759653288621,True,True,-0.001213232,1.668764,0.100511,-0.106919,-0.1086753,0.9883107,False,0,0,0,Data_from_ARETT
1759653288655,True,True,-0.001127138,1.668668,0.1005131,-0.1074398,-0.1090202,0.9882162,False,0,0,0,Data_from_ARETT
1759653288689,True,True,-0.001141225,1.668742,0.1004696,-0.1077167,-0.1091803,0.9881684,False,0,0,0,Data_from_ARETT
1759653288723,True,True,-0.001212823,1.668715,0.100564,-0.1073575,-0.1088171,0.9882475,False,0,0,0,Data_from_ARETT
1759653288757,True,True,-0.00119195,1.668651,0.1006511,-0.1073551,-0.1087631,0.9882538,False,0,0,0,Data_from_ARETT
1759653288791,True,True,-0.001203654,1.66867,0.1006237,-0.1080321,-0.1091114,0.9881416,False,0,0,0,Data_from_ARETT
1759653288825,True,True,-0.001213887,1.668694,0.1006017,-0.1089251,-0.1090589,0.9880493,False,0,0,0,Data_from_ARETT
1759653288859,True,True,-0.001335439,1.668693,0.1005281,-0.109159,-0.1092141,0.9880064,False,0,0,0,Data_from_ARETT
1759653288894,True,True,-0.001415367,1.668703,0.1004978,-0.1089831,-0.1097888,0.9879621,False,0,0,0,Data_from_ARETT
1759653288927,True,True,-0.001314395,1.66865,0.1006307,-0.1079936,-0.1093046,0.9881244,False,0,0,0,Data_from_ARETT
1759653288962,True,True,-0.001272468,1.66871,0.1005995,-0.1070578,-0.1084016,0.9883257,False,0,0,0,Data_from_ARETT
1759653288996,True,True,-0.001160492,1.668834,0.1005035,-0.1072769,-0.1092616,0.9882072,False,0,0,0,Data_from_ARETT
1759653289030,True,True,-0.001420303,1.668718,0.1006766,-0.1084269,-0.1075134,0.9882735,False,0,0,0,Data_from_ARETT
1759653289064,True,True,-0.001326969,1.668855,0.100447,-0.108769,-0.1090995,0.988062,False,0,0,0,Data_from_ARETT
1759653289098,True,True,-0.001061895,1.668859,0.1005259,-0.1083226,-0.1097361,0.9880406,False,0,0,0,Data_from_ARETT
1759653289132,True,True,-0.001180103,1.668783,0.1005595,-0.1063448,-0.1087992,0.988359,False,0,0,0,Data_from_ARETT
1759653289165,True,True,-0.001027055,1.668724,0.1006354,-0.1063564,-0.1084324,0.9883981,False,0,0,0,Data_from_ARETT
1759653289200,True,True,-0.001099833,1.668817,0.1005173,-0.1068995,-0.108154,0.9883699,False,0,0,0,Data_from_ARETT
1759653289234,True,True,-0.001211931,1.668887,0.1004174,-0.1077353,-0.1085281,0.9882382,False,0,0,0,Data_from_ARETT
1759653289268,True,True,-0.001081511,1.668779,0.1005304,-0.108216,-0.1095541,0.9880725,False,0,0,0,Data_from_ARETT
1759653289302,True,True,-0.001152277,1.668708,0.1006884,-0.1080225,-0.1087362,0.988184,False,0,0,0,Data_from_ARETT
1759653289336,True,True,-0.001022004,1.668933,0.1003028,-0.1072069,-0.1084707,0.988302,False,0,0,0,Data_from_ARETT
1759653289370,True,True,-0.0007975832,1.668683,0.1006265,-0.1066592,-0.1090129,0.9883016,False,0,0,0,Data_from_ARETT
1759653289404,True,True,-0.0009610926,1.668817,0.1005674,-0.1065375,-0.109017,0.9883143,False,0,0,0,Data_from_ARETT
1759653289439,True,True,-0.000910728,1.668735,0.1006526,-0.1068478,-0.1094099,0.9882373,False,0,0,0,Data_from_ARETT
1759653289473,True,True,-0.0007154449,1.668743,0.10059,-0.1067894,-0.108929,0.9882967,False,0,0,0,Data_from_ARETT
1759653289507,True,True,-0.0007071707,1.668804,0.1005875,-0.1053726,-0.1087107,0.9884729,False,0,0,0,Data_from_ARETT
1759653289541,True,True,-0.0007071707,1.668804,0.1005875,-0.1053726,-0.1087107,0.9884729,False,0,0,0,Data_from_ARETT
1759653289576,True,True,-0.000546373,1.668774,0.1005418,-0.1048828,-0.1091502,0.9884765,False,0,0,0,Data_from_ARETT
1759653289610,True,True,-0.0005801671,1.668737,0.1006473,-0.1049509,-0.109318,0.9884508,False,0,0,0,Data_from_ARETT
1759653289644,True,True,-0.0005931539,1.668721,0.1006779,-0.1053956,-0.1091024,0.9884273,False,0,0,0,Data_from_ARETT
