eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653079293,True,True,-0.003590975,1.656698,0.0968563,-0.2466102,-0.1868764,0.9509262,False,0,0,0,Data_from_ARETT
1759653079327,True,True,-0.003546154,1.656712,0.09650989,-0.2478013,-0.1877439,0.9504456,False,0,0,0,Data_from_ARETT
1759653079361,True,True,-0.00358023,1.656677,0.09658453,-0.2483959,-0.1858215,0.9506681,False,0,0,0,Data_from_ARETT
1759653079395,True,True,-0.003294477,1.65678,0.09645048,-0.2485736,-0.1837078,0.9510324,False,0,0,0,Data_from_ARETT
1759653079428,True,True,-0.003397539,1.657046,0.09621857,-0.2471511,-0.1834605,0.9514508,False,0,0,0,Data_from_ARETT
1759653079462,True,True,-0.00302125,1.656917,0.09635941,-0.2469927,-0.1826183,0.9516539,False,0,0,0,Data_from_ARETT
1759653079496,True,True,-0.003308494,1.65712,0.09642024,-0.2467128,-0.1812376,0.9519904,False,0,0,0,Data_from_ARETT
1759653079530,True,True,-0.00308404,1.65721,0.0962902,-0.2465706,-0.1807498,0.95212,False,0,0,0,Data_from_ARETT
1759653079565,True,True,-0.003054151,1.657165,0.09612144,-0.2482362,-0.1823729,0.9513774,False,0,0,0,Data_from_ARETT
1759653079599,True,True,-0.003192487,1.656994,0.0962716,-0.2486993,-0.1829237,0.9511507,False,0,0,0,Data_from_ARETT
1759653079633,True,True,-0.003186556,1.657117,0.09641302,-0.2474749,-0.1815696,0.9517293,False,0,0,0,Data_from_ARETT
1759653079668,True,True,-0.003044593,1.657285,0.09624807,-0.2474355,-0.18063,0.9519183,False,0,0,0,Data_from_ARETT
1759653079702,True,True,-0.00297346,1.657273,0.09616571,-0.247714,-0.1802373,0.9519203,False,0,0,0,Data_from_ARETT
1759653079735,True,True,-0.003033298,1.657089,0.09643223,-0.2470285,-0.1802648,0.9520932,False,0,0,0,Data_from_ARETT
1759653079769,True,True,-0.002983132,1.657401,0.09625686,-0.2471516,-0.180167,0.9520798,False,0,0,0,Data_from_ARETT
1759653079804,True,True,-0.003048419,1.657461,0.09615417,-0.2475796,-0.1795316,0.9520886,False,0,0,0,Data_from_ARETT
1759653079838,True,True,-0.003052347,1.657538,0.09615372,-0.2472735,-0.1792753,0.9522164,False,0,0,0,Data_from_ARETT
1759653079871,True,True,-0.003090603,1.657401,0.0961954,-0.2482352,-0.1789173,0.9520336,False,0,0,0,Data_from_ARETT
1759653079905,True,True,-0.003419939,1.657225,0.09612745,-0.2493078,-0.1788492,0.9517661,False,0,0,0,Data_from_ARETT
1759653079939,True,True,-0.003273175,1.657192,0.09607239,-0.2486431,-0.180872,0.9515576,False,0,0,0,Data_from_ARETT
1759653079973,True,True,-0.003250224,1.657296,0.09621438,-0.2475015,-0.1805917,0.9519084,False,0,0,0,Data_from_ARETT
1759653080007,True,True,-0.003029064,1.65732,0.09614787,-0.2465497,-0.1793201,0.9523957,False,0,0,0,Data_from_ARETT
1759653080042,True,True,-0.003134386,1.657187,0.09621156,-0.246138,-0.1796023,0.952449,False,0,0,0,Data_from_ARETT
1759653080076,True,True,-0.003238966,1.657234,0.09609267,-0.2471116,-0.1803444,0.9520566,False,0,0,0,Data_from_ARETT
1759653080110,True,True,-0.003221273,1.657174,0.09601704,-0.2482478,-0.1802944,0.9517704,False,0,0,0,Data_from_ARETT
1759653080144,True,True,-0.003264096,1.657418,0.09609862,-0.2466019,-0.1796099,0.9523275,False,0,0,0,Data_from_ARETT
1759653080178,True,True,-0.003063694,1.657465,0.09598589,-0.2451032,-0.1778461,0.9530452,False,0,0,0,Data_from_ARETT
1759653080212,True,True,-0.003024377,1.657401,0.09620044,-0.2449624,-0.1764696,0.9533373,False,0,0,0,Data_from_ARETT
1759653080246,True,True,-0.002988521,1.657755,0.09598192,-0.2447984,-0.1754996,0.9535584,False,0,0,0,Data_from_ARETT
1759653080280,True,True,-0.002969123,1.65785,0.09576393,-0.24473,-0.1754054,0.9535933,False,0,0,0,Data_from_ARETT
1759653080315,True,True,-0.002699355,1.657734,0.09566541,-0.2442071,-0.1772948,0.9533779,False,0,0,0,Data_from_ARETT
1759653080350,True,True,-0.003051878,1.657568,0.09578879,-0.2432496,-0.1773001,0.9536217,False,0,0,0,Data_from_ARETT
1759653080383,True,True,-0.002869727,1.657593,0.09584012,-0.2417521,-0.1760961,0.9542254,False,0,0,0,Data_from_ARETT
1759653080418,True,True,-0.002845077,1.657803,0.09561519,-0.2411978,-0.175762,0.9544272,False,0,0,0,Data_from_ARETT
1759653080453,True,True,-0.002903278,1.657515,0.09568834,-0.2403673,-0.1763097,0.9545357,False,0,0,0,Data_from_ARETT
1759653080486,True,True,-0.002680898,1.657453,0.09574568,-0.2400231,-0.1772446,0.9544492,False,0,0,0,Data_from_ARETT
1759653080520,True,True,-0.002885388,1.657536,0.09560959,-0.2404484,-0.1778325,0.9542328,False,0,0,0,Data_from_ARETT
1759653080555,True,True,-0.002857392,1.657507,0.09576538,-0.239121,-0.1769139,0.9547369,False,0,0,0,Data_from_ARETT
1759653080588,True,True,-0.002675533,1.657505,0.095737,-0.2378151,-0.1763045,0.9551758,False,0,0,0,Data_from_ARETT
1759653080622,True,True,-0.002607974,1.657492,0.09578411,-0.2364177,-0.1772172,0.9553537,False,0,0,0,Data_from_ARETT
1759653080656,True,True,-0.002441316,1.657537,0.09576526,-0.2350186,-0.1776148,0.9556251,False,0,0,0,Data_from_ARETT
1759653080691,True,True,-0.002296586,1.657639,0.09563994,-0.2330495,-0.1785201,0.9559386,False,0,0,0,Data_from_ARETT
1759653080725,True,True,-0.001984488,1.657371,0.09582122,-0.2278739,-0.1788884,0.9571167,False,0,0,0,Data_from_ARETT
1759653080758,True,True,-0.001449006,1.657152,0.09603044,-0.2238954,-0.1792273,0.9579918,False,0,0,0,Data_from_ARETT
1759653080793,True,True,-0.0007206019,1.657272,0.09580858,-0.2172538,-0.1806919,0.9592451,False,0,0,0,Data_from_ARETT
1759653080826,True,True,0.0004379313,1.657065,0.09605319,-0.2023116,-0.1832428,0.962025,False,0,0,0,Data_from_ARETT
1759653080861,True,True,0.002402594,1.656824,0.09628358,-0.1836777,-0.1853557,0.9653527,False,0,0,0,Data_from_ARETT
1759653080894,True,True,0.00656097,1.656485,0.09629993,-0.1367295,-0.1919212,0.9718391,False,0,0,0,Data_from_ARETT
1759653080929,True,True,0.01190753,1.655919,0.09692853,-0.07688165,-0.1966677,0.9774513,False,0,0,0,Data_from_ARETT
1759653080963,True,True,0.01818195,1.655256,0.09659041,-0.006210553,-0.2049406,0.9787547,False,0,0,0,Data_from_ARETT
1759653080998,True,True,0.0252488,1.654305,0.09576321,0.07114898,-0.21703,0.9735686,True,0.08193509,1.481392,0.871431,Data_from_ARETT
1759653081032,True,True,0.03287436,1.652954,0.09480499,0.1541363,-0.2305606,0.9607725,False,0,0,0,Data_from_ARETT
1759653081066,True,True,0.04075263,1.651494,0.09346133,0.2380887,-0.2427465,0.940419,False,0,0,0,Data_from_ARETT
1759653081100,True,True,0.04751084,1.650632,0.09169522,0.3135222,-0.2557342,0.9144965,False,0,0,0,Data_from_ARETT
1759653081134,True,True,0.05402895,1.649294,0.09043358,0.3817942,-0.2611142,0.8865961,False,0,0,0,Data_from_ARETT
1759653081168,True,True,0.06006955,1.648526,0.08785367,0.4414444,-0.270419,0.8555702,False,0,0,0,Data_from_ARETT
1759653081201,True,True,0.06615316,1.64759,0.08631221,0.4941051,-0.2796777,0.8231892,False,0,0,0,Data_from_ARETT
1759653081236,True,True,0.07109614,1.646743,0.08440597,0.5287452,-0.283287,0.8001106,False,0,0,0,Data_from_ARETT
1759653081269,True,True,0.07494192,1.646089,0.08340969,0.5602193,-0.2872194,0.7769552,False,0,0,0,Data_from_ARETT
1759653081304,True,True,0.07887933,1.645702,0.08096229,0.5867057,-0.2951614,0.754093,False,0,0,0,Data_from_ARETT
1759653081338,True,True,0.08213689,1.645046,0.07918377,0.6087363,-0.3037319,0.7329305,False,0,0,0,Data_from_ARETT
1759653081373,True,True,0.08572479,1.643886,0.07835031,0.6319787,-0.3100541,0.7102601,False,0,0,0,Data_from_ARETT
1759653081406,True,True,0.08826125,1.643971,0.07724202,0.641614,-0.3151751,0.6992826,False,0,0,0,Data_from_ARETT
1759653081441,True,True,0.08916465,1.64386,0.07764501,0.6370736,-0.3148018,0.7035887,False,0,0,0,Data_from_ARETT
1759653081475,True,True,0.08886638,1.644336,0.07792509,0.6232439,-0.3129638,0.7166734,False,0,0,0,Data_from_ARETT
1759653081510,True,True,0.08847223,1.644758,0.07845478,0.6109235,-0.3120187,0.7276105,False,0,0,0,Data_from_ARETT
1759653081543,True,True,0.08858237,1.644927,0.07812321,0.5993596,-0.3119269,0.737204,False,0,0,0,Data_from_ARETT
1759653081577,True,True,0.08852793,1.644932,0.07857455,0.5944683,-0.3118773,0.7411748,False,0,0,0,Data_from_ARETT
1759653081612,True,True,0.09012007,1.645386,0.07733207,0.5974862,-0.3122084,0.7386042,False,0,0,0,Data_from_ARETT
1759653081646,True,True,0.0912192,1.644935,0.07732465,0.6028755,-0.31161,0.734466,False,0,0,0,Data_from_ARETT
1759653081681,True,True,0.09208494,1.645253,0.07654873,0.6062983,-0.3108262,0.7319764,False,0,0,0,Data_from_ARETT
1759653081715,True,True,0.09292595,1.645273,0.07629501,0.6100505,-0.3110214,0.7287689,False,0,0,0,Data_from_ARETT
1759653081748,True,True,0.09389098,1.644683,0.07579643,0.6135207,-0.3122531,0.7253209,False,0,0,0,Data_from_ARETT
1759653081782,True,True,0.09398489,1.644319,0.07569081,0.6144756,-0.3157036,0.7230152,False,0,0,0,Data_from_ARETT
1759653081816,True,True,0.09463497,1.644091,0.07529984,0.6146723,-0.319777,0.7210552,False,0,0,0,Data_from_ARETT
1759653081851,True,True,0.0944791,1.644096,0.07567491,0.6143215,-0.3199725,0.7212674,False,0,0,0,Data_from_ARETT
1759653081885,True,True,0.09458348,1.644172,0.07546244,0.6126783,-0.3186709,0.7232386,False,0,0,0,Data_from_ARETT
1759653081918,True,True,0.09437935,1.644267,0.07571105,0.6123938,-0.3174717,0.7240067,False,0,0,0,Data_from_ARETT
1759653081953,True,True,0.094106,1.644565,0.07562797,0.6125391,-0.3169256,0.724123,False,0,0,0,Data_from_ARETT
1759653081986,True,True,0.09386973,1.644471,0.07561652,0.6124104,-0.3167845,0.7242935,False,0,0,0,Data_from_ARETT
1759653082021,True,True,0.09358845,1.644473,0.07562406,0.6119504,-0.314954,0.7254796,False,0,0,0,Data_from_ARETT
1759653082055,True,True,0.09301284,1.644767,0.07567345,0.610702,-0.3137816,0.727038,False,0,0,0,Data_from_ARETT
