eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672154316,True,True,-0.03665803,1.701704,-0.02401112,-0.1745806,0.1510389,0.9729897,False,0,0,0,Data_from_ARETT
1759672154350,True,True,-0.03666721,1.7015,-0.02379356,-0.1751226,0.1519531,0.9727499,False,0,0,0,Data_from_ARETT
1759672154350,True,True,-0.03666721,1.7015,-0.02379356,-0.1751226,0.1519531,0.9727499,False,0,0,0,Data_from_ARETT
1759672154384,True,True,-0.03676756,1.701548,-0.02394626,-0.1752773,0.1517798,0.9727491,False,0,0,0,Data_from_ARETT
1759672154384,True,True,-0.03676756,1.701548,-0.02394626,-0.1752773,0.1517798,0.9727491,False,0,0,0,Data_from_ARETT
1759672154418,True,True,-0.03690715,1.701623,-0.02399631,-0.1752857,0.1507336,0.9729102,False,0,0,0,Data_from_ARETT
1759672154418,True,True,-0.03690715,1.701623,-0.02399631,-0.1752857,0.1507336,0.9729102,False,0,0,0,Data_from_ARETT
1759672154453,True,True,-0.03690551,1.701513,-0.02387662,-0.1754403,0.1503488,0.9729419,False,0,0,0,Data_from_ARETT
1759672154453,True,True,-0.03690551,1.701513,-0.02387662,-0.1754403,0.1503488,0.9729419,False,0,0,0,Data_from_ARETT
1759672154486,True,True,-0.03713242,1.70154,-0.02403104,-0.1756283,0.1489351,0.9731254,False,0,0,0,Data_from_ARETT
1759672154486,True,True,-0.03713242,1.70154,-0.02403104,-0.1756283,0.1489351,0.9731254,False,0,0,0,Data_from_ARETT
1759672154521,True,True,-0.0372445,1.701235,-0.02346163,-0.1760051,0.149445,0.9729791,False,0,0,0,Data_from_ARETT
1759672154521,True,True,-0.0372445,1.701235,-0.02346163,-0.1760051,0.149445,0.9729791,False,0,0,0,Data_from_ARETT
1759672154555,True,True,-0.03731452,1.701373,-0.02391141,-0.1767199,0.1498124,0.972793,False,0,0,0,Data_from_ARETT
1759672154555,True,True,-0.03731452,1.701373,-0.02391141,-0.1767199,0.1498124,0.972793,False,0,0,0,Data_from_ARETT
1759672154589,True,True,-0.03739501,1.701373,-0.02385138,-0.1767691,0.149942,0.9727641,False,0,0,0,Data_from_ARETT
1759672154589,True,True,-0.03739501,1.701373,-0.02385138,-0.1767691,0.149942,0.9727641,False,0,0,0,Data_from_ARETT
1759672154623,True,True,-0.03730284,1.701333,-0.02401857,-0.1767458,0.1498748,0.9727787,False,0,0,0,Data_from_ARETT
1759672154623,True,True,-0.03730284,1.701333,-0.02401857,-0.1767458,0.1498748,0.9727787,False,0,0,0,Data_from_ARETT
1759672154657,True,True,-0.03734601,1.70137,-0.02397691,-0.1772956,0.1503226,0.9726096,False,0,0,0,Data_from_ARETT
1759672154657,True,True,-0.03734601,1.70137,-0.02397691,-0.1772956,0.1503226,0.9726096,False,0,0,0,Data_from_ARETT
1759672154692,True,True,-0.03734601,1.70137,-0.02397691,-0.1772956,0.1503226,0.9726096,False,0,0,0,Data_from_ARETT
1759672154692,True,True,-0.03734601,1.70137,-0.02397691,-0.1772956,0.1503226,0.9726096,False,0,0,0,Data_from_ARETT
1759672154726,True,True,-0.03757949,1.701727,-0.02393252,-0.1773458,0.1518529,0.9723627,False,0,0,0,Data_from_ARETT
1759672154726,True,True,-0.03757949,1.701727,-0.02393252,-0.1773458,0.1518529,0.9723627,False,0,0,0,Data_from_ARETT
1759672154760,True,True,-0.03751554,1.701785,-0.02414022,-0.1764915,0.1530001,0.9723383,False,0,0,0,Data_from_ARETT
1759672154760,True,True,-0.03751554,1.701785,-0.02414022,-0.1764915,0.1530001,0.9723383,False,0,0,0,Data_from_ARETT
1759672154794,True,True,-0.03725815,1.70162,-0.0244185,-0.1768352,0.1505408,0.9726596,False,0,0,0,Data_from_ARETT
1759672154794,True,True,-0.03725815,1.70162,-0.0244185,-0.1768352,0.1505408,0.9726596,False,0,0,0,Data_from_ARETT
1759672154828,True,True,-0.03736514,1.701295,-0.02356118,-0.1782354,0.1527213,0.972064,False,0,0,0,Data_from_ARETT
1759672154828,True,True,-0.03736514,1.701295,-0.02356118,-0.1782354,0.1527213,0.972064,False,0,0,0,Data_from_ARETT
1759672154862,True,True,-0.03788493,1.701533,-0.02447298,-0.1787508,0.1512828,0.9721943,False,0,0,0,Data_from_ARETT
1759672154862,True,True,-0.03788493,1.701533,-0.02447298,-0.1787508,0.1512828,0.9721943,False,0,0,0,Data_from_ARETT
1759672154896,True,True,-0.03769605,1.701693,-0.02456107,-0.1783822,0.149817,0.9724889,False,0,0,0,Data_from_ARETT
1759672154896,True,True,-0.03769605,1.701693,-0.02456107,-0.1783822,0.149817,0.9724889,False,0,0,0,Data_from_ARETT
1759672154930,True,True,-0.03726381,1.701487,-0.02422561,-0.1765927,0.1507004,0.972679,False,0,0,0,Data_from_ARETT
1759672154930,True,True,-0.03726381,1.701487,-0.02422561,-0.1765927,0.1507004,0.972679,False,0,0,0,Data_from_ARETT
1759672154965,True,True,-0.03734175,1.701447,-0.02415088,-0.1754809,0.1508406,0.9728584,False,0,0,0,Data_from_ARETT
1759672154965,True,True,-0.03734175,1.701447,-0.02415088,-0.1754809,0.1508406,0.9728584,False,0,0,0,Data_from_ARETT
1759672154999,True,True,-0.03727355,1.701496,-0.02424824,-0.175918,0.1511479,0.9727318,False,0,0,0,Data_from_ARETT
1759672154999,True,True,-0.03727355,1.701496,-0.02424824,-0.175918,0.1511479,0.9727318,False,0,0,0,Data_from_ARETT
1759672155033,True,True,-0.03749655,1.70158,-0.02436232,-0.1781274,0.1523266,0.9721457,False,0,0,0,Data_from_ARETT
1759672155033,True,True,-0.03749655,1.70158,-0.02436232,-0.1781274,0.1523266,0.9721457,False,0,0,0,Data_from_ARETT
1759672155066,True,True,-0.03765145,1.701785,-0.02485721,-0.179024,0.1506213,0.9722467,False,0,0,0,Data_from_ARETT
1759672155066,True,True,-0.03765145,1.701785,-0.02485721,-0.179024,0.1506213,0.9722467,False,0,0,0,Data_from_ARETT
1759672155101,True,True,-0.03750477,1.701472,-0.0242673,-0.179209,0.1502445,0.9722709,False,0,0,0,Data_from_ARETT
1759672155101,True,True,-0.03750477,1.701472,-0.0242673,-0.179209,0.1502445,0.9722709,False,0,0,0,Data_from_ARETT
1759672155134,True,True,-0.03760951,1.701543,-0.02395288,-0.1789884,0.1530764,0.9718697,False,0,0,0,Data_from_ARETT
1759672155134,True,True,-0.03760951,1.701543,-0.02395288,-0.1789884,0.1530764,0.9718697,False,0,0,0,Data_from_ARETT
1759672155169,True,True,-0.03725116,1.701642,-0.02431295,-0.1778538,0.1524623,0.9721745,False,0,0,0,Data_from_ARETT
1759672155169,True,True,-0.03725116,1.701642,-0.02431295,-0.1778538,0.1524623,0.9721745,False,0,0,0,Data_from_ARETT
1759672155203,True,True,-0.03709735,1.701376,-0.02417481,-0.1773466,0.1509488,0.9725033,False,0,0,0,Data_from_ARETT
1759672155203,True,True,-0.03709735,1.701376,-0.02417481,-0.1773466,0.1509488,0.9725033,False,0,0,0,Data_from_ARETT
1759672155238,True,True,-0.0371239,1.701301,-0.0240842,-0.1766727,0.1489212,0.9729384,False,0,0,0,Data_from_ARETT
1759672155238,True,True,-0.0371239,1.701301,-0.0240842,-0.1766727,0.1489212,0.9729384,False,0,0,0,Data_from_ARETT
1759672155272,True,True,-0.03717244,1.701242,-0.02377107,-0.1778309,0.1489176,0.972728,False,0,0,0,Data_from_ARETT
1759672155272,True,True,-0.03717244,1.701242,-0.02377107,-0.1778309,0.1489176,0.972728,False,0,0,0,Data_from_ARETT
1759672155306,True,True,-0.03729026,1.701155,-0.02372622,-0.1780828,0.1493407,0.972617,False,0,0,0,Data_from_ARETT
1759672155306,True,True,-0.03729026,1.701155,-0.02372622,-0.1780828,0.1493407,0.972617,False,0,0,0,Data_from_ARETT
1759672155340,True,True,-0.03709828,1.701041,-0.02403389,-0.1776485,0.1476574,0.9729534,False,0,0,0,Data_from_ARETT
1759672155340,True,True,-0.03709828,1.701041,-0.02403389,-0.1776485,0.1476574,0.9729534,False,0,0,0,Data_from_ARETT
1759672155374,True,True,-0.03729515,1.701067,-0.02393624,-0.1770899,0.1464544,0.973237,False,0,0,0,Data_from_ARETT
1759672155374,True,True,-0.03729515,1.701067,-0.02393624,-0.1770899,0.1464544,0.973237,False,0,0,0,Data_from_ARETT
1759672155407,True,True,-0.03719292,1.70093,-0.02349714,-0.1768259,0.1478891,0.9730681,False,0,0,0,Data_from_ARETT
1759672155407,True,True,-0.03719292,1.70093,-0.02349714,-0.1768259,0.1478891,0.9730681,False,0,0,0,Data_from_ARETT
1759672155442,True,True,-0.03725381,1.701055,-0.02395174,-0.1776312,0.1483653,0.9728488,False,0,0,0,Data_from_ARETT
1759672155442,True,True,-0.03725381,1.701055,-0.02395174,-0.1776312,0.1483653,0.9728488,False,0,0,0,Data_from_ARETT
1759672155477,True,True,-0.03748364,1.700968,-0.02393097,-0.177963,0.1482263,0.9728094,False,0,0,0,Data_from_ARETT
1759672155477,True,True,-0.03748364,1.700968,-0.02393097,-0.177963,0.1482263,0.9728094,False,0,0,0,Data_from_ARETT
1759672155510,True,True,-0.03726988,1.700993,-0.0238596,-0.1773416,0.1467052,0.9731534,False,0,0,0,Data_from_ARETT
1759672155510,True,True,-0.03726988,1.700993,-0.0238596,-0.1773416,0.1467052,0.9731534,False,0,0,0,Data_from_ARETT
1759672155544,True,True,-0.03726988,1.700993,-0.0238596,-0.1773416,0.1467052,0.9731534,False,0,0,0,Data_from_ARETT
1759672155544,True,True,-0.03726988,1.700993,-0.0238596,-0.1773416,0.1467052,0.9731534,False,0,0,0,Data_from_ARETT
1759672155579,True,True,-0.03735174,1.701148,-0.02396038,-0.1767098,0.1486843,0.9729679,False,0,0,0,Data_from_ARETT
1759672155579,True,True,-0.03735174,1.701148,-0.02396038,-0.1767098,0.1486843,0.9729679,False,0,0,0,Data_from_ARETT
1759672155613,True,True,-0.03729646,1.701031,-0.02407396,-0.1768468,0.1478791,0.9730658,False,0,0,0,Data_from_ARETT
1759672155613,True,True,-0.03729646,1.701031,-0.02407396,-0.1768468,0.1478791,0.9730658,False,0,0,0,Data_from_ARETT
1759672155646,True,True,-0.03730297,1.701007,-0.02390489,-0.1772168,0.1476204,0.9730377,False,0,0,0,Data_from_ARETT
1759672155646,True,True,-0.03730297,1.701007,-0.02390489,-0.1772168,0.1476204,0.9730377,False,0,0,0,Data_from_ARETT
1759672155680,True,True,-0.03737215,1.701232,-0.0239592,-0.1774292,0.1478744,0.9729604,False,0,0,0,Data_from_ARETT
1759672155680,True,True,-0.03737215,1.701232,-0.0239592,-0.1774292,0.1478744,0.9729604,False,0,0,0,Data_from_ARETT
1759672155715,True,True,-0.03717434,1.701093,-0.0238026,-0.1770819,0.1492466,0.9728142,False,0,0,0,Data_from_ARETT
1759672155715,True,True,-0.03717434,1.701093,-0.0238026,-0.1770819,0.1492466,0.9728142,False,0,0,0,Data_from_ARETT
1759672155749,True,True,-0.03720018,1.701141,-0.0239831,-0.1767197,0.1488197,0.9729455,False,0,0,0,Data_from_ARETT
1759672155749,True,True,-0.03720018,1.701141,-0.0239831,-0.1767197,0.1488197,0.9729455,False,0,0,0,Data_from_ARETT
1759672155784,True,True,-0.03718873,1.701128,-0.02413068,-0.1765372,0.1469099,0.9732687,False,0,0,0,Data_from_ARETT
1759672155784,True,True,-0.03718873,1.701128,-0.02413068,-0.1765372,0.1469099,0.9732687,False,0,0,0,Data_from_ARETT
1759672155818,True,True,-0.03701314,1.700944,-0.02331639,-0.1768322,0.15002,0.9727407,False,0,0,0,Data_from_ARETT
1759672155818,True,True,-0.03701314,1.700944,-0.02331639,-0.1768322,0.15002,0.9727407,False,0,0,0,Data_from_ARETT
1759672155852,True,True,-0.03729532,1.701238,-0.02416001,-0.1765939,0.1488692,0.9729607,False,0,0,0,Data_from_ARETT
1759672155852,True,True,-0.03729532,1.701238,-0.02416001,-0.1765939,0.1488692,0.9729607,False,0,0,0,Data_from_ARETT
1759672155886,True,True,-0.03689235,1.701222,-0.02385274,-0.1756443,0.1481486,0.9732426,False,0,0,0,Data_from_ARETT
1759672155886,True,True,-0.03689235,1.701222,-0.02385274,-0.1756443,0.1481486,0.9732426,False,0,0,0,Data_from_ARETT
1759672155920,True,True,-0.03686,1.701182,-0.02397613,-0.1756429,0.1485889,0.9731757,False,0,0,0,Data_from_ARETT
1759672155920,True,True,-0.03686,1.701182,-0.02397613,-0.1756429,0.1485889,0.9731757,False,0,0,0,Data_from_ARETT
1759672155955,True,True,-0.03691398,1.701162,-0.02383408,-0.1745661,0.1479571,0.9734656,False,0,0,0,Data_from_ARETT
1759672155955,True,True,-0.03691398,1.701162,-0.02383408,-0.1745661,0.1479571,0.9734656,False,0,0,0,Data_from_ARETT
1759672155989,True,True,-0.03689843,1.700998,-0.02364962,-0.1756651,0.1500678,0.9729447,False,0,0,0,Data_from_ARETT
1759672155989,True,True,-0.03689843,1.700998,-0.02364962,-0.1756651,0.1500678,0.9729447,False,0,0,0,Data_from_ARETT
1759672156023,True,True,-0.03722898,1.701101,-0.02448328,-0.1769075,0.1493165,0.9728352,False,0,0,0,Data_from_ARETT
1759672156023,True,True,-0.03722898,1.701101,-0.02448328,-0.1769075,0.1493165,0.9728352,False,0,0,0,Data_from_ARETT
1759672156058,True,True,-0.03700477,1.700922,-0.02393625,-0.1775418,0.1478726,0.9729402,False,0,0,0,Data_from_ARETT
1759672156058,True,True,-0.03700477,1.700922,-0.02393625,-0.1775418,0.1478726,0.9729402,False,0,0,0,Data_from_ARETT
1759672156092,True,True,-0.03704128,1.700949,-0.02387774,-0.1779762,0.1489351,0.9726987,False,0,0,0,Data_from_ARETT
1759672156092,True,True,-0.03704128,1.700949,-0.02387774,-0.1779762,0.1489351,0.9726987,False,0,0,0,Data_from_ARETT
1759672156126,True,True,-0.03690099,1.701166,-0.0243188,-0.1762203,0.1479401,0.9731702,False,0,0,0,Data_from_ARETT
1759672156126,True,True,-0.03690099,1.701166,-0.0243188,-0.1762203,0.1479401,0.9731702,False,0,0,0,Data_from_ARETT
1759672156160,True,True,-0.03690099,1.701166,-0.0243188,-0.1762203,0.1479401,0.9731702,False,0,0,0,Data_from_ARETT
1759672156160,True,True,-0.03690099,1.701166,-0.0243188,-0.1762203,0.1479401,0.9731702,False,0,0,0,Data_from_ARETT
1759672156194,True,True,-0.03662322,1.700785,-0.02382803,-0.1721895,0.1466512,0.9740863,False,0,0,0,Data_from_ARETT
1759672156194,True,True,-0.03662322,1.700785,-0.02382803,-0.1721895,0.1466512,0.9740863,False,0,0,0,Data_from_ARETT
1759672156227,True,True,-0.03655931,1.70073,-0.02373063,-0.1717276,0.1454234,0.9743519,False,0,0,0,Data_from_ARETT
1759672156227,True,True,-0.03655931,1.70073,-0.02373063,-0.1717276,0.1454234,0.9743519,False,0,0,0,Data_from_ARETT
1759672156262,True,True,-0.03664213,1.700711,-0.02352981,-0.1722263,0.1468738,0.9740463,False,0,0,0,Data_from_ARETT
1759672156262,True,True,-0.03664213,1.700711,-0.02352981,-0.1722263,0.1468738,0.9740463,False,0,0,0,Data_from_ARETT
1759672156296,True,True,-0.03656026,1.700747,-0.0239121,-0.1728945,0.1458884,0.974076,False,0,0,0,Data_from_ARETT
1759672156296,True,True,-0.03656026,1.700747,-0.0239121,-0.1728945,0.1458884,0.974076,False,0,0,0,Data_from_ARETT
1759672156330,True,True,-0.03658052,1.700627,-0.02376939,-0.1727621,0.1451838,0.9742048,False,0,0,0,Data_from_ARETT
1759672156330,True,True,-0.03658052,1.700627,-0.02376939,-0.1727621,0.1451838,0.9742048,False,0,0,0,Data_from_ARETT
1759672156364,True,True,-0.03649175,1.700602,-0.02369322,-0.1728074,0.1454989,0.9741497,False,0,0,0,Data_from_ARETT
1759672156364,True,True,-0.03649175,1.700602,-0.02369322,-0.1728074,0.1454989,0.9741497,False,0,0,0,Data_from_ARETT
1759672156399,True,True,-0.03635824,1.700482,-0.02388215,-0.1730775,0.1449932,0.9741772,False,0,0,0,Data_from_ARETT
1759672156399,True,True,-0.03635824,1.700482,-0.02388215,-0.1730775,0.1449932,0.9741772,False,0,0,0,Data_from_ARETT
1759672156432,True,True,-0.03642252,1.700542,-0.02403932,-0.1724271,0.1435114,0.9745119,False,0,0,0,Data_from_ARETT
1759672156432,True,True,-0.03642252,1.700542,-0.02403932,-0.1724271,0.1435114,0.9745119,False,0,0,0,Data_from_ARETT
1759672156466,True,True,-0.03629941,1.70052,-0.0237004,-0.1718067,0.1445462,0.9744685,False,0,0,0,Data_from_ARETT
1759672156466,True,True,-0.03629941,1.70052,-0.0237004,-0.1718067,0.1445462,0.9744685,False,0,0,0,Data_from_ARETT
1759672156501,True,True,-0.03613601,1.700607,-0.02404172,-0.1715768,0.1450452,0.9744349,False,0,0,0,Data_from_ARETT
1759672156501,True,True,-0.03613601,1.700607,-0.02404172,-0.1715768,0.1450452,0.9744349,False,0,0,0,Data_from_ARETT
1759672156535,True,True,-0.03602377,1.700649,-0.02415246,-0.1705673,0.1439729,0.974771,False,0,0,0,Data_from_ARETT
1759672156535,True,True,-0.03602377,1.700649,-0.02415246,-0.1705673,0.1439729,0.974771,False,0,0,0,Data_from_ARETT
1759672156569,True,True,-0.03604073,1.700647,-0.02389721,-0.1701476,0.1444954,0.9747671,False,0,0,0,Data_from_ARETT
1759672156569,True,True,-0.03604073,1.700647,-0.02389721,-0.1701476,0.1444954,0.9747671,False,0,0,0,Data_from_ARETT
1759672156603,True,True,-0.03563629,1.700663,-0.02419526,-0.1694867,0.1457134,0.9747009,False,0,0,0,Data_from_ARETT
1759672156603,True,True,-0.03563629,1.700663,-0.02419526,-0.1694867,0.1457134,0.9747009,False,0,0,0,Data_from_ARETT
1759672156637,True,True,-0.03577096,1.700794,-0.02416595,-0.1696267,0.1455338,0.9747034,False,0,0,0,Data_from_ARETT
1759672156637,True,True,-0.03577096,1.700794,-0.02416595,-0.1696267,0.1455338,0.9747034,False,0,0,0,Data_from_ARETT
1759672156671,True,True,-0.03571998,1.700835,-0.02407645,-0.1692612,0.1461939,0.9746681,False,0,0,0,Data_from_ARETT
1759672156671,True,True,-0.03571998,1.700835,-0.02407645,-0.1692612,0.1461939,0.9746681,False,0,0,0,Data_from_ARETT
1759672156705,True,True,-0.03562582,1.700791,-0.02422939,-0.1684047,0.1458367,0.97487,False,0,0,0,Data_from_ARETT
1759672156705,True,True,-0.03562582,1.700791,-0.02422939,-0.1684047,0.1458367,0.97487,False,0,0,0,Data_from_ARETT
1759672156739,True,True,-0.03536704,1.700731,-0.02393262,-0.1685336,0.1451347,0.9749525,False,0,0,0,Data_from_ARETT
1759672156739,True,True,-0.03536704,1.700731,-0.02393262,-0.1685336,0.1451347,0.9749525,False,0,0,0,Data_from_ARETT
1759672156774,True,True,-0.03536704,1.700731,-0.02393262,-0.1685336,0.1451347,0.9749525,False,0,0,0,Data_from_ARETT
1759672156774,True,True,-0.03536704,1.700731,-0.02393262,-0.1685336,0.1451347,0.9749525,False,0,0,0,Data_from_ARETT
1759672156807,True,True,-0.03573132,1.700913,-0.02426597,-0.1702196,0.147188,0.9743516,False,0,0,0,Data_from_ARETT
1759672156807,True,True,-0.03573132,1.700913,-0.02426597,-0.1702196,0.147188,0.9743516,False,0,0,0,Data_from_ARETT
1759672156842,True,True,-0.03551417,1.700792,-0.02422489,-0.1692254,0.1438238,0.9750269,False,0,0,0,Data_from_ARETT
1759672156842,True,True,-0.03551417,1.700792,-0.02422489,-0.1692254,0.1438238,0.9750269,False,0,0,0,Data_from_ARETT
1759672156876,True,True,-0.03539895,1.700693,-0.02379845,-0.1678357,0.144355,0.9751886,False,0,0,0,Data_from_ARETT
1759672156876,True,True,-0.03539895,1.700693,-0.02379845,-0.1678357,0.144355,0.9751886,False,0,0,0,Data_from_ARETT
1759672156910,True,True,-0.03523099,1.700816,-0.02375769,-0.1670907,0.1475397,0.9748399,False,0,0,0,Data_from_ARETT
