eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654275645,True,True,-0.0007047204,1.483222,0.07629691,0.0188982,-0.07119989,0.997283,False,0,0,0,Data_from_ARETT
1759654275679,True,True,-0.0006082787,1.483314,0.07615308,0.01998279,-0.07106662,0.9972714,False,0,0,0,Data_from_ARETT
1759654275714,True,True,-0.000691796,1.483335,0.07626501,0.02081329,-0.07190982,0.9971939,False,0,0,0,Data_from_ARETT
1759654275747,True,True,-0.0005716477,1.483254,0.07623694,0.02200397,-0.07182653,0.9971744,False,0,0,0,Data_from_ARETT
1759654275781,True,True,-0.0006279636,1.483354,0.07621077,0.02349855,-0.07254745,0.9970881,False,0,0,0,Data_from_ARETT
1759654275815,True,True,-0.0005474304,1.483267,0.07638302,0.02453993,-0.07168078,0.9971257,False,0,0,0,Data_from_ARETT
1759654275849,True,True,-0.0006556598,1.483261,0.07622368,0.02525015,-0.07177924,0.9971009,False,0,0,0,Data_from_ARETT
1759654275883,True,True,-0.0006051182,1.483235,0.07627567,0.02562184,-0.07203778,0.9970728,False,0,0,0,Data_from_ARETT
1759654275917,True,True,-0.0006202448,1.483229,0.07604475,0.02526324,-0.07260107,0.997041,False,0,0,0,Data_from_ARETT
1759654275951,True,True,-0.0005538328,1.483229,0.07615799,0.0254104,-0.07197501,0.9970827,False,0,0,0,Data_from_ARETT
1759654275986,True,True,-0.0005554263,1.48335,0.07602755,0.02574831,-0.07187832,0.997081,False,0,0,0,Data_from_ARETT
1759654276019,True,True,-0.0005613519,1.483287,0.0763769,0.02676399,-0.06916337,0.9972463,False,0,0,0,Data_from_ARETT
1759654276054,True,True,-0.0004667209,1.483477,0.07581649,0.0267722,-0.06997425,0.9971895,False,0,0,0,Data_from_ARETT
1759654276088,True,True,-2.910121E-06,1.483351,0.07599933,0.0274112,-0.07275361,0.9969732,False,0,0,0,Data_from_ARETT
1759654276121,True,True,9.249907E-05,1.483145,0.07625347,0.02777301,-0.07294689,0.9969491,False,0,0,0,Data_from_ARETT
1759654276156,True,True,-3.928629E-05,1.483185,0.0761006,0.02823145,-0.07137156,0.9970502,False,0,0,0,Data_from_ARETT
1759654276189,True,True,8.858275E-06,1.483252,0.07603835,0.02857107,-0.0717487,0.9970134,False,0,0,0,Data_from_ARETT
1759654276224,True,True,0.0001827136,1.483152,0.07611959,0.02946611,-0.07182517,0.9969819,False,0,0,0,Data_from_ARETT
1759654276258,True,True,0.0001882,1.483217,0.07602081,0.03016237,-0.07209183,0.9969418,False,0,0,0,Data_from_ARETT
1759654276291,True,True,0.0002827265,1.483219,0.0761511,0.03031475,-0.07206257,0.9969393,False,0,0,0,Data_from_ARETT
1759654276326,True,True,0.0003691251,1.483131,0.07618102,0.02984865,-0.07167251,0.9969815,False,0,0,0,Data_from_ARETT
1759654276359,True,True,0.0002883577,1.483208,0.07609771,0.02952296,-0.0713177,0.9970167,False,0,0,0,Data_from_ARETT
1759654276394,True,True,0.0003820871,1.483164,0.07602911,0.02959181,-0.07197633,0.9969673,False,0,0,0,Data_from_ARETT
1759654276428,True,True,0.0004065844,1.48309,0.0762843,0.03041909,-0.07302816,0.9968659,False,0,0,0,Data_from_ARETT
1759654276463,True,True,0.0004900374,1.483028,0.07612213,0.03057173,-0.07296385,0.9968659,False,0,0,0,Data_from_ARETT
1759654276497,True,True,0.000553894,1.483115,0.07595488,0.0313233,-0.07320674,0.9968247,False,0,0,0,Data_from_ARETT
1759654276531,True,True,0.0004142342,1.483174,0.07612283,0.03234385,-0.07296851,0.9968097,False,0,0,0,Data_from_ARETT
1759654276566,True,True,0.000528562,1.483109,0.07606793,0.03271501,-0.07151971,0.9969025,False,0,0,0,Data_from_ARETT
1759654276599,True,True,0.0004436761,1.483077,0.07605527,0.03268968,-0.07231927,0.9968457,False,0,0,0,Data_from_ARETT
1759654276634,True,True,0.0003959952,1.483009,0.07610789,0.03192952,-0.07209394,0.9968866,False,0,0,0,Data_from_ARETT
1759654276667,True,True,0.0002903163,1.483061,0.07593162,0.03050599,-0.07275087,0.9968835,False,0,0,0,Data_from_ARETT
1759654276702,True,True,3.587207E-05,1.482885,0.07610177,0.02899905,-0.07248624,0.9969478,False,0,0,0,Data_from_ARETT
1759654276736,True,True,5.684304E-05,1.482911,0.07583749,0.02763623,-0.07387771,0.9968843,False,0,0,0,Data_from_ARETT
1759654276770,True,True,-0.0002483412,1.482906,0.07582908,0.02609283,-0.07509783,0.9968348,False,0,0,0,Data_from_ARETT
1759654276804,True,True,-0.0003029928,1.482779,0.0760995,0.02472362,-0.07467256,0.9969016,False,0,0,0,Data_from_ARETT
1759654276838,True,True,-0.0002669801,1.482929,0.07593805,0.0251941,-0.07382071,0.9969532,False,0,0,0,Data_from_ARETT
1759654276871,True,True,-0.0003317989,1.483042,0.07599176,0.02676623,-0.07330555,0.9969503,False,0,0,0,Data_from_ARETT
1759654276906,True,True,-0.0002359616,1.482962,0.07586577,0.02677501,-0.07370434,0.9969206,False,0,0,0,Data_from_ARETT
1759654276941,True,True,-0.0005382425,1.482748,0.07624613,0.0265781,-0.07446837,0.9968691,False,0,0,0,Data_from_ARETT
1759654276974,True,True,-0.0008641931,1.482962,0.07618645,0.02428647,-0.0745756,0.9969196,False,0,0,0,Data_from_ARETT
1759654277009,True,True,-0.0008256425,1.482788,0.07641616,0.02235726,-0.07391408,0.997014,False,0,0,0,Data_from_ARETT
1759654277043,True,True,-0.001340534,1.482836,0.07613566,0.01986685,-0.07429931,0.9970381,False,0,0,0,Data_from_ARETT
1759654277077,True,True,-0.001555874,1.482626,0.07613789,0.01893903,-0.07630277,0.9969048,False,0,0,0,Data_from_ARETT
1759654277111,True,True,-0.001717217,1.482454,0.07619624,0.01765291,-0.07669333,0.9968985,False,0,0,0,Data_from_ARETT
1759654277145,True,True,-0.001951848,1.482466,0.07633601,0.01749688,-0.07555925,0.9969878,False,0,0,0,Data_from_ARETT
1759654277178,True,True,-0.002104889,1.482637,0.07630413,0.01600594,-0.07368196,0.9971533,False,0,0,0,Data_from_ARETT
1759654277213,True,True,-0.00215528,1.482925,0.07597374,0.01500439,-0.07411055,0.9971371,False,0,0,0,Data_from_ARETT
1759654277247,True,True,-0.002413581,1.482622,0.07578912,0.01132458,-0.07572504,0.9970644,False,0,0,0,Data_from_ARETT
1759654277281,True,True,-0.002550183,1.48258,0.07576311,0.01092596,-0.07476797,0.9971411,False,0,0,0,Data_from_ARETT
1759654277314,True,True,-0.002186428,1.482605,0.0756975,0.01082792,-0.07365511,0.997225,False,0,0,0,Data_from_ARETT
1759654277349,True,True,-0.00221505,1.482849,0.07548199,0.01144897,-0.07315811,0.9972546,False,0,0,0,Data_from_ARETT
1759654277383,True,True,-0.00199877,1.482939,0.07540251,0.01363958,-0.07219481,0.9972973,False,0,0,0,Data_from_ARETT
1759654277417,True,True,-0.001825203,1.483082,0.07541797,0.01469675,-0.07188699,0.9973045,False,0,0,0,Data_from_ARETT
1759654277451,True,True,-0.001708788,1.48316,0.075392,0.01570075,-0.07007405,0.9974182,False,0,0,0,Data_from_ARETT
1759654277485,True,True,-0.001457386,1.483189,0.07527424,0.01580891,-0.06962784,0.9974478,False,0,0,0,Data_from_ARETT
1759654277519,True,True,-0.0012969,1.483064,0.07526851,0.01606749,-0.07046696,0.9973847,False,0,0,0,Data_from_ARETT
1759654277554,True,True,-0.001211021,1.482998,0.07536709,0.01741228,-0.07168429,0.9972754,False,0,0,0,Data_from_ARETT
1759654277588,True,True,-0.001183907,1.482966,0.07571002,0.01875992,-0.07077806,0.9973156,False,0,0,0,Data_from_ARETT
1759654277622,True,True,-0.00110425,1.482981,0.07564921,0.01866473,-0.07015964,0.9973611,False,0,0,0,Data_from_ARETT
1759654277656,True,True,-0.0009394303,1.483037,0.07542107,0.02044276,-0.07157071,0.997226,False,0,0,0,Data_from_ARETT
1759654277691,True,True,-0.0007486253,1.482854,0.07575321,0.02182759,-0.07158769,0.9971954,False,0,0,0,Data_from_ARETT
1759654277724,True,True,-0.0006904885,1.482944,0.07566726,0.02163529,-0.07110706,0.997234,False,0,0,0,Data_from_ARETT
1759654277759,True,True,-0.0006257866,1.482966,0.07562569,0.02213355,-0.07111584,0.9972225,False,0,0,0,Data_from_ARETT
1759654277794,True,True,-0.0005942156,1.483022,0.07566448,0.02357584,-0.07155167,0.9971582,False,0,0,0,Data_from_ARETT
1759654277828,True,True,-0.0004849777,1.483014,0.07567147,0.02377942,-0.07165223,0.9971462,False,0,0,0,Data_from_ARETT
1759654277861,True,True,-0.0004514197,1.483119,0.07567152,0.02439648,-0.07143184,0.9971471,False,0,0,0,Data_from_ARETT
1759654277896,True,True,-0.0001149721,1.483173,0.07554255,0.02616237,-0.07111811,0.9971247,False,0,0,0,Data_from_ARETT
1759654277930,True,True,0.0002853812,1.483129,0.07539269,0.02731027,-0.07058665,0.9971317,False,0,0,0,Data_from_ARETT
1759654277964,True,True,0.0006245095,1.483035,0.0753397,0.02876946,-0.07024433,0.9971148,False,0,0,0,Data_from_ARETT
1759654277998,True,True,0.000805848,1.483125,0.07522888,0.03021224,-0.07002063,0.997088,False,0,0,0,Data_from_ARETT
1759654278032,True,True,0.0008619855,1.483088,0.07528985,0.03019733,-0.06978738,0.9971047,False,0,0,0,Data_from_ARETT
1759654278066,True,True,0.001060975,1.483135,0.07505596,0.03131244,-0.0695933,0.9970839,False,0,0,0,Data_from_ARETT
1759654278100,True,True,0.001197138,1.483238,0.075009,0.03083665,-0.06825352,0.9971913,False,0,0,0,Data_from_ARETT
1759654278134,True,True,0.001297522,1.483342,0.07491982,0.0312044,-0.06762065,0.997223,False,0,0,0,Data_from_ARETT
1759654278168,True,True,0.001567562,1.483375,0.074901,0.03265048,-0.06788988,0.9971584,False,0,0,0,Data_from_ARETT
1759654278202,True,True,0.001733175,1.483393,0.07493851,0.03310877,-0.06794365,0.9971396,False,0,0,0,Data_from_ARETT
1759654278236,True,True,0.001610746,1.483433,0.07516206,0.03304529,-0.0675128,0.997171,False,0,0,0,Data_from_ARETT
1759654278270,True,True,0.001765466,1.483546,0.07522896,0.03403482,-0.0664229,0.9972109,False,0,0,0,Data_from_ARETT
1759654278304,True,True,0.001841713,1.483614,0.07511619,0.03391119,-0.06812523,0.9971003,False,0,0,0,Data_from_ARETT
1759654278338,True,True,0.001876911,1.483464,0.07528017,0.03408742,-0.06981049,0.9969777,False,0,0,0,Data_from_ARETT
1759654278372,True,True,0.001768574,1.483379,0.07536823,0.03460691,-0.06967015,0.9969696,False,0,0,0,Data_from_ARETT
1759654278406,True,True,0.001911449,1.483434,0.07530406,0.03562929,-0.06881051,0.9969933,False,0,0,0,Data_from_ARETT
1759654278441,True,True,0.002037397,1.483396,0.07536777,0.03650047,-0.06835982,0.9969928,False,0,0,0,Data_from_ARETT
1759654278475,True,True,0.002135344,1.483509,0.07535128,0.03922047,-0.06787658,0.9969226,False,0,0,0,Data_from_ARETT
1759654278509,True,True,0.00228119,1.483648,0.07513756,0.03975387,-0.06821289,0.9968784,False,0,0,0,Data_from_ARETT
1759654278544,True,True,0.002349448,1.483464,0.07533439,0.04002617,-0.06871419,0.9968331,False,0,0,0,Data_from_ARETT
1759654278578,True,True,0.002355237,1.483361,0.0755897,0.04034861,-0.06816334,0.9968579,False,0,0,0,Data_from_ARETT
1759654278613,True,True,0.002469742,1.483471,0.07546504,0.03974875,-0.06843805,0.9968632,False,0,0,0,Data_from_ARETT
1759654278647,True,True,0.002499099,1.483472,0.07547066,0.0398818,-0.06866994,0.996842,False,0,0,0,Data_from_ARETT
1759654278681,True,True,0.002625176,1.483456,0.0754914,0.04148135,-0.06949665,0.9967194,False,0,0,0,Data_from_ARETT
1759654278716,True,True,0.002758073,1.483589,0.07550295,0.0415534,-0.06939396,0.9967235,False,0,0,0,Data_from_ARETT
1759654278750,True,True,0.002811357,1.483516,0.07550691,0.04076277,-0.06862511,0.9968094,False,0,0,0,Data_from_ARETT
1759654278784,True,True,0.002731716,1.483615,0.07556426,0.04100712,-0.06832018,0.9968203,False,0,0,0,Data_from_ARETT
1759654278817,True,True,0.002776644,1.483737,0.07544182,0.04231721,-0.06780117,0.996801,False,0,0,0,Data_from_ARETT
1759654278851,True,True,0.002812981,1.483649,0.07551153,0.04272654,-0.0677285,0.9967885,False,0,0,0,Data_from_ARETT
1759654278885,True,True,0.002712741,1.483615,0.07531738,0.04174466,-0.06874422,0.9967605,False,0,0,0,Data_from_ARETT
1759654278920,True,True,0.002782213,1.483493,0.07552464,0.04157461,-0.06800511,0.9968184,False,0,0,0,Data_from_ARETT
1759654278954,True,True,0.002639467,1.483609,0.07533176,0.04138369,-0.06806063,0.9968225,False,0,0,0,Data_from_ARETT
1759654278988,True,True,0.002511092,1.483613,0.0753256,0.0404765,-0.06911729,0.9967871,False,0,0,0,Data_from_ARETT
1759654279022,True,True,0.002159453,1.48358,0.07535628,0.03690199,-0.06958718,0.9968931,False,0,0,0,Data_from_ARETT
1759654279056,True,True,0.001760254,1.483578,0.07547384,0.03480919,-0.06966514,0.9969629,False,0,0,0,Data_from_ARETT
1759654279091,True,True,0.001639462,1.483559,0.0754273,0.03346447,-0.06969308,0.997007,False,0,0,0,Data_from_ARETT
1759654279125,True,True,0.00117,1.483437,0.07576347,0.03061378,-0.07006344,0.9970727,False,0,0,0,Data_from_ARETT
1759654279159,True,True,0.0005011539,1.483652,0.07587479,0.02604004,-0.06960483,0.9972347,False,0,0,0,Data_from_ARETT
1759654279193,True,True,-1.118938E-05,1.483587,0.0758907,0.01956914,-0.06896617,0.997427,False,0,0,0,Data_from_ARETT
1759654279228,True,True,-0.000679835,1.483281,0.07581887,0.01527574,-0.07101417,0.9973583,False,0,0,0,Data_from_ARETT
1759654279262,True,True,-0.001292231,1.483154,0.07591487,0.01198587,-0.07365511,0.9972118,False,0,0,0,Data_from_ARETT
1759654279296,True,True,-0.001425216,1.483025,0.0759572,0.0104739,-0.07424197,0.9971852,False,0,0,0,Data_from_ARETT
1759654279330,True,True,-0.001892316,1.482416,0.07645525,0.007822474,-0.07359602,0.9972575,False,0,0,0,Data_from_ARETT
1759654279364,True,True,-0.002082485,1.482397,0.07654396,0.00596395,-0.07237987,0.9973593,False,0,0,0,Data_from_ARETT
1759654279398,True,True,-0.002174349,1.482422,0.07659864,0.005984114,-0.07246981,0.9973527,False,0,0,0,Data_from_ARETT
1759654279432,True,True,-0.001938084,1.482552,0.07641836,0.004991723,-0.07384644,0.9972571,False,0,0,0,Data_from_ARETT
1759654279466,True,True,-0.002320695,1.482326,0.07652542,0.003227488,-0.07380084,0.9972678,False,0,0,0,Data_from_ARETT
1759654279500,True,True,-0.002320695,1.482326,0.07652542,0.003227488,-0.07380084,0.9972678,False,0,0,0,Data_from_ARETT
1759654279534,True,True,-0.002160014,1.48225,0.07639284,0.00235169,-0.07430097,0.9972331,False,0,0,0,Data_from_ARETT
1759654279569,True,True,-0.002204635,1.48235,0.07646549,0.003118564,-0.07414263,0.9972427,False,0,0,0,Data_from_ARETT
