eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759659160161,True,True,0.1337832,1.723735,0.04334026,0.5033726,0.1008006,0.8581697,False,0,0,0,Data_from_ARETT
1759659160194,True,True,0.1337124,1.719569,0.04851379,0.4665688,0.07152535,0.8815882,False,0,0,0,Data_from_ARETT
1759659160228,True,True,0.1304967,1.715532,0.05104554,0.4401018,0.05062989,0.8965194,False,0,0,0,Data_from_ARETT
1759659160262,True,True,0.1259828,1.711948,0.05163402,0.4209417,0.002914394,0.907083,False,0,0,0,Data_from_ARETT
1759659160296,True,True,0.124878,1.707867,0.05388372,0.4047517,-0.04349433,0.9133916,False,0,0,0,Data_from_ARETT
1759659160330,True,True,0.1253108,1.70479,0.05627233,0.3888105,-0.06446788,0.9190595,False,0,0,0,Data_from_ARETT
1759659160364,True,True,0.1238456,1.705344,0.05590252,0.3884121,-0.07193855,0.9186735,True,0.4449882,1.645865,0.8154701,Data_from_ARETT
1759659160398,True,True,0.1224743,1.705537,0.05667672,0.387765,-0.05922759,0.9198535,False,0,0,0,Data_from_ARETT
1759659160432,True,True,0.1216726,1.705772,0.05560944,0.380927,-0.0479802,0.9233594,False,0,0,0,Data_from_ARETT
1759659160466,True,True,0.121351,1.704585,0.05536513,0.3718796,-0.05943431,0.9263763,False,0,0,0,Data_from_ARETT
1759659160500,True,True,0.1208277,1.703706,0.05625473,0.3645112,-0.07512154,0.9281639,True,0.4218433,1.64167,0.8227384,Data_from_ARETT
1759659160534,True,True,0.1204638,1.702922,0.0576602,0.3599909,-0.077024,0.9297709,True,0.4172249,1.639427,0.8241239,Data_from_ARETT
1759659160569,True,True,0.1199995,1.703524,0.05666602,0.3518717,-0.08198272,0.9324511,True,0.4103799,1.635868,0.8261668,Data_from_ARETT
1759659160602,True,True,0.1200874,1.70309,0.05714574,0.3477502,-0.08575258,0.9336575,True,0.4068777,1.63237,0.8271352,Data_from_ARETT
1759659160636,True,True,0.1183839,1.704,0.0565566,0.3458656,-0.07920878,0.9349347,True,0.4039081,1.63861,0.8283779,Data_from_ARETT
1759659160670,True,True,0.1182015,1.703801,0.05571597,0.3364711,-0.08479312,0.9378685,True,0.3962125,1.633741,0.8306348,Data_from_ARETT
1759659160704,True,True,0.1172738,1.703358,0.05626025,0.3348504,-0.07865424,0.9389828,True,0.3937791,1.638409,0.8316327,Data_from_ARETT
1759659160740,True,True,0.1158861,1.703221,0.05634169,0.3375157,-0.07379491,0.9384229,True,0.3946876,1.642263,0.8315164,Data_from_ARETT
1759659160773,True,True,0.1151627,1.702791,0.05658603,0.3335063,-0.0756301,0.9397093,True,0.3906219,1.640325,0.8327378,Data_from_ARETT
1759659160808,True,True,0.1132684,1.70261,0.05724708,0.3314661,-0.07257478,0.9406716,True,0.3869809,1.64268,0.8340189,Data_from_ARETT
1759659160841,True,True,0.111479,1.702657,0.05815804,0.3308914,-0.07219273,0.9409034,True,0.3846047,1.643067,0.8348023,Data_from_ARETT
1759659160875,True,True,0.1088899,1.701313,0.05904356,0.3276399,-0.07165509,0.9420816,True,0.3792694,1.642181,0.836481,Data_from_ARETT
1759659160911,True,True,0.1066105,1.701333,0.0592953,0.3162685,-0.08492973,0.9448604,True,0.3678205,1.631188,0.839667,Data_from_ARETT
1759659160945,True,True,0.1055994,1.700538,0.06050518,0.3166195,-0.08124739,0.9450666,True,0.3667844,1.633516,0.8401074,Data_from_ARETT
1759659160979,True,True,0.101838,1.698791,0.06374221,0.3192904,-0.07629232,0.9445809,True,0.3645497,1.636018,0.8409421,Data_from_ARETT
1759659161013,True,True,0.1000219,1.700192,0.06235325,0.3167119,-0.08203448,0.9449677,True,0.3612714,1.632523,0.8418385,Data_from_ARETT
1759659161047,True,True,0.09876622,1.697776,0.0644708,0.3121768,-0.08468295,0.9462423,True,0.355749,1.628065,0.8434139,Data_from_ARETT
1759659161080,True,True,0.0951075,1.696577,0.0690513,0.3154031,-0.07251281,0.9461833,True,0.3536044,1.637147,0.8445208,Data_from_ARETT
1759659161115,True,True,0.0956023,1.6951,0.0672612,0.3115947,-0.08472752,0.9464301,True,0.3515438,1.625506,0.8446518,Data_from_ARETT
1759659161149,True,True,0.09070337,1.69214,0.07290763,0.3126318,-0.09637024,0.9449731,False,0,0,0,Data_from_ARETT
1759659161183,True,True,0.09100883,1.69374,0.07175323,0.3257087,-0.089716,0.941204,True,0.3577048,1.620279,0.8424273,Data_from_ARETT
1759659161217,True,True,0.09107959,1.691146,0.07337117,0.3280558,-0.09419511,0.9399503,False,0,0,0,Data_from_ARETT
1759659161251,True,True,0.08818755,1.689373,0.07319124,0.3247566,-0.1149172,0.9387903,False,0,0,0,Data_from_ARETT
1759659161286,True,True,0.08626557,1.688319,0.07764766,0.3223908,-0.1104427,0.9401418,False,0,0,0,Data_from_ARETT
1759659161319,True,True,0.08488385,1.691918,0.07079723,0.3250348,-0.112627,0.9389716,False,0,0,0,Data_from_ARETT
1759659161354,True,True,0.08314728,1.687602,0.07678012,0.3200001,-0.1142209,0.9405071,False,0,0,0,Data_from_ARETT
1759659161387,True,True,0.0814082,1.688669,0.07837426,0.31772,-0.1038722,0.9424779,False,0,0,0,Data_from_ARETT
1759659161422,True,True,0.08094886,1.690354,0.07659026,0.320552,-0.09831931,0.9421145,False,0,0,0,Data_from_ARETT
1759659161455,True,True,0.07970217,1.689543,0.07795011,0.3244663,-0.09703666,0.9409068,False,0,0,0,Data_from_ARETT
1759659161489,True,True,0.0786426,1.690043,0.07823944,0.3265988,-0.0922427,0.9406511,False,0,0,0,Data_from_ARETT
1759659161524,True,True,0.07870025,1.68732,0.08224449,0.3260973,-0.09244592,0.9408051,False,0,0,0,Data_from_ARETT
1759659161558,True,True,0.07518905,1.688837,0.0806165,0.3183652,-0.08658272,0.9440058,False,0,0,0,Data_from_ARETT
1759659161591,True,True,0.07375179,1.686601,0.08361243,0.3026487,-0.105996,0.9471899,False,0,0,0,Data_from_ARETT
1759659161625,True,True,0.07230801,1.684187,0.08832126,0.2965969,-0.1023691,0.9495003,False,0,0,0,Data_from_ARETT
1759659161659,True,True,0.07072752,1.685513,0.08625666,0.2969317,-0.116001,0.9478266,False,0,0,0,Data_from_ARETT
1759659161694,True,True,0.07061952,1.682855,0.09054087,0.2950025,-0.1189872,0.9480588,False,0,0,0,Data_from_ARETT
1759659161728,True,True,0.06968476,1.681119,0.0932781,0.2893127,-0.1179946,0.9499344,False,0,0,0,Data_from_ARETT
1759659161762,True,True,0.06874909,1.681109,0.09324342,0.2795551,-0.1283556,0.9515113,False,0,0,0,Data_from_ARETT
1759659161796,True,True,0.06911113,1.679633,0.09412418,0.2729293,-0.1337097,0.9526969,False,0,0,0,Data_from_ARETT
1759659161830,True,True,0.06856482,1.67852,0.09472102,0.2726052,-0.1452666,0.9510962,False,0,0,0,Data_from_ARETT
1759659161863,True,True,0.06983349,1.678183,0.09480901,0.275006,-0.1550641,0.9488555,False,0,0,0,Data_from_ARETT
1759659161898,True,True,0.07074603,1.678125,0.09543565,0.279174,-0.1511437,0.9482708,False,0,0,0,Data_from_ARETT
1759659161932,True,True,0.07139004,1.678926,0.09455173,0.2813033,-0.1437751,0.9487872,False,0,0,0,Data_from_ARETT
1759659161966,True,True,0.07073943,1.679165,0.09409232,0.2806269,-0.1422173,0.9492222,False,0,0,0,Data_from_ARETT
1759659161999,True,True,0.07121907,1.67873,0.09362034,0.2764176,-0.1448452,0.9500596,False,0,0,0,Data_from_ARETT
1759659162034,True,True,0.07145728,1.679543,0.09340785,0.2721964,-0.1462754,0.9510587,False,0,0,0,Data_from_ARETT
1759659162068,True,True,0.07052922,1.679234,0.09374666,0.2746854,-0.1366366,0.9517764,False,0,0,0,Data_from_ARETT
1759659162103,True,True,0.07073515,1.678952,0.09354071,0.2735975,-0.1428785,0.9511731,False,0,0,0,Data_from_ARETT
1759659162136,True,True,0.07027563,1.678581,0.0938469,0.2685911,-0.1451468,0.9522558,False,0,0,0,Data_from_ARETT
1759659162170,True,True,0.07012665,1.679015,0.09361529,0.2700441,-0.1417063,0.9523631,False,0,0,0,Data_from_ARETT
1759659162204,True,True,0.07008515,1.678758,0.09395363,0.2736274,-0.1397535,0.9516286,False,0,0,0,Data_from_ARETT
1759659162239,True,True,0.07026532,1.678669,0.09376557,0.2720931,-0.1411286,0.9518656,False,0,0,0,Data_from_ARETT
1759659162272,True,True,0.06982689,1.678241,0.09547769,0.2744244,-0.1358033,0.951971,False,0,0,0,Data_from_ARETT
1759659162307,True,True,0.06877329,1.679656,0.09377407,0.2761498,-0.1309658,0.9521498,False,0,0,0,Data_from_ARETT
1759659162341,True,True,0.07033138,1.678234,0.09482972,0.2692883,-0.1417222,0.9525747,False,0,0,0,Data_from_ARETT
1759659162375,True,True,0.07005934,1.679043,0.09547035,0.2734528,-0.135583,0.9522819,False,0,0,0,Data_from_ARETT
1759659162409,True,True,0.06964922,1.678931,0.09621467,0.2793566,-0.1314573,0.9511461,False,0,0,0,Data_from_ARETT
1759659162443,True,True,0.06981698,1.678895,0.09587871,0.2749259,-0.1369279,0.9516651,False,0,0,0,Data_from_ARETT
1759659162478,True,True,0.06979046,1.678968,0.09572004,0.270323,-0.139392,0.9526255,False,0,0,0,Data_from_ARETT
1759659162511,True,True,0.06972998,1.67796,0.09645693,0.2714657,-0.1424397,0.9518494,False,0,0,0,Data_from_ARETT
1759659162545,True,True,0.07003777,1.678045,0.09690211,0.2730837,-0.1444016,0.9510907,False,0,0,0,Data_from_ARETT
1759659162579,True,True,0.07055676,1.678346,0.09632795,0.271632,-0.1408181,0.9520432,False,0,0,0,Data_from_ARETT
1759659162613,True,True,0.07020959,1.678168,0.09615346,0.2713605,-0.1448696,0.9515126,False,0,0,0,Data_from_ARETT
1759659162648,True,True,0.07064718,1.678157,0.0958933,0.268962,-0.1464861,0.951946,False,0,0,0,Data_from_ARETT
1759659162681,True,True,0.07080644,1.677826,0.09600437,0.2667714,-0.147852,0.9523512,False,0,0,0,Data_from_ARETT
1759659162715,True,True,0.07192358,1.678278,0.0955547,0.2681252,-0.1456909,0.9523041,False,0,0,0,Data_from_ARETT
1759659162750,True,True,0.07237311,1.679351,0.09480768,0.2707742,-0.1444755,0.9517395,False,0,0,0,Data_from_ARETT
1759659162784,True,True,0.07304389,1.678883,0.09546407,0.2694492,-0.1406725,0.9526848,False,0,0,0,Data_from_ARETT
1759659162818,True,True,0.07346071,1.679613,0.09428476,0.2660738,-0.1412122,0.9535533,False,0,0,0,Data_from_ARETT
1759659162852,True,True,0.07366471,1.680126,0.09399546,0.2624955,-0.1404947,0.9546504,False,0,0,0,Data_from_ARETT
1759659162886,True,True,0.07420648,1.679999,0.09404086,0.262237,-0.1372751,0.9551896,False,0,0,0,Data_from_ARETT
1759659162920,True,True,0.07455629,1.680267,0.09331453,0.2619239,-0.1403106,0.9548345,False,0,0,0,Data_from_ARETT
1759659162954,True,True,0.07462385,1.680275,0.09319592,0.260781,-0.1413382,0.9549957,False,0,0,0,Data_from_ARETT
1759659162988,True,True,0.07497792,1.680452,0.09293393,0.261538,-0.1398887,0.9550021,False,0,0,0,Data_from_ARETT
1759659163022,True,True,0.07475714,1.680331,0.09308534,0.2592301,-0.1387772,0.9557932,False,0,0,0,Data_from_ARETT
