eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983974394,True,True,-0.03645624,1.593094,-0.001271868,-0.925428,-0.1451607,0.3500164,False,0,0,0,Data_from_ARETT
1760983974428,True,True,-0.03967525,1.590726,-0.005706983,-0.9371675,-0.1479679,0.3159473,False,0,0,0,Data_from_ARETT
1760983974462,True,True,-0.04143403,1.590491,-0.01156997,-0.9456054,-0.1656444,0.2799864,False,0,0,0,Data_from_ARETT
1760983974495,True,True,-0.04363612,1.589473,-0.01550775,-0.9536571,-0.1695341,0.2485889,False,0,0,0,Data_from_ARETT
1760983974531,True,True,-0.04719066,1.586449,-0.01858992,-0.9600845,-0.1708587,0.2214608,False,0,0,0,Data_from_ARETT
1760983974565,True,True,-0.04931889,1.586023,-0.02287916,-0.9633459,-0.1778658,0.2008199,False,0,0,0,Data_from_ARETT
1760983974598,True,True,-0.04870419,1.586368,-0.02667918,-0.9676171,-0.1808508,0.1760976,False,0,0,0,Data_from_ARETT
1760983974634,True,True,-0.05142349,1.584067,-0.03038609,-0.9686659,-0.1910928,0.1586513,False,0,0,0,Data_from_ARETT
1760983974668,True,True,-0.05251348,1.583724,-0.03187991,-0.9709757,-0.1856532,0.150795,False,0,0,0,Data_from_ARETT
1760983974702,True,True,-0.05285108,1.583258,-0.03252586,-0.970108,-0.1896267,0.1514341,False,0,0,0,Data_from_ARETT
1760983974735,True,True,-0.05270609,1.58386,-0.03399581,-0.969857,-0.1910511,0.1512508,False,0,0,0,Data_from_ARETT
1760983974770,True,True,-0.05352222,1.582699,-0.03358476,-0.9691685,-0.1916798,0.1548266,False,0,0,0,Data_from_ARETT
1760983974803,True,True,-0.05516081,1.581399,-0.03312764,-0.9680886,-0.1909485,0.1623065,False,0,0,0,Data_from_ARETT
1760983974838,True,True,-0.05489516,1.581476,-0.03307819,-0.9678328,-0.1905031,0.1643424,False,0,0,0,Data_from_ARETT
1760983974872,True,True,-0.05459564,1.581191,-0.0330157,-0.9652863,-0.2031174,0.1642134,False,0,0,0,Data_from_ARETT
1760983974905,True,True,-0.05568525,1.579391,-0.03272447,-0.9645544,-0.2059785,0.1649474,False,0,0,0,Data_from_ARETT
1760983974940,True,True,-0.05580353,1.579175,-0.03182337,-0.9621755,-0.2149757,0.1673439,False,0,0,0,Data_from_ARETT
1760983974974,True,True,-0.05631931,1.578703,-0.03053761,-0.9617592,-0.2150133,0.1696718,False,0,0,0,Data_from_ARETT
1760983975008,True,True,-0.05496347,1.579563,-0.03002778,-0.9607376,-0.2150179,0.1753586,False,0,0,0,Data_from_ARETT
1760983975043,True,True,-0.05570696,1.579631,-0.02831523,-0.9614331,-0.20923,0.17852,False,0,0,0,Data_from_ARETT
1760983975078,True,True,-0.05505218,1.579381,-0.02800776,-0.9606804,-0.2136745,0.1773033,False,0,0,0,Data_from_ARETT
1760983975112,True,True,-0.05574838,1.578387,-0.02718844,-0.9597304,-0.219465,0.1753638,False,0,0,0,Data_from_ARETT
1760983975145,True,True,-0.05635075,1.578613,-0.02666429,-0.9587253,-0.2239085,0.1752458,False,0,0,0,Data_from_ARETT
1760983975180,True,True,-0.05623333,1.578601,-0.02613239,-0.9605297,-0.2185024,0.1721606,False,0,0,0,Data_from_ARETT
1760983975213,True,True,-0.05657321,1.577941,-0.02502468,-0.9592233,-0.2244281,0.1718221,False,0,0,0,Data_from_ARETT
1760983975248,True,True,-0.05806556,1.576803,-0.02480445,-0.95948,-0.2214847,0.1741918,False,0,0,0,Data_from_ARETT
1760983975282,True,True,-0.0573347,1.57722,-0.02427914,-0.9589554,-0.2229773,0.1751728,False,0,0,0,Data_from_ARETT
1760983975316,True,True,-0.05789211,1.575922,-0.02412863,-0.9568911,-0.2324725,0.1741147,False,0,0,0,Data_from_ARETT
1760983975350,True,True,-0.05840539,1.575381,-0.02367233,-0.9549049,-0.2398496,0.175011,False,0,0,0,Data_from_ARETT
1760983975384,True,True,-0.05984978,1.574483,-0.02277037,-0.9546065,-0.2403326,0.1759738,False,0,0,0,Data_from_ARETT
1760983975418,True,True,-0.05960365,1.574586,-0.02265356,-0.9548528,-0.2401843,0.1748361,False,0,0,0,Data_from_ARETT
1760983975452,True,True,-0.06097626,1.573525,-0.02249206,-0.9538315,-0.2427784,0.1768175,False,0,0,0,Data_from_ARETT
1760983975486,True,True,-0.06093318,1.573709,-0.02250379,-0.9545245,-0.2416107,0.1746633,False,0,0,0,Data_from_ARETT
1760983975520,True,True,-0.06061805,1.573888,-0.02264216,-0.9534712,-0.2467312,0.173253,False,0,0,0,Data_from_ARETT
1760983975554,True,True,-0.06123163,1.573416,-0.02250069,-0.9526164,-0.2496589,0.1737599,False,0,0,0,Data_from_ARETT
1760983975588,True,True,-0.06170171,1.573761,-0.02205322,-0.9529995,-0.2469327,0.1755456,False,0,0,0,Data_from_ARETT
1760983975622,True,True,-0.06107523,1.574676,-0.02145199,-0.9538399,-0.2413319,0.1787414,False,0,0,0,Data_from_ARETT
1760983975655,True,True,-0.06167797,1.574534,-0.02045183,-0.953658,-0.2353477,0.1874779,False,0,0,0,Data_from_ARETT
1760983975689,True,True,-0.06019988,1.576561,-0.01907479,-0.9529519,-0.2273794,0.2004527,False,0,0,0,Data_from_ARETT
1760983975724,True,True,-0.05925246,1.577788,-0.0171523,-0.9502028,-0.2199076,0.220806,False,0,0,0,Data_from_ARETT
1760983975758,True,True,-0.05824055,1.578911,-0.01379712,-0.9448833,-0.2113234,0.2500764,False,0,0,0,Data_from_ARETT
1760983975792,True,True,-0.056676,1.580818,-0.01062455,-0.9386162,-0.1986948,0.2819936,False,0,0,0,Data_from_ARETT
1760983975825,True,True,-0.05371493,1.583525,-0.005726046,-0.9257153,-0.1843927,0.3302282,False,0,0,0,Data_from_ARETT
1760983975860,True,True,-0.04865836,1.587126,0.003323711,-0.8924669,-0.1533736,0.4242399,False,0,0,0,Data_from_ARETT
1760983975893,True,True,-0.04195844,1.591097,0.00971654,-0.8563964,-0.1319098,0.4991844,False,0,0,0,Data_from_ARETT
1760983975928,True,True,-0.03467578,1.594571,0.01798221,-0.8033807,-0.1094576,0.5853191,False,0,0,0,Data_from_ARETT
1760983975962,True,True,-0.0262103,1.597957,0.02543392,-0.7421968,-0.08675993,0.6645424,False,0,0,0,Data_from_ARETT
1760983975996,True,True,-0.01736078,1.601283,0.0324651,-0.6695899,-0.06271443,0.7400786,False,0,0,0,Data_from_ARETT
1760983976030,True,True,-0.007626945,1.604346,0.03944037,-0.5926319,-0.04037585,0.8044608,False,0,0,0,Data_from_ARETT
1760983976064,True,True,0.001265146,1.60726,0.04396263,-0.5201513,-0.02188135,0.8537939,False,0,0,0,Data_from_ARETT
1760983976098,True,True,0.01147581,1.609351,0.04982651,-0.4331838,0.003862888,0.9012973,False,0,0,0,Data_from_ARETT
1760983976132,True,True,0.02175079,1.611314,0.05341471,-0.3448588,0.02270456,0.9383799,False,0,0,0,Data_from_ARETT
1760983976166,True,True,0.03217312,1.613123,0.05559222,-0.2637459,0.0311401,0.9640894,False,0,0,0,Data_from_ARETT
1760983976200,True,True,0.04041301,1.613924,0.05859923,-0.1759335,0.04282028,0.9834703,False,0,0,0,Data_from_ARETT
1760983976235,True,True,0.05023068,1.616246,0.05938362,-0.09533343,0.05219121,0.9940763,False,0,0,0,Data_from_ARETT
1760983976269,True,True,0.05722647,1.616887,0.0608129,-0.04170463,0.06459341,0.9970399,False,0,0,0,Data_from_ARETT
1760983976303,True,True,0.06378212,1.618095,0.06104418,0.002715644,0.07164604,0.9974265,False,0,0,0,Data_from_ARETT
1760983976337,True,True,0.07024533,1.619594,0.06059896,0.06101786,0.08685508,0.9943506,False,0,0,0,Data_from_ARETT
1760983976370,True,True,0.07407589,1.619956,0.05936208,0.07729194,0.08919226,0.9930109,False,0,0,0,Data_from_ARETT
1760983976405,True,True,0.07634835,1.620578,0.05627043,0.07446358,0.07706973,0.9942411,False,0,0,0,Data_from_ARETT
1760983976439,True,True,0.07813407,1.619525,0.05768682,0.08654703,0.07495825,0.9934238,False,0,0,0,Data_from_ARETT
1760983976473,True,True,0.07942198,1.620942,0.05572924,0.0832905,0.08102033,0.9932262,False,0,0,0,Data_from_ARETT
1760983976507,True,True,0.08065797,1.622307,0.05657084,0.08296901,0.1009334,0.9914275,True,0.1963621,1.763063,1.439163,Data_from_ARETT
1760983976541,True,True,0.08258609,1.625034,0.05434442,0.09848008,0.1286334,0.9867903,False,0,0,0,Data_from_ARETT
1760983976575,True,True,0.08383211,1.626071,0.05225466,0.09777996,0.1435691,0.984798,False,0,0,0,Data_from_ARETT
1760983976610,True,True,0.08444896,1.626881,0.05213371,0.09017731,0.151187,0.9843833,False,0,0,0,Data_from_ARETT
1760983976644,True,True,0.0850389,1.628971,0.04933638,0.09522757,0.1616401,0.9822445,False,0,0,0,Data_from_ARETT
1760983976678,True,True,0.08496151,1.630019,0.04772547,0.08265674,0.1660183,0.9826524,False,0,0,0,Data_from_ARETT
1760983976712,True,True,0.0854096,1.63031,0.05058497,0.08100235,0.1814654,0.9800556,False,0,0,0,Data_from_ARETT
1760983976747,True,True,0.08582598,1.633447,0.04746581,0.08891831,0.2052787,0.9746559,False,0,0,0,Data_from_ARETT
1760983976782,True,True,0.08646161,1.634293,0.04572895,0.08457878,0.2168856,0.9725261,False,0,0,0,Data_from_ARETT
1760983976815,True,True,0.08688676,1.634835,0.04591934,0.08210018,0.2185649,0.9723626,False,0,0,0,Data_from_ARETT
1760983976850,True,True,0.08677837,1.635751,0.04598496,0.08352416,0.2309662,0.9693701,False,0,0,0,Data_from_ARETT
1760983976883,True,True,0.08643597,1.636611,0.04443198,0.07607772,0.2370113,0.9685236,False,0,0,0,Data_from_ARETT
1760983976917,True,True,0.08633658,1.637425,0.0445307,0.0687077,0.2404792,0.9682195,False,0,0,0,Data_from_ARETT
1760983976952,True,True,0.08631836,1.638573,0.04389801,0.07092567,0.2602362,0.9629365,False,0,0,0,Data_from_ARETT
1760983976986,True,True,0.08683793,1.63902,0.04265207,0.07064003,0.2674442,0.9609805,False,0,0,0,Data_from_ARETT
1760983977020,True,True,0.08734056,1.639709,0.04185221,0.06475487,0.2658589,0.9618346,False,0,0,0,Data_from_ARETT
1760983977054,True,True,0.0872224,1.639939,0.04144426,0.05876927,0.2700077,0.961063,False,0,0,0,Data_from_ARETT
1760983977088,True,True,0.08594922,1.640477,0.04032996,0.05387506,0.2686194,0.9617386,False,0,0,0,Data_from_ARETT
1760983977122,True,True,0.08570921,1.640654,0.04194706,0.04953632,0.2756556,0.9599792,False,0,0,0,Data_from_ARETT
1760983977157,True,True,0.0851268,1.641504,0.04118463,0.04479051,0.2905106,0.9558229,False,0,0,0,Data_from_ARETT
1760983977191,True,True,0.08518232,1.642142,0.03976969,0.04043329,0.2952157,0.9545747,False,0,0,0,Data_from_ARETT
1760983977225,True,True,0.08467913,1.642747,0.03907764,0.03836826,0.2965888,0.9542342,False,0,0,0,Data_from_ARETT
1760983977259,True,True,0.08430038,1.643124,0.03843616,0.03475989,0.2992784,0.9535325,False,0,0,0,Data_from_ARETT
1760983977292,True,True,0.0839766,1.643447,0.03850765,0.02648648,0.2995316,0.9537187,False,0,0,0,Data_from_ARETT
1760983977327,True,True,0.08242963,1.644794,0.03781171,0.01781773,0.3148575,0.9489717,False,0,0,0,Data_from_ARETT
1760983977361,True,True,0.08246474,1.645373,0.03662582,0.01457198,0.3249274,0.9456267,False,0,0,0,Data_from_ARETT
1760983977395,True,True,0.08265454,1.645883,0.03682385,0.01089989,0.3323825,0.9430817,False,0,0,0,Data_from_ARETT
1760983977429,True,True,0.08277064,1.646841,0.03467946,0.0156504,0.3435485,0.9390045,False,0,0,0,Data_from_ARETT
1760983977464,True,True,0.08381017,1.647327,0.03349949,0.02338256,0.344256,0.9385846,False,0,0,0,Data_from_ARETT
1760983977498,True,True,0.08555916,1.647594,0.03274833,0.03367779,0.3482617,0.9367922,False,0,0,0,Data_from_ARETT
1760983977532,True,True,0.08829733,1.647709,0.0318199,0.06288818,0.3572925,0.9318729,False,0,0,0,Data_from_ARETT
1760983977566,True,True,0.09211726,1.647662,0.03038418,0.1054731,0.3646086,0.9251681,False,0,0,0,Data_from_ARETT
1760983977599,True,True,0.09597956,1.647134,0.02932588,0.1451077,0.3666113,0.9189885,False,0,0,0,Data_from_ARETT
1760983977634,True,True,0.1000996,1.646817,0.02777168,0.1831995,0.3637058,0.9133214,False,0,0,0,Data_from_ARETT
1760983977668,True,True,0.1036758,1.646422,0.02678007,0.2148301,0.3569481,0.9090853,False,0,0,0,Data_from_ARETT
1760983977702,True,True,0.1068704,1.64571,0.0266795,0.2395486,0.3513284,0.9050883,False,0,0,0,Data_from_ARETT
1760983977735,True,True,0.1098015,1.645223,0.02616223,0.2639666,0.3483221,0.8994406,False,0,0,0,Data_from_ARETT
1760983977770,True,True,0.1126906,1.644447,0.02552139,0.2863259,0.3445268,0.8940462,False,0,0,0,Data_from_ARETT
1760983977803,True,True,0.1160216,1.643594,0.02515882,0.3104742,0.3383623,0.8883224,False,0,0,0,Data_from_ARETT
1760983977838,True,True,0.118398,1.643126,0.02433013,0.3361564,0.3290109,0.8824685,False,0,0,0,Data_from_ARETT
1760983977872,True,True,0.1210872,1.642109,0.02487377,0.3550788,0.3201309,0.8783139,False,0,0,0,Data_from_ARETT
1760983977906,True,True,0.1233789,1.641755,0.02553722,0.367746,0.3131777,0.8756042,False,0,0,0,Data_from_ARETT
1760983977940,True,True,0.1249273,1.641697,0.02561195,0.3827142,0.3086554,0.8707823,False,0,0,0,Data_from_ARETT
1760983977974,True,True,0.1256342,1.641258,0.02640407,0.3927844,0.3062083,0.8671545,False,0,0,0,Data_from_ARETT
1760983978008,True,True,0.1265355,1.640447,0.02740174,0.3969167,0.2999248,0.8674688,False,0,0,0,Data_from_ARETT
1760983978042,True,True,0.1273733,1.639837,0.02820604,0.3992179,0.2917685,0.8691928,False,0,0,0,Data_from_ARETT
1760983978077,True,True,0.1268258,1.638757,0.02958502,0.3979038,0.2711594,0.8764389,False,0,0,0,Data_from_ARETT
1760983978110,True,True,0.1273473,1.637441,0.03167758,0.393915,0.2589382,0.8819195,False,0,0,0,Data_from_ARETT
1760983978144,True,True,0.1269054,1.636207,0.03451439,0.3917299,0.2515089,0.8850373,False,0,0,0,Data_from_ARETT
1760983978179,True,True,0.1264153,1.635311,0.03523662,0.3908002,0.2394155,0.8887944,False,0,0,0,Data_from_ARETT
1760983978213,True,True,0.1263534,1.633742,0.03621322,0.3867611,0.2216738,0.8951405,False,0,0,0,Data_from_ARETT
1760983978247,True,True,0.125943,1.631683,0.03789907,0.3825005,0.1980623,0.902477,False,0,0,0,Data_from_ARETT
1760983978281,True,True,0.1253336,1.629801,0.04013924,0.3790562,0.1765144,0.9083827,False,0,0,0,Data_from_ARETT
1760983978315,True,True,0.1258839,1.628136,0.04288342,0.3746008,0.1596659,0.9133351,False,0,0,0,Data_from_ARETT
1760983978349,True,True,0.1255089,1.627656,0.04505013,0.3739281,0.1526163,0.9148148,False,0,0,0,Data_from_ARETT
1760983978383,True,True,0.1256574,1.627381,0.04621723,0.3769431,0.1487982,0.9142062,False,0,0,0,Data_from_ARETT
1760983978418,True,True,0.1255681,1.62719,0.04693587,0.3781757,0.1439807,0.9144685,False,0,0,0,Data_from_ARETT
1760983978451,True,True,0.1261212,1.626647,0.04784145,0.3771242,0.1352111,0.9162398,False,0,0,0,Data_from_ARETT
1760983978486,True,True,0.1258744,1.626245,0.04907861,0.3758217,0.1275633,0.9178702,False,0,0,0,Data_from_ARETT
1760983978521,True,True,0.1255889,1.625897,0.05048766,0.3733433,0.1230912,0.9194908,True,0.6365541,1.794362,1.308922,Data_from_ARETT
1760983978554,True,True,0.1252283,1.626081,0.05120201,0.3722062,0.1205937,0.9202824,True,0.634667,1.791137,1.310792,Data_from_ARETT
1760983978589,True,True,0.1251956,1.625825,0.05173619,0.3718814,0.1231715,0.9200723,True,0.6341584,1.7944,1.310962,Data_from_ARETT
1760983978622,True,True,0.1254739,1.625081,0.05206732,0.3712046,0.119701,0.9208034,True,0.6335526,1.788919,1.312398,Data_from_ARETT
1760983978657,True,True,0.1252189,1.624719,0.05213523,0.3690643,0.1114195,0.9227011,True,0.630494,1.77726,1.315378,Data_from_ARETT
1760983978690,True,True,0.1252017,1.624026,0.05233446,0.3668507,0.1019873,0.9246725,True,0.6335306,1.765345,1.333612,Data_from_ARETT
1760983978724,True,True,0.1250226,1.623482,0.05254588,0.3647029,0.09430743,0.9263358,False,0,0,0,Data_from_ARETT
1760983978758,True,True,0.1251033,1.622515,0.05334929,0.3630122,0.08768255,0.9276497,False,0,0,0,Data_from_ARETT
1760983978793,True,True,0.1248626,1.621818,0.0538012,0.3618424,0.08715728,0.9281561,False,0,0,0,Data_from_ARETT
1760983978827,True,True,0.1253676,1.621083,0.05348659,0.3617055,0.07899052,0.9289401,False,0,0,0,Data_from_ARETT
1760983978861,True,True,0.125548,1.620224,0.05381233,0.3581693,0.06604572,0.9313177,False,0,0,0,Data_from_ARETT
1760983978895,True,True,0.1253476,1.62021,0.05455643,0.3556778,0.06231588,0.9325289,False,0,0,0,Data_from_ARETT
1760983978930,True,True,0.1257317,1.621056,0.05432879,0.3546035,0.06228043,0.9329402,False,0,0,0,Data_from_ARETT
1760983978964,True,True,0.1256214,1.621306,0.0551171,0.3549761,0.07021976,0.9322345,False,0,0,0,Data_from_ARETT
1760983978998,True,True,0.1259407,1.621759,0.05472049,0.355991,0.0789479,0.9311486,False,0,0,0,Data_from_ARETT
1760983979032,True,True,0.126449,1.62174,0.05469377,0.3580325,0.08231988,0.9300732,False,0,0,0,Data_from_ARETT
1760983979066,True,True,0.1265594,1.622348,0.05358259,0.360176,0.07905711,0.9295285,False,0,0,0,Data_from_ARETT
1760983979101,True,True,0.1268828,1.622316,0.05387083,0.360379,0.07627679,0.9296821,False,0,0,0,Data_from_ARETT
1760983979135,True,True,0.1268598,1.622923,0.05440138,0.3594466,0.07886997,0.9298267,False,0,0,0,Data_from_ARETT
1760983979170,True,True,0.1265399,1.623476,0.05447396,0.3603365,0.08794067,0.9286679,False,0,0,0,Data_from_ARETT
1760983979204,True,True,0.1269071,1.623911,0.05480108,0.361163,0.0956444,0.9275847,False,0,0,0,Data_from_ARETT
1760983979238,True,True,0.12714,1.62424,0.05437248,0.3624242,0.1053228,0.9260431,True,0.623436,1.768467,1.322476,Data_from_ARETT
1760983979272,True,True,0.1268145,1.6251,0.05272352,0.3637973,0.1069728,0.9253153,True,0.6251599,1.771636,1.320261,Data_from_ARETT
1760983979306,True,True,0.1269238,1.62494,0.05253214,0.3638668,0.1051171,0.9255006,True,0.6251996,1.768887,1.319904,Data_from_ARETT
1760983979340,True,True,0.1264393,1.624995,0.05221112,0.362346,0.1059881,0.9259978,True,0.6226152,1.770129,1.32022,Data_from_ARETT
1760983979374,True,True,0.125988,1.625037,0.05243315,0.3613787,0.1077979,0.9261669,True,0.6208876,1.772663,1.320797,Data_from_ARETT
1760983979408,True,True,0.1258374,1.625129,0.05266931,0.3600125,0.1130186,0.9260766,True,0.6186925,1.779851,1.320463,Data_from_ARETT
1760983979442,True,True,0.1256499,1.625645,0.05169549,0.3590793,0.1185236,0.9257506,True,0.6171471,1.787877,1.318836,Data_from_ARETT
1760983979477,True,True,0.1247967,1.625725,0.05050981,0.3570379,0.1163133,0.9268199,True,0.6135299,1.784941,1.319192,Data_from_ARETT
1760983979510,True,True,0.1247338,1.625659,0.05031211,0.3551742,0.1111809,0.9281649,True,0.6109953,1.777874,1.321043,Data_from_ARETT
1760983979545,True,True,0.1241529,1.625972,0.05056235,0.3534374,0.1126763,0.9286474,True,0.6080123,1.780227,1.32189,Data_from_ARETT
1760983979579,True,True,0.1235798,1.625982,0.05096087,0.3522729,0.1175505,0.9284857,True,0.6057734,1.786885,1.321878,Data_from_ARETT
1760983979613,True,True,0.123708,1.626123,0.0509223,0.349079,0.1210388,0.9292435,True,0.6014863,1.791787,1.322762,Data_from_ARETT
1760983979646,True,True,0.1238148,1.626278,0.05071959,0.344913,0.1252302,0.9302432,True,0.5958472,1.797662,1.323809,Data_from_ARETT
1760983979680,True,True,0.1230779,1.626642,0.04963834,0.3429622,0.1249164,0.9310063,True,0.5924436,1.797598,1.32378,Data_from_ARETT
1760983979715,True,True,0.1232709,1.626351,0.04919685,0.3423309,0.1193477,0.9319687,True,0.5918331,1.789707,1.32482,Data_from_ARETT
1760983979748,True,True,0.1231523,1.625949,0.04995508,0.3409765,0.1180672,0.9326281,True,0.5898765,1.787558,1.326525,Data_from_ARETT
1760983979784,True,True,0.122809,1.62635,0.05021019,0.3400084,0.1193483,0.9328185,True,0.5881922,1.789707,1.326997,Data_from_ARETT
1760983979818,True,True,0.1226085,1.626592,0.05046788,0.3396053,0.1244437,0.9322993,True,0.5873845,1.796902,1.326391,Data_from_ARETT
1760983979852,True,True,0.1224939,1.62687,0.04973629,0.3395881,0.1284954,0.9317558,False,0,0,0,Data_from_ARETT
1760983979886,True,True,0.1226756,1.62658,0.04930343,0.3385207,0.1274519,0.9322874,False,0,0,0,Data_from_ARETT
1760983979920,True,True,0.1228245,1.626163,0.04922588,0.3370161,0.1211287,0.9336745,True,0.5840914,1.791949,1.327127,Data_from_ARETT
1760983979954,True,True,0.1224487,1.625952,0.0494112,0.3374678,0.1178989,0.9339247,True,0.5843725,1.787331,1.327761,Data_from_ARETT
1760983979987,True,True,0.1225061,1.626326,0.04932089,0.3399641,0.1163165,0.9332175,True,0.5878679,1.785547,1.326761,Data_from_ARETT
1760983980022,True,True,0.1231731,1.626335,0.04973727,0.3426813,0.1194609,0.9318254,True,0.5922136,1.789846,1.325161,Data_from_ARETT
1760983980055,True,True,0.1235335,1.626642,0.04976552,0.3461778,0.1294838,0.9291905,False,0,0,0,Data_from_ARETT
1760983980090,True,True,0.1239757,1.626686,0.04892237,0.3504454,0.1307149,0.9274166,False,0,0,0,Data_from_ARETT
1760983980124,True,True,0.1246122,1.626512,0.04836639,0.3526279,0.1256967,0.927283,True,0.6071986,1.798533,1.317393,Data_from_ARETT
1760983980158,True,True,0.1244249,1.626443,0.04816436,0.3530038,0.1211285,0.9277479,True,0.607574,1.792229,1.317954,Data_from_ARETT
1760983980192,True,True,0.12419,1.62654,0.04869924,0.3517921,0.1198326,0.9283763,True,0.6056961,1.790557,1.31939,Data_from_ARETT
1760983980226,True,True,0.1245341,1.626687,0.04948171,0.3504182,0.125841,0.9281008,True,0.6040951,1.798906,1.319624,Data_from_ARETT
1760983980260,True,True,0.1244899,1.626962,0.0494563,0.3509622,0.1348209,0.9266331,False,0,0,0,Data_from_ARETT
1760983980294,True,True,0.1245228,1.626898,0.04842364,0.3523577,0.1334354,0.926304,False,0,0,0,Data_from_ARETT
1760983980328,True,True,0.1253132,1.626459,0.04812588,0.3517396,0.1259163,0.9275906,True,0.6066817,1.79878,1.317568,Data_from_ARETT
1760983980362,True,True,0.1250039,1.626134,0.0486322,0.3515128,0.12178,0.9282286,True,0.6059151,1.792743,1.318559,Data_from_ARETT
1760983980396,True,True,0.1248628,1.626396,0.04910898,0.3531993,0.1228279,0.9274501,True,0.6082602,1.794501,1.31844,Data_from_ARETT
1760983980430,True,True,0.1253725,1.626746,0.04906505,0.3540693,0.1270443,0.9265499,False,0,0,0,Data_from_ARETT
