eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672463597,True,True,-0.07524257,1.664021,0.0576042,-0.4601783,-0.1591873,0.8734388,False,0,0,0,Data_from_ARETT
1759672463632,True,True,-0.0751103,1.664218,0.05743542,-0.4555329,-0.1584617,0.8760021,False,0,0,0,Data_from_ARETT
1759672463666,True,True,-0.07446792,1.664006,0.05759371,-0.4497468,-0.1597511,0.8787533,False,0,0,0,Data_from_ARETT
1759672463699,True,True,-0.07406932,1.663805,0.05802559,-0.4436348,-0.1599819,0.8818129,False,0,0,0,Data_from_ARETT
1759672463734,True,True,-0.07344366,1.664016,0.05823433,-0.4392218,-0.1587083,0.8842488,False,0,0,0,Data_from_ARETT
1759672463768,True,True,-0.07310542,1.664127,0.05845683,-0.4359746,-0.1572249,0.8861188,False,0,0,0,Data_from_ARETT
1759672463802,True,True,-0.07265475,1.664336,0.05859687,-0.4318776,-0.1557499,0.8883826,False,0,0,0,Data_from_ARETT
1759672463836,True,True,-0.07234637,1.664541,0.05853873,-0.4288221,-0.1550984,0.8899753,False,0,0,0,Data_from_ARETT
1759672463870,True,True,-0.07241174,1.664439,0.05874344,-0.4270921,-0.1549204,0.8908378,False,0,0,0,Data_from_ARETT
1759672463904,True,True,-0.07180154,1.664331,0.05883457,-0.4258456,-0.1561684,0.8912166,False,0,0,0,Data_from_ARETT
1759672463938,True,True,-0.07159001,1.664104,0.05871614,-0.4266283,-0.1586683,0.8904003,False,0,0,0,Data_from_ARETT
1759672463972,True,True,-0.07197259,1.663984,0.05889196,-0.4261015,-0.1606182,0.890303,False,0,0,0,Data_from_ARETT
1759672464006,True,True,-0.07159818,1.663875,0.05922271,-0.4235538,-0.1608303,0.8914796,False,0,0,0,Data_from_ARETT
1759672464040,True,True,-0.07163059,1.663941,0.05921799,-0.4221396,-0.1618989,0.8919568,False,0,0,0,Data_from_ARETT
1759672464073,True,True,-0.07151022,1.663929,0.05935919,-0.4216135,-0.1635345,0.8919072,False,0,0,0,Data_from_ARETT
1759672464108,True,True,-0.07133348,1.66374,0.0596293,-0.4211283,-0.1636667,0.8921122,False,0,0,0,Data_from_ARETT
1759672464142,True,True,-0.07137974,1.66398,0.05931041,-0.4228123,-0.1622742,0.8915699,False,0,0,0,Data_from_ARETT
1759672464177,True,True,-0.07146008,1.664045,0.05924143,-0.4237042,-0.16167,0.8912562,False,0,0,0,Data_from_ARETT
1759672464210,True,True,-0.07143175,1.664231,0.05919976,-0.4234343,-0.1611916,0.8914711,False,0,0,0,Data_from_ARETT
1759672464245,True,True,-0.071298,1.664069,0.05926692,-0.4232994,-0.160868,0.8915936,False,0,0,0,Data_from_ARETT
1759672464278,True,True,-0.07145899,1.664061,0.05921696,-0.4237725,-0.1615325,0.8912486,False,0,0,0,Data_from_ARETT
1759672464312,True,True,-0.07155594,1.664216,0.05919825,-0.4239048,-0.1611251,0.8912595,False,0,0,0,Data_from_ARETT
1759672464347,True,True,-0.07149062,1.664316,0.05922606,-0.423197,-0.1609973,0.8916188,False,0,0,0,Data_from_ARETT
1759672464381,True,True,-0.07145683,1.664367,0.05920288,-0.4227499,-0.1610283,0.8918253,False,0,0,0,Data_from_ARETT
1759672464416,True,True,-0.07149318,1.664283,0.05944684,-0.4230844,-0.1617465,0.8915367,False,0,0,0,Data_from_ARETT
1759672464449,True,True,-0.0716183,1.664229,0.05970222,-0.4244867,-0.1610384,0.8909981,False,0,0,0,Data_from_ARETT
1759672464484,True,True,-0.07172986,1.66442,0.05937085,-0.4259113,-0.1625051,0.8900515,False,0,0,0,Data_from_ARETT
1759672464517,True,True,-0.07148565,1.664259,0.05953921,-0.4263527,-0.1642365,0.8895222,False,0,0,0,Data_from_ARETT
1759672464552,True,True,-0.07147737,1.663977,0.05983955,-0.4256946,-0.1656582,0.8895738,False,0,0,0,Data_from_ARETT
1759672464586,True,True,-0.07134531,1.664354,0.05982614,-0.4236551,-0.165,0.890669,False,0,0,0,Data_from_ARETT
1759672464620,True,True,-0.07111465,1.664417,0.0601063,-0.4220255,-0.1629537,0.8918187,False,0,0,0,Data_from_ARETT
1759672464654,True,True,-0.07109067,1.66444,0.05993103,-0.4220009,-0.1624087,0.8919297,False,0,0,0,Data_from_ARETT
1759672464688,True,True,-0.07109341,1.664467,0.06027007,-0.4232185,-0.1618343,0.8914571,False,0,0,0,Data_from_ARETT
1759672464723,True,True,-0.07129566,1.664735,0.0602067,-0.4250085,-0.1609932,0.8907575,False,0,0,0,Data_from_ARETT
1759672464756,True,True,-0.07113906,1.664945,0.06018307,-0.4254042,-0.1580612,0.8910937,False,0,0,0,Data_from_ARETT
1759672464790,True,True,-0.07107477,1.664771,0.06023547,-0.4241492,-0.1585236,0.8916097,False,0,0,0,Data_from_ARETT
1759672464825,True,True,-0.07099923,1.664671,0.06018553,-0.4230246,-0.160883,0.8917213,False,0,0,0,Data_from_ARETT
1759672464859,True,True,-0.07093918,1.664409,0.06038,-0.4234373,-0.1601802,0.8916519,False,0,0,0,Data_from_ARETT
1759672464893,True,True,-0.07089671,1.66471,0.05992423,-0.4246166,-0.1600187,0.89112,False,0,0,0,Data_from_ARETT
1759672464927,True,True,-0.0711555,1.664555,0.06024848,-0.4251983,-0.1600733,0.8908327,False,0,0,0,Data_from_ARETT
1759672464962,True,True,-0.07108459,1.664901,0.05994344,-0.4251553,-0.1589673,0.8910513,False,0,0,0,Data_from_ARETT
1759672464995,True,True,-0.07108268,1.664686,0.06001876,-0.4253674,-0.1581566,0.8910943,False,0,0,0,Data_from_ARETT
1759672465030,True,True,-0.07105297,1.664796,0.0597459,-0.4251685,-0.1588376,0.8910682,False,0,0,0,Data_from_ARETT
1759672465064,True,True,-0.07107449,1.664585,0.05997667,-0.4250667,-0.1600497,0.8908998,False,0,0,0,Data_from_ARETT
1759672465098,True,True,-0.07121079,1.664807,0.05981949,-0.4252627,-0.1597134,0.8908666,False,0,0,0,Data_from_ARETT
1759672465132,True,True,-0.07110389,1.664575,0.06005442,-0.4255767,-0.158122,0.8910005,False,0,0,0,Data_from_ARETT
1759672465166,True,True,-0.07116225,1.66487,0.05965734,-0.4256163,-0.159021,0.8908216,False,0,0,0,Data_from_ARETT
1759672465200,True,True,-0.07118427,1.664593,0.05984458,-0.4255405,-0.159845,0.8907104,False,0,0,0,Data_from_ARETT
1759672465235,True,True,-0.07136457,1.664516,0.05984285,-0.4255711,-0.1598301,0.8906984,False,0,0,0,Data_from_ARETT
1759672465268,True,True,-0.07128897,1.664447,0.05990263,-0.4251858,-0.1592409,0.8909879,False,0,0,0,Data_from_ARETT
1759672465302,True,True,-0.07101456,1.66458,0.05971538,-0.424411,-0.1603858,0.8911519,False,0,0,0,Data_from_ARETT
1759672465338,True,True,-0.07111704,1.664684,0.05992635,-0.4245216,-0.1599122,0.8911843,False,0,0,0,Data_from_ARETT
1759672465372,True,True,-0.07149338,1.664703,0.05971352,-0.4268732,-0.1585896,0.8902969,False,0,0,0,Data_from_ARETT
1759672465406,True,True,-0.07123481,1.664629,0.05973623,-0.4272997,-0.1586831,0.8900757,False,0,0,0,Data_from_ARETT
1759672465440,True,True,-0.07120463,1.664469,0.05962727,-0.4267486,-0.1616612,0.8898041,False,0,0,0,Data_from_ARETT
1759672465474,True,True,-0.07132984,1.664503,0.05982316,-0.4256181,-0.1599801,0.890649,False,0,0,0,Data_from_ARETT
1759672465508,True,True,-0.07106355,1.664768,0.0595535,-0.4248528,-0.1588772,0.8912116,False,0,0,0,Data_from_ARETT
1759672465542,True,True,-0.07103392,1.664518,0.05952822,-0.4254738,-0.1597262,0.8907635,False,0,0,0,Data_from_ARETT
1759672465576,True,True,-0.07154348,1.664653,0.0594429,-0.426305,-0.1599456,0.8903266,False,0,0,0,Data_from_ARETT
1759672465610,True,True,-0.07125844,1.664433,0.05964354,-0.4269993,-0.1592994,0.8901097,False,0,0,0,Data_from_ARETT
1759672465644,True,True,-0.07172352,1.664564,0.05932538,-0.4284057,-0.1595338,0.8893917,False,0,0,0,Data_from_ARETT
1759672465678,True,True,-0.07166446,1.664564,0.05934424,-0.4286709,-0.1592508,0.8893146,False,0,0,0,Data_from_ARETT
1759672465713,True,True,-0.07161015,1.664677,0.05922751,-0.4287089,-0.1599694,0.8891673,False,0,0,0,Data_from_ARETT
1759672465746,True,True,-0.07203924,1.664227,0.05912466,-0.4282077,-0.1624754,0.8889544,False,0,0,0,Data_from_ARETT
1759672465780,True,True,-0.07262902,1.664208,0.05875077,-0.4281639,-0.164586,0.8885871,False,0,0,0,Data_from_ARETT
1759672465814,True,True,-0.07306349,1.66414,0.05879652,-0.429711,-0.1671875,0.8873538,False,0,0,0,Data_from_ARETT
1759672465848,True,True,-0.07385798,1.663203,0.05853794,-0.4338939,-0.1669754,0.8853561,False,0,0,0,Data_from_ARETT
1759672465882,True,True,-0.07541033,1.662941,0.05742978,-0.4362873,-0.1698471,0.8836319,False,0,0,0,Data_from_ARETT
1759672465916,True,True,-0.07418643,1.662774,0.05768599,-0.4384664,-0.1821835,0.8800889,False,0,0,0,Data_from_ARETT
1759672465951,True,True,-0.07500046,1.661868,0.05791645,-0.4471877,-0.1807381,0.8759891,False,0,0,0,Data_from_ARETT
1759672465984,True,True,-0.07523033,1.660786,0.05815629,-0.4577192,-0.1747706,0.8717502,False,0,0,0,Data_from_ARETT
1759672466018,True,True,-0.07472348,1.66069,0.05682473,-0.4704788,-0.174594,0.8649663,False,0,0,0,Data_from_ARETT
1759672466053,True,True,-0.07497712,1.659999,0.05525025,-0.4892834,-0.1806911,0.8532013,False,0,0,0,Data_from_ARETT
1759672466086,True,True,-0.07585431,1.659018,0.0538327,-0.5069967,-0.1925617,0.8401633,False,0,0,0,Data_from_ARETT
1759672466120,True,True,-0.07664453,1.658804,0.05305353,-0.5203788,-0.198107,0.830638,False,0,0,0,Data_from_ARETT
1759672466154,True,True,-0.07913359,1.659374,0.05127076,-0.5601883,-0.1925639,0.8056725,False,0,0,0,Data_from_ARETT
1759672466188,True,True,-0.08178282,1.660061,0.04868415,-0.5880426,-0.1886828,0.7865143,False,0,0,0,Data_from_ARETT
1759672466222,True,True,-0.0841733,1.660268,0.04764775,-0.6030511,-0.1855585,0.7758204,False,0,0,0,Data_from_ARETT
1759672466256,True,True,-0.08514314,1.660257,0.04732425,-0.6075732,-0.1820589,0.7731167,False,0,0,0,Data_from_ARETT
1759672466290,True,True,-0.0864301,1.660218,0.04611995,-0.606864,-0.1845391,0.7730857,False,0,0,0,Data_from_ARETT
1759672466325,True,True,-0.08819896,1.659423,0.04604338,-0.5997017,-0.1890312,0.7775764,False,0,0,0,Data_from_ARETT
1759672466359,True,True,-0.08837844,1.65932,0.04602254,-0.5922683,-0.1974849,0.7811645,False,0,0,0,Data_from_ARETT
1759672466392,True,True,-0.0896244,1.65907,0.04646607,-0.5856363,-0.2045256,0.7843465,False,0,0,0,Data_from_ARETT
1759672466427,True,True,-0.09080108,1.658398,0.04721129,-0.5820625,-0.2018969,0.7876807,False,0,0,0,Data_from_ARETT
1759672466460,True,True,-0.09194158,1.658539,0.04674121,-0.5798005,-0.2016773,0.7894033,False,0,0,0,Data_from_ARETT
1759672466495,True,True,-0.09203732,1.658476,0.04673193,-0.5784577,-0.2076887,0.7888296,False,0,0,0,Data_from_ARETT
1759672466529,True,True,-0.0923732,1.657822,0.04734841,-0.5782518,-0.2133836,0.7874593,False,0,0,0,Data_from_ARETT
1759672466563,True,True,-0.09308563,1.6572,0.0483428,-0.5780287,-0.217176,0.7865859,False,0,0,0,Data_from_ARETT
1759672466598,True,True,-0.0923691,1.657197,0.04918917,-0.5785095,-0.2184328,0.7858841,False,0,0,0,Data_from_ARETT
1759672466632,True,True,-0.09197152,1.657459,0.04925762,-0.5774133,-0.2226159,0.7855164,False,0,0,0,Data_from_ARETT
1759672466666,True,True,-0.09057286,1.656942,0.05088361,-0.5768349,-0.2269704,0.7846949,False,0,0,0,Data_from_ARETT
1759672466700,True,True,-0.09000074,1.657169,0.05139776,-0.5769088,-0.2267195,0.784713,False,0,0,0,Data_from_ARETT
1759672466734,True,True,-0.08870285,1.657471,0.05264108,-0.5741753,-0.2278068,0.7864012,False,0,0,0,Data_from_ARETT
1759672466768,True,True,-0.08733726,1.657656,0.0539632,-0.5717469,-0.224528,0.7891088,False,0,0,0,Data_from_ARETT
1759672466802,True,True,-0.08611657,1.658321,0.05472171,-0.5695121,-0.2233531,0.7910559,False,0,0,0,Data_from_ARETT
1759672466836,True,True,-0.08521701,1.658053,0.05634706,-0.5661121,-0.2213947,0.7940413,False,0,0,0,Data_from_ARETT
1759672466870,True,True,-0.08389878,1.658027,0.05715447,-0.5619541,-0.2209523,0.7971122,False,0,0,0,Data_from_ARETT
1759672466904,True,True,-0.08275152,1.657799,0.05768012,-0.5558817,-0.2257812,0.8000116,False,0,0,0,Data_from_ARETT
1759672466938,True,True,-0.08217305,1.657181,0.05898807,-0.5443614,-0.2327589,0.8059119,False,0,0,0,Data_from_ARETT
1759672466972,True,True,-0.08155951,1.656704,0.05970344,-0.5404418,-0.2307353,0.8091254,False,0,0,0,Data_from_ARETT
1759672467006,True,True,-0.08170874,1.657274,0.05941286,-0.5381269,-0.2314943,0.8104504,False,0,0,0,Data_from_ARETT
1759672467040,True,True,-0.08182845,1.657219,0.05960474,-0.5334123,-0.2323101,0.8133286,False,0,0,0,Data_from_ARETT
1759672467074,True,True,-0.08153003,1.65672,0.06008573,-0.5302799,-0.2303091,0.8159418,False,0,0,0,Data_from_ARETT
1759672467109,True,True,-0.08113809,1.656942,0.05974363,-0.5288193,-0.2332881,0.8160434,False,0,0,0,Data_from_ARETT
1759672467142,True,True,-0.08152102,1.656735,0.0596636,-0.5268633,-0.2376149,0.8160602,False,0,0,0,Data_from_ARETT
1759672467176,True,True,-0.08146995,1.656514,0.06026951,-0.5254764,-0.2359789,0.817428,False,0,0,0,Data_from_ARETT
1759672467210,True,True,-0.08152962,1.656769,0.06004391,-0.5256267,-0.23498,0.8176191,False,0,0,0,Data_from_ARETT
1759672467244,True,True,-0.08138045,1.656185,0.06025321,-0.5257565,-0.2350152,0.8175255,False,0,0,0,Data_from_ARETT
1759672467280,True,True,-0.08107956,1.656241,0.05981849,-0.5239813,-0.2370132,0.8180882,False,0,0,0,Data_from_ARETT
1759672467313,True,True,-0.08092051,1.655782,0.06000582,-0.5215548,-0.2427953,0.8179432,False,0,0,0,Data_from_ARETT
1759672467347,True,True,-0.08077891,1.655725,0.06057204,-0.5200319,-0.244781,0.8183209,False,0,0,0,Data_from_ARETT
1759672467382,True,True,-0.08088554,1.65567,0.0608896,-0.5181775,-0.2428701,0.8200647,False,0,0,0,Data_from_ARETT
1759672467415,True,True,-0.08046684,1.655354,0.06111514,-0.5158561,-0.242552,0.8216209,False,0,0,0,Data_from_ARETT
1759672467449,True,True,-0.08038782,1.65522,0.0613441,-0.5139679,-0.2458791,0.8218154,False,0,0,0,Data_from_ARETT
1759672467483,True,True,-0.08029346,1.654928,0.06170717,-0.5131221,-0.2462747,0.8222253,False,0,0,0,Data_from_ARETT
1759672467518,True,True,-0.081473,1.652938,0.06358086,-0.5102806,-0.2477477,0.8235501,False,0,0,0,Data_from_ARETT
1759672467552,True,True,-0.07958813,1.657356,0.05976184,-0.5078316,-0.2513264,0.8239794,False,0,0,0,Data_from_ARETT
1759672467586,True,True,-0.08033121,1.654484,0.06278491,-0.5073604,-0.2471475,0.8255323,False,0,0,0,Data_from_ARETT
1759672467620,True,True,-0.07986864,1.655616,0.06189046,-0.508434,-0.24242,0.8262733,False,0,0,0,Data_from_ARETT
1759672467654,True,True,-0.07927414,1.657166,0.06054192,-0.5092528,-0.2433528,0.8254944,False,0,0,0,Data_from_ARETT
1759672467689,True,True,-0.07999733,1.656823,0.06168455,-0.508879,-0.2356758,0.8279487,False,0,0,0,Data_from_ARETT
1759672467723,True,True,-0.08006302,1.657178,0.06192432,-0.5072013,-0.2207672,0.8330718,False,0,0,0,Data_from_ARETT
1759672467757,True,True,-0.07972303,1.657619,0.06127651,-0.5033073,-0.2207608,0.8354319,False,0,0,0,Data_from_ARETT
