eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656923108,True,True,0.07526366,1.597275,-0.2346231,-0.110596,-0.04277988,0.9929443,False,0,0,0,Data_from_ARETT
1759656923142,True,True,0.0723248,1.6014,-0.2242653,-0.1072456,-0.04718297,0.9931123,False,0,0,0,Data_from_ARETT
1759656923176,True,True,0.06929547,1.604194,-0.2155988,-0.1057241,-0.05034342,0.9931203,False,0,0,0,Data_from_ARETT
1759656923210,True,True,0.06661727,1.60761,-0.2077696,-0.1052481,-0.05109667,0.9931324,True,-0.01231267,1.569291,0.5370216,Data_from_ARETT
1759656923244,True,True,0.06370069,1.610428,-0.1984212,-0.1053562,-0.0529195,0.9930255,True,-0.01429838,1.57125,0.5367523,Data_from_ARETT
1759656923278,True,True,0.06064361,1.613617,-0.1889388,-0.1080484,-0.05711424,0.9925036,True,-0.01831877,1.571878,0.5363885,Data_from_ARETT
1759656923312,True,True,0.05916362,1.615139,-0.1839162,-0.1103876,-0.05707774,0.9922483,True,-0.02093527,1.573723,0.5360737,Data_from_ARETT
1759656923346,True,True,0.05418291,1.619945,-0.1696237,-0.1151887,-0.06325721,0.9913275,True,-0.02774394,1.574954,0.5354483,Data_from_ARETT
1759656923380,True,True,0.05166743,1.6225,-0.1592654,-0.1151419,-0.06788351,0.9910268,True,-0.02903543,1.57492,0.5353442,Data_from_ARETT
1759656923414,True,True,0.04903837,1.624047,-0.1476507,-0.1176599,-0.07399299,0.9902935,True,-0.03209282,1.573025,0.5351962,Data_from_ARETT
1759656923449,True,True,0.04341288,1.627411,-0.1318506,-0.1280314,-0.08395118,0.9882106,False,0,0,0,Data_from_ARETT
1759656923482,True,True,0.03979791,1.629098,-0.1203121,-0.1334153,-0.08995865,0.986969,False,0,0,0,Data_from_ARETT
1759656923517,True,True,0.03841545,1.630188,-0.1144791,-0.1364486,-0.09164543,0.9863989,False,0,0,0,Data_from_ARETT
1759656923550,True,True,0.03268711,1.632738,-0.09810755,-0.15058,-0.1032311,0.9831933,False,0,0,0,Data_from_ARETT
1759656923584,True,True,0.02902172,1.634004,-0.08721715,-0.1562716,-0.1145939,0.9810441,False,0,0,0,Data_from_ARETT
1759656923619,True,True,0.02610699,1.635396,-0.07660285,-0.1585656,-0.1255918,0.9793282,False,0,0,0,Data_from_ARETT
1759656923654,True,True,0.02338798,1.636423,-0.06597546,-0.1612045,-0.1318112,0.9780792,False,0,0,0,Data_from_ARETT
1759656923688,True,True,0.01995393,1.638172,-0.05664722,-0.1592813,-0.1394844,0.9773299,False,0,0,0,Data_from_ARETT
1759656923722,True,True,0.01807695,1.639415,-0.04594329,-0.1526829,-0.1419556,0.9780269,False,0,0,0,Data_from_ARETT
1759656923756,True,True,0.01704874,1.640611,-0.04184508,-0.1505564,-0.1417454,0.9783869,False,0,0,0,Data_from_ARETT
1759656923790,True,True,0.01313341,1.643047,-0.0280807,-0.1474912,-0.149812,0.9776517,False,0,0,0,Data_from_ARETT
1759656923824,True,True,0.01028735,1.644075,-0.01846886,-0.1438763,-0.1461791,0.9787396,False,0,0,0,Data_from_ARETT
1759656923858,True,True,0.007423081,1.646188,-0.01106364,-0.1419827,-0.1521614,0.9781042,False,0,0,0,Data_from_ARETT
1759656923892,True,True,0.004625318,1.647531,-0.0006451011,-0.1414602,-0.1518651,0.9782259,False,0,0,0,Data_from_ARETT
1759656923926,True,True,0.002228519,1.649251,0.008209614,-0.1420563,-0.1409136,0.9797772,False,0,0,0,Data_from_ARETT
1759656923960,True,True,0.001009024,1.649413,0.01168272,-0.1437724,-0.1439317,0.9790879,False,0,0,0,Data_from_ARETT
1759656923994,True,True,-0.003580597,1.648382,0.0241054,-0.1457264,-0.1525949,0.9774859,False,0,0,0,Data_from_ARETT
1759656924028,True,True,-0.005868428,1.64728,0.03205064,-0.1432635,-0.1524253,0.9778763,False,0,0,0,Data_from_ARETT
1759656924062,True,True,-0.007134069,1.64659,0.03671804,-0.1422549,-0.1652638,0.9759362,False,0,0,0,Data_from_ARETT
1759656924096,True,True,-0.00913828,1.645067,0.04241657,-0.1442312,-0.1691561,0.9749787,False,0,0,0,Data_from_ARETT
1759656924130,True,True,-0.01034894,1.643771,0.0484947,-0.145979,-0.1628943,0.9757846,False,0,0,0,Data_from_ARETT
1759656924164,True,True,-0.01094535,1.643959,0.05025162,-0.1467019,-0.1575751,0.9765494,False,0,0,0,Data_from_ARETT
1759656924198,True,True,-0.0132179,1.641745,0.05494407,-0.1383778,-0.1559633,0.978022,False,0,0,0,Data_from_ARETT
1759656924231,True,True,-0.0135108,1.640125,0.05661123,-0.1304673,-0.1654909,0.9775434,False,0,0,0,Data_from_ARETT
1759656924265,True,True,-0.01484002,1.638931,0.05886452,-0.1271817,-0.1696519,0.977263,False,0,0,0,Data_from_ARETT
1759656924300,True,True,-0.01638535,1.639393,0.0604112,-0.1206282,-0.166199,0.9786862,False,0,0,0,Data_from_ARETT
1759656924334,True,True,-0.01771304,1.640037,0.06279433,-0.116299,-0.1699074,0.9785734,False,0,0,0,Data_from_ARETT
1759656924369,True,True,-0.01770154,1.640259,0.06457693,-0.1157582,-0.1609394,0.9801523,False,0,0,0,Data_from_ARETT
1759656924402,True,True,-0.02040777,1.643141,0.06632313,-0.1083102,-0.1511566,0.9825582,False,0,0,0,Data_from_ARETT
1759656924436,True,True,-0.02106594,1.644428,0.06894483,-0.09900764,-0.1434905,0.9846867,False,0,0,0,Data_from_ARETT
1759656924470,True,True,-0.02201039,1.646496,0.07059607,-0.08698459,-0.136767,0.9867768,False,0,0,0,Data_from_ARETT
1759656924506,True,True,-0.02340072,1.648269,0.07283944,-0.07806906,-0.1333315,0.9879919,False,0,0,0,Data_from_ARETT
1759656924540,True,True,-0.0235704,1.648242,0.07599537,-0.07509813,-0.1307352,0.988569,False,0,0,0,Data_from_ARETT
1759656924574,True,True,-0.02435318,1.649039,0.07626773,-0.07072185,-0.1327022,0.9886296,False,0,0,0,Data_from_ARETT
1759656924607,True,True,-0.02688866,1.649201,0.07871243,-0.0676477,-0.1574099,0.9852136,False,0,0,0,Data_from_ARETT
1759656924641,True,True,-0.02777357,1.650048,0.08092552,-0.07439987,-0.1541246,0.9852463,False,0,0,0,Data_from_ARETT
1759656924675,True,True,-0.02873997,1.651763,0.08013331,-0.07263833,-0.154419,0.9853317,False,0,0,0,Data_from_ARETT
1759656924710,True,True,-0.02920618,1.65026,0.08165583,-0.07086305,-0.1607294,0.9844514,False,0,0,0,Data_from_ARETT
1759656924743,True,True,-0.02974558,1.64964,0.08076166,-0.07045844,-0.1622242,0.9842352,False,0,0,0,Data_from_ARETT
1759656924777,True,True,-0.03011824,1.648779,0.08146665,-0.06764792,-0.1657572,0.9838436,False,0,0,0,Data_from_ARETT
1759656924812,True,True,-0.03102971,1.645353,0.0821989,-0.05992408,-0.1661747,0.9842739,False,0,0,0,Data_from_ARETT
1759656924846,True,True,-0.03120204,1.645003,0.07932685,-0.06371275,-0.1719143,0.9830494,False,0,0,0,Data_from_ARETT
1759656924879,True,True,-0.03111646,1.643007,0.07827819,-0.06360283,-0.1705925,0.9832868,False,0,0,0,Data_from_ARETT
1759656924914,True,True,-0.031332,1.64162,0.07721349,-0.05779579,-0.1658742,0.9844518,False,0,0,0,Data_from_ARETT
1759656924947,True,True,-0.02997538,1.642031,0.07463144,-0.05312918,-0.1574857,0.986091,False,0,0,0,Data_from_ARETT
1759656924981,True,True,-0.02828889,1.64233,0.07177219,-0.03915463,-0.1470692,0.9883509,False,0,0,0,Data_from_ARETT
1759656925015,True,True,-0.02589733,1.642771,0.06748765,-0.01193236,-0.1382701,0.9903226,True,-0.03153038,1.577497,0.5349997,Data_from_ARETT
1759656925050,True,True,-0.02207018,1.643209,0.06525548,-0.0005241842,-0.1278713,0.9917907,True,-0.02231872,1.582583,0.5354794,Data_from_ARETT
1759656925084,True,True,-0.02032988,1.643628,0.06431478,0.01856797,-0.1043535,0.9943669,True,-0.01152695,1.594155,0.5357368,Data_from_ARETT
1759656925118,True,True,-0.01832064,1.645869,0.06091845,0.0355878,-0.08686044,0.9955847,True,0.0001519504,1.600783,0.5776976,Data_from_ARETT
1759656925152,True,True,-0.01585148,1.646255,0.05738523,0.03994698,-0.081769,0.9958504,False,0,0,0,Data_from_ARETT
1759656925187,True,True,-0.01529131,1.646248,0.05582706,0.03918301,-0.0843704,0.9956638,True,0.005605982,1.601251,0.5868402,Data_from_ARETT
1759656925220,True,True,-0.01337843,1.647575,0.05510378,0.05050869,-0.06804663,0.9964028,False,0,0,0,Data_from_ARETT
1759656925254,True,True,-0.01093728,1.650147,0.05307872,0.05871736,-0.04044034,0.9974552,False,0,0,0,Data_from_ARETT
1759656925288,True,True,-0.009442106,1.652757,0.05058344,0.06152411,-0.01781678,0.9979466,False,0,0,0,Data_from_ARETT
1759656925322,True,True,-0.007827126,1.654178,0.04859288,0.06743661,-0.004824447,0.9977119,False,0,0,0,Data_from_ARETT
1759656925357,True,True,-0.007080778,1.655485,0.04650855,0.06967493,-0.007052528,0.9975448,False,0,0,0,Data_from_ARETT
1759656925390,True,True,-0.006730994,1.656073,0.0459947,0.06444768,-0.002428743,0.9979181,False,0,0,0,Data_from_ARETT
1759656925425,True,True,-0.006360039,1.65583,0.04667987,0.06096568,-0.002927816,0.9981356,False,0,0,0,Data_from_ARETT
1759656925458,True,True,-0.005596562,1.656872,0.04516771,0.05989413,0.007229794,0.9981785,False,0,0,0,Data_from_ARETT
1759656925493,True,True,-0.005671482,1.655823,0.04574163,0.05803433,0.004366632,0.998305,False,0,0,0,Data_from_ARETT
1759656925528,True,True,-0.00650962,1.655818,0.04398517,0.05496643,-0.005440282,0.9984734,False,0,0,0,Data_from_ARETT
1759656925561,True,True,-0.00598424,1.655425,0.04477385,0.05370217,-0.009538545,0.9985114,False,0,0,0,Data_from_ARETT
1759656925595,True,True,-0.005809357,1.654372,0.04624344,0.05481918,0.002417993,0.9984934,False,0,0,0,Data_from_ARETT
1759656925629,True,True,-0.006067519,1.655072,0.04439319,0.05428132,-0.0039557,0.9985179,False,0,0,0,Data_from_ARETT
1759656925663,True,True,-0.006083428,1.654357,0.04521222,0.05102016,-0.01058928,0.9986415,False,0,0,0,Data_from_ARETT
1759656925698,True,True,-0.006194531,1.653931,0.04600853,0.05355161,-0.002647921,0.9985616,False,0,0,0,Data_from_ARETT
1759656925731,True,True,-0.0057572,1.653676,0.04550247,0.05367563,-0.01368093,0.9984647,False,0,0,0,Data_from_ARETT
1759656925766,True,True,-0.005255208,1.653106,0.04583424,0.05311798,-0.009523787,0.9985428,False,0,0,0,Data_from_ARETT
1759656925800,True,True,-0.006613479,1.654055,0.04306804,0.05668379,-0.01291141,0.9983087,False,0,0,0,Data_from_ARETT
1759656925834,True,True,-0.005466277,1.653089,0.04436616,0.05882577,-0.0134916,0.9981771,False,0,0,0,Data_from_ARETT
1759656925868,True,True,-0.005881613,1.654473,0.0420307,0.05971567,-0.01393289,0.9981182,False,0,0,0,Data_from_ARETT
1759656925902,True,True,-0.005023806,1.653885,0.04139942,0.05543107,-0.01638584,0.998328,False,0,0,0,Data_from_ARETT
1759656925936,True,True,-0.004795189,1.653408,0.04201717,0.05028301,-0.02447558,0.9984351,False,0,0,0,Data_from_ARETT
1759656925970,True,True,-0.004111266,1.653351,0.043437,0.04984352,-0.02652441,0.9984047,False,0,0,0,Data_from_ARETT
1759656926003,True,True,-0.003916159,1.652101,0.04581276,0.05125441,-0.02156582,0.9984528,False,0,0,0,Data_from_ARETT
