eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985646198,True,True,-0.008298662,1.666707,0.02676682,-0.3404125,-0.05715573,0.9385375,False,0,0,0,Data_from_ARETT
1760985646198,True,True,-0.008298662,1.666707,0.02676682,-0.3404125,-0.05715573,0.9385375,False,0,0,0,Data_from_ARETT
1760985646198,True,True,-0.008298662,1.666707,0.02676682,-0.3404125,-0.05715573,0.9385375,False,0,0,0,Data_from_ARETT
1760985646232,True,True,-0.00785028,1.667416,0.02717992,-0.33406,-0.05100096,0.941171,False,0,0,0,Data_from_ARETT
1760985646232,True,True,-0.00785028,1.667416,0.02717992,-0.33406,-0.05100096,0.941171,False,0,0,0,Data_from_ARETT
1760985646232,True,True,-0.00785028,1.667416,0.02717992,-0.33406,-0.05100096,0.941171,False,0,0,0,Data_from_ARETT
1760985646265,True,True,-0.007228169,1.668329,0.02730129,-0.3306451,-0.0412173,0.9428547,False,0,0,0,Data_from_ARETT
1760985646265,True,True,-0.007228169,1.668329,0.02730129,-0.3306451,-0.0412173,0.9428547,False,0,0,0,Data_from_ARETT
1760985646265,True,True,-0.007228169,1.668329,0.02730129,-0.3306451,-0.0412173,0.9428547,False,0,0,0,Data_from_ARETT
1760985646301,True,True,-0.006536675,1.669293,0.027255,-0.3255094,-0.03280591,0.9449695,False,0,0,0,Data_from_ARETT
1760985646301,True,True,-0.006536675,1.669293,0.027255,-0.3255094,-0.03280591,0.9449695,False,0,0,0,Data_from_ARETT
1760985646301,True,True,-0.006536675,1.669293,0.027255,-0.3255094,-0.03280591,0.9449695,False,0,0,0,Data_from_ARETT
1760985646335,True,True,-0.005814049,1.670117,0.02671015,-0.3217403,-0.02217,0.9465684,False,0,0,0,Data_from_ARETT
1760985646335,True,True,-0.005814049,1.670117,0.02671015,-0.3217403,-0.02217,0.9465684,False,0,0,0,Data_from_ARETT
1760985646335,True,True,-0.005814049,1.670117,0.02671015,-0.3217403,-0.02217,0.9465684,False,0,0,0,Data_from_ARETT
1760985646369,True,True,-0.005088962,1.670717,0.0266223,-0.3173423,-0.01562918,0.9481822,False,0,0,0,Data_from_ARETT
1760985646369,True,True,-0.005088962,1.670717,0.0266223,-0.3173423,-0.01562918,0.9481822,False,0,0,0,Data_from_ARETT
1760985646369,True,True,-0.005088962,1.670717,0.0266223,-0.3173423,-0.01562918,0.9481822,False,0,0,0,Data_from_ARETT
1760985646403,True,True,-0.004169879,1.671594,0.02610315,-0.3098187,-0.005097438,0.950782,False,0,0,0,Data_from_ARETT
1760985646403,True,True,-0.004169879,1.671594,0.02610315,-0.3098187,-0.005097438,0.950782,False,0,0,0,Data_from_ARETT
1760985646403,True,True,-0.004169879,1.671594,0.02610315,-0.3098187,-0.005097438,0.950782,False,0,0,0,Data_from_ARETT
1760985646437,True,True,-0.0034359,1.672108,0.02640893,-0.3029785,0.008035173,0.9529635,False,0,0,0,Data_from_ARETT
1760985646437,True,True,-0.0034359,1.672108,0.02640893,-0.3029785,0.008035173,0.9529635,False,0,0,0,Data_from_ARETT
1760985646437,True,True,-0.0034359,1.672108,0.02640893,-0.3029785,0.008035173,0.9529635,False,0,0,0,Data_from_ARETT
1760985646470,True,True,-0.002566717,1.673282,0.02539861,-0.2967058,0.02050867,0.9547487,False,0,0,0,Data_from_ARETT
1760985646470,True,True,-0.002566717,1.673282,0.02539861,-0.2967058,0.02050867,0.9547487,False,0,0,0,Data_from_ARETT
1760985646470,True,True,-0.002566717,1.673282,0.02539861,-0.2967058,0.02050867,0.9547487,False,0,0,0,Data_from_ARETT
1760985646505,True,True,-0.0008176495,1.67371,0.0252075,-0.288229,0.02705687,0.9571792,False,0,0,0,Data_from_ARETT
1760985646505,True,True,-0.0008176495,1.67371,0.0252075,-0.288229,0.02705687,0.9571792,False,0,0,0,Data_from_ARETT
1760985646505,True,True,-0.0008176495,1.67371,0.0252075,-0.288229,0.02705687,0.9571792,False,0,0,0,Data_from_ARETT
1760985646539,True,True,0.0008193301,1.674414,0.02465443,-0.2745299,0.03233362,0.9610348,False,0,0,0,Data_from_ARETT
1760985646539,True,True,0.0008193301,1.674414,0.02465443,-0.2745299,0.03233362,0.9610348,False,0,0,0,Data_from_ARETT
1760985646539,True,True,0.0008193301,1.674414,0.02465443,-0.2745299,0.03233362,0.9610348,False,0,0,0,Data_from_ARETT
1760985646573,True,True,0.002610406,1.674452,0.02476554,-0.2590827,0.03877489,0.9650765,False,0,0,0,Data_from_ARETT
1760985646573,True,True,0.002610406,1.674452,0.02476554,-0.2590827,0.03877489,0.9650765,False,0,0,0,Data_from_ARETT
1760985646573,True,True,0.002610406,1.674452,0.02476554,-0.2590827,0.03877489,0.9650765,False,0,0,0,Data_from_ARETT
1760985646606,True,True,0.004233117,1.674888,0.02498681,-0.2414398,0.04419901,0.9694088,False,0,0,0,Data_from_ARETT
1760985646606,True,True,0.004233117,1.674888,0.02498681,-0.2414398,0.04419901,0.9694088,False,0,0,0,Data_from_ARETT
1760985646606,True,True,0.004233117,1.674888,0.02498681,-0.2414398,0.04419901,0.9694088,False,0,0,0,Data_from_ARETT
1760985646642,True,True,0.006563488,1.675481,0.02528241,-0.2239612,0.05321687,0.9731441,False,0,0,0,Data_from_ARETT
1760985646642,True,True,0.006563488,1.675481,0.02528241,-0.2239612,0.05321687,0.9731441,False,0,0,0,Data_from_ARETT
1760985646642,True,True,0.006563488,1.675481,0.02528241,-0.2239612,0.05321687,0.9731441,False,0,0,0,Data_from_ARETT
1760985646675,True,True,0.008514582,1.676371,0.02518934,-0.2054446,0.06143866,0.9767383,False,0,0,0,Data_from_ARETT
1760985646675,True,True,0.008514582,1.676371,0.02518934,-0.2054446,0.06143866,0.9767383,False,0,0,0,Data_from_ARETT
1760985646675,True,True,0.008514582,1.676371,0.02518934,-0.2054446,0.06143866,0.9767383,False,0,0,0,Data_from_ARETT
1760985646709,True,True,0.01086487,1.676987,0.02570534,-0.1864274,0.06887337,0.9800517,False,0,0,0,Data_from_ARETT
1760985646709,True,True,0.01086487,1.676987,0.02570534,-0.1864274,0.06887337,0.9800517,False,0,0,0,Data_from_ARETT
1760985646709,True,True,0.01086487,1.676987,0.02570534,-0.1864274,0.06887337,0.9800517,False,0,0,0,Data_from_ARETT
1760985646744,True,True,0.01423933,1.678035,0.02584266,-0.156985,0.08122531,0.9842551,False,0,0,0,Data_from_ARETT
1760985646744,True,True,0.01423933,1.678035,0.02584266,-0.156985,0.08122531,0.9842551,False,0,0,0,Data_from_ARETT
1760985646744,True,True,0.01423933,1.678035,0.02584266,-0.156985,0.08122531,0.9842551,False,0,0,0,Data_from_ARETT
1760985646778,True,True,0.01679898,1.678591,0.0259576,-0.1350395,0.08682047,0.9870291,False,0,0,0,Data_from_ARETT
1760985646778,True,True,0.01679898,1.678591,0.0259576,-0.1350395,0.08682047,0.9870291,False,0,0,0,Data_from_ARETT
1760985646778,True,True,0.01679898,1.678591,0.0259576,-0.1350395,0.08682047,0.9870291,False,0,0,0,Data_from_ARETT
1760985646812,True,True,0.01957744,1.678989,0.02634071,-0.1108521,0.09350477,0.9894285,False,0,0,0,Data_from_ARETT
1760985646812,True,True,0.01957744,1.678989,0.02634071,-0.1108521,0.09350477,0.9894285,False,0,0,0,Data_from_ARETT
1760985646812,True,True,0.01957744,1.678989,0.02634071,-0.1108521,0.09350477,0.9894285,False,0,0,0,Data_from_ARETT
1760985646846,True,True,0.02209986,1.679244,0.02681771,-0.08564948,0.1000558,0.9912885,False,0,0,0,Data_from_ARETT
1760985646846,True,True,0.02209986,1.679244,0.02681771,-0.08564948,0.1000558,0.9912885,False,0,0,0,Data_from_ARETT
1760985646846,True,True,0.02209986,1.679244,0.02681771,-0.08564948,0.1000558,0.9912885,False,0,0,0,Data_from_ARETT
1760985646881,True,True,0.02504258,1.679567,0.02690525,-0.06236389,0.1053087,0.9924821,True,-0.05920505,1.821829,1.367653,Data_from_ARETT
1760985646881,True,True,0.02504258,1.679567,0.02690525,-0.06236389,0.1053087,0.9924821,True,-0.05920505,1.821829,1.367653,Data_from_ARETT
1760985646881,True,True,0.02504258,1.679567,0.02690525,-0.06236389,0.1053087,0.9924821,True,-0.05920505,1.821829,1.367653,Data_from_ARETT
1760985646915,True,True,0.02784347,1.679811,0.02698397,-0.03819384,0.1085806,0.9933537,True,-0.02374568,1.826473,1.368726,Data_from_ARETT
1760985646915,True,True,0.02784347,1.679811,0.02698397,-0.03819384,0.1085806,0.9933537,True,-0.02374568,1.826473,1.368726,Data_from_ARETT
1760985646915,True,True,0.02784347,1.679811,0.02698397,-0.03819384,0.1085806,0.9933537,True,-0.02374568,1.826473,1.368726,Data_from_ARETT
1760985646949,True,True,0.03090043,1.679892,0.02741257,-0.01373955,0.1117028,0.9936467,True,0.01234333,1.830762,1.369466,Data_from_ARETT
1760985646949,True,True,0.03090043,1.679892,0.02741257,-0.01373955,0.1117028,0.9936467,True,0.01234333,1.830762,1.369466,Data_from_ARETT
1760985646949,True,True,0.03090043,1.679892,0.02741257,-0.01373955,0.1117028,0.9936467,True,0.01234333,1.830762,1.369466,Data_from_ARETT
1760985646982,True,True,0.03365322,1.680044,0.02740613,0.008899902,0.1138401,0.9934592,True,0.04567212,1.83378,1.369027,Data_from_ARETT
1760985646982,True,True,0.03365322,1.680044,0.02740613,0.008899902,0.1138401,0.9934592,True,0.04567212,1.83378,1.369027,Data_from_ARETT
1760985646982,True,True,0.03365322,1.680044,0.02740613,0.008899902,0.1138401,0.9934592,True,0.04567212,1.83378,1.369027,Data_from_ARETT
1760985647017,True,True,0.03615445,1.680128,0.02753755,0.02920338,0.1187534,0.9924942,True,0.07558613,1.840474,1.367647,Data_from_ARETT
1760985647017,True,True,0.03615445,1.680128,0.02753755,0.02920338,0.1187534,0.9924942,True,0.07558613,1.840474,1.367647,Data_from_ARETT
1760985647017,True,True,0.03615445,1.680128,0.02753755,0.02920338,0.1187534,0.9924942,True,0.07558613,1.840474,1.367647,Data_from_ARETT
1760985647052,True,True,0.03823384,1.680218,0.02745729,0.04664658,0.1204722,0.9916202,True,0.1012232,1.842898,1.366494,Data_from_ARETT
1760985647052,True,True,0.03823384,1.680218,0.02745729,0.04664658,0.1204722,0.9916202,True,0.1012232,1.842898,1.366494,Data_from_ARETT
1760985647052,True,True,0.03823384,1.680218,0.02745729,0.04664658,0.1204722,0.9916202,True,0.1012232,1.842898,1.366494,Data_from_ARETT
1760985647085,True,True,0.04025023,1.680347,0.02746217,0.05872563,0.1229563,0.990673,True,0.1195349,1.846348,1.364955,Data_from_ARETT
1760985647085,True,True,0.04025023,1.680347,0.02746217,0.05872563,0.1229563,0.990673,True,0.1195349,1.846348,1.364955,Data_from_ARETT
1760985647085,True,True,0.04025023,1.680347,0.02746217,0.05872563,0.1229563,0.990673,True,0.1195349,1.846348,1.364955,Data_from_ARETT
1760985647119,True,True,0.04134228,1.680594,0.02730167,0.06585915,0.1263644,0.9897952,True,0.1302508,1.851183,1.363505,Data_from_ARETT
1760985647119,True,True,0.04134228,1.680594,0.02730167,0.06585915,0.1263644,0.9897952,True,0.1302508,1.851183,1.363505,Data_from_ARETT
1760985647119,True,True,0.04134228,1.680594,0.02730167,0.06585915,0.1263644,0.9897952,True,0.1302508,1.851183,1.363505,Data_from_ARETT
1760985647153,True,True,0.04237327,1.68074,0.0271084,0.06893187,0.1278289,0.9893979,False,0,0,0,Data_from_ARETT
1760985647153,True,True,0.04237327,1.68074,0.0271084,0.06893187,0.1278289,0.9893979,False,0,0,0,Data_from_ARETT
1760985647153,True,True,0.04237327,1.68074,0.0271084,0.06893187,0.1278289,0.9893979,False,0,0,0,Data_from_ARETT
1760985647188,True,True,0.04306231,1.680674,0.0276787,0.06993046,0.1292945,0.9891374,False,0,0,0,Data_from_ARETT
1760985647188,True,True,0.04306231,1.680674,0.0276787,0.06993046,0.1292945,0.9891374,False,0,0,0,Data_from_ARETT
1760985647188,True,True,0.04306231,1.680674,0.0276787,0.06993046,0.1292945,0.9891374,False,0,0,0,Data_from_ARETT
1760985647222,True,True,0.04354431,1.681286,0.02746872,0.07311468,0.1336784,0.988324,False,0,0,0,Data_from_ARETT
1760985647222,True,True,0.04354431,1.681286,0.02746872,0.07311468,0.1336784,0.988324,False,0,0,0,Data_from_ARETT
1760985647222,True,True,0.04354431,1.681286,0.02746872,0.07311468,0.1336784,0.988324,False,0,0,0,Data_from_ARETT
1760985647256,True,True,0.04457702,1.681824,0.02722646,0.07712539,0.1374355,0.9875035,False,0,0,0,Data_from_ARETT
1760985647256,True,True,0.04457702,1.681824,0.02722646,0.07712539,0.1374355,0.9875035,False,0,0,0,Data_from_ARETT
1760985647256,True,True,0.04457702,1.681824,0.02722646,0.07712539,0.1374355,0.9875035,False,0,0,0,Data_from_ARETT
1760985647289,True,True,0.04490462,1.682003,0.02656052,0.07918938,0.137617,0.9873148,False,0,0,0,Data_from_ARETT
1760985647289,True,True,0.04490462,1.682003,0.02656052,0.07918938,0.137617,0.9873148,False,0,0,0,Data_from_ARETT
1760985647289,True,True,0.04490462,1.682003,0.02656052,0.07918938,0.137617,0.9873148,False,0,0,0,Data_from_ARETT
1760985647324,True,True,0.04483347,1.68136,0.02624962,0.07772681,0.1325036,0.9881302,False,0,0,0,Data_from_ARETT
1760985647324,True,True,0.04483347,1.68136,0.02624962,0.07772681,0.1325036,0.9881302,False,0,0,0,Data_from_ARETT
1760985647324,True,True,0.04483347,1.68136,0.02624962,0.07772681,0.1325036,0.9881302,False,0,0,0,Data_from_ARETT
1760985647358,True,True,0.04464186,1.680797,0.02683351,0.07447076,0.1287992,0.9888705,False,0,0,0,Data_from_ARETT
1760985647358,True,True,0.04464186,1.680797,0.02683351,0.07447076,0.1287992,0.9888705,False,0,0,0,Data_from_ARETT
1760985647358,True,True,0.04464186,1.680797,0.02683351,0.07447076,0.1287992,0.9888705,False,0,0,0,Data_from_ARETT
1760985647392,True,True,0.04428321,1.680925,0.0264522,0.07047667,0.1281939,0.9892418,False,0,0,0,Data_from_ARETT
1760985647392,True,True,0.04428321,1.680925,0.0264522,0.07047667,0.1281939,0.9892418,False,0,0,0,Data_from_ARETT
1760985647392,True,True,0.04428321,1.680925,0.0264522,0.07047667,0.1281939,0.9892418,False,0,0,0,Data_from_ARETT
1760985647425,True,True,0.04383773,1.68084,0.02655073,0.06640615,0.1278539,0.9895674,True,0.1334811,1.853433,1.362392,Data_from_ARETT
1760985647425,True,True,0.04383773,1.68084,0.02655073,0.06640615,0.1278539,0.9895674,True,0.1334811,1.853433,1.362392,Data_from_ARETT
1760985647425,True,True,0.04383773,1.68084,0.02655073,0.06640615,0.1278539,0.9895674,True,0.1334811,1.853433,1.362392,Data_from_ARETT
1760985647460,True,True,0.04356976,1.680923,0.02656867,0.06333935,0.1258764,0.9900218,True,0.1290553,1.850812,1.362745,Data_from_ARETT
1760985647460,True,True,0.04356976,1.680923,0.02656867,0.06333935,0.1258764,0.9900218,True,0.1290553,1.850812,1.362745,Data_from_ARETT
1760985647460,True,True,0.04356976,1.680923,0.02656867,0.06333935,0.1258764,0.9900218,True,0.1290553,1.850812,1.362745,Data_from_ARETT
1760985647495,True,True,0.04300554,1.680893,0.026598,0.06191686,0.1263585,0.9900504,True,0.1265914,1.851473,1.363135,Data_from_ARETT
1760985647495,True,True,0.04300554,1.680893,0.026598,0.06191686,0.1263585,0.9900504,True,0.1265914,1.851473,1.363135,Data_from_ARETT
1760985647495,True,True,0.04300554,1.680893,0.026598,0.06191686,0.1263585,0.9900504,True,0.1265914,1.851473,1.363135,Data_from_ARETT
1760985647529,True,True,0.04286852,1.680753,0.02697465,0.06045499,0.1237936,0.9904647,True,0.1244855,1.84788,1.364147,Data_from_ARETT
1760985647529,True,True,0.04286852,1.680753,0.02697465,0.06045499,0.1237936,0.9904647,True,0.1244855,1.84788,1.364147,Data_from_ARETT
1760985647529,True,True,0.04286852,1.680753,0.02697465,0.06045499,0.1237936,0.9904647,True,0.1244855,1.84788,1.364147,Data_from_ARETT
1760985647563,True,True,0.04252213,1.6808,0.02711226,0.05824075,0.1226872,0.990735,True,0.1211518,1.846438,1.364685,Data_from_ARETT
1760985647563,True,True,0.04252213,1.6808,0.02711226,0.05824075,0.1226872,0.990735,True,0.1211518,1.846438,1.364685,Data_from_ARETT
1760985647563,True,True,0.04252213,1.6808,0.02711226,0.05824075,0.1226872,0.990735,True,0.1211518,1.846438,1.364685,Data_from_ARETT
1760985647598,True,True,0.04209303,1.680718,0.02731721,0.05804492,0.1223301,0.9907907,True,0.120459,1.845874,1.364975,Data_from_ARETT
1760985647598,True,True,0.04209303,1.680718,0.02731721,0.05804492,0.1223301,0.9907907,True,0.120459,1.845874,1.364975,Data_from_ARETT
1760985647598,True,True,0.04209303,1.680718,0.02731721,0.05804492,0.1223301,0.9907907,True,0.120459,1.845874,1.364975,Data_from_ARETT
1760985647631,True,True,0.04226233,1.680723,0.02752285,0.05841494,0.1206089,0.9909799,True,0.1211313,1.843563,1.365495,Data_from_ARETT
1760985647631,True,True,0.04226233,1.680723,0.02752285,0.05841494,0.1206089,0.9909799,True,0.1211313,1.843563,1.365495,Data_from_ARETT
1760985647631,True,True,0.04226233,1.680723,0.02752285,0.05841494,0.1206089,0.9909799,True,0.1211313,1.843563,1.365495,Data_from_ARETT
1760985647666,True,True,0.04214584,1.68081,0.02767566,0.06012698,0.1211505,0.9908114,True,0.1233252,1.844379,1.365402,Data_from_ARETT
1760985647666,True,True,0.04214584,1.68081,0.02767566,0.06012698,0.1211505,0.9908114,True,0.1233252,1.844379,1.365402,Data_from_ARETT
1760985647666,True,True,0.04214584,1.68081,0.02767566,0.06012698,0.1211505,0.9908114,True,0.1233252,1.844379,1.365402,Data_from_ARETT
1760985647699,True,True,0.04233231,1.680722,0.02786547,0.06135747,0.120378,0.9908302,True,0.1251747,1.843251,1.365645,Data_from_ARETT
1760985647699,True,True,0.04233231,1.680722,0.02786547,0.06135747,0.120378,0.9908302,True,0.1251747,1.843251,1.365645,Data_from_ARETT
1760985647699,True,True,0.04233231,1.680722,0.02786547,0.06135747,0.120378,0.9908302,True,0.1251747,1.843251,1.365645,Data_from_ARETT
1760985647733,True,True,0.04219459,1.680774,0.02774631,0.06299647,0.1198469,0.9907917,True,0.1272512,1.842589,1.365495,Data_from_ARETT
1760985647733,True,True,0.04219459,1.680774,0.02774631,0.06299647,0.1198469,0.9907917,True,0.1272512,1.842589,1.365495,Data_from_ARETT
1760985647733,True,True,0.04219459,1.680774,0.02774631,0.06299647,0.1198469,0.9907917,True,0.1272512,1.842589,1.365495,Data_from_ARETT
1760985647768,True,True,0.04227668,1.680451,0.02805735,0.064252,0.117888,0.9909461,True,0.1290334,1.83963,1.366089,Data_from_ARETT
1760985647768,True,True,0.04227668,1.680451,0.02805735,0.064252,0.117888,0.9909461,True,0.1290334,1.83963,1.366089,Data_from_ARETT
1760985647768,True,True,0.04227668,1.680451,0.02805735,0.064252,0.117888,0.9909461,True,0.1290334,1.83963,1.366089,Data_from_ARETT
1760985647802,True,True,0.04222169,1.680291,0.02814,0.06492156,0.1167053,0.9910424,True,0.1298856,1.837879,1.36635,Data_from_ARETT
1760985647802,True,True,0.04222169,1.680291,0.02814,0.06492156,0.1167053,0.9910424,True,0.1298856,1.837879,1.36635,Data_from_ARETT
1760985647802,True,True,0.04222169,1.680291,0.02814,0.06492156,0.1167053,0.9910424,True,0.1298856,1.837879,1.36635,Data_from_ARETT
1760985647836,True,True,0.04250329,1.680115,0.02840945,0.06660397,0.116113,0.9910004,True,0.1324406,1.836906,1.366587,Data_from_ARETT
1760985647836,True,True,0.04250329,1.680115,0.02840945,0.06660397,0.116113,0.9910004,True,0.1324406,1.836906,1.366587,Data_from_ARETT
1760985647836,True,True,0.04250329,1.680115,0.02840945,0.06660397,0.116113,0.9910004,True,0.1324406,1.836906,1.366587,Data_from_ARETT
1760985647870,True,True,0.04302413,1.679906,0.02822344,0.07030899,0.1159675,0.9907614,True,0.1379649,1.836501,1.366085,Data_from_ARETT
1760985647870,True,True,0.04302413,1.679906,0.02822344,0.07030899,0.1159675,0.9907614,True,0.1379649,1.836501,1.366085,Data_from_ARETT
1760985647870,True,True,0.04302413,1.679906,0.02822344,0.07030899,0.1159675,0.9907614,True,0.1379649,1.836501,1.366085,Data_from_ARETT
1760985647904,True,True,0.04414349,1.68,0.02750571,0.07961668,0.1135153,0.9903411,True,0.1516613,1.833296,1.364905,Data_from_ARETT
1760985647904,True,True,0.04414349,1.68,0.02750571,0.07961668,0.1135153,0.9903411,True,0.1516613,1.833296,1.364905,Data_from_ARETT
1760985647904,True,True,0.04414349,1.68,0.02750571,0.07961668,0.1135153,0.9903411,True,0.1516613,1.833296,1.364905,Data_from_ARETT
1760985647938,True,True,0.04603338,1.679896,0.02747872,0.09715741,0.1141653,0.9886995,True,0.1772358,1.834066,1.362629,Data_from_ARETT
1760985647938,True,True,0.04603338,1.679896,0.02747872,0.09715741,0.1141653,0.9886995,True,0.1772358,1.834066,1.362629,Data_from_ARETT
1760985647938,True,True,0.04603338,1.679896,0.02747872,0.09715741,0.1141653,0.9886995,True,0.1772358,1.834066,1.362629,Data_from_ARETT
1760985647973,True,True,0.04848402,1.679817,0.02750228,0.1217399,0.1188198,0.9854244,True,0.2128589,1.840249,1.358036,Data_from_ARETT
1760985647973,True,True,0.04848402,1.679817,0.02750228,0.1217399,0.1188198,0.9854244,True,0.2128589,1.840249,1.358036,Data_from_ARETT
1760985647973,True,True,0.04848402,1.679817,0.02750228,0.1217399,0.1188198,0.9854244,True,0.2128589,1.840249,1.358036,Data_from_ARETT
1760985648006,True,True,0.05090033,1.680145,0.02653321,0.1515508,0.1247542,0.9805451,True,0.2554947,1.848564,1.350274,Data_from_ARETT
1760985648006,True,True,0.05090033,1.680145,0.02653321,0.1515508,0.1247542,0.9805451,True,0.2554947,1.848564,1.350274,Data_from_ARETT
1760985648006,True,True,0.05090033,1.680145,0.02653321,0.1515508,0.1247542,0.9805451,True,0.2554947,1.848564,1.350274,Data_from_ARETT
1760985648040,True,True,0.0547155,1.679814,0.02552591,0.1821201,0.1240834,0.9754156,True,0.3005819,1.847329,1.34236,Data_from_ARETT
1760985648040,True,True,0.0547155,1.679814,0.02552591,0.1821201,0.1240834,0.9754156,True,0.3005819,1.847329,1.34236,Data_from_ARETT
1760985648040,True,True,0.0547155,1.679814,0.02552591,0.1821201,0.1240834,0.9754156,True,0.3005819,1.847329,1.34236,Data_from_ARETT
1760985648074,True,True,0.05816314,1.679389,0.02502702,0.2182688,0.1250532,0.9678432,True,0.3528237,1.84821,1.331605,Data_from_ARETT
1760985648074,True,True,0.05816314,1.679389,0.02502702,0.2182688,0.1250532,0.9678432,True,0.3528237,1.84821,1.331605,Data_from_ARETT
1760985648074,True,True,0.05816314,1.679389,0.02502702,0.2182688,0.1250532,0.9678432,True,0.3528237,1.84821,1.331605,Data_from_ARETT
1760985648109,True,True,0.06227774,1.678981,0.02394991,0.254767,0.1224817,0.9592143,True,0.4062309,1.84434,1.318956,Data_from_ARETT
1760985648109,True,True,0.06227774,1.678981,0.02394991,0.254767,0.1224817,0.9592143,True,0.4062309,1.84434,1.318956,Data_from_ARETT
1760985648109,True,True,0.06227774,1.678981,0.02394991,0.254767,0.1224817,0.9592143,True,0.4062309,1.84434,1.318956,Data_from_ARETT
1760985648142,True,True,0.06615263,1.678982,0.02253361,0.2876263,0.1226096,0.9498621,True,0.4544666,1.844512,1.304909,Data_from_ARETT
1760985648142,True,True,0.06615263,1.678982,0.02253361,0.2876263,0.1226096,0.9498621,True,0.4544666,1.844512,1.304909,Data_from_ARETT
1760985648142,True,True,0.06615263,1.678982,0.02253361,0.2876263,0.1226096,0.9498621,True,0.4544666,1.844512,1.304909,Data_from_ARETT
1760985648176,True,True,0.06965335,1.67829,0.02190913,0.3127724,0.1221515,0.9419408,True,0.4919212,1.843204,1.293605,Data_from_ARETT
1760985648176,True,True,0.06965335,1.67829,0.02190913,0.3127724,0.1221515,0.9419408,True,0.4919212,1.843204,1.293605,Data_from_ARETT
1760985648176,True,True,0.06965335,1.67829,0.02190913,0.3127724,0.1221515,0.9419408,True,0.4919212,1.843204,1.293605,Data_from_ARETT
1760985648210,True,True,0.07230884,1.677617,0.02185639,0.3290017,0.1222819,0.9363787,True,0.5164864,1.842707,1.28604,Data_from_ARETT
1760985648210,True,True,0.07230884,1.677617,0.02185639,0.3290017,0.1222819,0.9363787,True,0.5164864,1.842707,1.28604,Data_from_ARETT
1760985648210,True,True,0.07230884,1.677617,0.02185639,0.3290017,0.1222819,0.9363787,True,0.5164864,1.842707,1.28604,Data_from_ARETT
1760985648244,True,True,0.07388093,1.678092,0.02039554,0.3376341,0.1192816,0.933689,True,0.5297503,1.839144,1.281051,Data_from_ARETT
1760985648244,True,True,0.07388093,1.678092,0.02039554,0.3376341,0.1192816,0.933689,True,0.5297503,1.839144,1.281051,Data_from_ARETT
1760985648244,True,True,0.07388093,1.678092,0.02039554,0.3376341,0.1192816,0.933689,True,0.5297503,1.839144,1.281051,Data_from_ARETT
1760985648278,True,True,0.07474683,1.677935,0.01995793,0.3300616,0.1206707,0.9362147,True,0.5203757,1.840858,1.283977,Data_from_ARETT
1760985648278,True,True,0.07474683,1.677935,0.01995793,0.3300616,0.1206707,0.9362147,True,0.5203757,1.840858,1.283977,Data_from_ARETT
