eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672072221,True,True,0.01795945,1.706494,-0.08718757,-0.09329412,0.3238262,0.9415056,False,0,0,0,Data_from_ARETT
1759672072255,True,True,0.01650951,1.707227,-0.08465469,-0.08734259,0.3270912,0.9409477,False,0,0,0,Data_from_ARETT
1759672072255,True,True,0.01650951,1.707227,-0.08465469,-0.08734259,0.3270912,0.9409477,False,0,0,0,Data_from_ARETT
1759672072289,True,True,0.01519753,1.708204,-0.081629,-0.08265351,0.3253006,0.9419914,False,0,0,0,Data_from_ARETT
1759672072289,True,True,0.01519753,1.708204,-0.081629,-0.08265351,0.3253006,0.9419914,False,0,0,0,Data_from_ARETT
1759672072323,True,True,0.01203482,1.709203,-0.07897384,-0.0804673,0.3251935,0.9422177,False,0,0,0,Data_from_ARETT
1759672072323,True,True,0.01203482,1.709203,-0.07897384,-0.0804673,0.3251935,0.9422177,False,0,0,0,Data_from_ARETT
1759672072357,True,True,0.01025334,1.709719,-0.07679107,-0.07664295,0.321375,0.9438453,False,0,0,0,Data_from_ARETT
1759672072357,True,True,0.01025334,1.709719,-0.07679107,-0.07664295,0.321375,0.9438453,False,0,0,0,Data_from_ARETT
1759672072391,True,True,0.008311085,1.709896,-0.07354029,-0.07548536,0.315519,0.9459121,False,0,0,0,Data_from_ARETT
1759672072391,True,True,0.008311085,1.709896,-0.07354029,-0.07548536,0.315519,0.9459121,False,0,0,0,Data_from_ARETT
1759672072424,True,True,0.005289533,1.710058,-0.07191712,-0.07436942,0.313126,0.9467953,False,0,0,0,Data_from_ARETT
1759672072424,True,True,0.005289533,1.710058,-0.07191712,-0.07436942,0.313126,0.9467953,False,0,0,0,Data_from_ARETT
1759672072459,True,True,0.00337877,1.71057,-0.06866902,-0.07253648,0.3080082,0.9486145,False,0,0,0,Data_from_ARETT
1759672072459,True,True,0.00337877,1.71057,-0.06866902,-0.07253648,0.3080082,0.9486145,False,0,0,0,Data_from_ARETT
1759672072494,True,True,0.001503147,1.711139,-0.06498682,-0.07230612,0.3143501,0.9465494,False,0,0,0,Data_from_ARETT
1759672072494,True,True,0.001503147,1.711139,-0.06498682,-0.07230612,0.3143501,0.9465494,False,0,0,0,Data_from_ARETT
1759672072527,True,True,-0.0002674414,1.711189,-0.06318495,-0.06972526,0.3174093,0.9457218,False,0,0,0,Data_from_ARETT
1759672072527,True,True,-0.0002674414,1.711189,-0.06318495,-0.06972526,0.3174093,0.9457218,False,0,0,0,Data_from_ARETT
1759672072561,True,True,-0.001706792,1.710477,-0.06140438,-0.06741849,0.3121965,0.9476224,False,0,0,0,Data_from_ARETT
1759672072561,True,True,-0.001706792,1.710477,-0.06140438,-0.06741849,0.3121965,0.9476224,False,0,0,0,Data_from_ARETT
1759672072596,True,True,-0.003741038,1.710504,-0.05894791,-0.0668832,0.3040712,0.9502985,False,0,0,0,Data_from_ARETT
1759672072596,True,True,-0.003741038,1.710504,-0.05894791,-0.0668832,0.3040712,0.9502985,False,0,0,0,Data_from_ARETT
1759672072630,True,True,-0.005097779,1.711298,-0.05549697,-0.06546027,0.3047953,0.9501657,False,0,0,0,Data_from_ARETT
1759672072630,True,True,-0.005097779,1.711298,-0.05549697,-0.06546027,0.3047953,0.9501657,False,0,0,0,Data_from_ARETT
1759672072664,True,True,-0.006119917,1.712482,-0.052674,-0.06360772,0.3105055,0.948441,False,0,0,0,Data_from_ARETT
1759672072664,True,True,-0.006119917,1.712482,-0.052674,-0.06360772,0.3105055,0.948441,False,0,0,0,Data_from_ARETT
1759672072697,True,True,-0.007258367,1.713636,-0.04996902,-0.06355184,0.3190434,0.9456069,False,0,0,0,Data_from_ARETT
1759672072697,True,True,-0.007258367,1.713636,-0.04996902,-0.06355184,0.3190434,0.9456069,False,0,0,0,Data_from_ARETT
1759672072732,True,True,-0.008207766,1.714264,-0.04837842,-0.06455383,0.3197912,0.9452864,False,0,0,0,Data_from_ARETT
1759672072732,True,True,-0.008207766,1.714264,-0.04837842,-0.06455383,0.3197912,0.9452864,False,0,0,0,Data_from_ARETT
1759672072766,True,True,-0.009327751,1.714273,-0.04582851,-0.06392476,0.3186383,0.9457184,False,0,0,0,Data_from_ARETT
1759672072766,True,True,-0.009327751,1.714273,-0.04582851,-0.06392476,0.3186383,0.9457184,False,0,0,0,Data_from_ARETT
1759672072800,True,True,-0.01052115,1.714344,-0.04370728,-0.06214122,0.3168081,0.9464518,False,0,0,0,Data_from_ARETT
1759672072800,True,True,-0.01052115,1.714344,-0.04370728,-0.06214122,0.3168081,0.9464518,False,0,0,0,Data_from_ARETT
1759672072834,True,True,-0.01083556,1.71482,-0.04158513,-0.06168394,0.3142837,0.947323,False,0,0,0,Data_from_ARETT
1759672072834,True,True,-0.01083556,1.71482,-0.04158513,-0.06168394,0.3142837,0.947323,False,0,0,0,Data_from_ARETT
1759672072868,True,True,-0.01208197,1.715773,-0.03943496,-0.06231735,0.3223716,0.9445598,False,0,0,0,Data_from_ARETT
1759672072868,True,True,-0.01208197,1.715773,-0.03943496,-0.06231735,0.3223716,0.9445598,False,0,0,0,Data_from_ARETT
1759672072901,True,True,-0.01418274,1.716788,-0.03834857,-0.0612095,0.3292511,0.9422564,False,0,0,0,Data_from_ARETT
1759672072901,True,True,-0.01418274,1.716788,-0.03834857,-0.0612095,0.3292511,0.9422564,False,0,0,0,Data_from_ARETT
1759672072937,True,True,-0.01423969,1.718171,-0.03800802,-0.05649893,0.3309724,0.9419475,False,0,0,0,Data_from_ARETT
1759672072937,True,True,-0.01423969,1.718171,-0.03800802,-0.05649893,0.3309724,0.9419475,False,0,0,0,Data_from_ARETT
1759672072971,True,True,-0.01500192,1.718417,-0.03747081,-0.06067745,0.3246015,0.9439026,False,0,0,0,Data_from_ARETT
1759672072971,True,True,-0.01500192,1.718417,-0.03747081,-0.06067745,0.3246015,0.9439026,False,0,0,0,Data_from_ARETT
1759672073004,True,True,-0.01681016,1.71941,-0.03363534,-0.05944124,0.3249321,0.9438675,False,0,0,0,Data_from_ARETT
1759672073004,True,True,-0.01681016,1.71941,-0.03363534,-0.05944124,0.3249321,0.9438675,False,0,0,0,Data_from_ARETT
1759672073038,True,True,-0.01731118,1.720755,-0.03075768,-0.05468009,0.3397907,0.9389102,False,0,0,0,Data_from_ARETT
1759672073038,True,True,-0.01731118,1.720755,-0.03075768,-0.05468009,0.3397907,0.9389102,False,0,0,0,Data_from_ARETT
1759672073072,True,True,-0.0180987,1.721992,-0.02974696,-0.04798749,0.348899,0.9359309,False,0,0,0,Data_from_ARETT
1759672073072,True,True,-0.0180987,1.721992,-0.02974696,-0.04798749,0.348899,0.9359309,False,0,0,0,Data_from_ARETT
1759672073106,True,True,-0.01787837,1.721677,-0.02920601,-0.0443418,0.3464249,0.9370291,False,0,0,0,Data_from_ARETT
1759672073106,True,True,-0.01787837,1.721677,-0.02920601,-0.0443418,0.3464249,0.9370291,False,0,0,0,Data_from_ARETT
1759672073141,True,True,-0.01817938,1.720252,-0.02770354,-0.04496568,0.3300872,0.9428788,False,0,0,0,Data_from_ARETT
1759672073141,True,True,-0.01817938,1.720252,-0.02770354,-0.04496568,0.3300872,0.9428788,False,0,0,0,Data_from_ARETT
1759672073175,True,True,-0.01998678,1.719928,-0.02292017,-0.04434576,0.32155,0.9458536,False,0,0,0,Data_from_ARETT
1759672073175,True,True,-0.01998678,1.719928,-0.02292017,-0.04434576,0.32155,0.9458536,False,0,0,0,Data_from_ARETT
1759672073209,True,True,-0.01950051,1.720021,-0.0207364,-0.03885906,0.3341359,0.9417235,False,0,0,0,Data_from_ARETT
1759672073209,True,True,-0.01950051,1.720021,-0.0207364,-0.03885906,0.3341359,0.9417235,False,0,0,0,Data_from_ARETT
