eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759661300864,True,True,-0.007555598,1.708739,-0.02338634,-0.983901,0.1742877,0.03953391,False,0,0,0,Data_from_ARETT
1759661300898,True,True,-0.00606886,1.707058,-0.01335411,-0.9809611,0.1308549,0.1435,False,0,0,0,Data_from_ARETT
1759661300933,True,True,-0.006550148,1.705601,-0.005101793,-0.9667062,0.1096701,0.2311963,False,0,0,0,Data_from_ARETT
1759661300966,True,True,-0.006075623,1.704474,0.002718854,-0.9464077,0.09958364,0.3072384,False,0,0,0,Data_from_ARETT
1759661301001,True,True,-0.003119305,1.703037,0.009976497,-0.9188517,0.07897834,0.3866185,False,0,0,0,Data_from_ARETT
1759661301034,True,True,-0.00250248,1.700788,0.01690773,-0.8864741,0.04993955,0.4600758,False,0,0,0,Data_from_ARETT
1759661301070,True,True,-0.0007175822,1.699963,0.02296141,-0.8596721,0.03446658,0.5096822,False,0,0,0,Data_from_ARETT
1759661301104,True,True,0.001885013,1.698379,0.028596,-0.8274724,0.01804814,0.5612164,False,0,0,0,Data_from_ARETT
1759661301138,True,True,0.003181364,1.695638,0.03361627,-0.7923683,-0.01255422,0.6099138,False,0,0,0,Data_from_ARETT
1759661301172,True,True,0.005697365,1.693406,0.03750319,-0.7591251,-0.04547534,0.6493543,False,0,0,0,Data_from_ARETT
1759661301206,True,True,0.007229831,1.689864,0.04238202,-0.7256075,-0.08459393,0.6828892,False,0,0,0,Data_from_ARETT
1759661301240,True,True,0.009140015,1.687881,0.04686777,-0.6970946,-0.1195338,0.7069446,False,0,0,0,Data_from_ARETT
1759661301275,True,True,0.01111453,1.687316,0.04952481,-0.6652309,-0.1279418,0.7355942,False,0,0,0,Data_from_ARETT
1759661301308,True,True,0.01201682,1.684164,0.05376919,-0.6353716,-0.1427155,0.758904,False,0,0,0,Data_from_ARETT
1759661301343,True,True,0.01194424,1.682103,0.05527331,-0.6257501,-0.1606527,0.7633005,False,0,0,0,Data_from_ARETT
1759661301377,True,True,0.01135766,1.682671,0.05444095,-0.6258938,-0.1753079,0.75995,False,0,0,0,Data_from_ARETT
1759661301411,True,True,0.008793876,1.682141,0.0547919,-0.6315553,-0.1712192,0.756189,False,0,0,0,Data_from_ARETT
1759661301445,True,True,0.008004069,1.682987,0.05281027,-0.6556713,-0.1599334,0.7379136,False,0,0,0,Data_from_ARETT
1759661301479,True,True,0.00543147,1.683359,0.04996036,-0.6720554,-0.1578403,0.7234833,False,0,0,0,Data_from_ARETT
1759661301513,True,True,0.007453849,1.686215,0.04745553,-0.6772639,-0.1640693,0.7172133,False,0,0,0,Data_from_ARETT
1759661301547,True,True,0.006529299,1.685044,0.04641931,-0.6771048,-0.1670617,0.7166725,False,0,0,0,Data_from_ARETT
1759661301580,True,True,0.005951088,1.68566,0.04375797,-0.6755563,-0.1636263,0.7189229,False,0,0,0,Data_from_ARETT
1759661301615,True,True,0.006188519,1.687462,0.04067849,-0.6750806,-0.1553265,0.7212073,False,0,0,0,Data_from_ARETT
1759661301649,True,True,0.006298858,1.688213,0.03911411,-0.6738873,-0.1493414,0.7235835,False,0,0,0,Data_from_ARETT
1759661301683,True,True,0.006181782,1.688816,0.03804184,-0.6734296,-0.1457825,0.7247344,False,0,0,0,Data_from_ARETT
1759661301717,True,True,0.006681293,1.689438,0.03461786,-0.6610134,-0.1481617,0.7356014,False,0,0,0,Data_from_ARETT
1759661301751,True,True,0.00675085,1.689525,0.03278162,-0.65073,-0.1493068,0.7444851,False,0,0,0,Data_from_ARETT
1759661301785,True,True,0.006498055,1.688902,0.03029646,-0.6423271,-0.1509558,0.7514175,False,0,0,0,Data_from_ARETT
1759661301819,True,True,0.004266256,1.685175,0.03013248,-0.6426619,-0.1595418,0.7493544,False,0,0,0,Data_from_ARETT
1759661301853,True,True,0.007108611,1.689616,0.02286587,-0.644366,-0.1650584,0.7466916,False,0,0,0,Data_from_ARETT
1759661301887,True,True,0.006387958,1.688,0.022175,-0.64148,-0.1684272,0.7484221,False,0,0,0,Data_from_ARETT
1759661301921,True,True,0.006563937,1.687437,0.02207687,-0.634751,-0.1650721,0.7548791,False,0,0,0,Data_from_ARETT
1759661301956,True,True,0.007425137,1.688874,0.02168198,-0.6232316,-0.1535654,0.7668115,False,0,0,0,Data_from_ARETT
1759661301989,True,True,0.008273029,1.689515,0.02199337,-0.6114246,-0.1413069,0.7785835,False,0,0,0,Data_from_ARETT
1759661302024,True,True,0.008763054,1.69027,0.02348039,-0.6014924,-0.1368717,0.7870661,False,0,0,0,Data_from_ARETT
1759661302058,True,True,0.006886156,1.688997,0.02365601,-0.5968424,-0.1389382,0.7902375,False,0,0,0,Data_from_ARETT
1759661302092,True,True,0.006859906,1.689736,0.02373159,-0.6032053,-0.1408701,0.7850472,False,0,0,0,Data_from_ARETT
1759661302126,True,True,0.004128742,1.688494,0.02444982,-0.6100134,-0.1433702,0.779313,False,0,0,0,Data_from_ARETT
1759661302159,True,True,0.001035054,1.688466,0.02185219,-0.6141126,-0.1464375,0.7755139,False,0,0,0,Data_from_ARETT
1759661302194,True,True,-0.002319793,1.686843,0.02037161,-0.6273201,-0.1595568,0.7622409,False,0,0,0,Data_from_ARETT
1759661302227,True,True,-0.005665026,1.686845,0.01890924,-0.6493431,-0.1567364,0.7441689,False,0,0,0,Data_from_ARETT
1759661302262,True,True,-0.01004678,1.687067,0.01674616,-0.6515938,-0.1405918,0.7454257,False,0,0,0,Data_from_ARETT
1759661302296,True,True,-0.01074036,1.688004,0.01713452,-0.6426806,-0.1259649,0.755708,False,0,0,0,Data_from_ARETT
1759661302330,True,True,-0.01206713,1.688622,0.01546305,-0.6351684,-0.1258491,0.7620519,False,0,0,0,Data_from_ARETT
1759661302364,True,True,-0.01595519,1.685416,0.01724345,-0.6424864,-0.1339241,0.7545036,False,0,0,0,Data_from_ARETT
1759661302397,True,True,-0.01846081,1.684597,0.01477452,-0.6478717,-0.1523216,0.7463648,False,0,0,0,Data_from_ARETT
1759661302433,True,True,-0.02059184,1.684157,0.01450019,-0.6440554,-0.1601089,0.748036,False,0,0,0,Data_from_ARETT
1759661302466,True,True,-0.02042727,1.684839,0.01343046,-0.6446022,-0.1609193,0.7473907,False,0,0,0,Data_from_ARETT
1759661302501,True,True,-0.02132374,1.683729,0.01347771,-0.6447127,-0.1657275,0.7462439,False,0,0,0,Data_from_ARETT
1759661302535,True,True,-0.02379763,1.68258,0.0131539,-0.6424667,-0.1644653,0.7484569,False,0,0,0,Data_from_ARETT
1759661302570,True,True,-0.02403229,1.682625,0.01277841,-0.645433,-0.1655037,0.7456707,False,0,0,0,Data_from_ARETT
1759661302603,True,True,-0.02645019,1.682427,0.01188839,-0.6494817,-0.1558733,0.7442292,False,0,0,0,Data_from_ARETT
1759661302638,True,True,-0.02534258,1.682615,0.01045006,-0.6557493,-0.160542,0.7377121,False,0,0,0,Data_from_ARETT
1759661302672,True,True,-0.02666134,1.682054,0.009537585,-0.6560748,-0.167121,0.7359596,False,0,0,0,Data_from_ARETT
1759661302706,True,True,-0.02627796,1.681695,0.01013179,-0.655651,-0.1668252,0.7364042,False,0,0,0,Data_from_ARETT
1759661302740,True,True,-0.02591213,1.682069,0.009007107,-0.656714,-0.165638,0.7357247,False,0,0,0,Data_from_ARETT
1759661302773,True,True,-0.02534085,1.681388,0.009707227,-0.6560733,-0.1676894,0.7358316,False,0,0,0,Data_from_ARETT
1759661302808,True,True,-0.02482569,1.681848,0.009213671,-0.6533632,-0.1686345,0.7380236,False,0,0,0,Data_from_ARETT
1759661302843,True,True,-0.02438285,1.682013,0.009195812,-0.6550037,-0.1659027,0.7371882,False,0,0,0,Data_from_ARETT
1759661302877,True,True,-0.02370895,1.682279,0.00894413,-0.656253,-0.1646197,0.7363643,False,0,0,0,Data_from_ARETT
1759661302911,True,True,-0.02322422,1.682423,0.009153211,-0.6547179,-0.1624236,0.7382162,False,0,0,0,Data_from_ARETT
1759661302944,True,True,-0.02224156,1.682853,0.009287904,-0.6535438,-0.1617613,0.739401,False,0,0,0,Data_from_ARETT
1759661302979,True,True,-0.02058284,1.682829,0.009671943,-0.6505919,-0.1622684,0.7418889,False,0,0,0,Data_from_ARETT
1759661303013,True,True,-0.02036057,1.683194,0.01014364,-0.6452776,-0.1636923,0.7462049,False,0,0,0,Data_from_ARETT
1759661303047,True,True,-0.02036057,1.683194,0.01014364,-0.6452776,-0.1636923,0.7462049,False,0,0,0,Data_from_ARETT
1759661303081,True,True,-0.01810476,1.684149,0.0106415,-0.6455815,-0.1565431,0.747475,False,0,0,0,Data_from_ARETT
1759661303116,True,True,-0.01695407,1.684619,0.01143695,-0.6417527,-0.1503332,0.7520328,False,0,0,0,Data_from_ARETT
1759661303149,True,True,-0.0162532,1.684932,0.01234636,-0.629795,-0.1415623,0.7637529,False,0,0,0,Data_from_ARETT
1759661303183,True,True,-0.01358553,1.685632,0.01406633,-0.6107123,-0.1353696,0.7801958,False,0,0,0,Data_from_ARETT
1759661303218,True,True,-0.01062797,1.686557,0.01668378,-0.5776142,-0.1254833,0.8066075,False,0,0,0,Data_from_ARETT
1759661303251,True,True,-0.009230071,1.687682,0.01854512,-0.5618148,-0.1214216,0.8183037,False,0,0,0,Data_from_ARETT
1759661303285,True,True,-0.006687426,1.687491,0.01870805,-0.5562073,-0.1197633,0.8223686,False,0,0,0,Data_from_ARETT
1759661303319,True,True,-0.007256724,1.686077,0.01985156,-0.5547218,-0.1307479,0.8216987,False,0,0,0,Data_from_ARETT
1759661303354,True,True,-0.006760649,1.686199,0.02024662,-0.5583483,-0.1320128,0.8190359,False,0,0,0,Data_from_ARETT
1759661303388,True,True,-0.006733384,1.686672,0.01935099,-0.5646471,-0.1297679,0.8150668,False,0,0,0,Data_from_ARETT
1759661303422,True,True,-0.006242437,1.686083,0.01962799,-0.5680106,-0.1299307,0.8127005,False,0,0,0,Data_from_ARETT
1759661303456,True,True,-0.006365776,1.686269,0.01914859,-0.5657269,-0.1346425,0.813526,False,0,0,0,Data_from_ARETT
1759661303490,True,True,-0.006410271,1.685362,0.02032778,-0.5625247,-0.1306987,0.8163846,False,0,0,0,Data_from_ARETT
1759661303524,True,True,-0.004597343,1.688123,0.01718145,-0.5631221,-0.1376973,0.8148208,False,0,0,0,Data_from_ARETT
1759661303558,True,True,-0.007588882,1.684002,0.02066957,-0.5722454,-0.1260557,0.8103365,False,0,0,0,Data_from_ARETT
1759661303593,True,True,-0.006611472,1.685608,0.01850512,-0.5716126,-0.1324247,0.8097671,False,0,0,0,Data_from_ARETT
1759661303626,True,True,-0.005862847,1.68713,0.0174105,-0.5708752,-0.1316895,0.8104069,False,0,0,0,Data_from_ARETT
1759661303660,True,True,-0.005427822,1.686644,0.01794812,-0.5711226,-0.1274976,0.8109028,False,0,0,0,Data_from_ARETT
1759661303694,True,True,-0.005326385,1.68581,0.01869358,-0.5679685,-0.1286693,0.8129305,False,0,0,0,Data_from_ARETT
1759661303728,True,True,-0.004755819,1.685912,0.01841916,-0.566846,-0.1316455,0.8132374,False,0,0,0,Data_from_ARETT
1759661303763,True,True,-0.004058248,1.688095,0.01816532,-0.5682853,-0.1365745,0.8114181,False,0,0,0,Data_from_ARETT
1759661303797,True,True,-0.005352836,1.686542,0.01846462,-0.5678021,-0.1211163,0.8142061,False,0,0,0,Data_from_ARETT
1759661303831,True,True,-0.00436855,1.686056,0.01830156,-0.5683153,-0.130087,0.8124624,False,0,0,0,Data_from_ARETT
1759661303865,True,True,-0.004968605,1.686147,0.01866698,-0.5653426,-0.1265559,0.8150898,False,0,0,0,Data_from_ARETT
1759661303898,True,True,-0.004527424,1.6868,0.01804421,-0.5637875,-0.1260761,0.8162404,False,0,0,0,Data_from_ARETT
1759661303933,True,True,-0.004554262,1.686407,0.01807806,-0.5647051,-0.1271434,0.8154402,False,0,0,0,Data_from_ARETT
1759661303967,True,True,-0.004323499,1.686307,0.01846213,-0.5616502,-0.1315304,0.816853,False,0,0,0,Data_from_ARETT
1759661304000,True,True,-0.005563296,1.685939,0.01831896,-0.5621444,-0.1289644,0.8169222,False,0,0,0,Data_from_ARETT
1759661304034,True,True,-0.004988339,1.687014,0.01752546,-0.5662853,-0.1281828,0.8141807,False,0,0,0,Data_from_ARETT
1759661304069,True,True,-0.00498018,1.686855,0.01780699,-0.5664102,-0.1253673,0.814532,False,0,0,0,Data_from_ARETT
1759661304103,True,True,-0.004381001,1.686736,0.01784204,-0.5635164,-0.1270639,0.8162744,False,0,0,0,Data_from_ARETT
1759661304136,True,True,-0.004218529,1.68694,0.0180475,-0.5570331,-0.1345492,0.8195186,False,0,0,0,Data_from_ARETT
1759661304171,True,True,-0.005563029,1.685705,0.01938676,-0.5553467,-0.1254623,0.8221006,False,0,0,0,Data_from_ARETT
1759661304205,True,True,-0.004055455,1.687204,0.01766454,-0.5590169,-0.1273609,0.8193163,False,0,0,0,Data_from_ARETT
1759661304240,True,True,-0.00431835,1.686559,0.01829305,-0.5624239,-0.128888,0.8167419,False,0,0,0,Data_from_ARETT
1759661304273,True,True,-0.00447945,1.6866,0.01818041,-0.5609441,-0.1297323,0.8176254,False,0,0,0,Data_from_ARETT
1759661304307,True,True,-0.004420488,1.686277,0.01865369,-0.5572741,-0.1312553,0.8198888,False,0,0,0,Data_from_ARETT
1759661304342,True,True,-0.00401473,1.686647,0.01841333,-0.5568854,-0.1308637,0.8202155,False,0,0,0,Data_from_ARETT
1759661304376,True,True,-0.003896363,1.686467,0.01839439,-0.5577217,-0.1316675,0.8195183,False,0,0,0,Data_from_ARETT
1759661304410,True,True,-0.006390776,1.685475,0.01893877,-0.5558915,-0.1290463,0.821177,False,0,0,0,Data_from_ARETT
1759661304444,True,True,-0.002784805,1.687524,0.01794739,-0.5625569,-0.1295386,0.8165473,False,0,0,0,Data_from_ARETT
1759661304479,True,True,-0.004559987,1.686555,0.01867235,-0.5589845,-0.1269312,0.8194052,False,0,0,0,Data_from_ARETT
1759661304513,True,True,-0.004176565,1.686781,0.01884774,-0.553264,-0.1231959,0.8238457,False,0,0,0,Data_from_ARETT
1759661304547,True,True,-0.003196277,1.687419,0.01868005,-0.5532314,-0.127599,0.8231971,False,0,0,0,Data_from_ARETT
1759661304581,True,True,-0.003049662,1.68755,0.01912595,-0.5543484,-0.1232596,0.8231069,False,0,0,0,Data_from_ARETT
1759661304615,True,True,-0.003009438,1.687451,0.01889181,-0.5532532,-0.123081,0.8238701,False,0,0,0,Data_from_ARETT
1759661304649,True,True,-0.003049219,1.687204,0.01887948,-0.5532458,-0.1251423,0.8235645,False,0,0,0,Data_from_ARETT
1759661304683,True,True,-0.002942065,1.6869,0.01981142,-0.5527273,-0.125694,0.8238285,False,0,0,0,Data_from_ARETT
1759661304717,True,True,-0.002293772,1.687142,0.01991053,-0.5487555,-0.1228899,0.8269011,False,0,0,0,Data_from_ARETT
1759661304751,True,True,-0.002491388,1.687394,0.01935376,-0.5428811,-0.1275483,0.8300672,False,0,0,0,Data_from_ARETT
1759661304786,True,True,-0.001364624,1.687837,0.01923773,-0.5473875,-0.133369,0.8261838,False,0,0,0,Data_from_ARETT
1759661304820,True,True,-0.004038132,1.685849,0.02036456,-0.5593792,-0.1249747,0.8194366,False,0,0,0,Data_from_ARETT
1759661304854,True,True,-0.003434809,1.686733,0.01923963,-0.5612485,-0.1296828,0.8174243,False,0,0,0,Data_from_ARETT
1759661304888,True,True,-0.002364702,1.687249,0.01914541,-0.5553441,-0.1332958,0.8208686,False,0,0,0,Data_from_ARETT
1759661304922,True,True,-0.001677869,1.687051,0.01953515,-0.555255,-0.1332445,0.8209372,False,0,0,0,Data_from_ARETT
1759661304956,True,True,-0.002334808,1.686534,0.01980258,-0.5520602,-0.1328029,0.8231604,False,0,0,0,Data_from_ARETT
1759661304990,True,True,-0.001755672,1.686374,0.01996239,-0.5508478,-0.1341158,0.8237594,False,0,0,0,Data_from_ARETT
1759661305024,True,True,-0.003992285,1.68529,0.02138628,-0.5543528,-0.1286099,0.8222849,False,0,0,0,Data_from_ARETT
1759661305058,True,True,-0.000641904,1.68927,0.01834791,-0.5564923,-0.126026,0.8212392,False,0,0,0,Data_from_ARETT
1759661305092,True,True,-0.0009670521,1.687524,0.02210514,-0.5433998,-0.1155705,0.8314807,False,0,0,0,Data_from_ARETT
1759661305126,True,True,0.00137063,1.688738,0.02274728,-0.5170609,-0.104444,0.8495525,False,0,0,0,Data_from_ARETT
1759661305160,True,True,0.005402124,1.690231,0.02415349,-0.4807262,-0.09720813,0.8714659,False,0,0,0,Data_from_ARETT
1759661305194,True,True,0.01005378,1.690291,0.02777621,-0.4234807,-0.08300187,0.9020947,False,0,0,0,Data_from_ARETT
1759661305228,True,True,0.01563617,1.690518,0.03041375,-0.3656432,-0.08055658,0.9272625,False,0,0,0,Data_from_ARETT
1759661305262,True,True,0.02000209,1.691305,0.03119523,-0.3197815,-0.0805824,0.9440584,False,0,0,0,Data_from_ARETT
1759661305297,True,True,0.02450967,1.690746,0.03346087,-0.2768991,-0.08153443,0.9574336,False,0,0,0,Data_from_ARETT
1759661305330,True,True,0.02832604,1.690217,0.03623362,-0.2352615,-0.0779997,0.9687972,False,0,0,0,Data_from_ARETT
1759661305364,True,True,0.03387369,1.69077,0.03733148,-0.1756823,-0.07144577,0.9818509,False,0,0,0,Data_from_ARETT
1759661305398,True,True,0.03755389,1.69101,0.03810945,-0.1458436,-0.0700241,0.9868264,False,0,0,0,Data_from_ARETT
1759661305433,True,True,0.04043527,1.690694,0.03938927,-0.1098122,-0.06624337,0.9917424,False,0,0,0,Data_from_ARETT
1759661305466,True,True,0.0426422,1.691285,0.03902845,-0.093282,-0.06617429,0.9934382,False,0,0,0,Data_from_ARETT
1759661305501,True,True,0.04550243,1.691655,0.03957001,-0.06958311,-0.06574538,0.9954073,False,0,0,0,Data_from_ARETT
1759661305535,True,True,0.04678012,1.690118,0.04137981,-0.06317655,-0.07059439,0.9955025,False,0,0,0,Data_from_ARETT
1759661305569,True,True,0.04756876,1.68992,0.04201378,-0.05467206,-0.07009462,0.996041,False,0,0,0,Data_from_ARETT
1759661305604,True,True,0.0481767,1.689899,0.04186716,-0.0486091,-0.07422154,0.9960564,False,0,0,0,Data_from_ARETT
1759661305637,True,True,0.04788628,1.688844,0.0419248,-0.06155869,-0.08879417,0.9941459,False,0,0,0,Data_from_ARETT
1759661305671,True,True,0.04660825,1.687226,0.04396497,-0.08282236,-0.09458809,0.9920653,False,0,0,0,Data_from_ARETT
1759661305705,True,True,0.04605316,1.687511,0.04332647,-0.09222353,-0.09366035,0.9913236,False,0,0,0,Data_from_ARETT
1759661305740,True,True,0.04521206,1.687358,0.04432321,-0.09560537,-0.08711328,0.9916002,False,0,0,0,Data_from_ARETT
1759661305774,True,True,0.04631292,1.688671,0.04325844,-0.09738282,-0.09283075,0.9909082,False,0,0,0,Data_from_ARETT
1759661305808,True,True,0.04702875,1.689299,0.04417847,-0.07925494,-0.08120002,0.9935418,False,0,0,0,Data_from_ARETT
1759661305843,True,True,0.049436,1.689659,0.0439583,-0.05854039,-0.07463756,0.995491,False,0,0,0,Data_from_ARETT
1759661305877,True,True,0.05099885,1.689166,0.04493324,-0.04556918,-0.07719056,0.9959744,False,0,0,0,Data_from_ARETT
1759661305910,True,True,0.05309255,1.689149,0.04543024,-0.02659656,-0.07509904,0.9968213,False,0,0,0,Data_from_ARETT
1759661305945,True,True,0.05636271,1.688506,0.04616151,-0.002759065,-0.08113188,0.9966996,False,0,0,0,Data_from_ARETT
1759661305979,True,True,0.05980441,1.687141,0.047322,0.03247766,-0.08820736,0.9955725,False,0,0,0,Data_from_ARETT
1759661306013,True,True,0.06306404,1.68619,0.04809415,0.07355193,-0.0977829,0.9924861,False,0,0,0,Data_from_ARETT
1759661306047,True,True,0.06835342,1.68543,0.04920247,0.11791,-0.1040463,0.9875584,False,0,0,0,Data_from_ARETT
1759661306081,True,True,0.06978694,1.684886,0.04962183,0.1310779,-0.1057519,0.9857155,False,0,0,0,Data_from_ARETT
1759661306115,True,True,0.07226587,1.684057,0.0504355,0.1522667,-0.1196245,0.9810733,False,0,0,0,Data_from_ARETT
1759661306149,True,True,0.07451865,1.68231,0.05066689,0.1592024,-0.1315039,0.9784485,False,0,0,0,Data_from_ARETT
1759661306183,True,True,0.07666152,1.681059,0.05207522,0.1689817,-0.1398426,0.9756481,False,0,0,0,Data_from_ARETT
1759661306218,True,True,0.07991482,1.680486,0.05274429,0.1901287,-0.1440883,0.971128,False,0,0,0,Data_from_ARETT
1759661306251,True,True,0.08344428,1.680693,0.05247024,0.2193948,-0.1466219,0.9645558,False,0,0,0,Data_from_ARETT
1759661306286,True,True,0.08720981,1.680077,0.05339796,0.2483834,-0.1421527,0.9581745,False,0,0,0,Data_from_ARETT
1759661306320,True,True,0.09112946,1.680133,0.05347219,0.2759873,-0.1424707,0.9505436,False,0,0,0,Data_from_ARETT
1759661306355,True,True,0.09494732,1.679081,0.05431126,0.2963409,-0.1474596,0.94363,False,0,0,0,Data_from_ARETT
1759661306388,True,True,0.09597161,1.67919,0.05481782,0.3197307,-0.145923,0.9362044,False,0,0,0,Data_from_ARETT
1759661306423,True,True,0.09932583,1.678831,0.0552757,0.3281512,-0.1481384,0.9329372,False,0,0,0,Data_from_ARETT
1759661306457,True,True,0.1007612,1.678886,0.05566068,0.3327032,-0.146697,0.9315517,False,0,0,0,Data_from_ARETT
1759661306491,True,True,0.1016736,1.677908,0.05652606,0.3393975,-0.1524556,0.9282061,False,0,0,0,Data_from_ARETT
1759661306525,True,True,0.1017109,1.678296,0.0559238,0.3388872,-0.1628556,0.9266248,False,0,0,0,Data_from_ARETT
1759661306559,True,True,0.101161,1.677877,0.05705334,0.3326042,-0.1649957,0.9285208,False,0,0,0,Data_from_ARETT
1759661306593,True,True,0.1016635,1.677658,0.05809747,0.3188222,-0.1627577,0.9337357,False,0,0,0,Data_from_ARETT
1759661306628,True,True,0.1002687,1.678181,0.05753804,0.3120853,-0.1639479,0.9358012,False,0,0,0,Data_from_ARETT
1759661306662,True,True,0.09975739,1.677068,0.05686442,0.304756,-0.1779062,0.9356673,False,0,0,0,Data_from_ARETT
1759661306695,True,True,0.09924515,1.674933,0.05856377,0.2949327,-0.189846,0.9364685,False,0,0,0,Data_from_ARETT
1759661306730,True,True,0.09904463,1.675861,0.05739592,0.2912549,-0.2017668,0.9351261,False,0,0,0,Data_from_ARETT
1759661306765,True,True,0.09920929,1.675389,0.05881452,0.2925406,-0.196191,0.9359108,False,0,0,0,Data_from_ARETT
1759661306798,True,True,0.09957484,1.675625,0.05901694,0.2932754,-0.1913377,0.9366853,False,0,0,0,Data_from_ARETT
1759661306833,True,True,0.0986986,1.677855,0.05770083,0.2860882,-0.1914354,0.9388856,False,0,0,0,Data_from_ARETT
1759661306866,True,True,0.09807324,1.676905,0.05791216,0.2807942,-0.1804964,0.9426429,False,0,0,0,Data_from_ARETT
1759661306901,True,True,0.09691017,1.676411,0.05826087,0.2717961,-0.1898432,0.9434439,False,0,0,0,Data_from_ARETT
1759661306934,True,True,0.09601474,1.676981,0.05841693,0.2627624,-0.1861401,0.9467353,False,0,0,0,Data_from_ARETT
1759661306969,True,True,0.09448361,1.677978,0.05787693,0.253904,-0.1802101,0.9502931,False,0,0,0,Data_from_ARETT
1759661307004,True,True,0.09350757,1.678488,0.05924002,0.2344819,-0.1768661,0.9558957,False,0,0,0,Data_from_ARETT
1759661307037,True,True,0.08945381,1.680457,0.05706324,0.2121788,-0.1658601,0.9630527,False,0,0,0,Data_from_ARETT
1759661307072,True,True,0.08716375,1.679793,0.05771037,0.1801605,-0.1641741,0.9698397,False,0,0,0,Data_from_ARETT
1759661307106,True,True,0.08392992,1.680862,0.05700557,0.1557929,-0.1612547,0.9745386,False,0,0,0,Data_from_ARETT
1759661307139,True,True,0.08176615,1.681293,0.05544738,0.127192,-0.163806,0.9782586,False,0,0,0,Data_from_ARETT
1759661307175,True,True,0.07874405,1.681187,0.05550352,0.1048702,-0.1629481,0.9810454,False,0,0,0,Data_from_ARETT
1759661307208,True,True,0.07639433,1.681457,0.05529433,0.09178054,-0.1599922,0.9828422,False,0,0,0,Data_from_ARETT
1759661307243,True,True,0.07326427,1.682378,0.05376639,0.07154491,-0.1574009,0.9849398,False,0,0,0,Data_from_ARETT
1759661307277,True,True,0.07114871,1.682168,0.0531523,0.0452748,-0.1548519,0.9868997,False,0,0,0,Data_from_ARETT
1759661307311,True,True,0.06758842,1.682818,0.05241678,0.02805888,-0.1545922,0.9875798,False,0,0,0,Data_from_ARETT
1759661307345,True,True,0.06466924,1.683887,0.05016868,0.0007851124,-0.15696,0.9876046,False,0,0,0,Data_from_ARETT
1759661307379,True,True,0.06089868,1.682399,0.04883087,-0.04833517,-0.1684382,0.9845264,False,0,0,0,Data_from_ARETT
1759661307413,True,True,0.05504697,1.682098,0.04827485,-0.09582861,-0.1684402,0.9810427,False,0,0,0,Data_from_ARETT
1759661307448,True,True,0.05197741,1.681096,0.04809608,-0.1296418,-0.1722818,0.9764794,False,0,0,0,Data_from_ARETT
1759661307481,True,True,0.04550019,1.682325,0.0437051,-0.1865329,-0.1848105,0.9649096,False,0,0,0,Data_from_ARETT
1759661307515,True,True,0.04238729,1.681716,0.0443509,-0.2108248,-0.1815291,0.9605207,False,0,0,0,Data_from_ARETT
