eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671366470,True,True,-0.09904987,1.650792,0.1010364,-0.05543044,-0.1813551,0.9818543,False,0,0,0,Data_from_ARETT
1759671366504,True,True,-0.09921613,1.652012,0.1002888,-0.05614369,-0.1693397,0.9839573,False,0,0,0,Data_from_ARETT
1759671366504,True,True,-0.09921613,1.652012,0.1002888,-0.05614369,-0.1693397,0.9839573,False,0,0,0,Data_from_ARETT
1759671366538,True,True,-0.09952349,1.651845,0.09960433,-0.05742395,-0.1689927,0.983943,False,0,0,0,Data_from_ARETT
1759671366538,True,True,-0.09952349,1.651845,0.09960433,-0.05742395,-0.1689927,0.983943,False,0,0,0,Data_from_ARETT
1759671366572,True,True,-0.09929752,1.651401,0.09884311,-0.05817995,-0.180163,0.9819146,False,0,0,0,Data_from_ARETT
1759671366572,True,True,-0.09929752,1.651401,0.09884311,-0.05817995,-0.180163,0.9819146,False,0,0,0,Data_from_ARETT
1759671366606,True,True,-0.0990227,1.650426,0.09868859,-0.05778779,-0.1949219,0.9791149,False,0,0,0,Data_from_ARETT
1759671366606,True,True,-0.0990227,1.650426,0.09868859,-0.05778779,-0.1949219,0.9791149,False,0,0,0,Data_from_ARETT
1759671366640,True,True,-0.09938161,1.650272,0.09993232,-0.05621494,-0.1958022,0.9790308,False,0,0,0,Data_from_ARETT
1759671366640,True,True,-0.09938161,1.650272,0.09993232,-0.05621494,-0.1958022,0.9790308,False,0,0,0,Data_from_ARETT
1759671366674,True,True,-0.09954336,1.650652,0.1007931,-0.05717102,-0.1790719,0.9821735,False,0,0,0,Data_from_ARETT
1759671366674,True,True,-0.09954336,1.650652,0.1007931,-0.05717102,-0.1790719,0.9821735,False,0,0,0,Data_from_ARETT
1759671366708,True,True,-0.0998168,1.651385,0.09971487,-0.05801269,-0.1701612,0.9837071,False,0,0,0,Data_from_ARETT
1759671366708,True,True,-0.0998168,1.651385,0.09971487,-0.05801269,-0.1701612,0.9837071,False,0,0,0,Data_from_ARETT
1759671366742,True,True,-0.09986283,1.651449,0.09899949,-0.05809866,-0.1742727,0.982982,False,0,0,0,Data_from_ARETT
1759671366742,True,True,-0.09986283,1.651449,0.09899949,-0.05809866,-0.1742727,0.982982,False,0,0,0,Data_from_ARETT
1759671366777,True,True,-0.0998913,1.651064,0.09890545,-0.05816294,-0.1794075,0.982054,False,0,0,0,Data_from_ARETT
1759671366777,True,True,-0.0998913,1.651064,0.09890545,-0.05816294,-0.1794075,0.982054,False,0,0,0,Data_from_ARETT
1759671366811,True,True,-0.09950747,1.650505,0.09862215,-0.05750191,-0.1953203,0.9790524,False,0,0,0,Data_from_ARETT
1759671366811,True,True,-0.09950747,1.650505,0.09862215,-0.05750191,-0.1953203,0.9790524,False,0,0,0,Data_from_ARETT
1759671366844,True,True,-0.09976031,1.650138,0.09953891,-0.05646906,-0.1949238,0.9791915,False,0,0,0,Data_from_ARETT
1759671366844,True,True,-0.09976031,1.650138,0.09953891,-0.05646906,-0.1949238,0.9791915,False,0,0,0,Data_from_ARETT
1759671366878,True,True,-0.09984675,1.650355,0.1002379,-0.05615343,-0.1915093,0.9798831,False,0,0,0,Data_from_ARETT
1759671366878,True,True,-0.09984675,1.650355,0.1002379,-0.05615343,-0.1915093,0.9798831,False,0,0,0,Data_from_ARETT
1759671366912,True,True,-0.1000744,1.65116,0.09991127,-0.05694567,-0.1725643,0.9833508,False,0,0,0,Data_from_ARETT
1759671366912,True,True,-0.1000744,1.65116,0.09991127,-0.05694567,-0.1725643,0.9833508,False,0,0,0,Data_from_ARETT
1759671366946,True,True,-0.1000186,1.651066,0.09920256,-0.0571866,-0.1730572,0.9832502,False,0,0,0,Data_from_ARETT
1759671366946,True,True,-0.1000186,1.651066,0.09920256,-0.0571866,-0.1730572,0.9832502,False,0,0,0,Data_from_ARETT
1759671366980,True,True,-0.1000471,1.650908,0.09886482,-0.05711101,-0.1778093,0.9824063,False,0,0,0,Data_from_ARETT
1759671366980,True,True,-0.1000471,1.650908,0.09886482,-0.05711101,-0.1778093,0.9824063,False,0,0,0,Data_from_ARETT
1759671367014,True,True,-0.09959184,1.650025,0.09883734,-0.05537228,-0.1955543,0.9791284,False,0,0,0,Data_from_ARETT
1759671367014,True,True,-0.09959184,1.650025,0.09883734,-0.05537228,-0.1955543,0.9791284,False,0,0,0,Data_from_ARETT
1759671367049,True,True,-0.09961918,1.64985,0.09961224,-0.0540169,-0.1977805,0.9787569,False,0,0,0,Data_from_ARETT
1759671367049,True,True,-0.09961918,1.64985,0.09961224,-0.0540169,-0.1977805,0.9787569,False,0,0,0,Data_from_ARETT
1759671367082,True,True,-0.09977778,1.650544,0.1002646,-0.05389133,-0.188576,0.9805788,False,0,0,0,Data_from_ARETT
1759671367082,True,True,-0.09977778,1.650544,0.1002646,-0.05389133,-0.188576,0.9805788,False,0,0,0,Data_from_ARETT
1759671367116,True,True,-0.09977337,1.651169,0.100292,-0.05456687,-0.1740243,0.9832284,False,0,0,0,Data_from_ARETT
1759671367116,True,True,-0.09977337,1.651169,0.100292,-0.05456687,-0.1740243,0.9832284,False,0,0,0,Data_from_ARETT
1759671367151,True,True,-0.09959744,1.651415,0.09969646,-0.0553886,-0.1705801,0.9837858,False,0,0,0,Data_from_ARETT
1759671367151,True,True,-0.09959744,1.651415,0.09969646,-0.0553886,-0.1705801,0.9837858,False,0,0,0,Data_from_ARETT
1759671367185,True,True,-0.09948893,1.650878,0.09913608,-0.05629475,-0.1774315,0.9825218,False,0,0,0,Data_from_ARETT
1759671367185,True,True,-0.09948893,1.650878,0.09913608,-0.05629475,-0.1774315,0.9825218,False,0,0,0,Data_from_ARETT
1759671367219,True,True,-0.09934028,1.650326,0.09865659,-0.05601601,-0.1916569,0.9798622,False,0,0,0,Data_from_ARETT
1759671367219,True,True,-0.09934028,1.650326,0.09865659,-0.05601601,-0.1916569,0.9798622,False,0,0,0,Data_from_ARETT
1759671367253,True,True,-0.0989367,1.649567,0.09932461,-0.05498723,-0.2018452,0.9778727,False,0,0,0,Data_from_ARETT
1759671367253,True,True,-0.0989367,1.649567,0.09932461,-0.05498723,-0.2018452,0.9778727,False,0,0,0,Data_from_ARETT
1759671367287,True,True,-0.09885065,1.6497,0.1001064,-0.054047,-0.1975288,0.9788061,False,0,0,0,Data_from_ARETT
1759671367287,True,True,-0.09885065,1.6497,0.1001064,-0.054047,-0.1975288,0.9788061,False,0,0,0,Data_from_ARETT
1759671367321,True,True,-0.09903268,1.650248,0.1008904,-0.05355159,-0.1823427,0.9817756,False,0,0,0,Data_from_ARETT
1759671367321,True,True,-0.09903268,1.650248,0.1008904,-0.05355159,-0.1823427,0.9817756,False,0,0,0,Data_from_ARETT
1759671367355,True,True,-0.09886621,1.651033,0.1001679,-0.05260949,-0.1741912,0.9833055,False,0,0,0,Data_from_ARETT
1759671367355,True,True,-0.09886621,1.651033,0.1001679,-0.05260949,-0.1741912,0.9833055,False,0,0,0,Data_from_ARETT
1759671367389,True,True,-0.09842201,1.650987,0.0995503,-0.05252633,-0.1774023,0.9827357,False,0,0,0,Data_from_ARETT
1759671367389,True,True,-0.09842201,1.650987,0.0995503,-0.05252633,-0.1774023,0.9827357,False,0,0,0,Data_from_ARETT
1759671367423,True,True,-0.09839946,1.650373,0.09894738,-0.05305817,-0.1869152,0.9809422,False,0,0,0,Data_from_ARETT
1759671367423,True,True,-0.09839946,1.650373,0.09894738,-0.05305817,-0.1869152,0.9809422,False,0,0,0,Data_from_ARETT
1759671367457,True,True,-0.09806389,1.650045,0.09942309,-0.05200138,-0.2008866,0.9782333,False,0,0,0,Data_from_ARETT
1759671367457,True,True,-0.09806389,1.650045,0.09942309,-0.05200138,-0.2008866,0.9782333,False,0,0,0,Data_from_ARETT
1759671367490,True,True,-0.0978616,1.650248,0.1001404,-0.0518746,-0.1938241,0.9796638,False,0,0,0,Data_from_ARETT
1759671367490,True,True,-0.0978616,1.650248,0.1001404,-0.0518746,-0.1938241,0.9796638,False,0,0,0,Data_from_ARETT
1759671367525,True,True,-0.09866975,1.650759,0.1007029,-0.05179952,-0.1767367,0.9828942,False,0,0,0,Data_from_ARETT
1759671367525,True,True,-0.09866975,1.650759,0.1007029,-0.05179952,-0.1767367,0.9828942,False,0,0,0,Data_from_ARETT
1759671367559,True,True,-0.09825154,1.651548,0.09971176,-0.05181993,-0.1706295,0.9839717,False,0,0,0,Data_from_ARETT
1759671367559,True,True,-0.09825154,1.651548,0.09971176,-0.05181993,-0.1706295,0.9839717,False,0,0,0,Data_from_ARETT
1759671367593,True,True,-0.09796964,1.651234,0.09902608,-0.05190824,-0.1749328,0.9832111,False,0,0,0,Data_from_ARETT
1759671367593,True,True,-0.09796964,1.651234,0.09902608,-0.05190824,-0.1749328,0.9832111,False,0,0,0,Data_from_ARETT
1759671367627,True,True,-0.09814809,1.650878,0.09847934,-0.0512901,-0.1865736,0.9811012,False,0,0,0,Data_from_ARETT
1759671367627,True,True,-0.09814809,1.650878,0.09847934,-0.0512901,-0.1865736,0.9811012,False,0,0,0,Data_from_ARETT
1759671367661,True,True,-0.09790185,1.650231,0.09873433,-0.05017263,-0.1983435,0.9788476,False,0,0,0,Data_from_ARETT
1759671367661,True,True,-0.09790185,1.650231,0.09873433,-0.05017263,-0.1983435,0.9788476,False,0,0,0,Data_from_ARETT
1759671367695,True,True,-0.09799199,1.650081,0.09973112,-0.04947181,-0.1968252,0.9791896,False,0,0,0,Data_from_ARETT
1759671367695,True,True,-0.09799199,1.650081,0.09973112,-0.04947181,-0.1968252,0.9791896,False,0,0,0,Data_from_ARETT
1759671367729,True,True,-0.09795321,1.650268,0.1008891,-0.05006304,-0.181516,0.9821128,False,0,0,0,Data_from_ARETT
1759671367729,True,True,-0.09795321,1.650268,0.1008891,-0.05006304,-0.181516,0.9821128,False,0,0,0,Data_from_ARETT
1759671367764,True,True,-0.09808515,1.651317,0.09998395,-0.05125102,-0.1715098,0.9838485,False,0,0,0,Data_from_ARETT
1759671367764,True,True,-0.09808515,1.651317,0.09998395,-0.05125102,-0.1715098,0.9838485,False,0,0,0,Data_from_ARETT
1759671367797,True,True,-0.09814624,1.651073,0.09925873,-0.05281477,-0.1748217,0.9831825,False,0,0,0,Data_from_ARETT
1759671367797,True,True,-0.09814624,1.651073,0.09925873,-0.05281477,-0.1748217,0.9831825,False,0,0,0,Data_from_ARETT
1759671367831,True,True,-0.09807549,1.650352,0.09892272,-0.05395598,-0.1869951,0.9808779,False,0,0,0,Data_from_ARETT
1759671367831,True,True,-0.09807549,1.650352,0.09892272,-0.05395598,-0.1869951,0.9808779,False,0,0,0,Data_from_ARETT
1759671367865,True,True,-0.09796571,1.650078,0.09875003,-0.05348614,-0.1986213,0.9786158,False,0,0,0,Data_from_ARETT
1759671367865,True,True,-0.09796571,1.650078,0.09875003,-0.05348614,-0.1986213,0.9786158,False,0,0,0,Data_from_ARETT
1759671367899,True,True,-0.09804288,1.64992,0.09979068,-0.05134585,-0.2005777,0.9783313,False,0,0,0,Data_from_ARETT
1759671367899,True,True,-0.09804288,1.64992,0.09979068,-0.05134585,-0.2005777,0.9783313,False,0,0,0,Data_from_ARETT
1759671367934,True,True,-0.09798551,1.650281,0.1011,-0.0495617,-0.1875075,0.981012,False,0,0,0,Data_from_ARETT
1759671367934,True,True,-0.09798551,1.650281,0.1011,-0.0495617,-0.1875075,0.981012,False,0,0,0,Data_from_ARETT
1759671367968,True,True,-0.09816699,1.651546,0.1004483,-0.04845525,-0.1719629,0.983911,False,0,0,0,Data_from_ARETT
1759671367968,True,True,-0.09816699,1.651546,0.1004483,-0.04845525,-0.1719629,0.983911,False,0,0,0,Data_from_ARETT
1759671368002,True,True,-0.09790349,1.651304,0.09984414,-0.04800488,-0.171657,0.9839865,False,0,0,0,Data_from_ARETT
1759671368002,True,True,-0.09790349,1.651304,0.09984414,-0.04800488,-0.171657,0.9839865,False,0,0,0,Data_from_ARETT
1759671368035,True,True,-0.09782355,1.650715,0.09925907,-0.04895304,-0.1818248,0.9821117,False,0,0,0,Data_from_ARETT
1759671368035,True,True,-0.09782355,1.650715,0.09925907,-0.04895304,-0.1818248,0.9821117,False,0,0,0,Data_from_ARETT
1759671368069,True,True,-0.09800083,1.650099,0.09902722,-0.04975011,-0.1952731,0.9794863,False,0,0,0,Data_from_ARETT
1759671368069,True,True,-0.09800083,1.650099,0.09902722,-0.04975011,-0.1952731,0.9794863,False,0,0,0,Data_from_ARETT
1759671368104,True,True,-0.09800323,1.649444,0.0999609,-0.05003446,-0.2014281,0.9782246,False,0,0,0,Data_from_ARETT
1759671368104,True,True,-0.09800323,1.649444,0.0999609,-0.05003446,-0.2014281,0.9782246,False,0,0,0,Data_from_ARETT
1759671368138,True,True,-0.09815011,1.649859,0.1008513,-0.05028084,-0.1944243,0.979628,False,0,0,0,Data_from_ARETT
1759671368138,True,True,-0.09815011,1.649859,0.1008513,-0.05028084,-0.1944243,0.979628,False,0,0,0,Data_from_ARETT
1759671368171,True,True,-0.09823212,1.650628,0.1005618,-0.04956591,-0.1775683,0.9828594,False,0,0,0,Data_from_ARETT
1759671368171,True,True,-0.09823212,1.650628,0.1005618,-0.04956591,-0.1775683,0.9828594,False,0,0,0,Data_from_ARETT
1759671368207,True,True,-0.09799914,1.650293,0.1003577,-0.04912859,-0.1752159,0.9833035,False,0,0,0,Data_from_ARETT
