eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657352909,True,True,0.007761161,1.675612,0.05802535,-0.06885859,-0.1017395,0.9924251,False,0,0,0,Data_from_ARETT
1759657352943,True,True,0.007811794,1.675709,0.05793881,-0.06783851,-0.1010008,0.9925708,False,0,0,0,Data_from_ARETT
1759657352976,True,True,0.007864889,1.675697,0.05786309,-0.06846672,-0.1005367,0.9925748,False,0,0,0,Data_from_ARETT
1759657353011,True,True,0.007878409,1.675852,0.05765686,-0.0688573,-0.1013406,0.992466,False,0,0,0,Data_from_ARETT
1759657353045,True,True,0.007986755,1.675748,0.05802979,-0.06856687,-0.09973814,0.9926484,False,0,0,0,Data_from_ARETT
1759657353079,True,True,0.008254131,1.675951,0.05780597,-0.06862883,-0.09963652,0.9926543,False,0,0,0,Data_from_ARETT
1759657353112,True,True,0.008148477,1.676142,0.05794225,-0.06791505,-0.09676212,0.9929878,False,0,0,0,Data_from_ARETT
1759657353146,True,True,0.008709563,1.676272,0.05744446,-0.07061426,-0.09828728,0.9926496,False,0,0,0,Data_from_ARETT
1759657353181,True,True,0.008522478,1.675959,0.0579321,-0.07101624,-0.09872116,0.9925779,False,0,0,0,Data_from_ARETT
1759657353215,True,True,0.008644618,1.676099,0.05765594,-0.06940679,-0.09752524,0.9928099,False,0,0,0,Data_from_ARETT
1759657353249,True,True,0.008832386,1.676153,0.057415,-0.06922937,-0.09789526,0.9927859,False,0,0,0,Data_from_ARETT
1759657353283,True,True,0.009293179,1.676254,0.05792254,-0.06937787,-0.09710988,0.9928526,False,0,0,0,Data_from_ARETT
1759657353317,True,True,0.009497996,1.67681,0.05781763,-0.06800494,-0.09544124,0.9931094,False,0,0,0,Data_from_ARETT
1759657353351,True,True,0.009634543,1.676852,0.05811336,-0.06848302,-0.09526119,0.9930938,False,0,0,0,Data_from_ARETT
1759657353384,True,True,0.009681747,1.676625,0.05850967,-0.06984539,-0.0959888,0.9929289,False,0,0,0,Data_from_ARETT
1759657353419,True,True,0.009683294,1.676254,0.05869861,-0.06953676,-0.09451134,0.9930922,False,0,0,0,Data_from_ARETT
1759657353453,True,True,0.009671644,1.676093,0.05878482,-0.06888287,-0.09940902,0.9926596,False,0,0,0,Data_from_ARETT
1759657353486,True,True,0.009573569,1.676416,0.05828679,-0.06796677,-0.1013241,0.992529,False,0,0,0,Data_from_ARETT
1759657353520,True,True,0.009442487,1.675391,0.05962814,-0.06732752,-0.09926904,0.9927803,False,0,0,0,Data_from_ARETT
1759657353555,True,True,0.009641449,1.676242,0.05861989,-0.06672308,-0.09755302,0.9929911,False,0,0,0,Data_from_ARETT
1759657353590,True,True,0.009651761,1.676081,0.05826956,-0.06449325,-0.09765649,0.9931283,False,0,0,0,Data_from_ARETT
1759657353624,True,True,0.009754227,1.676066,0.05848594,-0.06191453,-0.0976757,0.9932905,False,0,0,0,Data_from_ARETT
1759657353658,True,True,0.0103059,1.676007,0.05873522,-0.06030683,-0.09702684,0.993453,False,0,0,0,Data_from_ARETT
1759657353692,True,True,0.01028067,1.676938,0.0583124,-0.05539212,-0.093471,0.9940799,False,0,0,0,Data_from_ARETT
1759657353726,True,True,0.01053981,1.67702,0.05845584,-0.05195592,-0.08879522,0.9946939,False,0,0,0,Data_from_ARETT
1759657353760,True,True,0.0108061,1.676335,0.05950793,-0.05041542,-0.08939993,0.994719,False,0,0,0,Data_from_ARETT
1759657353795,True,True,0.01062833,1.6778,0.05739824,-0.05068653,-0.08761479,0.994864,False,0,0,0,Data_from_ARETT
1759657353829,True,True,0.01059834,1.676663,0.05832383,-0.05559485,-0.08837941,0.9945342,False,0,0,0,Data_from_ARETT
1759657353863,True,True,0.01017134,1.676042,0.05853433,-0.05809132,-0.0914669,0.9941123,False,0,0,0,Data_from_ARETT
1759657353896,True,True,0.01001622,1.676131,0.05797597,-0.06079486,-0.093974,0.9937167,False,0,0,0,Data_from_ARETT
1759657353931,True,True,0.009622474,1.676886,0.05815229,-0.06421509,-0.09580674,0.9933265,False,0,0,0,Data_from_ARETT
1759657353965,True,True,0.009860463,1.677313,0.05689896,-0.06208336,-0.08788543,0.994194,False,0,0,0,Data_from_ARETT
1759657353998,True,True,0.01023639,1.676304,0.05729418,-0.06114648,-0.09373295,0.9937179,False,0,0,0,Data_from_ARETT
1759657354033,True,True,0.009769537,1.676296,0.0575321,-0.06376117,-0.09508422,0.9934251,False,0,0,0,Data_from_ARETT
1759657354067,True,True,0.009615763,1.67639,0.05744734,-0.06590919,-0.09425798,0.9933637,False,0,0,0,Data_from_ARETT
1759657354101,True,True,0.009298216,1.676283,0.05750053,-0.06730188,-0.09395205,0.9932993,False,0,0,0,Data_from_ARETT
1759657354136,True,True,0.009354456,1.676275,0.05782199,-0.06896398,-0.09233311,0.9933371,False,0,0,0,Data_from_ARETT
1759657354170,True,True,0.009446733,1.676322,0.05747136,-0.06768921,-0.0923134,0.9934266,False,0,0,0,Data_from_ARETT
1759657354204,True,True,0.009613718,1.676187,0.05736369,-0.06635208,-0.0960985,0.9931578,False,0,0,0,Data_from_ARETT
1759657354237,True,True,0.009390904,1.676232,0.05735416,-0.06477908,-0.09680522,0.993193,False,0,0,0,Data_from_ARETT
1759657354272,True,True,0.00930912,1.676039,0.05755952,-0.06409781,-0.09646618,0.9932702,False,0,0,0,Data_from_ARETT
1759657354306,True,True,0.009033531,1.675811,0.05779215,-0.06559264,-0.09606166,0.9932119,False,0,0,0,Data_from_ARETT
1759657354339,True,True,0.008728822,1.676048,0.05737419,-0.06697983,-0.09488006,0.9932328,False,0,0,0,Data_from_ARETT
1759657354374,True,True,0.008376159,1.676408,0.05689256,-0.06741203,-0.09538104,0.9931556,False,0,0,0,Data_from_ARETT
1759657354408,True,True,0.008269922,1.676094,0.05725713,-0.06853456,-0.09448263,0.9931647,False,0,0,0,Data_from_ARETT
1759657354442,True,True,0.007843631,1.676065,0.05704168,-0.068549,-0.09343443,0.9932628,False,0,0,0,Data_from_ARETT
1759657354475,True,True,0.007807207,1.676114,0.05702214,-0.06742049,-0.09457238,0.9932324,False,0,0,0,Data_from_ARETT
1759657354510,True,True,0.007674204,1.676136,0.05684076,-0.06728253,-0.09450928,0.9932477,False,0,0,0,Data_from_ARETT
1759657354544,True,True,0.00756086,1.676118,0.05662359,-0.06759974,-0.094791,0.9931993,False,0,0,0,Data_from_ARETT
1759657354578,True,True,0.007183838,1.675904,0.05698088,-0.06769979,-0.09465757,0.9932052,False,0,0,0,Data_from_ARETT
1759657354612,True,True,0.007064395,1.67601,0.05661295,-0.06730967,-0.09395454,0.9932985,False,0,0,0,Data_from_ARETT
1759657354645,True,True,0.006978067,1.676069,0.05649133,-0.06712506,-0.09470169,0.9932401,False,0,0,0,Data_from_ARETT
1759657354680,True,True,0.006661302,1.676024,0.05648074,-0.06857165,-0.09575565,0.9930401,False,0,0,0,Data_from_ARETT
1759657354714,True,True,0.006496231,1.675956,0.05639233,-0.06948726,-0.09525118,0.9930251,False,0,0,0,Data_from_ARETT
1759657354748,True,True,0.006327445,1.675909,0.05639606,-0.06954979,-0.09510763,0.9930344,False,0,0,0,Data_from_ARETT
1759657354782,True,True,0.006160621,1.675791,0.05636284,-0.07028052,-0.09579325,0.9929171,False,0,0,0,Data_from_ARETT
1759657354816,True,True,0.006117481,1.67593,0.05612719,-0.07010097,-0.09588853,0.9929206,False,0,0,0,Data_from_ARETT
1759657354850,True,True,0.006063895,1.675846,0.0561032,-0.07029567,-0.09659974,0.9928378,False,0,0,0,Data_from_ARETT
1759657354885,True,True,0.005996226,1.675835,0.05611217,-0.07022245,-0.09670707,0.9928326,False,0,0,0,Data_from_ARETT
1759657354919,True,True,0.006011085,1.675861,0.05604674,-0.07044449,-0.09616803,0.9928692,False,0,0,0,Data_from_ARETT
1759657354953,True,True,0.006120472,1.675898,0.05586578,-0.07096662,-0.09618337,0.9928306,False,0,0,0,Data_from_ARETT
1759657354988,True,True,0.006042589,1.675928,0.05590953,-0.07095673,-0.0955049,0.9928967,False,0,0,0,Data_from_ARETT
1759657355022,True,True,0.006045703,1.676035,0.05582894,-0.07059435,-0.09505077,0.9929662,False,0,0,0,Data_from_ARETT
1759657355056,True,True,0.006094316,1.676013,0.05579358,-0.0709523,-0.09531362,0.9929155,False,0,0,0,Data_from_ARETT
1759657355089,True,True,0.006068412,1.675937,0.05576048,-0.07110442,-0.09616935,0.9928221,False,0,0,0,Data_from_ARETT
1759657355123,True,True,0.00587004,1.675814,0.05589281,-0.07197648,-0.09603643,0.9927721,False,0,0,0,Data_from_ARETT
1759657355159,True,True,0.006015502,1.675958,0.05583525,-0.07221562,-0.09597575,0.9927606,False,0,0,0,Data_from_ARETT
1759657355192,True,True,0.00616534,1.676106,0.05554719,-0.07176487,-0.09603645,0.9927874,False,0,0,0,Data_from_ARETT
1759657355226,True,True,0.00604266,1.675898,0.05601516,-0.072249,-0.09465273,0.9928852,False,0,0,0,Data_from_ARETT
1759657355260,True,True,0.005968358,1.67602,0.05567116,-0.07261872,-0.09423483,0.9928979,False,0,0,0,Data_from_ARETT
1759657355295,True,True,0.006269085,1.67638,0.05523681,-0.07354042,-0.09657975,0.9926047,False,0,0,0,Data_from_ARETT
1759657355329,True,True,0.006178369,1.676249,0.0553721,-0.07439905,-0.09595069,0.9926018,False,0,0,0,Data_from_ARETT
1759657355363,True,True,0.005829566,1.676255,0.05527227,-0.07429595,-0.09463466,0.9927358,False,0,0,0,Data_from_ARETT
1759657355398,True,True,0.005862012,1.676358,0.05487863,-0.07731102,-0.09469534,0.9924998,False,0,0,0,Data_from_ARETT
1759657355432,True,True,0.005487913,1.676308,0.05475056,-0.08005587,-0.09534717,0.9922197,False,0,0,0,Data_from_ARETT
1759657355465,True,True,0.00544522,1.676503,0.05445173,-0.08331482,-0.096829,0.9918078,False,0,0,0,Data_from_ARETT
1759657355500,True,True,0.00489546,1.676172,0.05478352,-0.08711779,-0.09506848,0.9916514,False,0,0,0,Data_from_ARETT
1759657355533,True,True,0.004461923,1.676274,0.05442809,-0.09181077,-0.09511997,0.991223,False,0,0,0,Data_from_ARETT
1759657355567,True,True,0.004137693,1.676377,0.05430235,-0.09485032,-0.09568151,0.9908827,False,0,0,0,Data_from_ARETT
1759657355602,True,True,0.003126713,1.676156,0.05436255,-0.1046455,-0.09880164,0.9895896,False,0,0,0,Data_from_ARETT
1759657355636,True,True,0.002928631,1.675987,0.054455,-0.1098044,-0.1003095,0.9888787,False,0,0,0,Data_from_ARETT
1759657355669,True,True,0.002319312,1.676097,0.05470102,-0.1124394,-0.09912761,0.9887017,False,0,0,0,Data_from_ARETT
1759657355704,True,True,0.002121839,1.676217,0.05449223,-0.1169106,-0.09902039,0.9881938,False,0,0,0,Data_from_ARETT
1759657355738,True,True,0.001410139,1.675982,0.05455308,-0.120507,-0.09959737,0.9877036,False,0,0,0,Data_from_ARETT
1759657355772,True,True,0.0005818002,1.675682,0.05474965,-0.1281838,-0.100284,0.9866672,False,0,0,0,Data_from_ARETT
1759657355806,True,True,-0.0001992476,1.67606,0.05367577,-0.1421449,-0.1031991,0.9844515,False,0,0,0,Data_from_ARETT
1759657355841,True,True,-0.001740601,1.67579,0.05369332,-0.1532955,-0.1032611,0.9827704,False,0,0,0,Data_from_ARETT
1759657355875,True,True,-0.002432685,1.676236,0.05358976,-0.1630445,-0.1019355,0.9813387,False,0,0,0,Data_from_ARETT
1759657355909,True,True,-0.003076892,1.676443,0.05290069,-0.1729738,-0.0982279,0.980016,False,0,0,0,Data_from_ARETT
1759657355943,True,True,-0.003713896,1.676828,0.05233639,-0.1739954,-0.09617007,0.9800392,False,0,0,0,Data_from_ARETT
1759657355977,True,True,-0.00313923,1.677149,0.05170139,-0.1712764,-0.09624508,0.9805107,False,0,0,0,Data_from_ARETT
1759657356011,True,True,-0.00319181,1.677057,0.05138591,-0.1695879,-0.09493929,0.9809314,False,0,0,0,Data_from_ARETT
1759657356045,True,True,-0.002520487,1.677395,0.05040212,-0.1712004,-0.09723848,0.980426,False,0,0,0,Data_from_ARETT
1759657356079,True,True,-0.002026901,1.676982,0.05085507,-0.1668042,-0.09657285,0.9812492,False,0,0,0,Data_from_ARETT
1759657356113,True,True,-0.0003945467,1.677442,0.05049016,-0.1576463,-0.09320593,0.9830871,False,0,0,0,Data_from_ARETT
1759657356147,True,True,0.002148808,1.678316,0.05023763,-0.1417095,-0.09096024,0.9857204,False,0,0,0,Data_from_ARETT
1759657356182,True,True,0.003809011,1.678689,0.05055578,-0.1379631,-0.09053645,0.9862907,False,0,0,0,Data_from_ARETT
1759657356216,True,True,0.007053353,1.679301,0.04956886,-0.1298359,-0.08665802,0.9877414,False,0,0,0,Data_from_ARETT
1759657356249,True,True,0.007253258,1.678918,0.0510069,-0.1152257,-0.08272953,0.9898883,False,0,0,0,Data_from_ARETT
1759657356285,True,True,0.01031237,1.6797,0.05047804,-0.104524,-0.07980259,0.9913154,False,0,0,0,Data_from_ARETT
1759657356318,True,True,0.01292567,1.679726,0.05115151,-0.09211637,-0.07654615,0.9928017,False,0,0,0,Data_from_ARETT
1759657356352,True,True,0.01514779,1.679698,0.05148596,-0.07821702,-0.07642287,0.9940028,False,0,0,0,Data_from_ARETT
1759657356386,True,True,0.01694063,1.679952,0.05110289,-0.06769408,-0.08002436,0.9944916,False,0,0,0,Data_from_ARETT
1759657356420,True,True,0.01930068,1.680752,0.05154698,-0.05148929,-0.08491554,0.9950569,False,0,0,0,Data_from_ARETT
1759657356454,True,True,0.0214184,1.679486,0.05300638,-0.03955794,-0.07218683,0.9966063,False,0,0,0,Data_from_ARETT
1759657356489,True,True,0.02288078,1.679745,0.0519282,-0.03454328,-0.08448427,0.9958259,False,0,0,0,Data_from_ARETT
1759657356522,True,True,0.02389499,1.679628,0.05383275,-0.02697632,-0.08057631,0.9963833,False,0,0,0,Data_from_ARETT
1759657356556,True,True,0.02563461,1.680433,0.05321475,-0.0204084,-0.07752387,0.9967816,False,0,0,0,Data_from_ARETT
1759657356591,True,True,0.02586114,1.679755,0.05358153,-0.02189892,-0.08031145,0.9965292,False,0,0,0,Data_from_ARETT
1759657356625,True,True,0.02654548,1.679234,0.05442014,-0.0218366,-0.08394545,0.9962311,False,0,0,0,Data_from_ARETT
1759657356659,True,True,0.02695773,1.67948,0.05460234,-0.02164598,-0.08408743,0.9962233,False,0,0,0,Data_from_ARETT
1759657356692,True,True,0.02738719,1.679496,0.0542949,-0.02480245,-0.08528771,0.9960476,False,0,0,0,Data_from_ARETT
1759657356727,True,True,0.02790193,1.679124,0.05463248,-0.02218256,-0.08903813,0.9957812,False,0,0,0,Data_from_ARETT
1759657356761,True,True,0.02802885,1.678733,0.05502403,-0.01651607,-0.09204287,0.995618,False,0,0,0,Data_from_ARETT
1759657356795,True,True,0.02805258,1.678319,0.05499877,-0.01951865,-0.09759078,0.9950352,False,0,0,0,Data_from_ARETT
1759657356829,True,True,0.02890085,1.677969,0.05554354,-0.02685184,-0.1015553,0.9944674,False,0,0,0,Data_from_ARETT
1759657356863,True,True,0.02760332,1.677867,0.05519499,-0.02130334,-0.1025034,0.9945045,False,0,0,0,Data_from_ARETT
1759657356896,True,True,0.0279333,1.677546,0.05576424,-0.02237904,-0.1104026,0.9936349,False,0,0,0,Data_from_ARETT
1759657356931,True,True,0.02757987,1.677035,0.05588378,-0.03540728,-0.1073307,0.9935927,False,0,0,0,Data_from_ARETT
1759657356964,True,True,0.02648769,1.676623,0.05614237,-0.03381824,-0.1118535,0.9931491,False,0,0,0,Data_from_ARETT
1759657357000,True,True,0.02681052,1.676969,0.05624422,-0.03505215,-0.1120775,0.993081,False,0,0,0,Data_from_ARETT
1759657357035,True,True,0.02632274,1.677014,0.05615428,-0.03798499,-0.1101555,0.9931883,False,0,0,0,Data_from_ARETT
1759657357068,True,True,0.025701,1.67673,0.05620739,-0.04177672,-0.1113309,0.9929049,False,0,0,0,Data_from_ARETT
1759657357103,True,True,0.02498234,1.6765,0.05645053,-0.04670507,-0.1137485,0.9924111,False,0,0,0,Data_from_ARETT
1759657357136,True,True,0.02379427,1.677107,0.0560855,-0.05439614,-0.1166248,0.9916853,False,0,0,0,Data_from_ARETT
1759657357171,True,True,0.02385203,1.675802,0.05738264,-0.06804018,-0.1088945,0.991722,False,0,0,0,Data_from_ARETT
1759657357205,True,True,0.02103455,1.67691,0.05529739,-0.07954636,-0.1187213,0.9897361,False,0,0,0,Data_from_ARETT
1759657357239,True,True,0.01942746,1.676244,0.05656468,-0.09887452,-0.119843,0.987857,False,0,0,0,Data_from_ARETT
1759657357273,True,True,0.01779663,1.675934,0.05552626,-0.1218311,-0.1213589,0.9851037,False,0,0,0,Data_from_ARETT
1759657357306,True,True,0.01561866,1.675364,0.05557729,-0.1377578,-0.1279713,0.982164,False,0,0,0,Data_from_ARETT
1759657357341,True,True,0.0139395,1.67494,0.05567424,-0.1520059,-0.131383,0.9796084,False,0,0,0,Data_from_ARETT
1759657357374,True,True,0.01243395,1.675504,0.05448585,-0.1667003,-0.1344057,0.976804,False,0,0,0,Data_from_ARETT
1759657357409,True,True,0.01138976,1.67397,0.05518788,-0.1835017,-0.1373666,0.9733743,False,0,0,0,Data_from_ARETT
1759657357442,True,True,0.009727431,1.674173,0.0545821,-0.1931342,-0.13944,0.9712135,False,0,0,0,Data_from_ARETT
1759657357476,True,True,0.008703232,1.674089,0.05420275,-0.1987852,-0.140495,0.9699204,False,0,0,0,Data_from_ARETT
1759657357511,True,True,0.007571773,1.674065,0.05336489,-0.2101206,-0.146457,0.9666435,False,0,0,0,Data_from_ARETT
1759657357545,True,True,0.006177116,1.67293,0.05424605,-0.2195444,-0.1528012,0.9635622,False,0,0,0,Data_from_ARETT
1759657357579,True,True,0.004492919,1.673195,0.0536762,-0.2240338,-0.1530631,0.9624866,False,0,0,0,Data_from_ARETT
1759657357614,True,True,0.003089823,1.672169,0.05384567,-0.245654,-0.1561752,0.956694,False,0,0,0,Data_from_ARETT
1759657357647,True,True,0.002257043,1.672358,0.05314085,-0.2506794,-0.1570333,0.9552488,False,0,0,0,Data_from_ARETT
1759657357682,True,True,0.0004926836,1.671723,0.05325407,-0.2568352,-0.1635117,0.9525228,False,0,0,0,Data_from_ARETT
1759657357716,True,True,-7.405877E-06,1.670884,0.05407055,-0.2551461,-0.1687606,0.9520611,False,0,0,0,Data_from_ARETT
1759657357750,True,True,9.096018E-05,1.671406,0.05431918,-0.2529777,-0.1770605,0.9511319,False,0,0,0,Data_from_ARETT
1759657357783,True,True,-0.001163824,1.669836,0.05545991,-0.2477821,-0.1725693,0.9533225,False,0,0,0,Data_from_ARETT
1759657357818,True,True,-0.0009887172,1.671295,0.05355758,-0.2477676,-0.1784629,0.9522406,False,0,0,0,Data_from_ARETT
1759657357852,True,True,-0.002308074,1.669379,0.0555259,-0.2498988,-0.1827066,0.950878,False,0,0,0,Data_from_ARETT
1759657357886,True,True,-0.002568679,1.66915,0.05591302,-0.25566,-0.1799977,0.9498625,False,0,0,0,Data_from_ARETT
1759657357920,True,True,-0.003956093,1.668358,0.05580297,-0.2608311,-0.1897956,0.9465436,False,0,0,0,Data_from_ARETT
1759657357954,True,True,-0.005056075,1.668078,0.05590342,-0.2659878,-0.1939185,0.9442701,False,0,0,0,Data_from_ARETT
1759657357988,True,True,-0.005801925,1.66798,0.0553117,-0.2738837,-0.1997102,0.9407994,False,0,0,0,Data_from_ARETT
1759657358021,True,True,-0.00738708,1.666951,0.05584149,-0.2781465,-0.2024584,0.9389596,False,0,0,0,Data_from_ARETT
1759657358056,True,True,-0.00733026,1.666703,0.05547609,-0.2810436,-0.2043923,0.9376771,False,0,0,0,Data_from_ARETT
1759657358091,True,True,-0.008393127,1.666392,0.05532907,-0.2874983,-0.2148925,0.9333627,False,0,0,0,Data_from_ARETT
1759657358125,True,True,-0.008004976,1.666476,0.05649669,-0.2792605,-0.2100597,0.936957,False,0,0,0,Data_from_ARETT
1759657358159,True,True,-0.007082226,1.666538,0.05644285,-0.2713207,-0.2064519,0.9400865,False,0,0,0,Data_from_ARETT
1759657358193,True,True,-0.006884269,1.667273,0.05627998,-0.2670933,-0.2143123,0.9395379,False,0,0,0,Data_from_ARETT
1759657358227,True,True,-0.006610961,1.666726,0.05688428,-0.2653747,-0.2087394,0.9412779,False,0,0,0,Data_from_ARETT
1759657358261,True,True,-0.007076694,1.666222,0.05716352,-0.2678387,-0.2123633,0.9397682,False,0,0,0,Data_from_ARETT
