eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983960718,True,True,0.1250085,1.632414,0.04132374,0.3863629,0.2010373,0.9001709,False,0,0,0,Data_from_ARETT
1760983960753,True,True,0.1261917,1.632916,0.03995152,0.3940757,0.2065781,0.8955612,False,0,0,0,Data_from_ARETT
1760983960787,True,True,0.1275901,1.633598,0.0390123,0.4017075,0.2116251,0.8909803,False,0,0,0,Data_from_ARETT
1760983960821,True,True,0.1284675,1.634048,0.03747166,0.4125901,0.2190444,0.8841883,False,0,0,0,Data_from_ARETT
1760983960854,True,True,0.1302321,1.633973,0.03737077,0.4231301,0.2270681,0.8771551,False,0,0,0,Data_from_ARETT
1760983960888,True,True,0.1319471,1.634254,0.0356007,0.4335564,0.2325442,0.8706044,False,0,0,0,Data_from_ARETT
1760983960923,True,True,0.1336411,1.634338,0.03448034,0.4435778,0.2323947,0.8655816,False,0,0,0,Data_from_ARETT
1760983960957,True,True,0.1348877,1.634647,0.03338069,0.4529326,0.2310679,0.8610805,False,0,0,0,Data_from_ARETT
1760983960991,True,True,0.136339,1.634694,0.03272386,0.461,0.2288495,0.8573838,False,0,0,0,Data_from_ARETT
1760983961025,True,True,0.1370266,1.634322,0.03315654,0.4683461,0.229259,0.8532832,False,0,0,0,Data_from_ARETT
1760983961059,True,True,0.1382174,1.634206,0.03361705,0.4755898,0.2314098,0.8486836,False,0,0,0,Data_from_ARETT
1760983961093,True,True,0.1392018,1.634439,0.03281098,0.4834158,0.2363008,0.8428945,False,0,0,0,Data_from_ARETT
1760983961128,True,True,0.1402397,1.634217,0.03212146,0.4928925,0.2310223,0.8388597,False,0,0,0,Data_from_ARETT
1760983961161,True,True,0.1408381,1.634098,0.03230209,0.4957252,0.2247243,0.8389014,False,0,0,0,Data_from_ARETT
1760983961196,True,True,0.140408,1.634309,0.03257641,0.4975978,0.2213525,0.8386891,False,0,0,0,Data_from_ARETT
1760983961230,True,True,0.1403676,1.633947,0.03366726,0.4957853,0.2198769,0.8401495,False,0,0,0,Data_from_ARETT
1760983961264,True,True,0.1399893,1.633723,0.03479926,0.4909613,0.2248157,0.8416739,False,0,0,0,Data_from_ARETT
1760983961298,True,True,0.1394849,1.633239,0.034454,0.4874403,0.2244844,0.8438061,False,0,0,0,Data_from_ARETT
1760983961333,True,True,0.1383741,1.633025,0.03426237,0.4840482,0.2162511,0.8478991,False,0,0,0,Data_from_ARETT
1760983961367,True,True,0.1377491,1.632779,0.0353724,0.4791818,0.2112824,0.8519064,False,0,0,0,Data_from_ARETT
1760983961402,True,True,0.1364284,1.632948,0.03598407,0.4749262,0.2110368,0.8543469,False,0,0,0,Data_from_ARETT
1760983961435,True,True,0.1355801,1.63257,0.03677262,0.4714502,0.2105161,0.8563981,False,0,0,0,Data_from_ARETT
1760983961470,True,True,0.1342283,1.632516,0.03778636,0.4673761,0.2120635,0.8582475,False,0,0,0,Data_from_ARETT
1760983961504,True,True,0.13361,1.631961,0.03821514,0.4601263,0.2141599,0.8616376,False,0,0,0,Data_from_ARETT
1760983961537,True,True,0.1320342,1.631976,0.03760077,0.4544438,0.2072187,0.8663378,False,0,0,0,Data_from_ARETT
1760983961572,True,True,0.1316033,1.631936,0.0374542,0.4491789,0.2005286,0.8706472,False,0,0,0,Data_from_ARETT
1760983961606,True,True,0.1312251,1.631752,0.03873784,0.4464809,0.2020803,0.8716756,False,0,0,0,Data_from_ARETT
1760983961640,True,True,0.1301058,1.631909,0.0395374,0.4465706,0.204301,0.8711118,False,0,0,0,Data_from_ARETT
1760983961675,True,True,0.1293457,1.632227,0.03967994,0.4398719,0.2073766,0.8737893,False,0,0,0,Data_from_ARETT
1760983961709,True,True,0.1286413,1.632539,0.03926666,0.4283927,0.2099369,0.8788664,False,0,0,0,Data_from_ARETT
1760983961742,True,True,0.1272799,1.632802,0.03845846,0.419442,0.2126897,0.8825143,False,0,0,0,Data_from_ARETT
1760983961776,True,True,0.1262293,1.632809,0.03881373,0.4118488,0.2102391,0.886668,False,0,0,0,Data_from_ARETT
1760983961810,True,True,0.1253636,1.633111,0.03992292,0.4038312,0.2145822,0.8893114,False,0,0,0,Data_from_ARETT
1760983961844,True,True,0.1235582,1.634574,0.0395345,0.3941972,0.2264588,0.8906879,False,0,0,0,Data_from_ARETT
1760983961879,True,True,0.1230062,1.634654,0.03988476,0.3887529,0.2361678,0.8905594,False,0,0,0,Data_from_ARETT
1760983961914,True,True,0.1223665,1.635247,0.03988077,0.3843404,0.2394309,0.8916026,False,0,0,0,Data_from_ARETT
1760983961949,True,True,0.1218045,1.636071,0.040784,0.3777398,0.2523892,0.8908493,False,0,0,0,Data_from_ARETT
1760983961983,True,True,0.1205691,1.636955,0.03907635,0.3701918,0.2548604,0.8933108,False,0,0,0,Data_from_ARETT
1760983962016,True,True,0.1192288,1.637108,0.03900947,0.3619382,0.2516325,0.8975978,False,0,0,0,Data_from_ARETT
1760983962050,True,True,0.1183094,1.636789,0.03969551,0.353933,0.2496475,0.9013365,False,0,0,0,Data_from_ARETT
1760983962085,True,True,0.1172357,1.636425,0.04105631,0.3451374,0.2503361,0.9045507,False,0,0,0,Data_from_ARETT
1760983962119,True,True,0.1156543,1.636584,0.04064051,0.3356114,0.2509684,0.9079537,False,0,0,0,Data_from_ARETT
1760983962153,True,True,0.1143422,1.636638,0.04099722,0.3242866,0.2479134,0.9128949,False,0,0,0,Data_from_ARETT
1760983962186,True,True,0.1125348,1.636548,0.04145671,0.307612,0.2450913,0.9194047,False,0,0,0,Data_from_ARETT
1760983962221,True,True,0.1106806,1.636609,0.04242669,0.2892351,0.2441226,0.9256064,False,0,0,0,Data_from_ARETT
1760983962254,True,True,0.1086702,1.637109,0.04242795,0.2752199,0.2442325,0.9298411,False,0,0,0,Data_from_ARETT
1760983962289,True,True,0.1072216,1.637295,0.04320801,0.2655415,0.2480488,0.9316434,False,0,0,0,Data_from_ARETT
1760983962323,True,True,0.105776,1.637496,0.04300683,0.2556648,0.2537633,0.9328664,False,0,0,0,Data_from_ARETT
1760983962356,True,True,0.1042069,1.637088,0.04309741,0.2434519,0.2547667,0.9358553,False,0,0,0,Data_from_ARETT
1760983962391,True,True,0.1032866,1.636999,0.04321731,0.2306747,0.2468613,0.9411953,False,0,0,0,Data_from_ARETT
1760983962424,True,True,0.1018438,1.63722,0.04332176,0.2167846,0.2463672,0.9446204,False,0,0,0,Data_from_ARETT
1760983962458,True,True,0.1006917,1.637559,0.04329173,0.2058361,0.2454645,0.9473007,False,0,0,0,Data_from_ARETT
1760983962493,True,True,0.1001222,1.637792,0.0434472,0.2008763,0.2503044,0.9470989,False,0,0,0,Data_from_ARETT
1760983962527,True,True,0.09948312,1.637955,0.04378898,0.1987246,0.2583728,0.9453846,False,0,0,0,Data_from_ARETT
1760983962560,True,True,0.09958433,1.638071,0.04282246,0.193646,0.2609093,0.9457418,False,0,0,0,Data_from_ARETT
1760983962596,True,True,0.09887262,1.637926,0.04197866,0.1894274,0.2556398,0.9480325,False,0,0,0,Data_from_ARETT
1760983962629,True,True,0.09823593,1.637885,0.04237442,0.1824588,0.2529936,0.9501069,False,0,0,0,Data_from_ARETT
1760983962663,True,True,0.09790291,1.637964,0.04276418,0.1734581,0.2551066,0.9512271,False,0,0,0,Data_from_ARETT
1760983962697,True,True,0.09676828,1.63812,0.04230288,0.1685739,0.2573209,0.9515087,False,0,0,0,Data_from_ARETT
1760983962731,True,True,0.09599645,1.637892,0.04229951,0.1661228,0.2606688,0.9510284,False,0,0,0,Data_from_ARETT
1760983962765,True,True,0.09587292,1.637506,0.04221511,0.1620008,0.2595542,0.9520438,False,0,0,0,Data_from_ARETT
1760983962799,True,True,0.09541664,1.637251,0.04188652,0.1578427,0.2544153,0.9541271,False,0,0,0,Data_from_ARETT
1760983962833,True,True,0.09509275,1.637127,0.04200632,0.1564923,0.2489117,0.9557997,False,0,0,0,Data_from_ARETT
1760983962867,True,True,0.09494639,1.637321,0.04259747,0.1568161,0.2479334,0.9560009,False,0,0,0,Data_from_ARETT
1760983962902,True,True,0.09473594,1.637469,0.04281818,0.1572826,0.2519394,0.9548763,False,0,0,0,Data_from_ARETT
1760983962936,True,True,0.09454354,1.637293,0.0432293,0.1570302,0.257534,0.9534242,False,0,0,0,Data_from_ARETT
1760983962970,True,True,0.09452613,1.637064,0.04332825,0.1574037,0.2569528,0.9535195,False,0,0,0,Data_from_ARETT
1760983963003,True,True,0.09449003,1.636975,0.04284201,0.1567804,0.2534332,0.9545636,False,0,0,0,Data_from_ARETT
1760983963038,True,True,0.09421507,1.636934,0.04272654,0.1545134,0.2467848,0.9566728,False,0,0,0,Data_from_ARETT
1760983963072,True,True,0.09335407,1.637053,0.04344616,0.1525596,0.247316,0.9568492,False,0,0,0,Data_from_ARETT
1760983963106,True,True,0.09332054,1.637121,0.04322807,0.1516237,0.2481224,0.9567892,False,0,0,0,Data_from_ARETT
1760983963140,True,True,0.09321617,1.636503,0.0445504,0.1489268,0.2519793,0.9562046,False,0,0,0,Data_from_ARETT
1760983963174,True,True,0.09295595,1.636336,0.04369825,0.1477649,0.2533474,0.9560233,False,0,0,0,Data_from_ARETT
1760983963207,True,True,0.09273972,1.636199,0.04319494,0.1474503,0.2497366,0.9570214,False,0,0,0,Data_from_ARETT
1760983963242,True,True,0.09282608,1.635616,0.0431826,0.1456563,0.2438516,0.9588121,False,0,0,0,Data_from_ARETT
1760983963276,True,True,0.0924055,1.635554,0.04377952,0.1441627,0.2403091,0.9599316,False,0,0,0,Data_from_ARETT
