eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653144810,True,True,-0.03070862,1.672389,0.2267566,-0.09280595,-0.1417836,0.9855376,False,0,0,0,Data_from_ARETT
1759653144845,True,True,-0.03071163,1.672232,0.2266489,-0.09471881,-0.1431895,0.9851523,False,0,0,0,Data_from_ARETT
1759653144878,True,True,-0.03064537,1.672055,0.227006,-0.09305951,-0.1424085,0.9854236,False,0,0,0,Data_from_ARETT
1759653144912,True,True,-0.03044364,1.672207,0.2267632,-0.09212799,-0.1424117,0.9855107,False,0,0,0,Data_from_ARETT
1759653144946,True,True,-0.03029506,1.671934,0.2271435,-0.09215322,-0.1424129,0.9855081,False,0,0,0,Data_from_ARETT
1759653144980,True,True,-0.03022077,1.672235,0.2266499,-0.09273417,-0.1437769,0.9852556,False,0,0,0,Data_from_ARETT
1759653145014,True,True,-0.02978687,1.672029,0.227103,-0.09067094,-0.1439001,0.9854296,False,0,0,0,Data_from_ARETT
1759653145049,True,True,-0.02983171,1.672062,0.2270074,-0.08931112,-0.1431074,0.9856692,False,0,0,0,Data_from_ARETT
1759653145083,True,True,-0.02964418,1.671987,0.2268582,-0.08853715,-0.1439979,0.9856094,False,0,0,0,Data_from_ARETT
1759653145116,True,True,-0.0293965,1.671775,0.2270167,-0.08826715,-0.1445295,0.9855558,False,0,0,0,Data_from_ARETT
1759653145150,True,True,-0.02939883,1.671709,0.2270397,-0.0871568,-0.1445901,0.9856457,False,0,0,0,Data_from_ARETT
1759653145185,True,True,-0.02928441,1.672012,0.2267377,-0.08544901,-0.1450137,0.985733,False,0,0,0,Data_from_ARETT
1759653145218,True,True,-0.02880502,1.671806,0.2268692,-0.08451037,-0.1450275,0.9858119,False,0,0,0,Data_from_ARETT
1759653145253,True,True,-0.02877775,1.671703,0.2270578,-0.0830255,-0.143815,0.9861156,False,0,0,0,Data_from_ARETT
1759653145286,True,True,-0.02853306,1.671962,0.2267196,-0.08322593,-0.1437385,0.9861099,False,0,0,0,Data_from_ARETT
1759653145321,True,True,-0.02860774,1.671939,0.2267453,-0.08451967,-0.144498,0.9858888,False,0,0,0,Data_from_ARETT
1759653145354,True,True,-0.02848434,1.671807,0.2268548,-0.08434211,-0.1442339,0.9859427,False,0,0,0,Data_from_ARETT
1759653145388,True,True,-0.02822728,1.671903,0.2267677,-0.0813993,-0.1439038,0.9862382,False,0,0,0,Data_from_ARETT
1759653145423,True,True,-0.0279043,1.671873,0.2269307,-0.0789581,-0.1431038,0.9865531,False,0,0,0,Data_from_ARETT
1759653145457,True,True,-0.02790249,1.671975,0.2268261,-0.07948785,-0.1435526,0.9864453,False,0,0,0,Data_from_ARETT
1759653145490,True,True,-0.02777737,1.671877,0.2269646,-0.07916822,-0.1440762,0.9863946,False,0,0,0,Data_from_ARETT
1759653145525,True,True,-0.02780681,1.671744,0.226963,-0.07818875,-0.1440748,0.986473,False,0,0,0,Data_from_ARETT
1759653145559,True,True,-0.02770806,1.671762,0.2268924,-0.07732756,-0.1448821,0.9864227,False,0,0,0,Data_from_ARETT
1759653145593,True,True,-0.02781581,1.671629,0.2270979,-0.07766631,-0.1448414,0.986402,False,0,0,0,Data_from_ARETT
1759653145628,True,True,-0.02765315,1.671759,0.2269239,-0.07724631,-0.1453373,0.986362,False,0,0,0,Data_from_ARETT
1759653145662,True,True,-0.02734123,1.671712,0.2269146,-0.07589816,-0.1452256,0.9864832,False,0,0,0,Data_from_ARETT
1759653145696,True,True,-0.02718629,1.671764,0.2269113,-0.07420123,-0.1452317,0.9866113,False,0,0,0,Data_from_ARETT
1759653145730,True,True,-0.02695284,1.671663,0.2270726,-0.07262085,-0.1451265,0.9867444,False,0,0,0,Data_from_ARETT
1759653145763,True,True,-0.02674914,1.671777,0.2268454,-0.0715944,-0.1446723,0.9868861,False,0,0,0,Data_from_ARETT
1759653145797,True,True,-0.02667221,1.671744,0.2270209,-0.0697324,-0.1451702,0.9869463,False,0,0,0,Data_from_ARETT
1759653145832,True,True,-0.02640508,1.671715,0.2269654,-0.06917977,-0.1455443,0.9869301,False,0,0,0,Data_from_ARETT
1759653145866,True,True,-0.02643487,1.671692,0.2270279,-0.06879745,-0.1458825,0.9869069,False,0,0,0,Data_from_ARETT
1759653145899,True,True,-0.02609684,1.671763,0.2268933,-0.06729859,-0.1473847,0.986787,False,0,0,0,Data_from_ARETT
1759653145935,True,True,-0.02594567,1.671737,0.2270293,-0.06422289,-0.1476589,0.986951,False,0,0,0,Data_from_ARETT
1759653145968,True,True,-0.0257106,1.671721,0.2271143,-0.06363712,-0.1464824,0.9871642,False,0,0,0,Data_from_ARETT
1759653146003,True,True,-0.02559952,1.67179,0.227024,-0.06312413,-0.1463626,0.9872149,False,0,0,0,Data_from_ARETT
1759653146037,True,True,-0.02531068,1.671808,0.2271561,-0.06199785,-0.1460624,0.9873307,False,0,0,0,Data_from_ARETT
1759653146070,True,True,-0.02534651,1.671719,0.2272175,-0.06177636,-0.1461466,0.9873322,False,0,0,0,Data_from_ARETT
1759653146104,True,True,-0.02494106,1.671863,0.2272069,-0.05917291,-0.147711,0.9872589,False,0,0,0,Data_from_ARETT
1759653146138,True,True,-0.0248861,1.671567,0.2274968,-0.05891376,-0.1479004,0.987246,False,0,0,0,Data_from_ARETT
1759653146173,True,True,-0.02467336,1.671591,0.2272199,-0.05842285,-0.14753,0.9873306,False,0,0,0,Data_from_ARETT
1759653146206,True,True,-0.02445575,1.671589,0.2274568,-0.05520798,-0.1473866,0.987537,False,0,0,0,Data_from_ARETT
1759653146240,True,True,-0.02435841,1.671752,0.2273903,-0.05501516,-0.1469059,0.9876193,False,0,0,0,Data_from_ARETT
1759653146275,True,True,-0.02428142,1.671848,0.2271641,-0.05650182,-0.1479962,0.9873726,False,0,0,0,Data_from_ARETT
1759653146309,True,True,-0.02410323,1.67159,0.2275182,-0.05729576,-0.1480317,0.9873216,False,0,0,0,Data_from_ARETT
1759653146343,True,True,-0.02420934,1.67171,0.2273958,-0.05897528,-0.1478142,0.9872552,False,0,0,0,Data_from_ARETT
1759653146377,True,True,-0.02392448,1.671866,0.2271556,-0.05995939,-0.1478392,0.9871922,False,0,0,0,Data_from_ARETT
1759653146411,True,True,-0.02359745,1.671921,0.2273453,-0.05597091,-0.1467893,0.987583,False,0,0,0,Data_from_ARETT
1759653146445,True,True,-0.02331633,1.671915,0.2273826,-0.05230901,-0.1463101,0.9878548,False,0,0,0,Data_from_ARETT
1759653146478,True,True,-0.02329447,1.672047,0.2274048,-0.05129598,-0.145658,0.9880043,False,0,0,0,Data_from_ARETT
1759653146513,True,True,-0.02311996,1.67198,0.2273201,-0.05012765,-0.1462814,0.9879721,False,0,0,0,Data_from_ARETT
1759653146547,True,True,-0.02331715,1.672056,0.2272876,-0.04954863,-0.1463597,0.9879898,False,0,0,0,Data_from_ARETT
1759653146581,True,True,-0.02340644,1.672041,0.2272822,-0.04915319,-0.1456996,0.9881071,False,0,0,0,Data_from_ARETT
1759653146615,True,True,-0.02338103,1.671953,0.2271755,-0.04868495,-0.1466243,0.9879935,False,0,0,0,Data_from_ARETT
1759653146649,True,True,-0.02335267,1.671811,0.227414,-0.04620282,-0.1472229,0.9880236,False,0,0,0,Data_from_ARETT
1759653146684,True,True,-0.02302222,1.671812,0.2273985,-0.04495146,-0.1470147,0.9881124,False,0,0,0,Data_from_ARETT
1759653146718,True,True,-0.02299943,1.672052,0.227205,-0.04379025,-0.1475394,0.9880863,False,0,0,0,Data_from_ARETT
1759653146753,True,True,-0.02259535,1.672008,0.227453,-0.03952552,-0.1456583,0.9885451,False,0,0,0,Data_from_ARETT
1759653146787,True,True,-0.02272917,1.672177,0.2272531,-0.038957,-0.1457091,0.9885602,False,0,0,0,Data_from_ARETT
1759653146821,True,True,-0.02253604,1.672054,0.2273564,-0.04005134,-0.1464201,0.9884114,False,0,0,0,Data_from_ARETT
1759653146855,True,True,-0.02285175,1.672017,0.2274656,-0.04353679,-0.145437,0.9884092,False,0,0,0,Data_from_ARETT
1759653146889,True,True,-0.02316526,1.672182,0.2272014,-0.04602792,-0.1454234,0.9882982,False,0,0,0,Data_from_ARETT
1759653146923,True,True,-0.02354312,1.672085,0.2274095,-0.04799524,-0.1455963,0.9881792,False,0,0,0,Data_from_ARETT
1759653146957,True,True,-0.02391772,1.672049,0.2272296,-0.05271301,-0.1452427,0.9879909,False,0,0,0,Data_from_ARETT
1759653146991,True,True,-0.02448121,1.672064,0.2272639,-0.05579568,-0.1457514,0.9877466,False,0,0,0,Data_from_ARETT
1759653147025,True,True,-0.02490805,1.672001,0.2271592,-0.05960366,-0.1454042,0.9875753,False,0,0,0,Data_from_ARETT
1759653147059,True,True,-0.0253147,1.672086,0.2271096,-0.06179793,-0.1448367,0.9875239,False,0,0,0,Data_from_ARETT
1759653147093,True,True,-0.02578582,1.672006,0.2269499,-0.06421931,-0.1456693,0.9872469,False,0,0,0,Data_from_ARETT
1759653147127,True,True,-0.02603727,1.671862,0.2270745,-0.06862595,-0.1445466,0.9871154,False,0,0,0,Data_from_ARETT
1759653147161,True,True,-0.0266349,1.672037,0.2268693,-0.07294433,-0.144531,0.9868079,False,0,0,0,Data_from_ARETT
1759653147195,True,True,-0.0266842,1.672133,0.2268972,-0.07521676,-0.1442004,0.9866857,False,0,0,0,Data_from_ARETT
1759653147229,True,True,-0.02729029,1.672321,0.2264728,-0.07980642,-0.1443567,0.9863022,False,0,0,0,Data_from_ARETT
1759653147263,True,True,-0.02778422,1.672137,0.2266812,-0.08173228,-0.1437848,0.986228,False,0,0,0,Data_from_ARETT
1759653147298,True,True,-0.02791014,1.672595,0.2263502,-0.08577395,-0.1421219,0.9861258,False,0,0,0,Data_from_ARETT
1759653147332,True,True,-0.02863041,1.672946,0.2262395,-0.08971265,-0.1372402,0.9864668,False,0,0,0,Data_from_ARETT
1759653147365,True,True,-0.02867766,1.673295,0.2258637,-0.09093783,-0.135902,0.9865399,False,0,0,0,Data_from_ARETT
1759653147400,True,True,-0.02915265,1.672917,0.2259414,-0.09567749,-0.1362143,0.9860484,False,0,0,0,Data_from_ARETT
1759653147434,True,True,-0.02984698,1.67266,0.2259033,-0.09981544,-0.1385184,0.985317,False,0,0,0,Data_from_ARETT
1759653147468,True,True,-0.03004411,1.672613,0.2261449,-0.09872678,-0.1397677,0.9852502,False,0,0,0,Data_from_ARETT
1759653147503,True,True,-0.03010643,1.672652,0.2259991,-0.09974603,-0.1401675,0.9850908,False,0,0,0,Data_from_ARETT
1759653147536,True,True,-0.03055309,1.672462,0.2261853,-0.1023043,-0.1413423,0.9846604,False,0,0,0,Data_from_ARETT
1759653147571,True,True,-0.03094779,1.672428,0.2263454,-0.1050767,-0.141098,0.9844035,False,0,0,0,Data_from_ARETT
1759653147604,True,True,-0.03126632,1.672321,0.226279,-0.1076983,-0.1403131,0.9842324,False,0,0,0,Data_from_ARETT
1759653147639,True,True,-0.03170363,1.672454,0.2260439,-0.1094738,-0.1419896,0.9837959,False,0,0,0,Data_from_ARETT
1759653147673,True,True,-0.03200025,1.672298,0.2262619,-0.111537,-0.1415234,0.9836314,False,0,0,0,Data_from_ARETT
1759653147707,True,True,-0.03202101,1.672179,0.2263408,-0.1092752,-0.1406045,0.984017,False,0,0,0,Data_from_ARETT
1759653147740,True,True,-0.0318678,1.672333,0.2262369,-0.1079935,-0.1408972,0.9841166,False,0,0,0,Data_from_ARETT
1759653147775,True,True,-0.03199711,1.672195,0.226106,-0.1094944,-0.1418734,0.9838104,False,0,0,0,Data_from_ARETT
1759653147809,True,True,-0.03195722,1.672222,0.226235,-0.1081427,-0.1423395,0.9838926,False,0,0,0,Data_from_ARETT
1759653147843,True,True,-0.03173854,1.672184,0.2262919,-0.1045574,-0.1410667,0.9844633,False,0,0,0,Data_from_ARETT
1759653147876,True,True,-0.03143341,1.672273,0.2261331,-0.1027167,-0.1412258,0.9846342,False,0,0,0,Data_from_ARETT
1759653147911,True,True,-0.03135331,1.672217,0.226238,-0.09995937,-0.1419238,0.9848176,False,0,0,0,Data_from_ARETT
1759653147945,True,True,-0.0307846,1.672184,0.2263043,-0.09620067,-0.1416837,0.9852265,False,0,0,0,Data_from_ARETT
1759653147979,True,True,-0.0308036,1.672318,0.2261506,-0.0972285,-0.1416783,0.9851263,False,0,0,0,Data_from_ARETT
1759653148013,True,True,-0.03068285,1.672162,0.2263072,-0.09565774,-0.1421291,0.9852152,False,0,0,0,Data_from_ARETT
1759653148048,True,True,-0.03008071,1.671903,0.2265755,-0.08809165,-0.1428244,0.98582,False,0,0,0,Data_from_ARETT
1759653148082,True,True,-0.030004,1.671883,0.2265335,-0.08608911,-0.1442632,0.9857874,False,0,0,0,Data_from_ARETT
1759653148116,True,True,-0.02992166,1.671679,0.2266024,-0.08290428,-0.1468952,0.9856717,False,0,0,0,Data_from_ARETT
1759653148150,True,True,-0.02964664,1.671632,0.2268849,-0.07786886,-0.1480857,0.9859042,False,0,0,0,Data_from_ARETT
1759653148183,True,True,-0.02948968,1.671522,0.2269575,-0.078894,-0.147155,0.985962,False,0,0,0,Data_from_ARETT
1759653148218,True,True,-0.02941265,1.671482,0.2270334,-0.07966951,-0.1478626,0.9857938,False,0,0,0,Data_from_ARETT
1759653148252,True,True,-0.02925115,1.671406,0.2271004,-0.07782722,-0.1471379,0.9860494,False,0,0,0,Data_from_ARETT
1759653148286,True,True,-0.0291559,1.671728,0.2268939,-0.07912271,-0.1471678,0.9859418,False,0,0,0,Data_from_ARETT
1759653148320,True,True,-0.02885118,1.671577,0.2271262,-0.07825533,-0.1485631,0.9858018,False,0,0,0,Data_from_ARETT
1759653148354,True,True,-0.02845444,1.671526,0.2271616,-0.07503566,-0.1478771,0.9861552,False,0,0,0,Data_from_ARETT
1759653148389,True,True,-0.02818411,1.671682,0.2267952,-0.07352235,-0.1479791,0.9862539,False,0,0,0,Data_from_ARETT
1759653148423,True,True,-0.02788443,1.671495,0.2270073,-0.07040093,-0.1480987,0.9864636,False,0,0,0,Data_from_ARETT
1759653148456,True,True,-0.02775862,1.671491,0.2271542,-0.06845675,-0.1471619,0.9867406,False,0,0,0,Data_from_ARETT
1759653148490,True,True,-0.02760714,1.671775,0.2269726,-0.0676231,-0.1472109,0.9867908,False,0,0,0,Data_from_ARETT
1759653148525,True,True,-0.02731487,1.67175,0.226972,-0.06582825,-0.1468373,0.9869678,False,0,0,0,Data_from_ARETT
1759653148559,True,True,-0.02714024,1.671641,0.227028,-0.06333309,-0.1465363,0.9871758,False,0,0,0,Data_from_ARETT
1759653148593,True,True,-0.02683449,1.671652,0.22702,-0.06090392,-0.1476956,0.9871559,False,0,0,0,Data_from_ARETT
1759653148627,True,True,-0.02638932,1.671579,0.2271992,-0.05773689,-0.1473835,0.9873928,False,0,0,0,Data_from_ARETT
1759653148661,True,True,-0.02630497,1.671744,0.2269713,-0.05730006,-0.1474109,0.9874142,False,0,0,0,Data_from_ARETT
1759653148696,True,True,-0.02617095,1.671755,0.2271779,-0.05415989,-0.1473606,0.9875989,False,0,0,0,Data_from_ARETT
1759653148730,True,True,-0.02587164,1.67179,0.2272076,-0.05399501,-0.1463708,0.9877551,False,0,0,0,Data_from_ARETT
1759653148763,True,True,-0.02576641,1.671674,0.227262,-0.05279337,-0.1473045,0.9876813,False,0,0,0,Data_from_ARETT
1759653148798,True,True,-0.02573109,1.671588,0.2272723,-0.05325527,-0.1477942,0.9875833,False,0,0,0,Data_from_ARETT
1759653148832,True,True,-0.02578376,1.671553,0.2272843,-0.05472467,-0.1484704,0.9874015,False,0,0,0,Data_from_ARETT
1759653148865,True,True,-0.02578594,1.671455,0.2273044,-0.05683185,-0.1483403,0.987302,False,0,0,0,Data_from_ARETT
1759653148899,True,True,-0.0261659,1.671674,0.2271966,-0.05775283,-0.1478334,0.9873246,False,0,0,0,Data_from_ARETT
1759653148933,True,True,-0.02614588,1.671566,0.2271072,-0.05878313,-0.1478386,0.987263,False,0,0,0,Data_from_ARETT
1759653148968,True,True,-0.026256,1.671668,0.2270944,-0.05953604,-0.1479769,0.9871972,False,0,0,0,Data_from_ARETT
1759653149002,True,True,-0.02635681,1.671531,0.2270494,-0.06210148,-0.1472078,0.9871541,False,0,0,0,Data_from_ARETT
1759653149036,True,True,-0.02662678,1.67156,0.2269624,-0.06322357,-0.1474788,0.9870424,False,0,0,0,Data_from_ARETT
1759653149069,True,True,-0.02657395,1.671476,0.2270782,-0.06340472,-0.1474784,0.9870309,False,0,0,0,Data_from_ARETT
1759653149103,True,True,-0.0267578,1.671481,0.2270878,-0.06462963,-0.1471404,0.9870019,False,0,0,0,Data_from_ARETT
1759653149138,True,True,-0.02682859,1.671572,0.2269644,-0.06485862,-0.1473711,0.9869524,False,0,0,0,Data_from_ARETT
1759653149172,True,True,-0.02664785,1.671425,0.2270068,-0.06434859,-0.1475184,0.9869638,False,0,0,0,Data_from_ARETT
1759653149206,True,True,-0.02653031,1.671349,0.2271127,-0.06234229,-0.1480525,0.9870126,False,0,0,0,Data_from_ARETT
1759653149240,True,True,-0.02650586,1.671419,0.2271514,-0.0629234,-0.1477359,0.9870232,False,0,0,0,Data_from_ARETT
1759653149275,True,True,-0.02662306,1.671536,0.2270378,-0.06534881,-0.1468616,0.9869961,False,0,0,0,Data_from_ARETT
1759653149309,True,True,-0.02676326,1.671496,0.2270389,-0.06710527,-0.1460047,0.9870054,False,0,0,0,Data_from_ARETT
