eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759661281091,True,True,0.0238346,1.645788,-0.002119465,-0.1057822,-0.4047637,0.9082822,False,0,0,0,Data_from_ARETT
1759661281124,True,True,0.02475401,1.645365,-0.001752195,-0.1081046,-0.4030711,0.9087613,False,0,0,0,Data_from_ARETT
1759661281158,True,True,0.02402212,1.645982,-0.0007137769,-0.107027,-0.4034544,0.9087188,False,0,0,0,Data_from_ARETT
1759661281193,True,True,0.02573148,1.648845,-0.001964313,-0.1117994,-0.3886161,0.9145919,False,0,0,0,Data_from_ARETT
1759661281227,True,True,0.02525337,1.647592,-0.0009190782,-0.1168239,-0.3855118,0.9152775,False,0,0,0,Data_from_ARETT
1759661281261,True,True,0.02567462,1.649289,-0.001200513,-0.1153126,-0.3799662,0.9177846,False,0,0,0,Data_from_ARETT
1759661281295,True,True,0.02633113,1.651302,-0.001752832,-0.1204661,-0.3708308,0.9208542,False,0,0,0,Data_from_ARETT
1759661281329,True,True,0.02598469,1.652291,-0.002210008,-0.1317696,-0.3575862,0.9245371,False,0,0,0,Data_from_ARETT
1759661281363,True,True,0.02617367,1.65454,-0.0029971,-0.1438386,-0.3500973,0.9256037,False,0,0,0,Data_from_ARETT
1759661281397,True,True,0.02518378,1.659281,-0.004439217,-0.1817727,-0.3173428,0.9307267,False,0,0,0,Data_from_ARETT
1759661281431,True,True,0.022617,1.663969,-0.007630537,-0.2121112,-0.2964677,0.9311905,False,0,0,0,Data_from_ARETT
1759661281465,True,True,0.02144696,1.666875,-0.00883003,-0.2467114,-0.2790018,0.9280579,False,0,0,0,Data_from_ARETT
1759661281499,True,True,0.02023407,1.670645,-0.0115287,-0.2807688,-0.2548098,0.9253328,False,0,0,0,Data_from_ARETT
1759661281534,True,True,0.01754072,1.672631,-0.01394498,-0.3103845,-0.2421564,0.9192507,False,0,0,0,Data_from_ARETT
1759661281567,True,True,0.01725677,1.674716,-0.01562692,-0.3404037,-0.2358387,0.9102227,False,0,0,0,Data_from_ARETT
1759661281601,True,True,0.01645305,1.676388,-0.01736284,-0.3651594,-0.2365302,0.9003955,False,0,0,0,Data_from_ARETT
1759661281636,True,True,0.0148662,1.676354,-0.01685436,-0.3870261,-0.2326056,0.8922474,False,0,0,0,Data_from_ARETT
1759661281669,True,True,0.01593617,1.67921,-0.01840179,-0.3968992,-0.2223458,0.8905242,False,0,0,0,Data_from_ARETT
1759661281703,True,True,0.01708459,1.68133,-0.01859463,-0.4145324,-0.2221129,0.8825127,False,0,0,0,Data_from_ARETT
1759661281737,True,True,0.01645695,1.681689,-0.01805355,-0.4397734,-0.213538,0.8723536,False,0,0,0,Data_from_ARETT
1759661281771,True,True,0.01602718,1.683277,-0.01813133,-0.4481708,-0.2048484,0.8701609,False,0,0,0,Data_from_ARETT
1759661281805,True,True,0.017081,1.683856,-0.01774043,-0.4621025,-0.2062026,0.8625206,False,0,0,0,Data_from_ARETT
1759661281840,True,True,0.0175896,1.684484,-0.01667576,-0.4776188,-0.2069778,0.8538387,False,0,0,0,Data_from_ARETT
1759661281873,True,True,0.01655681,1.685422,-0.01508072,-0.4774832,-0.2032963,0.8547984,False,0,0,0,Data_from_ARETT
1759661281907,True,True,0.019618,1.686751,-0.01384319,-0.4980817,-0.2075145,0.8419337,False,0,0,0,Data_from_ARETT
1759661281941,True,True,0.01988154,1.687659,-0.01087981,-0.5270409,-0.2029123,0.8252603,False,0,0,0,Data_from_ARETT
1759661281976,True,True,0.02063015,1.689108,-0.008315854,-0.5373998,-0.1878548,0.8221387,False,0,0,0,Data_from_ARETT
1759661282010,True,True,0.02313845,1.689795,-0.00579354,-0.5540588,-0.1836907,0.8119584,False,0,0,0,Data_from_ARETT
1759661282044,True,True,0.02424873,1.689846,-0.003029805,-0.5793132,-0.1875522,0.7932342,False,0,0,0,Data_from_ARETT
1759661282077,True,True,0.02585218,1.688555,0.0005613384,-0.5953118,-0.1920967,0.780194,False,0,0,0,Data_from_ARETT
1759661282112,True,True,0.02771038,1.688292,0.003532236,-0.6043638,-0.2149721,0.767158,False,0,0,0,Data_from_ARETT
1759661282146,True,True,0.02873912,1.687094,0.008020254,-0.6124948,-0.225812,0.7575349,False,0,0,0,Data_from_ARETT
1759661282180,True,True,0.03150127,1.689142,0.01243189,-0.6200958,-0.2121058,0.7553095,False,0,0,0,Data_from_ARETT
1759661282214,True,True,0.02911344,1.685193,0.01718845,-0.6343362,-0.2014703,0.7463427,False,0,0,0,Data_from_ARETT
1759661282249,True,True,0.03190274,1.687655,0.01845869,-0.6383215,-0.2063503,0.7415963,False,0,0,0,Data_from_ARETT
1759661282283,True,True,0.0340732,1.688589,0.02156455,-0.6375372,-0.209575,0.7413667,False,0,0,0,Data_from_ARETT
1759661282316,True,True,0.03378498,1.687807,0.02416002,-0.6506081,-0.2088438,0.7301325,False,0,0,0,Data_from_ARETT
1759661282351,True,True,0.03347332,1.687057,0.02643367,-0.6607668,-0.2084016,0.7210798,False,0,0,0,Data_from_ARETT
1759661282385,True,True,0.03386047,1.687293,0.02771326,-0.6706359,-0.2102754,0.7113592,False,0,0,0,Data_from_ARETT
1759661282419,True,True,0.03234098,1.687978,0.02964425,-0.6850778,-0.2047561,0.6991019,False,0,0,0,Data_from_ARETT
1759661282453,True,True,0.03476774,1.688678,0.03172269,-0.6921063,-0.1943757,0.6951309,False,0,0,0,Data_from_ARETT
1759661282487,True,True,0.03389885,1.686367,0.03543541,-0.6906241,-0.194939,0.6964461,False,0,0,0,Data_from_ARETT
1759661282521,True,True,0.03586856,1.686665,0.03841185,-0.6875965,-0.1985543,0.6984177,False,0,0,0,Data_from_ARETT
1759661282555,True,True,0.03718258,1.686697,0.04060888,-0.6876767,-0.2042287,0.6967005,False,0,0,0,Data_from_ARETT
1759661282588,True,True,0.03580389,1.685695,0.04183872,-0.6844547,-0.2045159,0.6997822,False,0,0,0,Data_from_ARETT
1759661282623,True,True,0.03688769,1.685549,0.04435284,-0.6852996,-0.2083972,0.6978073,False,0,0,0,Data_from_ARETT
1759661282657,True,True,0.0358666,1.685696,0.04435611,-0.6948654,-0.2049765,0.6893089,False,0,0,0,Data_from_ARETT
1759661282691,True,True,0.03581497,1.686138,0.04481356,-0.6958998,-0.2013772,0.6893263,False,0,0,0,Data_from_ARETT
1759661282725,True,True,0.03618011,1.685681,0.04623317,-0.6938582,-0.2038727,0.6906494,False,0,0,0,Data_from_ARETT
1759661282759,True,True,0.03548644,1.684484,0.04740904,-0.6903411,-0.2080282,0.6929312,False,0,0,0,Data_from_ARETT
1759661282793,True,True,0.03625399,1.684686,0.04898187,-0.682079,-0.2116626,0.6999767,False,0,0,0,Data_from_ARETT
1759661282828,True,True,0.03683786,1.685043,0.0484136,-0.6848119,-0.2114163,0.6973778,False,0,0,0,Data_from_ARETT
1759661282862,True,True,0.03645776,1.684581,0.04929864,-0.6858389,-0.2127542,0.6959602,False,0,0,0,Data_from_ARETT
1759661282897,True,True,0.03585989,1.683326,0.05028019,-0.6752409,-0.2032804,0.7090322,False,0,0,0,Data_from_ARETT
1759661282930,True,True,0.03711473,1.685268,0.04852733,-0.6746595,-0.2154024,0.7060003,False,0,0,0,Data_from_ARETT
1759661282965,True,True,0.03675167,1.683076,0.05019828,-0.6745676,-0.2131041,0.7067851,False,0,0,0,Data_from_ARETT
1759661282998,True,True,0.03824314,1.684639,0.04891356,-0.6655379,-0.2156482,0.7145315,False,0,0,0,Data_from_ARETT
1759661283033,True,True,0.03681494,1.684641,0.04796911,-0.6644052,-0.2172694,0.7150942,False,0,0,0,Data_from_ARETT
1759661283067,True,True,0.03610799,1.683724,0.04896653,-0.6613868,-0.2115438,0.7195949,False,0,0,0,Data_from_ARETT
1759661283101,True,True,0.03655708,1.684002,0.04746708,-0.6546193,-0.2150369,0.7247295,False,0,0,0,Data_from_ARETT
1759661283134,True,True,0.03668815,1.683088,0.04833318,-0.6486982,-0.2278986,0.7261219,False,0,0,0,Data_from_ARETT
1759661283169,True,True,0.03544401,1.682455,0.04796391,-0.6498866,-0.2284606,0.7248815,False,0,0,0,Data_from_ARETT
1759661283203,True,True,0.03428958,1.682145,0.04717775,-0.647786,-0.2299243,0.7262976,False,0,0,0,Data_from_ARETT
1759661283237,True,True,0.03357103,1.682359,0.04764663,-0.6458529,-0.2293098,0.7282108,False,0,0,0,Data_from_ARETT
1759661283270,True,True,0.03380945,1.682965,0.04720461,-0.6468329,-0.2217559,0.729679,False,0,0,0,Data_from_ARETT
1759661283304,True,True,0.03399313,1.682441,0.04629336,-0.6429257,-0.2290585,0.7308753,False,0,0,0,Data_from_ARETT
1759661283339,True,True,0.03407706,1.681388,0.04702924,-0.6414467,-0.2432121,0.7275947,False,0,0,0,Data_from_ARETT
1759661283373,True,True,0.03300098,1.681366,0.04661103,-0.6439283,-0.2390817,0.7267711,False,0,0,0,Data_from_ARETT
1759661283407,True,True,0.0323256,1.682967,0.04601612,-0.6395388,-0.231445,0.7330917,False,0,0,0,Data_from_ARETT
1759661283441,True,True,0.03232482,1.681382,0.04678414,-0.6397536,-0.2275259,0.7341303,False,0,0,0,Data_from_ARETT
1759661283476,True,True,0.03203318,1.681209,0.04558361,-0.636485,-0.2398264,0.7330554,False,0,0,0,Data_from_ARETT
1759661283510,True,True,0.03149251,1.680602,0.04620954,-0.6329105,-0.2470331,0.7337567,False,0,0,0,Data_from_ARETT
1759661283543,True,True,0.03074653,1.67982,0.04700974,-0.6302284,-0.2445712,0.7368834,False,0,0,0,Data_from_ARETT
1759661283578,True,True,0.0300033,1.682106,0.04588306,-0.6296043,-0.2486509,0.736051,False,0,0,0,Data_from_ARETT
1759661283613,True,True,0.02725394,1.676891,0.0488302,-0.6306515,-0.2336161,0.7400691,False,0,0,0,Data_from_ARETT
1759661283646,True,True,0.02627475,1.678589,0.04735771,-0.6280097,-0.2457748,0.7383756,False,0,0,0,Data_from_ARETT
1759661283681,True,True,0.02546655,1.678658,0.04720587,-0.6294832,-0.2434925,0.7378769,False,0,0,0,Data_from_ARETT
1759661283715,True,True,0.02543899,1.679965,0.04559701,-0.6242502,-0.2458626,0.7415277,False,0,0,0,Data_from_ARETT
1759661283749,True,True,0.02483737,1.678681,0.04548131,-0.6213527,-0.2479061,0.7432789,False,0,0,0,Data_from_ARETT
1759661283783,True,True,0.02489407,1.67846,0.04460619,-0.6205974,-0.2535903,0.7419912,False,0,0,0,Data_from_ARETT
1759661283817,True,True,0.02588602,1.67811,0.0436568,-0.6185417,-0.2561918,0.7428136,False,0,0,0,Data_from_ARETT
1759661283851,True,True,0.02640118,1.678395,0.04273142,-0.6119854,-0.2614927,0.7463882,False,0,0,0,Data_from_ARETT
1759661283885,True,True,0.02652488,1.678172,0.0426581,-0.6068422,-0.2587424,0.7515283,False,0,0,0,Data_from_ARETT
1759661283919,True,True,0.02819132,1.679418,0.04033498,-0.6084819,-0.2579398,0.7504777,False,0,0,0,Data_from_ARETT
1759661283953,True,True,0.0274595,1.67843,0.04057595,-0.6095383,-0.2534412,0.7511529,False,0,0,0,Data_from_ARETT
1759661283988,True,True,0.02924228,1.680213,0.03837687,-0.6075492,-0.2507892,0.7536503,False,0,0,0,Data_from_ARETT
1759661284022,True,True,0.03071762,1.680538,0.03757915,-0.6011729,-0.2570547,0.7566466,False,0,0,0,Data_from_ARETT
1759661284056,True,True,0.0303671,1.680263,0.03786969,-0.6009868,-0.25017,0.759098,False,0,0,0,Data_from_ARETT
1759661284090,True,True,0.02865067,1.680095,0.03883933,-0.602258,-0.2404619,0.7612249,False,0,0,0,Data_from_ARETT
1759661284124,True,True,0.03099763,1.683739,0.03483674,-0.5986882,-0.2328224,0.7663982,False,0,0,0,Data_from_ARETT
1759661284158,True,True,0.02893106,1.681282,0.03656179,-0.5941846,-0.2443084,0.7663277,False,0,0,0,Data_from_ARETT
1759661284192,True,True,0.02946707,1.682196,0.03666722,-0.5980465,-0.244696,0.7631935,False,0,0,0,Data_from_ARETT
1759661284227,True,True,0.02803764,1.682163,0.0368684,-0.5966212,-0.2462825,0.7637984,False,0,0,0,Data_from_ARETT
1759661284260,True,True,0.02678798,1.682765,0.03710591,-0.595888,-0.2444518,0.7649581,False,0,0,0,Data_from_ARETT
1759661284294,True,True,0.02617123,1.683419,0.03817119,-0.595575,-0.2439759,0.7653536,False,0,0,0,Data_from_ARETT
1759661284328,True,True,0.02358038,1.681588,0.04034486,-0.5915737,-0.2420997,0.7690437,False,0,0,0,Data_from_ARETT
1759661284363,True,True,0.02219763,1.682106,0.04152889,-0.5865504,-0.2421248,0.7728741,False,0,0,0,Data_from_ARETT
1759661284397,True,True,0.01775194,1.680534,0.04469373,-0.5860261,-0.251302,0.7703381,False,0,0,0,Data_from_ARETT
1759661284431,True,True,0.0153675,1.681438,0.0461129,-0.5869857,-0.2484618,0.7705287,False,0,0,0,Data_from_ARETT
1759661284466,True,True,0.01436522,1.681913,0.04620796,-0.5795099,-0.2543191,0.7742676,False,0,0,0,Data_from_ARETT
1759661284499,True,True,0.007060555,1.678988,0.05083063,-0.5778869,-0.2494206,0.7770689,False,0,0,0,Data_from_ARETT
1759661284533,True,True,0.006131516,1.681087,0.05206023,-0.5758846,-0.2363619,0.7826174,False,0,0,0,Data_from_ARETT
1759661284567,True,True,0.002632279,1.678109,0.05389279,-0.5729327,-0.2462043,0.7817491,False,0,0,0,Data_from_ARETT
1759661284601,True,True,-0.0009950446,1.678631,0.05425607,-0.578611,-0.2610469,0.7726991,False,0,0,0,Data_from_ARETT
1759661284635,True,True,-0.00575368,1.676834,0.05838323,-0.5879739,-0.2522296,0.7685486,False,0,0,0,Data_from_ARETT
1759661284669,True,True,-0.00722839,1.677351,0.06054506,-0.5898432,-0.2450005,0.7694542,False,0,0,0,Data_from_ARETT
1759661284703,True,True,-0.01024273,1.675422,0.06138219,-0.5906204,-0.2478212,0.7679533,False,0,0,0,Data_from_ARETT
1759661284737,True,True,-0.01245309,1.675015,0.06258538,-0.5855413,-0.2661212,0.765716,False,0,0,0,Data_from_ARETT
1759661284771,True,True,-0.01373027,1.674093,0.06556548,-0.5871885,-0.2659518,0.7645125,False,0,0,0,Data_from_ARETT
1759661284805,True,True,-0.01513658,1.673816,0.06576125,-0.5945393,-0.2615297,0.7603455,False,0,0,0,Data_from_ARETT
1759661284840,True,True,-0.01726686,1.672834,0.067968,-0.5933744,-0.2574348,0.7626494,False,0,0,0,Data_from_ARETT
1759661284874,True,True,-0.01809089,1.672724,0.06811635,-0.593182,-0.2473003,0.7661446,False,0,0,0,Data_from_ARETT
1759661284908,True,True,-0.01996419,1.670645,0.06829482,-0.5992827,-0.2479576,0.7611684,False,0,0,0,Data_from_ARETT
1759661284943,True,True,-0.02078372,1.669598,0.06944931,-0.6027136,-0.2600965,0.754378,False,0,0,0,Data_from_ARETT
1759661284977,True,True,-0.02110774,1.669895,0.06912598,-0.6038166,-0.2619864,0.7528405,False,0,0,0,Data_from_ARETT
1759661285011,True,True,-0.02107797,1.669655,0.0690088,-0.6080138,-0.2629304,0.749124,False,0,0,0,Data_from_ARETT
1759661285045,True,True,-0.02209447,1.667801,0.06938817,-0.6116011,-0.2631848,0.7461085,False,0,0,0,Data_from_ARETT
1759661285079,True,True,-0.02199163,1.668602,0.0686294,-0.6144912,-0.2682115,0.7419321,False,0,0,0,Data_from_ARETT
1759661285113,True,True,-0.02095182,1.666512,0.07007446,-0.6205403,-0.2590803,0.74014,False,0,0,0,Data_from_ARETT
1759661285147,True,True,-0.02233305,1.665821,0.06839451,-0.6178054,-0.2772307,0.7358394,False,0,0,0,Data_from_ARETT
1759661285181,True,True,-0.02203561,1.66539,0.06946871,-0.6292292,-0.2709926,0.7284461,False,0,0,0,Data_from_ARETT
1759661285214,True,True,-0.02246423,1.665725,0.06846745,-0.6274636,-0.2684942,0.73089,False,0,0,0,Data_from_ARETT
1759661285249,True,True,-0.02247353,1.665172,0.06847958,-0.6260946,-0.2715365,0.7309402,False,0,0,0,Data_from_ARETT
1759661285282,True,True,-0.02133301,1.664399,0.06992296,-0.6198784,-0.2777585,0.7338945,False,0,0,0,Data_from_ARETT
1759661285317,True,True,-0.02101979,1.66434,0.07094714,-0.6193217,-0.2780467,0.7342552,False,0,0,0,Data_from_ARETT
1759661285351,True,True,-0.02236911,1.663826,0.07117698,-0.6276998,-0.275629,0.7280259,False,0,0,0,Data_from_ARETT
1759661285384,True,True,-0.02343426,1.664335,0.06962982,-0.6341406,-0.2794918,0.720937,False,0,0,0,Data_from_ARETT
1759661285419,True,True,-0.02275676,1.664605,0.07023482,-0.6349639,-0.283633,0.7185911,False,0,0,0,Data_from_ARETT
1759661285453,True,True,-0.02328716,1.663713,0.06988506,-0.6349748,-0.2875201,0.7170351,False,0,0,0,Data_from_ARETT
1759661285487,True,True,-0.02319416,1.664202,0.07186876,-0.6354603,-0.2753516,0.721368,False,0,0,0,Data_from_ARETT
1759661285521,True,True,-0.02309097,1.664657,0.07126954,-0.6332182,-0.2736782,0.7239717,False,0,0,0,Data_from_ARETT
1759661285555,True,True,-0.02311525,1.66398,0.07204445,-0.6320143,-0.2741411,0.724848,False,0,0,0,Data_from_ARETT
1759661285589,True,True,-0.02307,1.665621,0.07279816,-0.6311077,-0.2773064,0.7244337,False,0,0,0,Data_from_ARETT
1759661285623,True,True,-0.02259258,1.664859,0.07160986,-0.6347882,-0.263852,0.7262411,False,0,0,0,Data_from_ARETT
1759661285657,True,True,-0.02420302,1.66368,0.07214628,-0.6374495,-0.2773093,0.7188587,False,0,0,0,Data_from_ARETT
1759661285691,True,True,-0.02350367,1.664329,0.07231109,-0.6401054,-0.271686,0.7186458,False,0,0,0,Data_from_ARETT
1759661285725,True,True,-0.02361015,1.664938,0.0709258,-0.6390149,-0.2723575,0.7193618,False,0,0,0,Data_from_ARETT
1759661285758,True,True,-0.02414025,1.664116,0.07152845,-0.6382689,-0.2751383,0.7189657,False,0,0,0,Data_from_ARETT
1759661285793,True,True,-0.02384408,1.664912,0.07101268,-0.6406084,-0.2720091,0.7180751,False,0,0,0,Data_from_ARETT
1759661285827,True,True,-0.0243932,1.664784,0.0704385,-0.6420068,-0.2721377,0.7167764,False,0,0,0,Data_from_ARETT
1759661285861,True,True,-0.02390862,1.665556,0.06994675,-0.6439668,-0.2715312,0.7152466,False,0,0,0,Data_from_ARETT
1759661285895,True,True,-0.0239897,1.665224,0.06989685,-0.6444673,-0.2693027,0.7156382,False,0,0,0,Data_from_ARETT
1759661285929,True,True,-0.02345057,1.665316,0.07019147,-0.6419389,-0.2702033,0.7175686,False,0,0,0,Data_from_ARETT
1759661285963,True,True,-0.0244339,1.666175,0.06974628,-0.6392727,-0.2714748,0.7194663,False,0,0,0,Data_from_ARETT
1759661285997,True,True,-0.02313537,1.666859,0.06951398,-0.640062,-0.2620067,0.7222694,False,0,0,0,Data_from_ARETT
1759661286032,True,True,-0.02476084,1.663124,0.07114379,-0.6412495,-0.2707247,0.7179883,False,0,0,0,Data_from_ARETT
1759661286066,True,True,-0.02258475,1.6671,0.06903275,-0.6409227,-0.2651421,0.7203596,False,0,0,0,Data_from_ARETT
1759661286100,True,True,-0.02337263,1.666163,0.06944302,-0.6378252,-0.2650073,0.723153,False,0,0,0,Data_from_ARETT
1759661286134,True,True,-0.02395912,1.665616,0.0699354,-0.6381644,-0.2625859,0.7237368,False,0,0,0,Data_from_ARETT
1759661286168,True,True,-0.02395041,1.66675,0.06948256,-0.6395713,-0.2568738,0.7245442,False,0,0,0,Data_from_ARETT
1759661286202,True,True,-0.02305805,1.667234,0.06873023,-0.6415113,-0.2609348,0.7213711,False,0,0,0,Data_from_ARETT
1759661286236,True,True,-0.02404586,1.665997,0.0692975,-0.6427579,-0.2612442,0.7201484,False,0,0,0,Data_from_ARETT
1759661286270,True,True,-0.02362446,1.666069,0.0691353,-0.642184,-0.2613145,0.7206348,False,0,0,0,Data_from_ARETT
1759661286304,True,True,-0.02394299,1.666074,0.0695642,-0.642729,-0.2588149,0.7210507,False,0,0,0,Data_from_ARETT
1759661286338,True,True,-0.02311114,1.667158,0.06815097,-0.6418432,-0.2599431,0.7214339,False,0,0,0,Data_from_ARETT
1759661286373,True,True,-0.02416151,1.665652,0.06919031,-0.6375703,-0.2605205,0.7250057,False,0,0,0,Data_from_ARETT
1759661286407,True,True,-0.02284582,1.666585,0.07008064,-0.6369573,-0.2604154,0.725582,False,0,0,0,Data_from_ARETT
1759661286440,True,True,-0.02229695,1.666813,0.06981197,-0.6367775,-0.2597546,0.7259766,False,0,0,0,Data_from_ARETT
1759661286475,True,True,-0.02128208,1.667449,0.07001372,-0.6340339,-0.2634167,0.7270576,False,0,0,0,Data_from_ARETT
1759661286510,True,True,-0.02410659,1.665794,0.07010557,-0.6330851,-0.2659588,0.7269589,False,0,0,0,Data_from_ARETT
1759661286545,True,True,-0.02216931,1.666213,0.07104263,-0.6387145,-0.2655644,0.722163,False,0,0,0,Data_from_ARETT
1759661286578,True,True,-0.02396073,1.665683,0.0699852,-0.6342257,-0.2668594,0.7256334,False,0,0,0,Data_from_ARETT
1759661286613,True,True,-0.02345267,1.666399,0.07252304,-0.6391621,-0.2591518,0.724094,False,0,0,0,Data_from_ARETT
1759661286647,True,True,-0.02272075,1.667582,0.07046129,-0.6370841,-0.2528814,0.7281311,False,0,0,0,Data_from_ARETT
1759661286681,True,True,-0.02321636,1.666518,0.07060607,-0.6357461,-0.2591352,0.7271011,False,0,0,0,Data_from_ARETT
1759661286714,True,True,-0.02269984,1.666489,0.0717354,-0.639793,-0.2606239,0.7230077,False,0,0,0,Data_from_ARETT
1759661286749,True,True,-0.02361186,1.666117,0.07150254,-0.6401123,-0.2593349,0.7231886,False,0,0,0,Data_from_ARETT
1759661286782,True,True,-0.02272155,1.666401,0.07174275,-0.6382428,-0.2606928,0.7243517,False,0,0,0,Data_from_ARETT
1759661286817,True,True,-0.02248908,1.666338,0.07192161,-0.6380775,-0.2574658,0.7256504,False,0,0,0,Data_from_ARETT
1759661286851,True,True,-0.02249295,1.666737,0.07174422,-0.6376416,-0.2583836,0.7257073,False,0,0,0,Data_from_ARETT
1759661286884,True,True,-0.0223392,1.666495,0.07168526,-0.6378155,-0.2566948,0.7261537,False,0,0,0,Data_from_ARETT
1759661286919,True,True,-0.02197066,1.666153,0.07179347,-0.6376122,-0.2611016,0.7247597,False,0,0,0,Data_from_ARETT
1759661286953,True,True,-0.02203929,1.666125,0.07192461,-0.6346316,-0.2633835,0.7265479,False,0,0,0,Data_from_ARETT
1759661286987,True,True,-0.02169087,1.666681,0.07208414,-0.6344208,-0.2606857,0.727704,False,0,0,0,Data_from_ARETT
1759661287021,True,True,-0.02086331,1.667984,0.07125119,-0.6344631,-0.2636969,0.7265815,False,0,0,0,Data_from_ARETT
1759661287054,True,True,-0.02450886,1.66385,0.07341335,-0.6390511,-0.2533042,0.726258,False,0,0,0,Data_from_ARETT
1759661287089,True,True,-0.02219167,1.667338,0.07066332,-0.6367381,-0.2611402,0.7255139,False,0,0,0,Data_from_ARETT
1759661287123,True,True,-0.02136118,1.667779,0.07138795,-0.637373,-0.2615676,0.7248021,False,0,0,0,Data_from_ARETT
1759661287157,True,True,-0.02226425,1.666384,0.0724357,-0.6388972,-0.2560694,0.7254232,False,0,0,0,Data_from_ARETT
1759661287191,True,True,-0.0220916,1.666449,0.07211258,-0.6378095,-0.2565062,0.7262256,False,0,0,0,Data_from_ARETT
1759661287225,True,True,-0.0213598,1.667292,0.07166786,-0.6367367,-0.2600119,0.7259203,False,0,0,0,Data_from_ARETT
1759661287259,True,True,-0.02266283,1.668426,0.07084256,-0.6362,-0.2624286,0.725521,False,0,0,0,Data_from_ARETT
1759661287293,True,True,-0.02148273,1.666423,0.07332716,-0.6458135,-0.2499454,0.7214237,False,0,0,0,Data_from_ARETT
1759661287327,True,True,-0.02061198,1.667708,0.07146971,-0.6435041,-0.2552107,0.721644,False,0,0,0,Data_from_ARETT
1759661287361,True,True,-0.02268457,1.666587,0.0722235,-0.6335611,-0.2559885,0.7301165,False,0,0,0,Data_from_ARETT
1759661287395,True,True,-0.02159873,1.666911,0.07293025,-0.6336775,-0.2519789,0.7314092,False,0,0,0,Data_from_ARETT
1759661287429,True,True,-0.02083918,1.667385,0.07220432,-0.6364223,-0.2572334,0.7271848,False,0,0,0,Data_from_ARETT
