eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656827152,True,True,-0.06902549,1.631436,0.08416875,-0.2386989,-0.1443271,0.9603086,False,0,0,0,Data_from_ARETT
1759656827187,True,True,-0.06911079,1.631536,0.083948,-0.2383048,-0.1434144,0.9605432,False,0,0,0,Data_from_ARETT
1759656827221,True,True,-0.06907665,1.631553,0.08375224,-0.2379239,-0.1447304,0.9604402,False,0,0,0,Data_from_ARETT
1759656827255,True,True,-0.06912396,1.631386,0.0838385,-0.2375853,-0.1452723,0.9604422,False,0,0,0,Data_from_ARETT
1759656827289,True,True,-0.06902412,1.631028,0.08370081,-0.2370461,-0.1495944,0.9599118,False,0,0,0,Data_from_ARETT
1759656827324,True,True,-0.06916282,1.630484,0.08417793,-0.2371583,-0.1517416,0.959547,False,0,0,0,Data_from_ARETT
1759656827358,True,True,-0.06927725,1.630325,0.08432955,-0.2375745,-0.1534542,0.9591716,False,0,0,0,Data_from_ARETT
1759656827392,True,True,-0.06938944,1.630298,0.08452561,-0.2380678,-0.1546837,0.9588518,False,0,0,0,Data_from_ARETT
1759656827425,True,True,-0.06939995,1.630379,0.08459692,-0.2379062,-0.1550139,0.9588385,False,0,0,0,Data_from_ARETT
1759656827459,True,True,-0.06943247,1.630234,0.08497961,-0.2376951,-0.155105,0.9588761,False,0,0,0,Data_from_ARETT
1759656827494,True,True,-0.06936573,1.630182,0.08488768,-0.2373858,-0.1554941,0.9588898,False,0,0,0,Data_from_ARETT
1759656827529,True,True,-0.06928117,1.629909,0.08534969,-0.2370721,-0.1554503,0.9589745,False,0,0,0,Data_from_ARETT
1759656827563,True,True,-0.06945805,1.629996,0.08529372,-0.2369037,-0.1560072,0.9589256,False,0,0,0,Data_from_ARETT
1759656827597,True,True,-0.06911919,1.630058,0.08523466,-0.2368117,-0.1581581,0.958596,False,0,0,0,Data_from_ARETT
1759656827630,True,True,-0.06937663,1.629754,0.08526494,-0.2368285,-0.158378,0.9585555,False,0,0,0,Data_from_ARETT
1759656827665,True,True,-0.06928731,1.629782,0.08506388,-0.2361201,-0.1580195,0.9587894,False,0,0,0,Data_from_ARETT
1759656827698,True,True,-0.06921095,1.629742,0.08498706,-0.2364999,-0.1579939,0.9587,False,0,0,0,Data_from_ARETT
1759656827734,True,True,-0.06942265,1.629678,0.08497317,-0.2370008,-0.1574468,0.9586663,False,0,0,0,Data_from_ARETT
1759656827767,True,True,-0.0693292,1.629774,0.08494303,-0.2380745,-0.1576467,0.9583674,False,0,0,0,Data_from_ARETT
1759656827801,True,True,-0.06938555,1.629928,0.08484269,-0.2383599,-0.15752,0.9583173,False,0,0,0,Data_from_ARETT
1759656827835,True,True,-0.06915922,1.630009,0.08489183,-0.2378674,-0.1568951,0.9585422,False,0,0,0,Data_from_ARETT
1759656827869,True,True,-0.06905325,1.629951,0.08498535,-0.2375201,-0.157493,0.9585302,False,0,0,0,Data_from_ARETT
1759656827903,True,True,-0.06905386,1.629866,0.08515079,-0.2367624,-0.1576445,0.9586927,False,0,0,0,Data_from_ARETT
1759656827937,True,True,-0.06897002,1.629819,0.08522294,-0.2368032,-0.1581702,0.9585961,False,0,0,0,Data_from_ARETT
1759656827971,True,True,-0.0689764,1.62982,0.08523176,-0.2371831,-0.1583966,0.9584647,False,0,0,0,Data_from_ARETT
1759656828005,True,True,-0.06888793,1.629629,0.08535689,-0.2374483,-0.1587214,0.9583454,False,0,0,0,Data_from_ARETT
1759656828039,True,True,-0.06880699,1.629562,0.08533119,-0.2376449,-0.1595778,0.9581544,False,0,0,0,Data_from_ARETT
1759656828073,True,True,-0.06884926,1.629369,0.08537672,-0.2377506,-0.1603028,0.9580071,False,0,0,0,Data_from_ARETT
1759656828107,True,True,-0.06886542,1.629138,0.08547002,-0.2379885,-0.1600984,0.9579822,False,0,0,0,Data_from_ARETT
1759656828141,True,True,-0.0689759,1.62916,0.08526278,-0.2381936,-0.1609994,0.9577802,False,0,0,0,Data_from_ARETT
1759656828175,True,True,-0.06878521,1.629104,0.08531479,-0.2375385,-0.1614913,0.9578601,False,0,0,0,Data_from_ARETT
1759656828209,True,True,-0.06874739,1.629134,0.08521941,-0.2370507,-0.161309,0.9580117,False,0,0,0,Data_from_ARETT
1759656828244,True,True,-0.06887032,1.629219,0.08511703,-0.2363842,-0.1617631,0.9580998,False,0,0,0,Data_from_ARETT
1759656828277,True,True,-0.06876411,1.629053,0.08523817,-0.2362408,-0.1611778,0.9582338,False,0,0,0,Data_from_ARETT
1759656828312,True,True,-0.06876662,1.629177,0.08503926,-0.2367652,-0.1612274,0.958096,False,0,0,0,Data_from_ARETT
1759656828345,True,True,-0.06903055,1.629088,0.0851498,-0.2367357,-0.1613566,0.9580815,False,0,0,0,Data_from_ARETT
1759656828380,True,True,-0.06902733,1.629012,0.0852402,-0.2364759,-0.1610117,0.9582037,False,0,0,0,Data_from_ARETT
1759656828413,True,True,-0.06902082,1.628912,0.0852021,-0.2363214,-0.1621308,0.9580531,False,0,0,0,Data_from_ARETT
1759656828448,True,True,-0.06925205,1.628776,0.08525891,-0.2364565,-0.1630891,0.9578571,False,0,0,0,Data_from_ARETT
1759656828482,True,True,-0.06942118,1.628714,0.08522861,-0.2362976,-0.1630864,0.9578968,False,0,0,0,Data_from_ARETT
1759656828516,True,True,-0.06931351,1.62844,0.08572862,-0.2366842,-0.1635795,0.9577172,False,0,0,0,Data_from_ARETT
1759656828550,True,True,-0.06981512,1.628498,0.08559758,-0.2372213,-0.1634174,0.957612,False,0,0,0,Data_from_ARETT
1759656828583,True,True,-0.06967824,1.628671,0.08541792,-0.2372058,-0.1653828,0.9572784,False,0,0,0,Data_from_ARETT
1759656828618,True,True,-0.06974764,1.628446,0.08554105,-0.2376457,-0.1661956,0.9570285,False,0,0,0,Data_from_ARETT
1759656828652,True,True,-0.06999426,1.628363,0.08547348,-0.2373782,-0.1661897,0.9570959,False,0,0,0,Data_from_ARETT
1759656828686,True,True,-0.06996393,1.628447,0.08537616,-0.2364938,-0.1657289,0.9573947,False,0,0,0,Data_from_ARETT
1759656828720,True,True,-0.06992195,1.628386,0.08537164,-0.236234,-0.1656331,0.9574754,False,0,0,0,Data_from_ARETT
1759656828754,True,True,-0.07030419,1.628341,0.08534026,-0.2367272,-0.1650589,0.9574528,False,0,0,0,Data_from_ARETT
1759656828789,True,True,-0.07013872,1.628397,0.08526728,-0.2381017,-0.1654995,0.9570358,False,0,0,0,Data_from_ARETT
1759656828822,True,True,-0.07033338,1.628435,0.08516669,-0.2390161,-0.1659483,0.9567301,False,0,0,0,Data_from_ARETT
1759656828857,True,True,-0.07029299,1.628398,0.08519579,-0.2391861,-0.165248,0.9568088,False,0,0,0,Data_from_ARETT
1759656828891,True,True,-0.07027645,1.628376,0.08528266,-0.2390995,-0.1660416,0.9566931,False,0,0,0,Data_from_ARETT
1759656828924,True,True,-0.07032761,1.628399,0.08522682,-0.2392332,-0.166125,0.9566452,False,0,0,0,Data_from_ARETT
1759656828959,True,True,-0.07043605,1.628434,0.08527518,-0.2393842,-0.1659705,0.9566342,False,0,0,0,Data_from_ARETT
1759656828993,True,True,-0.07050189,1.628422,0.0853544,-0.2400133,-0.1663612,0.9564087,False,0,0,0,Data_from_ARETT
1759656829027,True,True,-0.07058824,1.628435,0.08532756,-0.2409114,-0.166662,0.9561304,False,0,0,0,Data_from_ARETT
1759656829061,True,True,-0.07052152,1.628401,0.08533528,-0.2409305,-0.1671314,0.9560437,False,0,0,0,Data_from_ARETT
1759656829095,True,True,-0.07046726,1.6283,0.0854535,-0.2404158,-0.1676383,0.9560845,False,0,0,0,Data_from_ARETT
1759656829129,True,True,-0.0706086,1.628178,0.08562604,-0.2398531,-0.1679035,0.9561793,False,0,0,0,Data_from_ARETT
1759656829163,True,True,-0.07045851,1.628248,0.08552913,-0.2398244,-0.1679728,0.9561744,False,0,0,0,Data_from_ARETT
1759656829197,True,True,-0.07039004,1.628147,0.08557224,-0.2401447,-0.167991,0.9560907,False,0,0,0,Data_from_ARETT
1759656829232,True,True,-0.07049727,1.628267,0.08557131,-0.2403334,-0.1684748,0.9559582,False,0,0,0,Data_from_ARETT
1759656829265,True,True,-0.07034701,1.628256,0.08560415,-0.2400218,-0.1685812,0.9560177,False,0,0,0,Data_from_ARETT
1759656829299,True,True,-0.07033892,1.628203,0.08563197,-0.2398707,-0.168542,0.9560626,False,0,0,0,Data_from_ARETT
1759656829334,True,True,-0.07039473,1.628209,0.0856932,-0.239591,-0.1684208,0.956154,False,0,0,0,Data_from_ARETT
1759656829368,True,True,-0.07025713,1.62827,0.08561127,-0.239312,-0.1682855,0.9562477,False,0,0,0,Data_from_ARETT
1759656829402,True,True,-0.07026146,1.628259,0.08571318,-0.2394788,-0.168365,0.956192,False,0,0,0,Data_from_ARETT
1759656829435,True,True,-0.07050341,1.62851,0.0854498,-0.2391499,-0.1688651,0.9561861,False,0,0,0,Data_from_ARETT
1759656829470,True,True,-0.07054763,1.628435,0.08548782,-0.2392375,-0.1697913,0.9560001,False,0,0,0,Data_from_ARETT
1759656829503,True,True,-0.07052589,1.628519,0.0855177,-0.2392225,-0.1688506,0.9561706,False,0,0,0,Data_from_ARETT
1759656829537,True,True,-0.07058098,1.628598,0.08527378,-0.2389145,-0.1692266,0.956181,False,0,0,0,Data_from_ARETT
1759656829572,True,True,-0.07043789,1.62856,0.08545459,-0.2390264,-0.1695475,0.9560962,False,0,0,0,Data_from_ARETT
1759656829606,True,True,-0.07075608,1.628502,0.08555439,-0.2392441,-0.1674403,0.9564131,False,0,0,0,Data_from_ARETT
1759656829640,True,True,-0.07045387,1.628829,0.08530116,-0.2390938,-0.1688434,0.956204,False,0,0,0,Data_from_ARETT
1759656829674,True,True,-0.07049459,1.628569,0.085401,-0.239518,-0.1699124,0.9559084,False,0,0,0,Data_from_ARETT
1759656829709,True,True,-0.07079276,1.628503,0.0854165,-0.2387075,-0.1693714,0.9562071,False,0,0,0,Data_from_ARETT
1759656829743,True,True,-0.07043245,1.628418,0.08544354,-0.2379126,-0.1691466,0.956445,False,0,0,0,Data_from_ARETT
1759656829777,True,True,-0.07041382,1.628367,0.08532889,-0.2382087,-0.1691029,0.956379,False,0,0,0,Data_from_ARETT
1759656829812,True,True,-0.07069416,1.628404,0.08519073,-0.2382392,-0.1690823,0.9563751,False,0,0,0,Data_from_ARETT
1759656829845,True,True,-0.07056267,1.628497,0.08526112,-0.2391224,-0.1690873,0.9561538,False,0,0,0,Data_from_ARETT
1759656829879,True,True,-0.07065772,1.628469,0.0852657,-0.2400217,-0.1683796,0.9560533,False,0,0,0,Data_from_ARETT
1759656829913,True,True,-0.07069983,1.628512,0.08523394,-0.2396418,-0.1680815,0.956201,False,0,0,0,Data_from_ARETT
1759656829947,True,True,-0.07061588,1.628493,0.0852967,-0.23912,-0.1693116,0.9561146,False,0,0,0,Data_from_ARETT
1759656829982,True,True,-0.07053813,1.628384,0.08544223,-0.2392985,-0.169679,0.9560049,False,0,0,0,Data_from_ARETT
1759656830015,True,True,-0.07070202,1.628319,0.08566432,-0.2390226,-0.1696212,0.9560841,False,0,0,0,Data_from_ARETT
1759656830051,True,True,-0.0707206,1.62836,0.08569338,-0.2394267,-0.169765,0.9559575,False,0,0,0,Data_from_ARETT
1759656830085,True,True,-0.07074699,1.628246,0.08581731,-0.2394956,-0.1698063,0.9559329,False,0,0,0,Data_from_ARETT
1759656830119,True,True,-0.07030023,1.628238,0.08577922,-0.2393329,-0.1700986,0.9559216,False,0,0,0,Data_from_ARETT
1759656830152,True,True,-0.07025591,1.628081,0.0859134,-0.2389282,-0.170737,0.9559091,False,0,0,0,Data_from_ARETT
1759656830186,True,True,-0.0701661,1.628134,0.08573141,-0.2388019,-0.1715391,0.955797,False,0,0,0,Data_from_ARETT
1759656830221,True,True,-0.07008784,1.628113,0.08573984,-0.2387543,-0.1722369,0.9556834,False,0,0,0,Data_from_ARETT
1759656830255,True,True,-0.07004563,1.628027,0.08586589,-0.2388501,-0.171459,0.9557994,False,0,0,0,Data_from_ARETT
1759656830289,True,True,-0.07013216,1.628194,0.08573974,-0.2389259,-0.1710604,0.9558519,False,0,0,0,Data_from_ARETT
1759656830323,True,True,-0.07008727,1.628219,0.08567031,-0.2387617,-0.1712921,0.9558514,False,0,0,0,Data_from_ARETT
1759656830357,True,True,-0.07008708,1.628125,0.08580809,-0.2385445,-0.1706113,0.9560274,False,0,0,0,Data_from_ARETT
1759656830392,True,True,-0.07008395,1.628277,0.08563375,-0.2385696,-0.1706585,0.9560127,False,0,0,0,Data_from_ARETT
1759656830425,True,True,-0.07009062,1.628215,0.0856612,-0.2385169,-0.1706474,0.9560278,False,0,0,0,Data_from_ARETT
1759656830459,True,True,-0.07011205,1.628216,0.08568072,-0.2384929,-0.1706045,0.9560415,False,0,0,0,Data_from_ARETT
1759656830494,True,True,-0.07015299,1.628206,0.08567251,-0.2389363,-0.1711174,0.955839,False,0,0,0,Data_from_ARETT
1759656830527,True,True,-0.0701758,1.628117,0.08566862,-0.2394019,-0.1706688,0.9558027,False,0,0,0,Data_from_ARETT
1759656830561,True,True,-0.0701654,1.628178,0.08559189,-0.2394521,-0.171522,0.9556375,False,0,0,0,Data_from_ARETT
1759656830595,True,True,-0.07026297,1.628148,0.08569849,-0.2390298,-0.1715509,0.9557379,False,0,0,0,Data_from_ARETT
1759656830629,True,True,-0.07011551,1.628166,0.08562316,-0.2386617,-0.1710541,0.955919,False,0,0,0,Data_from_ARETT
1759656830663,True,True,-0.07008269,1.62819,0.08572219,-0.2387561,-0.1718709,0.9557489,False,0,0,0,Data_from_ARETT
1759656830697,True,True,-0.07011979,1.62804,0.08582656,-0.2398316,-0.1702218,0.9557747,False,0,0,0,Data_from_ARETT
1759656830732,True,True,-0.07004862,1.628353,0.08563282,-0.2396425,-0.1718316,0.9555341,False,0,0,0,Data_from_ARETT
1759656830765,True,True,-0.06990611,1.628103,0.08589763,-0.2395823,-0.1722762,0.9554691,False,0,0,0,Data_from_ARETT
1759656830799,True,True,-0.07023092,1.627987,0.0859101,-0.2385884,-0.1711595,0.9559184,False,0,0,0,Data_from_ARETT
1759656830833,True,True,-0.07008816,1.628045,0.08582971,-0.2380475,-0.1703638,0.9561954,False,0,0,0,Data_from_ARETT
1759656830868,True,True,-0.06992845,1.628152,0.08564049,-0.2380578,-0.1709592,0.9560865,False,0,0,0,Data_from_ARETT
1759656830902,True,True,-0.0701654,1.628076,0.08567523,-0.2382749,-0.170859,0.9560503,False,0,0,0,Data_from_ARETT
1759656830935,True,True,-0.07001338,1.627973,0.08575846,-0.2394166,-0.1706846,0.9557962,False,0,0,0,Data_from_ARETT
1759656830969,True,True,-0.07016249,1.62808,0.08566274,-0.2396687,-0.170727,0.9557255,False,0,0,0,Data_from_ARETT
1759656831004,True,True,-0.07007442,1.62811,0.0855763,-0.2389723,-0.1704611,0.9559473,False,0,0,0,Data_from_ARETT
1759656831037,True,True,-0.06999979,1.628049,0.08561458,-0.2381101,-0.1714541,0.9559849,False,0,0,0,Data_from_ARETT
1759656831071,True,True,-0.06992703,1.627906,0.08561125,-0.2374535,-0.1718059,0.956085,False,0,0,0,Data_from_ARETT
1759656831105,True,True,-0.06993593,1.627982,0.08563768,-0.2370613,-0.1717917,0.9561849,False,0,0,0,Data_from_ARETT
1759656831140,True,True,-0.06987697,1.628022,0.08563057,-0.2375597,-0.1706586,0.9562641,False,0,0,0,Data_from_ARETT
1759656831174,True,True,-0.0698868,1.628135,0.08554711,-0.2378521,-0.1701952,0.956274,False,0,0,0,Data_from_ARETT
1759656831208,True,True,-0.06978111,1.628088,0.0855516,-0.2376922,-0.1699353,0.95636,False,0,0,0,Data_from_ARETT
1759656831242,True,True,-0.0696212,1.628068,0.08546469,-0.2370464,-0.1705226,0.9564157,False,0,0,0,Data_from_ARETT
1759656831275,True,True,-0.06960278,1.628066,0.0854947,-0.2364785,-0.1707012,0.9565244,False,0,0,0,Data_from_ARETT
1759656831310,True,True,-0.06926716,1.628016,0.0854489,-0.2356995,-0.1706842,0.9567198,False,0,0,0,Data_from_ARETT
1759656831344,True,True,-0.06925283,1.627994,0.08550406,-0.2353158,-0.170262,0.9568894,False,0,0,0,Data_from_ARETT
1759656831379,True,True,-0.06911691,1.628196,0.0853542,-0.2349046,-0.1704269,0.9569611,False,0,0,0,Data_from_ARETT
1759656831413,True,True,-0.06892498,1.62817,0.08552379,-0.2343377,-0.1693088,0.9572985,False,0,0,0,Data_from_ARETT
1759656831447,True,True,-0.06872319,1.628517,0.08523607,-0.233284,-0.1685367,0.957692,False,0,0,0,Data_from_ARETT
1759656831481,True,True,-0.06841552,1.628475,0.08536789,-0.231264,-0.1677851,0.9583137,False,0,0,0,Data_from_ARETT
1759656831515,True,True,-0.06816999,1.628605,0.08541936,-0.2291166,-0.1664233,0.9590667,False,0,0,0,Data_from_ARETT
1759656831549,True,True,-0.06762697,1.628967,0.08538847,-0.2258552,-0.1643983,0.9601889,False,0,0,0,Data_from_ARETT
1759656831582,True,True,-0.06710972,1.629152,0.08545906,-0.2215875,-0.1622197,0.9615528,False,0,0,0,Data_from_ARETT
1759656831617,True,True,-0.066768,1.629358,0.08534452,-0.2179802,-0.1614584,0.962505,False,0,0,0,Data_from_ARETT
1759656831651,True,True,-0.06656174,1.629382,0.08534236,-0.2167491,-0.1616225,0.9627554,False,0,0,0,Data_from_ARETT
1759656831685,True,True,-0.06638382,1.629265,0.08533455,-0.2171281,-0.1619548,0.9626142,False,0,0,0,Data_from_ARETT
1759656831719,True,True,-0.06651141,1.629244,0.08538491,-0.2193644,-0.1626194,0.9619949,False,0,0,0,Data_from_ARETT
1759656831754,True,True,-0.06648226,1.629276,0.08528453,-0.2221499,-0.1638488,0.9611467,False,0,0,0,Data_from_ARETT
1759656831787,True,True,-0.06647818,1.629262,0.08532766,-0.2240001,-0.1626083,0.9609279,False,0,0,0,Data_from_ARETT
1759656831821,True,True,-0.06672597,1.629171,0.0854892,-0.2238746,-0.1634524,0.9608139,False,0,0,0,Data_from_ARETT
1759656831855,True,True,-0.06646962,1.62908,0.085527,-0.2235,-0.1651848,0.9606049,False,0,0,0,Data_from_ARETT
1759656831889,True,True,-0.0664849,1.629079,0.08549052,-0.2233031,-0.1656919,0.9605634,False,0,0,0,Data_from_ARETT
1759656831923,True,True,-0.06653903,1.629129,0.08551654,-0.2225541,-0.1646235,0.9609208,False,0,0,0,Data_from_ARETT
1759656831957,True,True,-0.06632031,1.629105,0.08547626,-0.2229201,-0.164174,0.9609129,False,0,0,0,Data_from_ARETT
1759656831992,True,True,-0.06662675,1.629032,0.08552795,-0.2235482,-0.1646126,0.9606919,False,0,0,0,Data_from_ARETT
1759656832026,True,True,-0.06653866,1.629205,0.08541372,-0.2243131,-0.1652501,0.9604041,False,0,0,0,Data_from_ARETT
1759656832059,True,True,-0.06671934,1.629066,0.0853667,-0.2252059,-0.165019,0.9602349,False,0,0,0,Data_from_ARETT
1759656832094,True,True,-0.06686508,1.629067,0.08551611,-0.2252414,-0.1641165,0.9603812,False,0,0,0,Data_from_ARETT
1759656832128,True,True,-0.06673906,1.629121,0.08537518,-0.2254885,-0.1648896,0.9601908,False,0,0,0,Data_from_ARETT
1759656832162,True,True,-0.06699574,1.629126,0.08540265,-0.2255883,-0.1647746,0.9601871,False,0,0,0,Data_from_ARETT
1759656832196,True,True,-0.06712358,1.629237,0.0853385,-0.2257771,-0.1650389,0.9600973,False,0,0,0,Data_from_ARETT
1759656832230,True,True,-0.0670605,1.629195,0.08532143,-0.2265884,-0.1642207,0.9600465,False,0,0,0,Data_from_ARETT
1759656832265,True,True,-0.06720643,1.629216,0.08529846,-0.2270997,-0.1633848,0.9600683,False,0,0,0,Data_from_ARETT
1759656832299,True,True,-0.06733909,1.629268,0.08521858,-0.2269333,-0.1630583,0.9601632,False,0,0,0,Data_from_ARETT
1759656832333,True,True,-0.06737326,1.629335,0.08510774,-0.2270097,-0.1627307,0.9602007,False,0,0,0,Data_from_ARETT
1759656832367,True,True,-0.06758382,1.629312,0.0850575,-0.2273103,-0.1619552,0.9602606,False,0,0,0,Data_from_ARETT
1759656832401,True,True,-0.06757606,1.629333,0.0849685,-0.2279744,-0.1618398,0.9601226,False,0,0,0,Data_from_ARETT
1759656832435,True,True,-0.06782015,1.629301,0.08503552,-0.2285212,-0.1612998,0.9600835,False,0,0,0,Data_from_ARETT
1759656832469,True,True,-0.06778012,1.62937,0.08487437,-0.2289126,-0.1609089,0.9600559,False,0,0,0,Data_from_ARETT
1759656832502,True,True,-0.06791378,1.629623,0.0847986,-0.2292803,-0.1598494,0.9601452,False,0,0,0,Data_from_ARETT
1759656832537,True,True,-0.06794056,1.629521,0.0849117,-0.2293708,-0.1591,0.960248,False,0,0,0,Data_from_ARETT
1759656832571,True,True,-0.06781815,1.629647,0.08459026,-0.2290785,-0.1599388,0.9601784,False,0,0,0,Data_from_ARETT
1759656832606,True,True,-0.06791185,1.629333,0.08490172,-0.228639,-0.1616684,0.9599935,False,0,0,0,Data_from_ARETT
1759656832639,True,True,-0.06801683,1.629275,0.08498039,-0.2289861,-0.1612871,0.9599749,False,0,0,0,Data_from_ARETT
1759656832674,True,True,-0.06804726,1.629162,0.08511133,-0.229818,-0.1605996,0.9598914,False,0,0,0,Data_from_ARETT
1759656832708,True,True,-0.06821637,1.629313,0.08490089,-0.2305884,-0.1611676,0.9596114,False,0,0,0,Data_from_ARETT
1759656832742,True,True,-0.06841897,1.629184,0.08501192,-0.2311482,-0.1620443,0.959329,False,0,0,0,Data_from_ARETT
1759656832777,True,True,-0.06845176,1.629135,0.08509605,-0.2312036,-0.1616263,0.9593862,False,0,0,0,Data_from_ARETT
1759656832810,True,True,-0.06845598,1.629133,0.08505185,-0.2311497,-0.1626765,0.9592217,False,0,0,0,Data_from_ARETT
1759656832845,True,True,-0.06856293,1.629094,0.08525611,-0.2314515,-0.1612386,0.9593917,False,0,0,0,Data_from_ARETT
1759656832880,True,True,-0.06861339,1.629182,0.08502056,-0.2315803,-0.160992,0.959402,False,0,0,0,Data_from_ARETT
1759656832913,True,True,-0.06840419,1.628956,0.0850348,-0.2322143,-0.1630897,0.9588943,False,0,0,0,Data_from_ARETT
