eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671346563,True,True,-0.08063009,1.670631,0.08797109,0.07338337,-0.01773157,0.9971462,False,0,0,0,Data_from_ARETT
1759671346563,True,True,-0.08063009,1.670631,0.08797109,0.07338337,-0.01773157,0.9971462,False,0,0,0,Data_from_ARETT
1759671346596,True,True,-0.07966395,1.671448,0.08797392,0.08500738,-0.01174669,0.9963111,False,0,0,0,Data_from_ARETT
1759671346596,True,True,-0.07966395,1.671448,0.08797392,0.08500738,-0.01174669,0.9963111,False,0,0,0,Data_from_ARETT
1759671346631,True,True,-0.07861678,1.671485,0.089366,0.1019968,0.004559729,0.9947743,False,0,0,0,Data_from_ARETT
1759671346631,True,True,-0.07861678,1.671485,0.089366,0.1019968,0.004559729,0.9947743,False,0,0,0,Data_from_ARETT
1759671346665,True,True,-0.07722703,1.672772,0.08903839,0.1178932,0.01938808,0.992837,False,0,0,0,Data_from_ARETT
1759671346665,True,True,-0.07722703,1.672772,0.08903839,0.1178932,0.01938808,0.992837,False,0,0,0,Data_from_ARETT
1759671346699,True,True,-0.07538937,1.673739,0.08815269,0.1402051,0.03425616,0.9895297,False,0,0,0,Data_from_ARETT
1759671346699,True,True,-0.07538937,1.673739,0.08815269,0.1402051,0.03425616,0.9895297,False,0,0,0,Data_from_ARETT
1759671346733,True,True,-0.07326748,1.6744,0.08676163,0.1688468,0.03665368,0.9849606,False,0,0,0,Data_from_ARETT
1759671346733,True,True,-0.07326748,1.6744,0.08676163,0.1688468,0.03665368,0.9849606,False,0,0,0,Data_from_ARETT
1759671346767,True,True,-0.07088706,1.674395,0.08634044,0.1941085,0.03306386,0.9804227,False,0,0,0,Data_from_ARETT
1759671346767,True,True,-0.07088706,1.674395,0.08634044,0.1941085,0.03306386,0.9804227,False,0,0,0,Data_from_ARETT
1759671346801,True,True,-0.06874815,1.674654,0.08619977,0.2224299,0.03844655,0.9741903,False,0,0,0,Data_from_ARETT
1759671346801,True,True,-0.06874815,1.674654,0.08619977,0.2224299,0.03844655,0.9741903,False,0,0,0,Data_from_ARETT
1759671346835,True,True,-0.06667856,1.67432,0.08633932,0.2453528,0.04305087,0.9684775,False,0,0,0,Data_from_ARETT
1759671346835,True,True,-0.06667856,1.67432,0.08633932,0.2453528,0.04305087,0.9684775,False,0,0,0,Data_from_ARETT
1759671346869,True,True,-0.06560694,1.674415,0.08613303,0.2601355,0.05234592,0.9641522,False,0,0,0,Data_from_ARETT
1759671346869,True,True,-0.06560694,1.674415,0.08613303,0.2601355,0.05234592,0.9641522,False,0,0,0,Data_from_ARETT
1759671346903,True,True,-0.06453206,1.674386,0.08555771,0.2752078,0.05451133,0.9598382,False,0,0,0,Data_from_ARETT
1759671346903,True,True,-0.06453206,1.674386,0.08555771,0.2752078,0.05451133,0.9598382,False,0,0,0,Data_from_ARETT
1759671346937,True,True,-0.06388546,1.674078,0.08463433,0.2798005,0.04669401,0.958922,False,0,0,0,Data_from_ARETT
1759671346937,True,True,-0.06388546,1.674078,0.08463433,0.2798005,0.04669401,0.958922,False,0,0,0,Data_from_ARETT
1759671346971,True,True,-0.06304584,1.674862,0.0866676,0.2708547,0.04535174,0.9615513,False,0,0,0,Data_from_ARETT
1759671346971,True,True,-0.06304584,1.674862,0.0866676,0.2708547,0.04535174,0.9615513,False,0,0,0,Data_from_ARETT
1759671347004,True,True,-0.06416095,1.677101,0.0874637,0.2622507,0.08008699,0.9616708,False,0,0,0,Data_from_ARETT
1759671347004,True,True,-0.06416095,1.677101,0.0874637,0.2622507,0.08008699,0.9616708,False,0,0,0,Data_from_ARETT
1759671347039,True,True,-0.06634546,1.678434,0.08300607,0.2504846,0.09023286,0.9639063,False,0,0,0,Data_from_ARETT
1759671347039,True,True,-0.06634546,1.678434,0.08300607,0.2504846,0.09023286,0.9639063,False,0,0,0,Data_from_ARETT
1759671347073,True,True,-0.06670281,1.677407,0.08355117,0.2446521,0.08573294,0.9658132,False,0,0,0,Data_from_ARETT
1759671347073,True,True,-0.06670281,1.677407,0.08355117,0.2446521,0.08573294,0.9658132,False,0,0,0,Data_from_ARETT
1759671347108,True,True,-0.06750771,1.676589,0.08220598,0.2418978,0.07893945,0.9670853,False,0,0,0,Data_from_ARETT
1759671347108,True,True,-0.06750771,1.676589,0.08220598,0.2418978,0.07893945,0.9670853,False,0,0,0,Data_from_ARETT
1759671347142,True,True,-0.06813351,1.675425,0.08149729,0.2346253,0.05937256,0.9702711,False,0,0,0,Data_from_ARETT
1759671347142,True,True,-0.06813351,1.675425,0.08149729,0.2346253,0.05937256,0.9702711,False,0,0,0,Data_from_ARETT
1759671347175,True,True,-0.06763251,1.674773,0.08402203,0.2249988,0.05495585,0.972808,False,0,0,0,Data_from_ARETT
1759671347175,True,True,-0.06763251,1.674773,0.08402203,0.2249988,0.05495585,0.972808,False,0,0,0,Data_from_ARETT
1759671347210,True,True,-0.06852625,1.675848,0.083509,0.2253319,0.06763247,0.9719318,False,0,0,0,Data_from_ARETT
1759671347210,True,True,-0.06852625,1.675848,0.083509,0.2253319,0.06763247,0.9719318,False,0,0,0,Data_from_ARETT
1759671347243,True,True,-0.06874996,1.676264,0.08286235,0.22876,0.07106815,0.9708853,False,0,0,0,Data_from_ARETT
1759671347243,True,True,-0.06874996,1.676264,0.08286235,0.22876,0.07106815,0.9708853,False,0,0,0,Data_from_ARETT
1759671347278,True,True,-0.06788248,1.675965,0.08441328,0.2302412,0.07938562,0.9698902,False,0,0,0,Data_from_ARETT
1759671347278,True,True,-0.06788248,1.675965,0.08441328,0.2302412,0.07938562,0.9698902,False,0,0,0,Data_from_ARETT
1759671347312,True,True,-0.06803492,1.676605,0.08304191,0.2389131,0.08291679,0.9674944,False,0,0,0,Data_from_ARETT
1759671347312,True,True,-0.06803492,1.676605,0.08304191,0.2389131,0.08291679,0.9674944,False,0,0,0,Data_from_ARETT
1759671347347,True,True,-0.06770371,1.676319,0.08210033,0.2458963,0.07211272,0.96661,False,0,0,0,Data_from_ARETT
1759671347347,True,True,-0.06770371,1.676319,0.08210033,0.2458963,0.07211272,0.96661,False,0,0,0,Data_from_ARETT
1759671347380,True,True,-0.06662625,1.675721,0.08391377,0.2558254,0.06841799,0.9642989,False,0,0,0,Data_from_ARETT
1759671347380,True,True,-0.06662625,1.675721,0.08391377,0.2558254,0.06841799,0.9642989,False,0,0,0,Data_from_ARETT
1759671347414,True,True,-0.06537157,1.676397,0.08318046,0.2743807,0.07189162,0.95893,False,0,0,0,Data_from_ARETT
1759671347414,True,True,-0.06537157,1.676397,0.08318046,0.2743807,0.07189162,0.95893,False,0,0,0,Data_from_ARETT
1759671347448,True,True,-0.06481543,1.676254,0.08316492,0.2824285,0.0723629,0.9565551,False,0,0,0,Data_from_ARETT
1759671347448,True,True,-0.06481543,1.676254,0.08316492,0.2824285,0.0723629,0.9565551,False,0,0,0,Data_from_ARETT
1759671347482,True,True,-0.06413068,1.675808,0.08370781,0.2871336,0.07527122,0.9549286,False,0,0,0,Data_from_ARETT
1759671347482,True,True,-0.06413068,1.675808,0.08370781,0.2871336,0.07527122,0.9549286,False,0,0,0,Data_from_ARETT
1759671347516,True,True,-0.06396454,1.675018,0.08338434,0.2952463,0.06729528,0.9530483,False,0,0,0,Data_from_ARETT
1759671347516,True,True,-0.06396454,1.675018,0.08338434,0.2952463,0.06729528,0.9530483,False,0,0,0,Data_from_ARETT
1759671347550,True,True,-0.06393418,1.673691,0.08389847,0.2930057,0.05091345,0.9547542,False,0,0,0,Data_from_ARETT
1759671347550,True,True,-0.06393418,1.673691,0.08389847,0.2930057,0.05091345,0.9547542,False,0,0,0,Data_from_ARETT
1759671347585,True,True,-0.06342842,1.672588,0.08438624,0.2801396,0.03430758,0.9593461,False,0,0,0,Data_from_ARETT
1759671347585,True,True,-0.06342842,1.672588,0.08438624,0.2801396,0.03430758,0.9593461,False,0,0,0,Data_from_ARETT
1759671347618,True,True,-0.06418109,1.671794,0.08524939,0.2760719,0.01941087,0.960941,False,0,0,0,Data_from_ARETT
1759671347618,True,True,-0.06418109,1.671794,0.08524939,0.2760719,0.01941087,0.960941,False,0,0,0,Data_from_ARETT
1759671347652,True,True,-0.06396107,1.670456,0.08623477,0.2752798,0.004845231,0.9613519,False,0,0,0,Data_from_ARETT
1759671347652,True,True,-0.06396107,1.670456,0.08623477,0.2752798,0.004845231,0.9613519,False,0,0,0,Data_from_ARETT
1759671347686,True,True,-0.06331946,1.669452,0.08821166,0.2658331,0.003281834,0.9640135,False,0,0,0,Data_from_ARETT
1759671347686,True,True,-0.06331946,1.669452,0.08821166,0.2658331,0.003281834,0.9640135,False,0,0,0,Data_from_ARETT
1759671347720,True,True,-0.0632627,1.669419,0.08855459,0.27406,0.007311356,0.9616848,False,0,0,0,Data_from_ARETT
1759671347720,True,True,-0.0632627,1.669419,0.08855459,0.27406,0.007311356,0.9616848,False,0,0,0,Data_from_ARETT
1759671347754,True,True,-0.0617316,1.668746,0.0879418,0.2936304,-0.003808581,0.9559115,False,0,0,0,Data_from_ARETT
1759671347754,True,True,-0.0617316,1.668746,0.0879418,0.2936304,-0.003808581,0.9559115,False,0,0,0,Data_from_ARETT
1759671347789,True,True,-0.06100973,1.66797,0.08799196,0.2984327,-0.02077969,0.9542044,False,0,0,0,Data_from_ARETT
1759671347789,True,True,-0.06100973,1.66797,0.08799196,0.2984327,-0.02077969,0.9542044,False,0,0,0,Data_from_ARETT
1759671347822,True,True,-0.06086013,1.666956,0.08886512,0.2896955,-0.03991195,0.9562863,False,0,0,0,Data_from_ARETT
1759671347822,True,True,-0.06086013,1.666956,0.08886512,0.2896955,-0.03991195,0.9562863,False,0,0,0,Data_from_ARETT
1759671347857,True,True,-0.06242703,1.665712,0.09131115,0.2709835,-0.0507659,0.9612444,False,0,0,0,Data_from_ARETT
1759671347857,True,True,-0.06242703,1.665712,0.09131115,0.2709835,-0.0507659,0.9612444,False,0,0,0,Data_from_ARETT
1759671347891,True,True,-0.0640007,1.665549,0.09221566,0.2530081,-0.05415171,0.9659474,False,0,0,0,Data_from_ARETT
1759671347891,True,True,-0.0640007,1.665549,0.09221566,0.2530081,-0.05415171,0.9659474,False,0,0,0,Data_from_ARETT
1759671347924,True,True,-0.06465424,1.664935,0.0936921,0.2359032,-0.05142103,0.9704151,False,0,0,0,Data_from_ARETT
1759671347924,True,True,-0.06465424,1.664935,0.0936921,0.2359032,-0.05142103,0.9704151,False,0,0,0,Data_from_ARETT
1759671347959,True,True,-0.06608092,1.665142,0.09274931,0.2295664,-0.05693049,0.9716266,False,0,0,0,Data_from_ARETT
1759671347959,True,True,-0.06608092,1.665142,0.09274931,0.2295664,-0.05693049,0.9716266,False,0,0,0,Data_from_ARETT
1759671347992,True,True,-0.06641832,1.664424,0.09195668,0.223615,-0.07523395,0.9717696,False,0,0,0,Data_from_ARETT
1759671347992,True,True,-0.06641832,1.664424,0.09195668,0.223615,-0.07523395,0.9717696,False,0,0,0,Data_from_ARETT
1759671348028,True,True,-0.06641404,1.662719,0.09332655,0.2169796,-0.09098122,0.9719271,False,0,0,0,Data_from_ARETT
1759671348028,True,True,-0.06641404,1.662719,0.09332655,0.2169796,-0.09098122,0.9719271,False,0,0,0,Data_from_ARETT
1759671348062,True,True,-0.06776211,1.66196,0.0942454,0.2136217,-0.09371672,0.9724109,False,0,0,0,Data_from_ARETT
1759671348062,True,True,-0.06776211,1.66196,0.0942454,0.2136217,-0.09371672,0.9724109,False,0,0,0,Data_from_ARETT
1759671348095,True,True,-0.06906672,1.661438,0.09398905,0.2004155,-0.09510657,0.9750838,False,0,0,0,Data_from_ARETT
1759671348095,True,True,-0.06906672,1.661438,0.09398905,0.2004155,-0.09510657,0.9750838,False,0,0,0,Data_from_ARETT
1759671348130,True,True,-0.07080184,1.660221,0.09466224,0.1829336,-0.1061951,0.9773729,False,0,0,0,Data_from_ARETT
1759671348130,True,True,-0.07080184,1.660221,0.09466224,0.1829336,-0.1061951,0.9773729,False,0,0,0,Data_from_ARETT
1759671348163,True,True,-0.07210118,1.659314,0.09512115,0.1682825,-0.1135156,0.9791809,True,0.06907746,1.564081,0.9165936,Data_from_ARETT
1759671348163,True,True,-0.07210118,1.659314,0.09512115,0.1682825,-0.1135156,0.9791809,True,0.06907746,1.564081,0.9165936,Data_from_ARETT
