eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671435573,True,True,-0.07475785,1.650256,0.08776971,0.1443886,-0.1775542,0.9734611,False,0,0,0,Data_from_ARETT
1759671435573,True,True,-0.07475785,1.650256,0.08776971,0.1443886,-0.1775542,0.9734611,False,0,0,0,Data_from_ARETT
1759671435608,True,True,-0.07427175,1.650414,0.08795421,0.1465051,-0.1774386,0.9731659,False,0,0,0,Data_from_ARETT
1759671435608,True,True,-0.07427175,1.650414,0.08795421,0.1465051,-0.1774386,0.9731659,False,0,0,0,Data_from_ARETT
1759671435641,True,True,-0.07394065,1.650508,0.08797185,0.149334,-0.1748076,0.973212,False,0,0,0,Data_from_ARETT
1759671435641,True,True,-0.07394065,1.650508,0.08797185,0.149334,-0.1748076,0.973212,False,0,0,0,Data_from_ARETT
1759671435676,True,True,-0.07359926,1.650592,0.08756609,0.1555854,-0.1736063,0.9724475,False,0,0,0,Data_from_ARETT
1759671435676,True,True,-0.07359926,1.650592,0.08756609,0.1555854,-0.1736063,0.9724475,False,0,0,0,Data_from_ARETT
1759671435710,True,True,-0.07341786,1.650513,0.08750272,0.16087,-0.174325,0.9714585,False,0,0,0,Data_from_ARETT
1759671435710,True,True,-0.07341786,1.650513,0.08750272,0.16087,-0.174325,0.9714585,False,0,0,0,Data_from_ARETT
1759671435744,True,True,-0.07341786,1.650513,0.08750272,0.16087,-0.174325,0.9714585,False,0,0,0,Data_from_ARETT
1759671435744,True,True,-0.07341786,1.650513,0.08750272,0.16087,-0.174325,0.9714585,False,0,0,0,Data_from_ARETT
1759671435778,True,True,-0.07304338,1.650581,0.08723899,0.1603836,-0.1757876,0.9712753,False,0,0,0,Data_from_ARETT
1759671435778,True,True,-0.07304338,1.650581,0.08723899,0.1603836,-0.1757876,0.9712753,False,0,0,0,Data_from_ARETT
1759671435812,True,True,-0.07273297,1.650557,0.08744266,0.1653091,-0.1752029,0.9705549,False,0,0,0,Data_from_ARETT
1759671435812,True,True,-0.07273297,1.650557,0.08744266,0.1653091,-0.1752029,0.9705549,False,0,0,0,Data_from_ARETT
1759671435846,True,True,-0.07256019,1.650931,0.08738147,0.1696925,-0.1734831,0.9701073,False,0,0,0,Data_from_ARETT
1759671435846,True,True,-0.07256019,1.650931,0.08738147,0.1696925,-0.1734831,0.9701073,False,0,0,0,Data_from_ARETT
1759671435880,True,True,-0.07225583,1.651495,0.08758698,0.1721622,-0.1697921,0.9703251,False,0,0,0,Data_from_ARETT
1759671435880,True,True,-0.07225583,1.651495,0.08758698,0.1721622,-0.1697921,0.9703251,False,0,0,0,Data_from_ARETT
1759671435914,True,True,-0.07213273,1.651807,0.08766894,0.1724101,-0.1670379,0.970759,False,0,0,0,Data_from_ARETT
1759671435914,True,True,-0.07213273,1.651807,0.08766894,0.1724101,-0.1670379,0.970759,False,0,0,0,Data_from_ARETT
1759671435948,True,True,-0.07213273,1.651807,0.08766894,0.1724101,-0.1670379,0.970759,False,0,0,0,Data_from_ARETT
1759671435948,True,True,-0.07213273,1.651807,0.08766894,0.1724101,-0.1670379,0.970759,False,0,0,0,Data_from_ARETT
1759671435982,True,True,-0.07224226,1.651748,0.08767807,0.171529,-0.1674934,0.9708366,False,0,0,0,Data_from_ARETT
1759671435982,True,True,-0.07224226,1.651748,0.08767807,0.171529,-0.1674934,0.9708366,False,0,0,0,Data_from_ARETT
1759671436017,True,True,-0.07194478,1.651419,0.08806301,0.1700819,-0.1693401,0.9707708,False,0,0,0,Data_from_ARETT
1759671436017,True,True,-0.07194478,1.651419,0.08806301,0.1700819,-0.1693401,0.9707708,False,0,0,0,Data_from_ARETT
1759671436050,True,True,-0.07216521,1.651188,0.08781191,0.1699032,-0.1728811,0.9701778,False,0,0,0,Data_from_ARETT
1759671436050,True,True,-0.07216521,1.651188,0.08781191,0.1699032,-0.1728811,0.9701778,False,0,0,0,Data_from_ARETT
1759671436084,True,True,-0.07223774,1.650778,0.08780201,0.1689933,-0.1766292,0.9696615,False,0,0,0,Data_from_ARETT
1759671436084,True,True,-0.07223774,1.650778,0.08780201,0.1689933,-0.1766292,0.9696615,False,0,0,0,Data_from_ARETT
1759671436119,True,True,-0.07208499,1.650484,0.08793481,0.1668943,-0.1771767,0.9699251,False,0,0,0,Data_from_ARETT
1759671436119,True,True,-0.07208499,1.650484,0.08793481,0.1668943,-0.1771767,0.9699251,False,0,0,0,Data_from_ARETT
1759671436152,True,True,-0.07221632,1.650619,0.08786201,0.1659443,-0.1750859,0.9704676,False,0,0,0,Data_from_ARETT
1759671436152,True,True,-0.07221632,1.650619,0.08786201,0.1659443,-0.1750859,0.9704676,False,0,0,0,Data_from_ARETT
1759671436187,True,True,-0.07227139,1.65086,0.08771193,0.1657489,-0.174351,0.9706333,False,0,0,0,Data_from_ARETT
1759671436187,True,True,-0.07227139,1.65086,0.08771193,0.1657489,-0.174351,0.9706333,False,0,0,0,Data_from_ARETT
1759671436220,True,True,-0.0720027,1.65089,0.08786266,0.1661792,-0.1713559,0.971093,False,0,0,0,Data_from_ARETT
1759671436220,True,True,-0.0720027,1.65089,0.08786266,0.1661792,-0.1713559,0.971093,False,0,0,0,Data_from_ARETT
1759671436254,True,True,-0.07222982,1.651308,0.08739424,0.1676607,-0.1701436,0.9710515,False,0,0,0,Data_from_ARETT
1759671436254,True,True,-0.07222982,1.651308,0.08739424,0.1676607,-0.1701436,0.9710515,False,0,0,0,Data_from_ARETT
1759671436289,True,True,-0.07161941,1.65127,0.08731674,0.1714865,-0.1706623,0.9702921,False,0,0,0,Data_from_ARETT
1759671436289,True,True,-0.07161941,1.65127,0.08731674,0.1714865,-0.1706623,0.9702921,False,0,0,0,Data_from_ARETT
1759671436323,True,True,-0.07128955,1.651316,0.08711008,0.174166,-0.1686517,0.9701664,False,0,0,0,Data_from_ARETT
1759671436323,True,True,-0.07128955,1.651316,0.08711008,0.174166,-0.1686517,0.9701664,False,0,0,0,Data_from_ARETT
1759671436357,True,True,-0.07106537,1.651343,0.08700952,0.1744557,-0.1683062,0.9701743,False,0,0,0,Data_from_ARETT
1759671436357,True,True,-0.07106537,1.651343,0.08700952,0.1744557,-0.1683062,0.9701743,False,0,0,0,Data_from_ARETT
1759671436392,True,True,-0.07103676,1.651357,0.08695041,0.174257,-0.1691056,0.970071,False,0,0,0,Data_from_ARETT
1759671436392,True,True,-0.07103676,1.651357,0.08695041,0.174257,-0.1691056,0.970071,False,0,0,0,Data_from_ARETT
1759671436425,True,True,-0.07095604,1.651081,0.08731652,0.1735832,-0.1717053,0.9697351,False,0,0,0,Data_from_ARETT
1759671436425,True,True,-0.07095604,1.651081,0.08731652,0.1735832,-0.1717053,0.9697351,False,0,0,0,Data_from_ARETT
1759671436459,True,True,-0.07099809,1.651138,0.08737857,0.1723897,-0.1730824,0.9697032,False,0,0,0,Data_from_ARETT
1759671436459,True,True,-0.07099809,1.651138,0.08737857,0.1723897,-0.1730824,0.9697032,False,0,0,0,Data_from_ARETT
1759671436494,True,True,-0.07103149,1.651101,0.08770175,0.1720732,-0.1733435,0.9697128,False,0,0,0,Data_from_ARETT
1759671436494,True,True,-0.07103149,1.651101,0.08770175,0.1720732,-0.1733435,0.9697128,False,0,0,0,Data_from_ARETT
1759671436527,True,True,-0.07081984,1.650889,0.08774772,0.1729691,-0.174874,0.9692785,False,0,0,0,Data_from_ARETT
1759671436527,True,True,-0.07081984,1.650889,0.08774772,0.1729691,-0.174874,0.9692785,False,0,0,0,Data_from_ARETT
1759671436562,True,True,-0.07071968,1.650709,0.08790226,0.1739995,-0.1769534,0.9687165,False,0,0,0,Data_from_ARETT
1759671436562,True,True,-0.07071968,1.650709,0.08790226,0.1739995,-0.1769534,0.9687165,False,0,0,0,Data_from_ARETT
1759671436596,True,True,-0.07071968,1.650709,0.08790226,0.1739995,-0.1769534,0.9687165,False,0,0,0,Data_from_ARETT
1759671436596,True,True,-0.07071968,1.650709,0.08790226,0.1739995,-0.1769534,0.9687165,False,0,0,0,Data_from_ARETT
1759671436630,True,True,-0.07077754,1.650691,0.08796266,0.1743459,-0.1775703,0.9685413,False,0,0,0,Data_from_ARETT
1759671436630,True,True,-0.07077754,1.650691,0.08796266,0.1743459,-0.1775703,0.9685413,False,0,0,0,Data_from_ARETT
1759671436664,True,True,-0.07072581,1.65064,0.08811118,0.1744175,-0.1779297,0.9684625,False,0,0,0,Data_from_ARETT
1759671436664,True,True,-0.07072581,1.65064,0.08811118,0.1744175,-0.1779297,0.9684625,False,0,0,0,Data_from_ARETT
1759671436699,True,True,-0.07088429,1.650598,0.0881182,0.1736116,-0.1796074,0.9682976,False,0,0,0,Data_from_ARETT
1759671436699,True,True,-0.07088429,1.650598,0.0881182,0.1736116,-0.1796074,0.9682976,False,0,0,0,Data_from_ARETT
1759671436732,True,True,-0.07117483,1.650559,0.08810442,0.1734237,-0.1801342,0.9682334,False,0,0,0,Data_from_ARETT
1759671436732,True,True,-0.07117483,1.650559,0.08810442,0.1734237,-0.1801342,0.9682334,False,0,0,0,Data_from_ARETT
1759671436767,True,True,-0.07126486,1.650597,0.0881414,0.1722851,-0.1804862,0.9683711,False,0,0,0,Data_from_ARETT
1759671436767,True,True,-0.07126486,1.650597,0.0881414,0.1722851,-0.1804862,0.9683711,False,0,0,0,Data_from_ARETT
1759671436801,True,True,-0.07145926,1.650728,0.08800191,0.1714963,-0.1792665,0.9687376,False,0,0,0,Data_from_ARETT
1759671436801,True,True,-0.07145926,1.650728,0.08800191,0.1714963,-0.1792665,0.9687376,False,0,0,0,Data_from_ARETT
1759671436835,True,True,-0.0716545,1.650605,0.08800761,0.1707396,-0.179286,0.9688677,False,0,0,0,Data_from_ARETT
1759671436835,True,True,-0.0716545,1.650605,0.08800761,0.1707396,-0.179286,0.9688677,False,0,0,0,Data_from_ARETT
1759671436869,True,True,-0.07169456,1.650663,0.08777581,0.1698018,-0.1803015,0.968844,False,0,0,0,Data_from_ARETT
1759671436869,True,True,-0.07169456,1.650663,0.08777581,0.1698018,-0.1803015,0.968844,False,0,0,0,Data_from_ARETT
1759671436903,True,True,-0.07178134,1.65068,0.08776153,0.1694772,-0.1800925,0.9689397,False,0,0,0,Data_from_ARETT
1759671436903,True,True,-0.07178134,1.65068,0.08776153,0.1694772,-0.1800925,0.9689397,False,0,0,0,Data_from_ARETT
1759671436937,True,True,-0.07188066,1.65072,0.08778711,0.1702068,-0.178818,0.9690479,False,0,0,0,Data_from_ARETT
1759671436937,True,True,-0.07188066,1.65072,0.08778711,0.1702068,-0.178818,0.9690479,False,0,0,0,Data_from_ARETT
1759671436970,True,True,-0.07183108,1.65085,0.08752184,0.1702996,-0.178024,0.9691777,False,0,0,0,Data_from_ARETT
1759671436970,True,True,-0.07183108,1.65085,0.08752184,0.1702996,-0.178024,0.9691777,False,0,0,0,Data_from_ARETT
1759671437005,True,True,-0.07200328,1.650802,0.08746161,0.1702213,-0.1783183,0.9691374,False,0,0,0,Data_from_ARETT
1759671437005,True,True,-0.07200328,1.650802,0.08746161,0.1702213,-0.1783183,0.9691374,False,0,0,0,Data_from_ARETT
1759671437039,True,True,-0.07194598,1.650994,0.08730306,0.1704343,-0.1781218,0.9691361,False,0,0,0,Data_from_ARETT
1759671437039,True,True,-0.07194598,1.650994,0.08730306,0.1704343,-0.1781218,0.9691361,False,0,0,0,Data_from_ARETT
1759671437073,True,True,-0.07194598,1.650994,0.08730306,0.1704343,-0.1781218,0.9691361,False,0,0,0,Data_from_ARETT
1759671437073,True,True,-0.07194598,1.650994,0.08730306,0.1704343,-0.1781218,0.9691361,False,0,0,0,Data_from_ARETT
1759671437107,True,True,-0.07194598,1.650994,0.08730306,0.1704343,-0.1781218,0.9691361,False,0,0,0,Data_from_ARETT
1759671437107,True,True,-0.07194598,1.650994,0.08730306,0.1704343,-0.1781218,0.9691361,False,0,0,0,Data_from_ARETT
1759671437142,True,True,-0.07196403,1.651035,0.08742417,0.1691992,-0.1762833,0.9696885,False,0,0,0,Data_from_ARETT
1759671437142,True,True,-0.07196403,1.651035,0.08742417,0.1691992,-0.1762833,0.9696885,False,0,0,0,Data_from_ARETT
1759671437176,True,True,-0.0721719,1.651253,0.08714957,0.1661484,-0.1757733,0.9703084,False,0,0,0,Data_from_ARETT
1759671437176,True,True,-0.0721719,1.651253,0.08714957,0.1661484,-0.1757733,0.9703084,False,0,0,0,Data_from_ARETT
1759671437210,True,True,-0.0721719,1.651253,0.08714957,0.1661484,-0.1757733,0.9703084,False,0,0,0,Data_from_ARETT
1759671437210,True,True,-0.0721719,1.651253,0.08714957,0.1661484,-0.1757733,0.9703084,False,0,0,0,Data_from_ARETT
1759671437244,True,True,-0.07212315,1.651204,0.08707295,0.1648453,-0.1762867,0.9704375,False,0,0,0,Data_from_ARETT
1759671437244,True,True,-0.07212315,1.651204,0.08707295,0.1648453,-0.1762867,0.9704375,False,0,0,0,Data_from_ARETT
1759671437278,True,True,-0.07214596,1.651327,0.08694785,0.1649106,-0.1753378,0.9705983,False,0,0,0,Data_from_ARETT
1759671437278,True,True,-0.07214596,1.651327,0.08694785,0.1649106,-0.1753378,0.9705983,False,0,0,0,Data_from_ARETT
1759671437312,True,True,-0.07214596,1.651327,0.08694785,0.1649106,-0.1753378,0.9705983,False,0,0,0,Data_from_ARETT
1759671437312,True,True,-0.07214596,1.651327,0.08694785,0.1649106,-0.1753378,0.9705983,False,0,0,0,Data_from_ARETT
1759671437345,True,True,-0.07226226,1.651237,0.08666237,0.164032,-0.1753111,0.9707521,False,0,0,0,Data_from_ARETT
1759671437345,True,True,-0.07226226,1.651237,0.08666237,0.164032,-0.1753111,0.9707521,False,0,0,0,Data_from_ARETT
1759671437380,True,True,-0.07233966,1.651047,0.08655018,0.1646923,-0.1767142,0.9703858,False,0,0,0,Data_from_ARETT
1759671437380,True,True,-0.07233966,1.651047,0.08655018,0.1646923,-0.1767142,0.9703858,False,0,0,0,Data_from_ARETT
1759671437414,True,True,-0.07233966,1.651047,0.08655018,0.1646923,-0.1767142,0.9703858,False,0,0,0,Data_from_ARETT
1759671437414,True,True,-0.07233966,1.651047,0.08655018,0.1646923,-0.1767142,0.9703858,False,0,0,0,Data_from_ARETT
1759671437447,True,True,-0.07229947,1.651083,0.08642551,0.1649149,-0.1766666,0.9703566,False,0,0,0,Data_from_ARETT
1759671437447,True,True,-0.07229947,1.651083,0.08642551,0.1649149,-0.1766666,0.9703566,False,0,0,0,Data_from_ARETT
1759671437482,True,True,-0.07260091,1.651216,0.08648431,0.1628143,-0.1755552,0.9709129,False,0,0,0,Data_from_ARETT
1759671437482,True,True,-0.07260091,1.651216,0.08648431,0.1628143,-0.1755552,0.9709129,False,0,0,0,Data_from_ARETT
1759671437515,True,True,-0.07260091,1.651216,0.08648431,0.1628143,-0.1755552,0.9709129,False,0,0,0,Data_from_ARETT
1759671437515,True,True,-0.07260091,1.651216,0.08648431,0.1628143,-0.1755552,0.9709129,False,0,0,0,Data_from_ARETT
1759671437550,True,True,-0.07300394,1.651147,0.08645532,0.1602862,-0.1761202,0.9712312,False,0,0,0,Data_from_ARETT
1759671437550,True,True,-0.07300394,1.651147,0.08645532,0.1602862,-0.1761202,0.9712312,False,0,0,0,Data_from_ARETT
1759671437584,True,True,-0.07307713,1.650961,0.08661863,0.1588787,-0.177154,0.9712744,False,0,0,0,Data_from_ARETT
1759671437584,True,True,-0.07307713,1.650961,0.08661863,0.1588787,-0.177154,0.9712744,False,0,0,0,Data_from_ARETT
1759671437618,True,True,-0.07307713,1.650961,0.08661863,0.1588787,-0.177154,0.9712744,False,0,0,0,Data_from_ARETT
1759671437618,True,True,-0.07307713,1.650961,0.08661863,0.1588787,-0.177154,0.9712744,False,0,0,0,Data_from_ARETT
1759671437652,True,True,-0.07310783,1.650837,0.0866458,0.1596376,-0.1787848,0.9708511,False,0,0,0,Data_from_ARETT
1759671437652,True,True,-0.07310783,1.650837,0.0866458,0.1596376,-0.1787848,0.9708511,False,0,0,0,Data_from_ARETT
1759671437686,True,True,-0.07314247,1.650764,0.08678267,0.1599604,-0.1795495,0.9706568,False,0,0,0,Data_from_ARETT
1759671437686,True,True,-0.07314247,1.650764,0.08678267,0.1599604,-0.1795495,0.9706568,False,0,0,0,Data_from_ARETT
1759671437720,True,True,-0.07314247,1.650764,0.08678267,0.1599604,-0.1795495,0.9706568,False,0,0,0,Data_from_ARETT
1759671437720,True,True,-0.07314247,1.650764,0.08678267,0.1599604,-0.1795495,0.9706568,False,0,0,0,Data_from_ARETT
1759671437754,True,True,-0.07340211,1.650654,0.08700016,0.1582636,-0.1799519,0.9708604,False,0,0,0,Data_from_ARETT
1759671437754,True,True,-0.07340211,1.650654,0.08700016,0.1582636,-0.1799519,0.9708604,False,0,0,0,Data_from_ARETT
1759671437788,True,True,-0.07358288,1.650474,0.08704159,0.1558609,-0.1823228,0.9708068,False,0,0,0,Data_from_ARETT
1759671437788,True,True,-0.07358288,1.650474,0.08704159,0.1558609,-0.1823228,0.9708068,False,0,0,0,Data_from_ARETT
1759671437822,True,True,-0.07358288,1.650474,0.08704159,0.1558609,-0.1823228,0.9708068,False,0,0,0,Data_from_ARETT
1759671437822,True,True,-0.07358288,1.650474,0.08704159,0.1558609,-0.1823228,0.9708068,False,0,0,0,Data_from_ARETT
1759671437856,True,True,-0.07375371,1.650272,0.08726537,0.1544494,-0.1838787,0.9707389,False,0,0,0,Data_from_ARETT
1759671437856,True,True,-0.07375371,1.650272,0.08726537,0.1544494,-0.1838787,0.9707389,False,0,0,0,Data_from_ARETT
1759671437890,True,True,-0.07404674,1.650178,0.08759883,0.153845,-0.1868657,0.9702644,False,0,0,0,Data_from_ARETT
1759671437890,True,True,-0.07404674,1.650178,0.08759883,0.153845,-0.1868657,0.9702644,False,0,0,0,Data_from_ARETT
1759671437924,True,True,-0.07391196,1.649948,0.08768992,0.1542403,-0.1868341,0.9702077,False,0,0,0,Data_from_ARETT
1759671437924,True,True,-0.07391196,1.649948,0.08768992,0.1542403,-0.1868341,0.9702077,False,0,0,0,Data_from_ARETT
1759671437958,True,True,-0.07401196,1.649855,0.08776077,0.1545933,-0.1868026,0.9701576,False,0,0,0,Data_from_ARETT
1759671437958,True,True,-0.07401196,1.649855,0.08776077,0.1545933,-0.1868026,0.9701576,False,0,0,0,Data_from_ARETT
1759671437992,True,True,-0.07401196,1.649855,0.08776077,0.1545933,-0.1868026,0.9701576,False,0,0,0,Data_from_ARETT
1759671437992,True,True,-0.07401196,1.649855,0.08776077,0.1545933,-0.1868026,0.9701576,False,0,0,0,Data_from_ARETT
1759671438026,True,True,-0.0741299,1.649963,0.08769181,0.1546439,-0.187227,0.9700677,False,0,0,0,Data_from_ARETT
1759671438026,True,True,-0.0741299,1.649963,0.08769181,0.1546439,-0.187227,0.9700677,False,0,0,0,Data_from_ARETT
1759671438060,True,True,-0.0741299,1.649963,0.08769181,0.1546439,-0.187227,0.9700677,False,0,0,0,Data_from_ARETT
1759671438060,True,True,-0.0741299,1.649963,0.08769181,0.1546439,-0.187227,0.9700677,False,0,0,0,Data_from_ARETT
1759671438094,True,True,-0.07478627,1.649773,0.08811589,0.1516822,-0.1873988,0.970502,False,0,0,0,Data_from_ARETT
1759671438094,True,True,-0.07478627,1.649773,0.08811589,0.1516822,-0.1873988,0.970502,False,0,0,0,Data_from_ARETT
1759671438128,True,True,-0.07485081,1.64969,0.08799518,0.1503661,-0.1898361,0.9702331,False,0,0,0,Data_from_ARETT
1759671438128,True,True,-0.07485081,1.64969,0.08799518,0.1503661,-0.1898361,0.9702331,False,0,0,0,Data_from_ARETT
1759671438162,True,True,-0.07497401,1.649541,0.08807769,0.1501905,-0.190384,0.9701529,False,0,0,0,Data_from_ARETT
1759671438162,True,True,-0.07497401,1.649541,0.08807769,0.1501905,-0.190384,0.9701529,False,0,0,0,Data_from_ARETT
1759671438196,True,True,-0.07493169,1.649612,0.08825214,0.1507839,-0.1908557,0.9699682,False,0,0,0,Data_from_ARETT
1759671438196,True,True,-0.07493169,1.649612,0.08825214,0.1507839,-0.1908557,0.9699682,False,0,0,0,Data_from_ARETT
1759671438230,True,True,-0.07470836,1.649543,0.08836398,0.151058,-0.1891159,0.9702663,False,0,0,0,Data_from_ARETT
1759671438230,True,True,-0.07470836,1.649543,0.08836398,0.151058,-0.1891159,0.9702663,False,0,0,0,Data_from_ARETT
1759671438265,True,True,-0.07460952,1.649577,0.08829983,0.1513504,-0.1884298,0.9703542,False,0,0,0,Data_from_ARETT
1759671438265,True,True,-0.07460952,1.649577,0.08829983,0.1513504,-0.1884298,0.9703542,False,0,0,0,Data_from_ARETT
1759671438298,True,True,-0.07460952,1.649577,0.08829983,0.1513504,-0.1884298,0.9703542,False,0,0,0,Data_from_ARETT
1759671438298,True,True,-0.07460952,1.649577,0.08829983,0.1513504,-0.1884298,0.9703542,False,0,0,0,Data_from_ARETT
1759671438332,True,True,-0.07460952,1.649577,0.08829983,0.1513504,-0.1884298,0.9703542,False,0,0,0,Data_from_ARETT
1759671438332,True,True,-0.07460952,1.649577,0.08829983,0.1513504,-0.1884298,0.9703542,False,0,0,0,Data_from_ARETT
1759671438367,True,True,-0.07456845,1.649667,0.08817083,0.1526239,-0.1893506,0.9699754,False,0,0,0,Data_from_ARETT
1759671438367,True,True,-0.07456845,1.649667,0.08817083,0.1526239,-0.1893506,0.9699754,False,0,0,0,Data_from_ARETT
1759671438402,True,True,-0.07423948,1.649827,0.08833186,0.1535939,-0.1888906,0.969912,False,0,0,0,Data_from_ARETT
1759671438402,True,True,-0.07423948,1.649827,0.08833186,0.1535939,-0.1888906,0.969912,False,0,0,0,Data_from_ARETT
