eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653153606,True,True,-0.01916679,1.671016,0.2274486,-0.01118862,-0.153939,0.988017,False,0,0,0,Data_from_ARETT
1759653153640,True,True,-0.01881493,1.671039,0.2273578,-0.008938788,-0.1538584,0.9880525,False,0,0,0,Data_from_ARETT
1759653153675,True,True,-0.01872269,1.671154,0.2273586,-0.005848092,-0.1537843,0.9880871,False,0,0,0,Data_from_ARETT
1759653153709,True,True,-0.0187196,1.671099,0.2273311,-0.00443041,-0.1538203,0.9880889,False,0,0,0,Data_from_ARETT
1759653153743,True,True,-0.01866966,1.670921,0.2276097,-0.004682194,-0.1543907,0.9879988,False,0,0,0,Data_from_ARETT
1759653153776,True,True,-0.01930538,1.671064,0.2276134,-0.01012999,-0.1537229,0.9880621,False,0,0,0,Data_from_ARETT
1759653153811,True,True,-0.01996334,1.671329,0.2273206,-0.01851035,-0.1536953,0.9879449,False,0,0,0,Data_from_ARETT
1759653153845,True,True,-0.02078791,1.671131,0.227638,-0.02396644,-0.1531778,0.987908,False,0,0,0,Data_from_ARETT
1759653153879,True,True,-0.02149226,1.671121,0.2274471,-0.03131405,-0.1530674,0.9877195,False,0,0,0,Data_from_ARETT
1759653153913,True,True,-0.02237821,1.671115,0.2272925,-0.03939177,-0.1546921,0.9871771,False,0,0,0,Data_from_ARETT
1759653153948,True,True,-0.02327685,1.670973,0.2275827,-0.04620332,-0.1535412,0.9870614,False,0,0,0,Data_from_ARETT
1759653153981,True,True,-0.02404257,1.671161,0.2272989,-0.0529895,-0.1535293,0.9867223,False,0,0,0,Data_from_ARETT
1759653154016,True,True,-0.02468041,1.671064,0.227231,-0.05820461,-0.1538943,0.9863715,False,0,0,0,Data_from_ARETT
1759653154050,True,True,-0.02512477,1.671093,0.2273287,-0.05963461,-0.152437,0.9865124,False,0,0,0,Data_from_ARETT
1759653154084,True,True,-0.0254948,1.671237,0.2270068,-0.06254102,-0.1519015,0.986415,False,0,0,0,Data_from_ARETT
1759653154118,True,True,-0.02617879,1.671227,0.2269266,-0.06705374,-0.1522417,0.986066,False,0,0,0,Data_from_ARETT
1759653154152,True,True,-0.02668297,1.671187,0.2266828,-0.07372513,-0.1514141,0.9857172,False,0,0,0,Data_from_ARETT
1759653154186,True,True,-0.02766157,1.671284,0.2265832,-0.07746588,-0.1510067,0.9854928,False,0,0,0,Data_from_ARETT
1759653154219,True,True,-0.02794218,1.671375,0.2266203,-0.0791517,-0.1484746,0.9857435,False,0,0,0,Data_from_ARETT
1759653154254,True,True,-0.02852531,1.671693,0.2261068,-0.08318734,-0.148197,0.985453,False,0,0,0,Data_from_ARETT
1759653154288,True,True,-0.02895277,1.67154,0.2261842,-0.0866953,-0.1488158,0.9850572,False,0,0,0,Data_from_ARETT
1759653154322,True,True,-0.02960196,1.671441,0.2262758,-0.08880816,-0.1483438,0.9849402,False,0,0,0,Data_from_ARETT
1759653154356,True,True,-0.02993431,1.671432,0.225999,-0.09291241,-0.1493904,0.9844033,False,0,0,0,Data_from_ARETT
1759653154391,True,True,-0.03053932,1.671373,0.2260874,-0.09556911,-0.1502211,0.9840224,False,0,0,0,Data_from_ARETT
1759653154425,True,True,-0.03082041,1.671116,0.2262478,-0.09992801,-0.1512764,0.9834276,False,0,0,0,Data_from_ARETT
1759653154459,True,True,-0.03136088,1.671223,0.226254,-0.1035234,-0.1512297,0.9830628,False,0,0,0,Data_from_ARETT
1759653154493,True,True,-0.03162172,1.671222,0.2261794,-0.1056069,-0.1505549,0.9829447,False,0,0,0,Data_from_ARETT
1759653154527,True,True,-0.03176131,1.671108,0.226213,-0.1104881,-0.1498209,0.9825203,False,0,0,0,Data_from_ARETT
1759653154562,True,True,-0.03213805,1.670995,0.226457,-0.1111198,-0.1487727,0.9826083,False,0,0,0,Data_from_ARETT
1759653154596,True,True,-0.0321851,1.671365,0.2262816,-0.1107334,-0.1500476,0.9824581,False,0,0,0,Data_from_ARETT
1759653154630,True,True,-0.03174345,1.671353,0.2261423,-0.1133694,-0.1515713,0.9819234,False,0,0,0,Data_from_ARETT
1759653154664,True,True,-0.03220198,1.671129,0.2262032,-0.1125918,-0.1519592,0.9819529,False,0,0,0,Data_from_ARETT
1759653154698,True,True,-0.03148942,1.671221,0.2261792,-0.1081915,-0.1506012,0.9826565,False,0,0,0,Data_from_ARETT
1759653154733,True,True,-0.03149303,1.671039,0.2263568,-0.107761,-0.1500692,0.9827852,False,0,0,0,Data_from_ARETT
1759653154766,True,True,-0.03135378,1.671175,0.2262475,-0.1074313,-0.1500401,0.9828258,False,0,0,0,Data_from_ARETT
1759653154801,True,True,-0.03107187,1.671208,0.2262221,-0.1065332,-0.1507045,0.9828219,False,0,0,0,Data_from_ARETT
1759653154835,True,True,-0.03082773,1.671097,0.2264735,-0.1018255,-0.1501754,0.9834017,False,0,0,0,Data_from_ARETT
1759653154869,True,True,-0.03035147,1.671113,0.2265077,-0.09933601,-0.1503124,0.9836354,False,0,0,0,Data_from_ARETT
1759653154903,True,True,-0.03017423,1.671067,0.2265786,-0.09945028,-0.1508722,0.9835381,False,0,0,0,Data_from_ARETT
1759653154936,True,True,-0.03002727,1.671083,0.2266765,-0.09702355,-0.1509268,0.9837721,False,0,0,0,Data_from_ARETT
1759653154971,True,True,-0.02983556,1.671137,0.2267074,-0.09493442,-0.1509226,0.9839765,False,0,0,0,Data_from_ARETT
1759653155005,True,True,-0.02923481,1.671291,0.2267086,-0.08879999,-0.1495011,0.9847659,False,0,0,0,Data_from_ARETT
1759653155039,True,True,-0.02881548,1.671342,0.2266803,-0.08464831,-0.1499413,0.9850646,False,0,0,0,Data_from_ARETT
1759653155073,True,True,-0.02854946,1.671091,0.2270308,-0.08193097,-0.1493264,0.9853877,False,0,0,0,Data_from_ARETT
1759653155108,True,True,-0.02823835,1.671212,0.2270101,-0.07813051,-0.1494934,0.985671,False,0,0,0,Data_from_ARETT
1759653155142,True,True,-0.02788742,1.671263,0.2269261,-0.07475346,-0.1496566,0.9859082,False,0,0,0,Data_from_ARETT
1759653155176,True,True,-0.02771151,1.671241,0.2268977,-0.07380552,-0.150022,0.985924,False,0,0,0,Data_from_ARETT
1759653155209,True,True,-0.02720528,1.671127,0.226998,-0.06882593,-0.1508418,0.9861591,False,0,0,0,Data_from_ARETT
1759653155245,True,True,-0.02688203,1.671128,0.226999,-0.06568208,-0.1508233,0.9863763,False,0,0,0,Data_from_ARETT
1759653155279,True,True,-0.02670185,1.671237,0.2269724,-0.06185171,-0.1508193,0.9866245,False,0,0,0,Data_from_ARETT
1759653155313,True,True,-0.02629378,1.671308,0.2269627,-0.05874531,-0.1505197,0.9868601,False,0,0,0,Data_from_ARETT
1759653155347,True,True,-0.02602327,1.671258,0.2269871,-0.05583894,-0.1498083,0.987137,False,0,0,0,Data_from_ARETT
1759653155381,True,True,-0.02554262,1.67131,0.2270675,-0.05305609,-0.1494754,0.9873409,False,0,0,0,Data_from_ARETT
1759653155415,True,True,-0.02553777,1.671346,0.2269476,-0.05091148,-0.1494591,0.9874563,False,0,0,0,Data_from_ARETT
1759653155450,True,True,-0.02518712,1.671194,0.2272083,-0.04744516,-0.149789,0.987579,False,0,0,0,Data_from_ARETT
1759653155483,True,True,-0.02468348,1.671113,0.2274374,-0.04436711,-0.1493084,0.9877948,False,0,0,0,Data_from_ARETT
1759653155519,True,True,-0.02472511,1.671373,0.2270785,-0.04663957,-0.1500301,0.9875807,False,0,0,0,Data_from_ARETT
1759653155553,True,True,-0.02461729,1.671211,0.2272773,-0.04438391,-0.1510041,0.9875363,False,0,0,0,Data_from_ARETT
1759653155586,True,True,-0.02430437,1.671177,0.2273411,-0.0430136,-0.1513022,0.9875513,False,0,0,0,Data_from_ARETT
1759653155621,True,True,-0.02407756,1.671082,0.2272966,-0.04004786,-0.151338,0.9876705,False,0,0,0,Data_from_ARETT
1759653155654,True,True,-0.02375916,1.670905,0.2275509,-0.03696832,-0.1507123,0.9878862,False,0,0,0,Data_from_ARETT
1759653155690,True,True,-0.02391374,1.671156,0.2272307,-0.03713577,-0.150988,0.9878379,False,0,0,0,Data_from_ARETT
1759653155723,True,True,-0.0235223,1.671295,0.2270695,-0.035775,-0.1527504,0.9876171,False,0,0,0,Data_from_ARETT
1759653155758,True,True,-0.02339425,1.671111,0.2273949,-0.03322626,-0.1524521,0.9877522,False,0,0,0,Data_from_ARETT
1759653155791,True,True,-0.02341197,1.671187,0.2272405,-0.03299525,-0.1517167,0.9878731,False,0,0,0,Data_from_ARETT
1759653155826,True,True,-0.02320089,1.67128,0.2270897,-0.03085197,-0.1515123,0.9879738,False,0,0,0,Data_from_ARETT
1759653155859,True,True,-0.02279622,1.671095,0.2272936,-0.02743492,-0.1509462,0.9881612,False,0,0,0,Data_from_ARETT
1759653155893,True,True,-0.02278246,1.6713,0.2271161,-0.02506668,-0.1503749,0.9883112,False,0,0,0,Data_from_ARETT
1759653155928,True,True,-0.02235136,1.671243,0.227081,-0.02042884,-0.1519825,0.9881721,False,0,0,0,Data_from_ARETT
1759653155962,True,True,-0.02203891,1.670959,0.2274268,-0.01658556,-0.1520243,0.9882376,False,0,0,0,Data_from_ARETT
1759653155996,True,True,-0.02206024,1.67124,0.227043,-0.01667883,-0.1521218,0.988221,False,0,0,0,Data_from_ARETT
1759653156030,True,True,-0.02166472,1.671085,0.2274093,-0.0115495,-0.1529676,0.9881637,False,0,0,0,Data_from_ARETT
1759653156065,True,True,-0.02153144,1.671073,0.2272458,-0.01055497,-0.1530789,0.9881576,False,0,0,0,Data_from_ARETT
1759653156099,True,True,-0.02158438,1.670997,0.2273891,-0.009664199,-0.153813,0.9880527,False,0,0,0,Data_from_ARETT
1759653156133,True,True,-0.02144275,1.670953,0.2274528,-0.01030735,-0.153851,0.9880403,False,0,0,0,Data_from_ARETT
1759653156166,True,True,-0.0216529,1.671004,0.2274018,-0.01008813,-0.1539507,0.988027,False,0,0,0,Data_from_ARETT
1759653156201,True,True,-0.02132134,1.670917,0.2275063,-0.006805506,-0.1539222,0.9880595,False,0,0,0,Data_from_ARETT
1759653156235,True,True,-0.02118076,1.67099,0.2273608,-0.005170379,-0.1546703,0.9879526,False,0,0,0,Data_from_ARETT
1759653156269,True,True,-0.02102493,1.670809,0.227548,-0.001943869,-0.1546935,0.9879606,False,0,0,0,Data_from_ARETT
1759653156303,True,True,-0.02070772,1.670733,0.2275065,-0.0005966307,-0.1545039,0.987992,False,0,0,0,Data_from_ARETT
1759653156337,True,True,-0.02092694,1.670948,0.2272306,-0.002572718,-0.1554893,0.9878342,False,0,0,0,Data_from_ARETT
1759653156370,True,True,-0.02100613,1.670869,0.2273995,-0.003080462,-0.1555408,0.9878247,False,0,0,0,Data_from_ARETT
1759653156405,True,True,-0.02103881,1.670927,0.2273872,-0.00604381,-0.1546327,0.9879535,False,0,0,0,Data_from_ARETT
1759653156439,True,True,-0.02131369,1.671011,0.2271649,-0.01003383,-0.1541965,0.9879892,False,0,0,0,Data_from_ARETT
1759653156473,True,True,-0.02163159,1.671091,0.2270686,-0.01351553,-0.1540436,0.9879716,False,0,0,0,Data_from_ARETT
1759653156507,True,True,-0.02204131,1.671116,0.2270618,-0.01703258,-0.153792,0.9879564,False,0,0,0,Data_from_ARETT
1759653156542,True,True,-0.02239339,1.6711,0.227127,-0.02216307,-0.1528652,0.9879985,False,0,0,0,Data_from_ARETT
1759653156575,True,True,-0.02287483,1.671253,0.2269517,-0.02758011,-0.1525752,0.9879069,False,0,0,0,Data_from_ARETT
1759653156610,True,True,-0.02339051,1.671262,0.2270142,-0.03240063,-0.1519533,0.9878564,False,0,0,0,Data_from_ARETT
1759653156645,True,True,-0.02367471,1.671093,0.226897,-0.03940558,-0.1527558,0.987478,False,0,0,0,Data_from_ARETT
1759653156678,True,True,-0.02436758,1.671061,0.2268962,-0.04453014,-0.1532903,0.9871774,False,0,0,0,Data_from_ARETT
1759653156712,True,True,-0.02465224,1.671143,0.2269575,-0.04695877,-0.1532158,0.9870764,False,0,0,0,Data_from_ARETT
1759653156746,True,True,-0.02491527,1.671165,0.2268976,-0.05091147,-0.1528244,0.9869411,False,0,0,0,Data_from_ARETT
1759653156780,True,True,-0.02520525,1.671038,0.2268567,-0.05459556,-0.1532297,0.9866813,False,0,0,0,Data_from_ARETT
1759653156815,True,True,-0.02613366,1.670992,0.2268347,-0.06322468,-0.154206,0.9860138,False,0,0,0,Data_from_ARETT
1759653156848,True,True,-0.02628683,1.671084,0.2267288,-0.06772897,-0.1551432,0.9855675,False,0,0,0,Data_from_ARETT
1759653156883,True,True,-0.0268428,1.670832,0.2269238,-0.07072834,-0.1557973,0.9852536,False,0,0,0,Data_from_ARETT
1759653156917,True,True,-0.02734118,1.670543,0.2269589,-0.07608373,-0.1555103,0.9848999,False,0,0,0,Data_from_ARETT
1759653156951,True,True,-0.02784576,1.670651,0.2266267,-0.08243087,-0.1572599,0.984111,False,0,0,0,Data_from_ARETT
1759653156984,True,True,-0.02830601,1.670687,0.2266065,-0.08770505,-0.1576165,0.9835979,False,0,0,0,Data_from_ARETT
1759653157019,True,True,-0.02879265,1.670473,0.2268369,-0.09200969,-0.1573872,0.9832413,False,0,0,0,Data_from_ARETT
1759653157053,True,True,-0.02888948,1.670617,0.2265432,-0.09488702,-0.1578698,0.9828904,False,0,0,0,Data_from_ARETT
1759653157088,True,True,-0.02937373,1.670551,0.2264147,-0.09778786,-0.1581306,0.9825642,False,0,0,0,Data_from_ARETT
1759653157122,True,True,-0.02936491,1.670545,0.2263956,-0.09966985,-0.1574602,0.9824827,False,0,0,0,Data_from_ARETT
1759653157156,True,True,-0.02949274,1.670506,0.226382,-0.1015693,-0.1582489,0.9821614,False,0,0,0,Data_from_ARETT
1759653157190,True,True,-0.0293834,1.670546,0.226417,-0.1008808,-0.1587234,0.9821557,False,0,0,0,Data_from_ARETT
1759653157224,True,True,-0.02936322,1.670431,0.2265131,-0.1001972,-0.1588995,0.9821973,False,0,0,0,Data_from_ARETT
1759653157258,True,True,-0.02932057,1.670448,0.2264578,-0.1009841,-0.1591789,0.9820715,False,0,0,0,Data_from_ARETT
1759653157292,True,True,-0.02942427,1.670407,0.2264264,-0.1029109,-0.1612724,0.9815297,False,0,0,0,Data_from_ARETT
1759653157326,True,True,-0.02928903,1.670327,0.2266127,-0.1016753,-0.1611357,0.9816809,False,0,0,0,Data_from_ARETT
1759653157360,True,True,-0.02919441,1.670236,0.2268015,-0.1000796,-0.1610153,0.9818646,False,0,0,0,Data_from_ARETT
1759653157394,True,True,-0.02887393,1.670214,0.2266709,-0.09913228,-0.1611571,0.9819375,False,0,0,0,Data_from_ARETT
1759653157429,True,True,-0.02874407,1.670189,0.2267589,-0.09740584,-0.1617363,0.982015,False,0,0,0,Data_from_ARETT
1759653157463,True,True,-0.02833778,1.670204,0.2267886,-0.09371584,-0.1616313,0.9823913,False,0,0,0,Data_from_ARETT
1759653157497,True,True,-0.02806416,1.670298,0.2268279,-0.09084215,-0.1618116,0.9826315,False,0,0,0,Data_from_ARETT
1759653157532,True,True,-0.02783892,1.670273,0.2269256,-0.09062389,-0.1615005,0.9827029,False,0,0,0,Data_from_ARETT
1759653157565,True,True,-0.02745525,1.670413,0.2268912,-0.08686998,-0.1606919,0.9831743,False,0,0,0,Data_from_ARETT
1759653157599,True,True,-0.02726374,1.670396,0.2270002,-0.08091709,-0.1608123,0.9836625,False,0,0,0,Data_from_ARETT
1759653157633,True,True,-0.02682207,1.670285,0.2272555,-0.07749508,-0.1596461,0.9841279,False,0,0,0,Data_from_ARETT
1759653157668,True,True,-0.0266185,1.670355,0.2270776,-0.07703823,-0.1599803,0.9841095,False,0,0,0,Data_from_ARETT
1759653157701,True,True,-0.02653609,1.670377,0.2271985,-0.07434455,-0.1602809,0.9842677,False,0,0,0,Data_from_ARETT
1759653157735,True,True,-0.0261226,1.670396,0.2272794,-0.0699205,-0.1593802,0.9847381,False,0,0,0,Data_from_ARETT
1759653157769,True,True,-0.02590375,1.670568,0.2269713,-0.06839916,-0.1602154,0.9847094,False,0,0,0,Data_from_ARETT
1759653157804,True,True,-0.02588207,1.670416,0.2274099,-0.0631613,-0.1596106,0.9851574,False,0,0,0,Data_from_ARETT
1759653157839,True,True,-0.02549373,1.670447,0.2273391,-0.06212213,-0.1583482,0.9854271,False,0,0,0,Data_from_ARETT
1759653157873,True,True,-0.02575558,1.670536,0.2272223,-0.06255107,-0.1582705,0.9854125,False,0,0,0,Data_from_ARETT
1759653157907,True,True,-0.02561614,1.670455,0.2273424,-0.06028015,-0.1584624,0.9855232,False,0,0,0,Data_from_ARETT
1759653157941,True,True,-0.02532302,1.670595,0.2273051,-0.06076391,-0.158467,0.9854928,False,0,0,0,Data_from_ARETT
1759653157975,True,True,-0.02516783,1.670562,0.2272318,-0.05771038,-0.1590015,0.9855902,False,0,0,0,Data_from_ARETT
1759653158008,True,True,-0.02482696,1.670577,0.2273667,-0.05145763,-0.158534,0.9860117,False,0,0,0,Data_from_ARETT
1759653158043,True,True,-0.02444056,1.670622,0.2271907,-0.05088425,-0.157294,0.98624,False,0,0,0,Data_from_ARETT
1759653158078,True,True,-0.02448359,1.670731,0.2272058,-0.04956593,-0.1573199,0.986303,False,0,0,0,Data_from_ARETT
1759653158111,True,True,-0.02438151,1.670825,0.2272847,-0.04645532,-0.1569899,0.986507,False,0,0,0,Data_from_ARETT
1759653158145,True,True,-0.02411655,1.670744,0.2273759,-0.04576874,-0.1566343,0.9865956,False,0,0,0,Data_from_ARETT
1759653158179,True,True,-0.02407564,1.670745,0.2272797,-0.04466701,-0.1571559,0.9865631,False,0,0,0,Data_from_ARETT
1759653158213,True,True,-0.02387496,1.670775,0.2273099,-0.04105273,-0.1571956,0.9867138,False,0,0,0,Data_from_ARETT
1759653158248,True,True,-0.02349582,1.670678,0.2273677,-0.03904063,-0.1570881,0.9868127,False,0,0,0,Data_from_ARETT
1759653158282,True,True,-0.02338346,1.670707,0.2274343,-0.03714619,-0.1576053,0.9868033,False,0,0,0,Data_from_ARETT
1759653158316,True,True,-0.0231715,1.670719,0.2275131,-0.03524579,-0.1573124,0.9869197,False,0,0,0,Data_from_ARETT
1759653158351,True,True,-0.02302165,1.670825,0.2273546,-0.03453692,-0.1571195,0.9869755,False,0,0,0,Data_from_ARETT
1759653158384,True,True,-0.02286914,1.670702,0.2274082,-0.03147694,-0.1576978,0.9869856,False,0,0,0,Data_from_ARETT
1759653158418,True,True,-0.02257095,1.6705,0.2277801,-0.0267383,-0.1574266,0.9871687,False,0,0,0,Data_from_ARETT
1759653158452,True,True,-0.02246648,1.670732,0.2274765,-0.0259001,-0.1576197,0.9871602,False,0,0,0,Data_from_ARETT
1759653158486,True,True,-0.02222287,1.67068,0.2275297,-0.02348485,-0.1580316,0.9871547,False,0,0,0,Data_from_ARETT
1759653158521,True,True,-0.02180861,1.670555,0.2276176,-0.0214854,-0.1586187,0.9871061,False,0,0,0,Data_from_ARETT
1759653158555,True,True,-0.02188872,1.670743,0.2275138,-0.0206106,-0.1584348,0.9871543,False,0,0,0,Data_from_ARETT
1759653158589,True,True,-0.02155483,1.670557,0.2275939,-0.01673237,-0.1585408,0.9872106,False,0,0,0,Data_from_ARETT
1759653158623,True,True,-0.02121994,1.670466,0.2276816,-0.01524854,-0.1587562,0.9872,False,0,0,0,Data_from_ARETT
1759653158656,True,True,-0.0212477,1.670599,0.2275844,-0.01505853,-0.158988,0.9871657,False,0,0,0,Data_from_ARETT
1759653158690,True,True,-0.02105416,1.670554,0.2277261,-0.01208371,-0.1590771,0.9871922,False,0,0,0,Data_from_ARETT
1759653158725,True,True,-0.02063226,1.670481,0.2277277,-0.009718857,-0.1588902,0.9872484,False,0,0,0,Data_from_ARETT
1759653158759,True,True,-0.02051611,1.670467,0.2277669,-0.005621201,-0.1592992,0.9872143,False,0,0,0,Data_from_ARETT
1759653158793,True,True,-0.01999705,1.670319,0.227949,-0.002210837,-0.1588863,0.9872944,False,0,0,0,Data_from_ARETT
1759653158827,True,True,-0.01989126,1.670595,0.2276982,-0.002061511,-0.1592792,0.9872314,False,0,0,0,Data_from_ARETT
1759653158861,True,True,-0.01973379,1.670586,0.2279337,0.002792074,-0.1590567,0.9872655,False,0,0,0,Data_from_ARETT
1759653158895,True,True,-0.01929326,1.670493,0.2279328,0.004054737,-0.1584907,0.9873521,False,0,0,0,Data_from_ARETT
1759653158930,True,True,-0.01917204,1.670355,0.2280551,0.005971362,-0.1588882,0.9872785,False,0,0,0,Data_from_ARETT
1759653158964,True,True,-0.01916883,1.670379,0.2281428,0.008881119,-0.1578781,0.9874187,False,0,0,0,Data_from_ARETT
1759653159000,True,True,-0.01883065,1.670754,0.2279173,0.01094842,-0.158825,0.987246,False,0,0,0,Data_from_ARETT
1759653159032,True,True,-0.01966675,1.670743,0.2280116,0.0006448863,-0.1595375,0.9871917,False,0,0,0,Data_from_ARETT
1759653159065,True,True,-0.02051616,1.670614,0.2278501,-0.008343696,-0.1590587,0.9872339,False,0,0,0,Data_from_ARETT
1759653159101,True,True,-0.02112987,1.670642,0.2278389,-0.01444319,-0.1588029,0.9872047,False,0,0,0,Data_from_ARETT
1759653159135,True,True,-0.02166127,1.67053,0.2277046,-0.02092367,-0.1583654,0.9871588,False,0,0,0,Data_from_ARETT
1759653159169,True,True,-0.02210263,1.670609,0.2275834,-0.02508194,-0.1585786,0.9870277,False,0,0,0,Data_from_ARETT
1759653159203,True,True,-0.02302138,1.670622,0.2275049,-0.03779259,-0.1596884,0.9864438,False,0,0,0,Data_from_ARETT
1759653159237,True,True,-0.0236318,1.670642,0.227457,-0.04099477,-0.1578798,0.986607,False,0,0,0,Data_from_ARETT
1759653159271,True,True,-0.02425182,1.670713,0.2273269,-0.04644475,-0.1577425,0.9863874,False,0,0,0,Data_from_ARETT
1759653159305,True,True,-0.02481651,1.670586,0.2272924,-0.05445768,-0.158978,0.985779,False,0,0,0,Data_from_ARETT
1759653159339,True,True,-0.0255069,1.670574,0.2271449,-0.05993415,-0.1597167,0.9853418,False,0,0,0,Data_from_ARETT
