eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671417570,True,True,-0.0561689,1.665468,0.07612608,0.338274,-0.01760243,0.940883,False,0,0,0,Data_from_ARETT
1759671417603,True,True,-0.05618414,1.665194,0.07636643,0.3370481,-0.01794022,0.9413165,False,0,0,0,Data_from_ARETT
1759671417603,True,True,-0.05618414,1.665194,0.07636643,0.3370481,-0.01794022,0.9413165,False,0,0,0,Data_from_ARETT
1759671417638,True,True,-0.05679513,1.665125,0.07650483,0.332759,-0.01801877,0.9428397,False,0,0,0,Data_from_ARETT
1759671417638,True,True,-0.05679513,1.665125,0.07650483,0.332759,-0.01801877,0.9428397,False,0,0,0,Data_from_ARETT
1759671417672,True,True,-0.05675123,1.665286,0.07638966,0.3323242,-0.01745975,0.9430036,False,0,0,0,Data_from_ARETT
1759671417672,True,True,-0.05675123,1.665286,0.07638966,0.3323242,-0.01745975,0.9430036,False,0,0,0,Data_from_ARETT
1759671417706,True,True,-0.05672691,1.664914,0.07630049,0.3331757,-0.01733584,0.9427053,False,0,0,0,Data_from_ARETT
1759671417706,True,True,-0.05672691,1.664914,0.07630049,0.3331757,-0.01733584,0.9427053,False,0,0,0,Data_from_ARETT
1759671417739,True,True,-0.05646899,1.665302,0.07597385,0.334198,-0.02177461,0.9422513,False,0,0,0,Data_from_ARETT
1759671417739,True,True,-0.05646899,1.665302,0.07597385,0.334198,-0.02177461,0.9422513,False,0,0,0,Data_from_ARETT
1759671417773,True,True,-0.05633785,1.665105,0.07637518,0.3366103,-0.02069644,0.9414166,False,0,0,0,Data_from_ARETT
1759671417773,True,True,-0.05633785,1.665105,0.07637518,0.3366103,-0.02069644,0.9414166,False,0,0,0,Data_from_ARETT
1759671417807,True,True,-0.05613767,1.664896,0.0765126,0.3376991,-0.01954141,0.9410512,False,0,0,0,Data_from_ARETT
1759671417807,True,True,-0.05613767,1.664896,0.0765126,0.3376991,-0.01954141,0.9410512,False,0,0,0,Data_from_ARETT
1759671417842,True,True,-0.05612225,1.664865,0.07630045,0.3391623,-0.02054575,0.9405035,False,0,0,0,Data_from_ARETT
1759671417842,True,True,-0.05612225,1.664865,0.07630045,0.3391623,-0.02054575,0.9405035,False,0,0,0,Data_from_ARETT
1759671417875,True,True,-0.05576987,1.665063,0.07650559,0.3387618,-0.01796847,0.9407006,False,0,0,0,Data_from_ARETT
1759671417875,True,True,-0.05576987,1.665063,0.07650559,0.3387618,-0.01796847,0.9407006,False,0,0,0,Data_from_ARETT
1759671417910,True,True,-0.05592234,1.665325,0.07669533,0.33795,-0.01637307,0.9410216,False,0,0,0,Data_from_ARETT
1759671417910,True,True,-0.05592234,1.665325,0.07669533,0.33795,-0.01637307,0.9410216,False,0,0,0,Data_from_ARETT
1759671417944,True,True,-0.05559771,1.665673,0.07617028,0.3385213,-0.01602578,0.9408222,False,0,0,0,Data_from_ARETT
1759671417944,True,True,-0.05559771,1.665673,0.07617028,0.3385213,-0.01602578,0.9408222,False,0,0,0,Data_from_ARETT
1759671417978,True,True,-0.05546955,1.665347,0.07639093,0.3398754,-0.01561727,0.9403408,False,0,0,0,Data_from_ARETT
1759671417978,True,True,-0.05546955,1.665347,0.07639093,0.3398754,-0.01561727,0.9403408,False,0,0,0,Data_from_ARETT
1759671418012,True,True,-0.05560614,1.6654,0.07602,0.3407233,-0.01758303,0.9399992,False,0,0,0,Data_from_ARETT
1759671418012,True,True,-0.05560614,1.6654,0.07602,0.3407233,-0.01758303,0.9399992,False,0,0,0,Data_from_ARETT
1759671418046,True,True,-0.05506815,1.664845,0.076466,0.3414424,-0.02066997,0.9396754,False,0,0,0,Data_from_ARETT
1759671418046,True,True,-0.05506815,1.664845,0.076466,0.3414424,-0.02066997,0.9396754,False,0,0,0,Data_from_ARETT
1759671418080,True,True,-0.05534291,1.665075,0.07634223,0.3411596,-0.01800266,0.939833,False,0,0,0,Data_from_ARETT
1759671418080,True,True,-0.05534291,1.665075,0.07634223,0.3411596,-0.01800266,0.939833,False,0,0,0,Data_from_ARETT
1759671418114,True,True,-0.05533689,1.665105,0.07649003,0.3407656,-0.01739224,0.9399874,False,0,0,0,Data_from_ARETT
1759671418114,True,True,-0.05533689,1.665105,0.07649003,0.3407656,-0.01739224,0.9399874,False,0,0,0,Data_from_ARETT
1759671418148,True,True,-0.05539411,1.665175,0.07634521,0.3415274,-0.01600994,0.9397355,False,0,0,0,Data_from_ARETT
1759671418148,True,True,-0.05539411,1.665175,0.07634521,0.3415274,-0.01600994,0.9397355,False,0,0,0,Data_from_ARETT
1759671418182,True,True,-0.05554044,1.66533,0.07624788,0.3430762,-0.0182454,0.9391304,False,0,0,0,Data_from_ARETT
1759671418182,True,True,-0.05554044,1.66533,0.07624788,0.3430762,-0.0182454,0.9391304,False,0,0,0,Data_from_ARETT
1759671418216,True,True,-0.05545119,1.66508,0.07654554,0.3435489,-0.01998893,0.938922,False,0,0,0,Data_from_ARETT
1759671418216,True,True,-0.05545119,1.66508,0.07654554,0.3435489,-0.01998893,0.938922,False,0,0,0,Data_from_ARETT
1759671418250,True,True,-0.05548232,1.665193,0.07651635,0.3427394,-0.0194318,0.9392295,False,0,0,0,Data_from_ARETT
1759671418250,True,True,-0.05548232,1.665193,0.07651635,0.3427394,-0.0194318,0.9392295,False,0,0,0,Data_from_ARETT
1759671418284,True,True,-0.05549504,1.665086,0.07649325,0.3417251,-0.01942383,0.9395992,False,0,0,0,Data_from_ARETT
1759671418284,True,True,-0.05549504,1.665086,0.07649325,0.3417251,-0.01942383,0.9395992,False,0,0,0,Data_from_ARETT
1759671418319,True,True,-0.05508942,1.664781,0.07665519,0.3411093,-0.02062891,0.9397972,False,0,0,0,Data_from_ARETT
1759671418319,True,True,-0.05508942,1.664781,0.07665519,0.3411093,-0.02062891,0.9397972,False,0,0,0,Data_from_ARETT
1759671418353,True,True,-0.05562384,1.664472,0.07673621,0.3406145,-0.01941456,0.9400026,False,0,0,0,Data_from_ARETT
1759671418353,True,True,-0.05562384,1.664472,0.07673621,0.3406145,-0.01941456,0.9400026,False,0,0,0,Data_from_ARETT
1759671418387,True,True,-0.05508826,1.664701,0.07616013,0.3422496,-0.02291034,0.9393297,False,0,0,0,Data_from_ARETT
