eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672074367,True,True,-0.01177053,1.720543,-0.01300254,-0.02691909,0.3158267,0.9484349,False,0,0,0,Data_from_ARETT
1759672074367,True,True,-0.01177053,1.720543,-0.01300254,-0.02691909,0.3158267,0.9484349,False,0,0,0,Data_from_ARETT
1759672074401,True,True,-0.01215936,1.720429,-0.0125638,-0.02576974,0.3164844,0.9482476,False,0,0,0,Data_from_ARETT
1759672074401,True,True,-0.01215936,1.720429,-0.0125638,-0.02576974,0.3164844,0.9482476,False,0,0,0,Data_from_ARETT
1759672074435,True,True,-0.0125344,1.720054,-0.01336162,-0.02694806,0.3159529,0.9483921,False,0,0,0,Data_from_ARETT
1759672074435,True,True,-0.0125344,1.720054,-0.01336162,-0.02694806,0.3159529,0.9483921,False,0,0,0,Data_from_ARETT
1759672074468,True,True,-0.01318769,1.719206,-0.01322017,-0.02922253,0.312902,0.9493358,False,0,0,0,Data_from_ARETT
1759672074468,True,True,-0.01318769,1.719206,-0.01322017,-0.02922253,0.312902,0.9493358,False,0,0,0,Data_from_ARETT
1759672074503,True,True,-0.0140559,1.718361,-0.01476904,-0.03459867,0.297792,0.9540036,False,0,0,0,Data_from_ARETT
1759672074503,True,True,-0.0140559,1.718361,-0.01476904,-0.03459867,0.297792,0.9540036,False,0,0,0,Data_from_ARETT
1759672074537,True,True,-0.0141853,1.718089,-0.01481043,-0.03622838,0.3021334,0.952577,False,0,0,0,Data_from_ARETT
1759672074537,True,True,-0.0141853,1.718089,-0.01481043,-0.03622838,0.3021334,0.952577,False,0,0,0,Data_from_ARETT
1759672074572,True,True,-0.01448537,1.71745,-0.01645625,-0.03698778,0.2965691,0.9542949,False,0,0,0,Data_from_ARETT
1759672074572,True,True,-0.01448537,1.71745,-0.01645625,-0.03698778,0.2965691,0.9542949,False,0,0,0,Data_from_ARETT
1759672074606,True,True,-0.01470422,1.716932,-0.01596833,-0.03687565,0.2912815,0.9559264,False,0,0,0,Data_from_ARETT
1759672074606,True,True,-0.01470422,1.716932,-0.01596833,-0.03687565,0.2912815,0.9559264,False,0,0,0,Data_from_ARETT
1759672074639,True,True,-0.01482588,1.715377,-0.01638817,-0.03332229,0.2942543,0.9551461,False,0,0,0,Data_from_ARETT
1759672074639,True,True,-0.01482588,1.715377,-0.01638817,-0.03332229,0.2942543,0.9551461,False,0,0,0,Data_from_ARETT
1759672074674,True,True,-0.01417251,1.711453,-0.02058932,-0.03247347,0.2715256,0.9618832,False,0,0,0,Data_from_ARETT
1759672074674,True,True,-0.01417251,1.711453,-0.02058932,-0.03247347,0.2715256,0.9618832,False,0,0,0,Data_from_ARETT
1759672074708,True,True,-0.01461855,1.710055,-0.02453841,-0.03372056,0.2101549,0.9770864,False,0,0,0,Data_from_ARETT
1759672074708,True,True,-0.01461855,1.710055,-0.02453841,-0.03372056,0.2101549,0.9770864,False,0,0,0,Data_from_ARETT
1759672074742,True,True,-0.01592992,1.707054,-0.01798198,-0.03266645,0.1906997,0.9811047,False,0,0,0,Data_from_ARETT
1759672074742,True,True,-0.01592992,1.707054,-0.01798198,-0.03266645,0.1906997,0.9811047,False,0,0,0,Data_from_ARETT
1759672074777,True,True,-0.01464239,1.708718,-0.01904821,-0.02887919,0.2314792,0.9724111,False,0,0,0,Data_from_ARETT
1759672074777,True,True,-0.01464239,1.708718,-0.01904821,-0.02887919,0.2314792,0.9724111,False,0,0,0,Data_from_ARETT
1759672074811,True,True,-0.01410382,1.709274,-0.02483348,-0.02787569,0.207324,0.9778751,False,0,0,0,Data_from_ARETT
1759672074811,True,True,-0.01410382,1.709274,-0.02483348,-0.02787569,0.207324,0.9778751,False,0,0,0,Data_from_ARETT
1759672074844,True,True,-0.01396357,1.707326,-0.01807407,-0.02582687,0.2195254,0.9752648,False,0,0,0,Data_from_ARETT
1759672074844,True,True,-0.01396357,1.707326,-0.01807407,-0.02582687,0.2195254,0.9752648,False,0,0,0,Data_from_ARETT
1759672074878,True,True,-0.01404209,1.706523,-0.02505014,-0.02194552,0.2202266,0.9752018,False,0,0,0,Data_from_ARETT
1759672074878,True,True,-0.01404209,1.706523,-0.02505014,-0.02194552,0.2202266,0.9752018,False,0,0,0,Data_from_ARETT
1759672074913,True,True,-0.01391256,1.705575,-0.03221612,-0.0173575,0.1937249,0.9809023,False,0,0,0,Data_from_ARETT
1759672074913,True,True,-0.01391256,1.705575,-0.03221612,-0.0173575,0.1937249,0.9809023,False,0,0,0,Data_from_ARETT
1759672074946,True,True,-0.01394487,1.70488,-0.03789388,-0.01425097,0.1836258,0.9828929,False,0,0,0,Data_from_ARETT
1759672074946,True,True,-0.01394487,1.70488,-0.03789388,-0.01425097,0.1836258,0.9828929,False,0,0,0,Data_from_ARETT
1759672074982,True,True,-0.01381499,1.71132,-0.01982621,-0.01624136,0.2493073,0.9682882,False,0,0,0,Data_from_ARETT
1759672074982,True,True,-0.01381499,1.71132,-0.01982621,-0.01624136,0.2493073,0.9682882,False,0,0,0,Data_from_ARETT
1759672075015,True,True,-0.01426049,1.713968,-0.02448414,-0.01428208,0.270665,0.9625677,False,0,0,0,Data_from_ARETT
1759672075015,True,True,-0.01426049,1.713968,-0.02448414,-0.01428208,0.270665,0.9625677,False,0,0,0,Data_from_ARETT
1759672075049,True,True,-0.01300356,1.713762,-0.03017957,-0.01137716,0.2455896,0.9693071,False,0,0,0,Data_from_ARETT
1759672075049,True,True,-0.01300356,1.713762,-0.03017957,-0.01137716,0.2455896,0.9693071,False,0,0,0,Data_from_ARETT
1759672075083,True,True,-0.0120721,1.713408,-0.02263123,-0.004376457,0.2562964,0.9665883,False,0,0,0,Data_from_ARETT
1759672075083,True,True,-0.0120721,1.713408,-0.02263123,-0.004376457,0.2562964,0.9665883,False,0,0,0,Data_from_ARETT
1759672075117,True,True,-0.01135671,1.715577,-0.02557332,0.006211592,0.2792877,0.9601874,False,0,0,0,Data_from_ARETT
1759672075117,True,True,-0.01135671,1.715577,-0.02557332,0.006211592,0.2792877,0.9601874,False,0,0,0,Data_from_ARETT
1759672075151,True,True,-0.01081504,1.716619,-0.02862138,0.01308899,0.2822046,0.9592649,False,0,0,0,Data_from_ARETT
1759672075151,True,True,-0.01081504,1.716619,-0.02862138,0.01308899,0.2822046,0.9592649,False,0,0,0,Data_from_ARETT
1759672075186,True,True,-0.01059747,1.715117,-0.02887135,0.02004414,0.2849155,0.958343,False,0,0,0,Data_from_ARETT
1759672075186,True,True,-0.01059747,1.715117,-0.02887135,0.02004414,0.2849155,0.958343,False,0,0,0,Data_from_ARETT
1759672075220,True,True,-0.01017714,1.713824,-0.03196087,0.02166931,0.2622693,0.9647514,False,0,0,0,Data_from_ARETT
1759672075220,True,True,-0.01017714,1.713824,-0.03196087,0.02166931,0.2622693,0.9647514,False,0,0,0,Data_from_ARETT
1759672075254,True,True,-0.00987185,1.713032,-0.02781957,0.02483365,0.2469898,0.9686998,True,0.008368736,1.894449,0.6837013,Data_from_ARETT
1759672075254,True,True,-0.00987185,1.713032,-0.02781957,0.02483365,0.2469898,0.9686998,True,0.008368736,1.894449,0.6837013,Data_from_ARETT
1759672075287,True,True,-0.008886884,1.714035,-0.0260072,0.03044528,0.2635399,0.964168,False,0,0,0,Data_from_ARETT
1759672075287,True,True,-0.008886884,1.714035,-0.0260072,0.03044528,0.2635399,0.964168,False,0,0,0,Data_from_ARETT
1759672075322,True,True,-0.008834233,1.71427,-0.02636066,0.03588574,0.2728732,0.9613805,False,0,0,0,Data_from_ARETT
1759672075322,True,True,-0.008834233,1.71427,-0.02636066,0.03588574,0.2728732,0.9613805,False,0,0,0,Data_from_ARETT
1759672075355,True,True,-0.008455006,1.714313,-0.02533745,0.04054738,0.2759797,0.9603078,False,0,0,0,Data_from_ARETT
1759672075355,True,True,-0.008455006,1.714313,-0.02533745,0.04054738,0.2759797,0.9603078,False,0,0,0,Data_from_ARETT
1759672075390,True,True,-0.008358551,1.714025,-0.03005969,0.03821776,0.2666498,0.9630355,False,0,0,0,Data_from_ARETT
1759672075390,True,True,-0.008358551,1.714025,-0.03005969,0.03821776,0.2666498,0.9630355,False,0,0,0,Data_from_ARETT
1759672075424,True,True,-0.008455581,1.713657,-0.02982383,0.03604487,0.2591979,0.9651514,False,0,0,0,Data_from_ARETT
1759672075424,True,True,-0.008455581,1.713657,-0.02982383,0.03604487,0.2591979,0.9651514,False,0,0,0,Data_from_ARETT
1759672075457,True,True,-0.008490782,1.713461,-0.02781298,0.03363873,0.2576878,0.9656425,False,0,0,0,Data_from_ARETT
1759672075457,True,True,-0.008490782,1.713461,-0.02781298,0.03363873,0.2576878,0.9656425,False,0,0,0,Data_from_ARETT
1759672075492,True,True,-0.008274548,1.713168,-0.02608457,0.03334552,0.2604448,0.9649127,False,0,0,0,Data_from_ARETT
1759672075492,True,True,-0.008274548,1.713168,-0.02608457,0.03334552,0.2604448,0.9649127,False,0,0,0,Data_from_ARETT
1759672075526,True,True,-0.008848175,1.71403,-0.02809719,0.03789404,0.2626321,0.9641517,False,0,0,0,Data_from_ARETT
1759672075526,True,True,-0.008848175,1.71403,-0.02809719,0.03789404,0.2626321,0.9641517,False,0,0,0,Data_from_ARETT
1759672075560,True,True,-0.008552992,1.71251,-0.02745775,0.03957475,0.256577,0.9657133,False,0,0,0,Data_from_ARETT
1759672075560,True,True,-0.008552992,1.71251,-0.02745775,0.03957475,0.256577,0.9657133,False,0,0,0,Data_from_ARETT
1759672075594,True,True,-0.007881936,1.711318,-0.03094277,0.03585931,0.2427534,0.969425,True,0.01860309,1.890611,0.6850565,Data_from_ARETT
1759672075594,True,True,-0.007881936,1.711318,-0.03094277,0.03585931,0.2427534,0.969425,True,0.01860309,1.890611,0.6850565,Data_from_ARETT
1759672075629,True,True,-0.008711618,1.711151,-0.02404639,0.04065646,0.2321174,0.9718377,True,0.0210352,1.880983,0.687011,Data_from_ARETT
1759672075629,True,True,-0.008711618,1.711151,-0.02404639,0.04065646,0.2321174,0.9718377,True,0.0210352,1.880983,0.687011,Data_from_ARETT
1759672075662,True,True,-0.008162455,1.712744,-0.02370343,0.04442606,0.2554742,0.9657946,False,0,0,0,Data_from_ARETT
1759672075662,True,True,-0.008162455,1.712744,-0.02370343,0.04442606,0.2554742,0.9657946,False,0,0,0,Data_from_ARETT
1759672075696,True,True,-0.007643614,1.7132,-0.03061771,0.03774183,0.2577457,0.9654754,False,0,0,0,Data_from_ARETT
1759672075696,True,True,-0.007643614,1.7132,-0.03061771,0.03774183,0.2577457,0.9654754,False,0,0,0,Data_from_ARETT
1759672075730,True,True,-0.00960734,1.713968,-0.0252851,0.03017386,0.2580362,0.9656639,False,0,0,0,Data_from_ARETT
1759672075730,True,True,-0.00960734,1.713968,-0.0252851,0.03017386,0.2580362,0.9656639,False,0,0,0,Data_from_ARETT
1759672075765,True,True,-0.009887727,1.715808,-0.02770932,0.02664247,0.2815221,0.9591848,False,0,0,0,Data_from_ARETT
1759672075765,True,True,-0.009887727,1.715808,-0.02770932,0.02664247,0.2815221,0.9591848,False,0,0,0,Data_from_ARETT
1759672075798,True,True,-0.0104996,1.71665,-0.03116834,0.02019088,0.2845615,0.9584451,False,0,0,0,Data_from_ARETT
1759672075798,True,True,-0.0104996,1.71665,-0.03116834,0.02019088,0.2845615,0.9584451,False,0,0,0,Data_from_ARETT
1759672075834,True,True,-0.01089247,1.716839,-0.03052566,0.01761179,0.2906589,0.9566647,False,0,0,0,Data_from_ARETT
1759672075834,True,True,-0.01089247,1.716839,-0.03052566,0.01761179,0.2906589,0.9566647,False,0,0,0,Data_from_ARETT
1759672075867,True,True,-0.01108795,1.716558,-0.03270091,0.01817657,0.2895599,0.9569873,False,0,0,0,Data_from_ARETT
1759672075867,True,True,-0.01108795,1.716558,-0.03270091,0.01817657,0.2895599,0.9569873,False,0,0,0,Data_from_ARETT
1759672075902,True,True,-0.01048187,1.717582,-0.03708184,0.01987853,0.2792335,0.9600174,False,0,0,0,Data_from_ARETT
1759672075902,True,True,-0.01048187,1.717582,-0.03708184,0.01987853,0.2792335,0.9600174,False,0,0,0,Data_from_ARETT
1759672075936,True,True,-0.0100782,1.718618,-0.02898547,0.02446824,0.2963217,0.9547747,False,0,0,0,Data_from_ARETT
1759672075936,True,True,-0.0100782,1.718618,-0.02898547,0.02446824,0.2963217,0.9547747,False,0,0,0,Data_from_ARETT
1759672075970,True,True,-0.009965281,1.721529,-0.03307438,0.02707431,0.3285939,0.9440832,False,0,0,0,Data_from_ARETT
1759672075970,True,True,-0.009965281,1.721529,-0.03307438,0.02707431,0.3285939,0.9440832,False,0,0,0,Data_from_ARETT
1759672076004,True,True,-0.009154271,1.722696,-0.03805701,0.02816364,0.3373801,0.9409471,False,0,0,0,Data_from_ARETT
1759672076004,True,True,-0.009154271,1.722696,-0.03805701,0.02816364,0.3373801,0.9409471,False,0,0,0,Data_from_ARETT
1759672076038,True,True,-0.00923699,1.723327,-0.03774805,0.02573906,0.3421798,0.9392819,False,0,0,0,Data_from_ARETT
1759672076038,True,True,-0.00923699,1.723327,-0.03774805,0.02573906,0.3421798,0.9392819,False,0,0,0,Data_from_ARETT
1759672076073,True,True,-0.009403222,1.724234,-0.03790276,0.02208582,0.3514873,0.9359321,False,0,0,0,Data_from_ARETT
1759672076073,True,True,-0.009403222,1.724234,-0.03790276,0.02208582,0.3514873,0.9359321,False,0,0,0,Data_from_ARETT
1759672076107,True,True,-0.009755887,1.724353,-0.03949608,0.01992787,0.3571883,0.9338198,False,0,0,0,Data_from_ARETT
1759672076107,True,True,-0.009755887,1.724353,-0.03949608,0.01992787,0.3571883,0.9338198,False,0,0,0,Data_from_ARETT
1759672076142,True,True,-0.009767559,1.724338,-0.03979728,0.01857678,0.3575558,0.933707,False,0,0,0,Data_from_ARETT
1759672076142,True,True,-0.009767559,1.724338,-0.03979728,0.01857678,0.3575558,0.933707,False,0,0,0,Data_from_ARETT
1759672076175,True,True,-0.009808607,1.724269,-0.03961758,0.01995309,0.3570791,0.933861,False,0,0,0,Data_from_ARETT
1759672076175,True,True,-0.009808607,1.724269,-0.03961758,0.01995309,0.3570791,0.933861,False,0,0,0,Data_from_ARETT
1759672076210,True,True,-0.00915527,1.723536,-0.03949431,0.02232977,0.3535951,0.935132,False,0,0,0,Data_from_ARETT
1759672076210,True,True,-0.00915527,1.723536,-0.03949431,0.02232977,0.3535951,0.935132,False,0,0,0,Data_from_ARETT
1759672076243,True,True,-0.008847562,1.723298,-0.03963343,0.02355607,0.3471469,0.9375148,False,0,0,0,Data_from_ARETT
1759672076243,True,True,-0.008847562,1.723298,-0.03963343,0.02355607,0.3471469,0.9375148,False,0,0,0,Data_from_ARETT
1759672076277,True,True,-0.009116786,1.722234,-0.03981476,0.02412658,0.338541,0.9406423,False,0,0,0,Data_from_ARETT
1759672076277,True,True,-0.009116786,1.722234,-0.03981476,0.02412658,0.338541,0.9406423,False,0,0,0,Data_from_ARETT
1759672076312,True,True,-0.009096668,1.720838,-0.03790894,0.02427713,0.3261037,0.9450222,False,0,0,0,Data_from_ARETT
1759672076312,True,True,-0.009096668,1.720838,-0.03790894,0.02427713,0.3261037,0.9450222,False,0,0,0,Data_from_ARETT
1759672076346,True,True,-0.009386704,1.720995,-0.03439931,0.02272268,0.3247281,0.9455344,False,0,0,0,Data_from_ARETT
1759672076346,True,True,-0.009386704,1.720995,-0.03439931,0.02272268,0.3247281,0.9455344,False,0,0,0,Data_from_ARETT
1759672076380,True,True,-0.009669487,1.720718,-0.03616006,0.02435316,0.3270858,0.9446808,False,0,0,0,Data_from_ARETT
1759672076380,True,True,-0.009669487,1.720718,-0.03616006,0.02435316,0.3270858,0.9446808,False,0,0,0,Data_from_ARETT
1759672076413,True,True,-0.009092682,1.719489,-0.03563598,0.02781754,0.3129951,0.9493473,False,0,0,0,Data_from_ARETT
1759672076413,True,True,-0.009092682,1.719489,-0.03563598,0.02781754,0.3129951,0.9493473,False,0,0,0,Data_from_ARETT
1759672076447,True,True,-0.008926521,1.720161,-0.03332324,0.03033997,0.307989,0.950906,False,0,0,0,Data_from_ARETT
1759672076447,True,True,-0.008926521,1.720161,-0.03332324,0.03033997,0.307989,0.950906,False,0,0,0,Data_from_ARETT
1759672076481,True,True,-0.008705044,1.721552,-0.03123663,0.02987179,0.326566,0.9447023,False,0,0,0,Data_from_ARETT
1759672076481,True,True,-0.008705044,1.721552,-0.03123663,0.02987179,0.326566,0.9447023,False,0,0,0,Data_from_ARETT
1759672076515,True,True,-0.009101296,1.722629,-0.03567962,0.02655109,0.3405143,0.9398644,False,0,0,0,Data_from_ARETT
1759672076515,True,True,-0.009101296,1.722629,-0.03567962,0.02655109,0.3405143,0.9398644,False,0,0,0,Data_from_ARETT
1759672076550,True,True,-0.008794806,1.722466,-0.03595849,0.02493117,0.3380645,0.9407927,False,0,0,0,Data_from_ARETT
1759672076550,True,True,-0.008794806,1.722466,-0.03595849,0.02493117,0.3380645,0.9407927,False,0,0,0,Data_from_ARETT
1759672076584,True,True,-0.009305213,1.722745,-0.0350325,0.02334789,0.3397761,0.9402165,False,0,0,0,Data_from_ARETT
1759672076584,True,True,-0.009305213,1.722745,-0.0350325,0.02334789,0.3397761,0.9402165,False,0,0,0,Data_from_ARETT
1759672076617,True,True,-0.009587379,1.722829,-0.03655674,0.02202128,0.3410932,0.9397715,False,0,0,0,Data_from_ARETT
1759672076617,True,True,-0.009587379,1.722829,-0.03655674,0.02202128,0.3410932,0.9397715,False,0,0,0,Data_from_ARETT
1759672076651,True,True,-0.009738965,1.722315,-0.03633524,0.02112412,0.3401514,0.9401334,False,0,0,0,Data_from_ARETT
1759672076651,True,True,-0.009738965,1.722315,-0.03633524,0.02112412,0.3401514,0.9401334,False,0,0,0,Data_from_ARETT
1759672076685,True,True,-0.01000812,1.723624,-0.03745914,0.02096975,0.3372627,0.941177,False,0,0,0,Data_from_ARETT
1759672076685,True,True,-0.01000812,1.723624,-0.03745914,0.02096975,0.3372627,0.941177,False,0,0,0,Data_from_ARETT
1759672076720,True,True,-0.00951981,1.726581,-0.03142552,0.01933112,0.3649331,0.930833,False,0,0,0,Data_from_ARETT
1759672076720,True,True,-0.00951981,1.726581,-0.03142552,0.01933112,0.3649331,0.930833,False,0,0,0,Data_from_ARETT
1759672076754,True,True,-0.009464097,1.729379,-0.0381198,0.02097998,0.3992591,0.9165981,False,0,0,0,Data_from_ARETT
1759672076754,True,True,-0.009464097,1.729379,-0.0381198,0.02097998,0.3992591,0.9165981,False,0,0,0,Data_from_ARETT
1759672076787,True,True,-0.009595107,1.729527,-0.04338886,0.02464604,0.4019991,0.9153083,False,0,0,0,Data_from_ARETT
