eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671445560,True,True,-0.05492833,1.65352,0.0785685,0.3371888,-0.1315376,0.9322025,False,0,0,0,Data_from_ARETT
1759671445594,True,True,-0.05507445,1.65351,0.07853374,0.3378488,-0.1314632,0.9319741,False,0,0,0,Data_from_ARETT
1759671445594,True,True,-0.05507445,1.65351,0.07853374,0.3378488,-0.1314632,0.9319741,False,0,0,0,Data_from_ARETT
1759671445629,True,True,-0.05520144,1.653409,0.07863131,0.3382425,-0.1331927,0.9315856,False,0,0,0,Data_from_ARETT
1759671445629,True,True,-0.05520144,1.653409,0.07863131,0.3382425,-0.1331927,0.9315856,False,0,0,0,Data_from_ARETT
1759671445663,True,True,-0.05512578,1.653301,0.07891602,0.338128,-0.1327191,0.9316947,False,0,0,0,Data_from_ARETT
1759671445663,True,True,-0.05512578,1.653301,0.07891602,0.338128,-0.1327191,0.9316947,False,0,0,0,Data_from_ARETT
1759671445697,True,True,-0.05509955,1.653023,0.07902263,0.3381232,-0.1325023,0.9317273,False,0,0,0,Data_from_ARETT
1759671445697,True,True,-0.05509955,1.653023,0.07902263,0.3381232,-0.1325023,0.9317273,False,0,0,0,Data_from_ARETT
1759671445731,True,True,-0.05503744,1.653164,0.07893417,0.3383674,-0.1350534,0.9312723,False,0,0,0,Data_from_ARETT
1759671445731,True,True,-0.05503744,1.653164,0.07893417,0.3383674,-0.1350534,0.9312723,False,0,0,0,Data_from_ARETT
1759671445765,True,True,-0.05504648,1.652952,0.07899717,0.338935,-0.136736,0.9308202,False,0,0,0,Data_from_ARETT
1759671445765,True,True,-0.05504648,1.652952,0.07899717,0.338935,-0.136736,0.9308202,False,0,0,0,Data_from_ARETT
1759671445799,True,True,-0.05529602,1.653008,0.0791855,0.3386672,-0.13703,0.9308745,False,0,0,0,Data_from_ARETT
1759671445799,True,True,-0.05529602,1.653008,0.0791855,0.3386672,-0.13703,0.9308745,False,0,0,0,Data_from_ARETT
1759671445833,True,True,-0.05511838,1.653015,0.07927774,0.3387286,-0.1350873,0.9311361,False,0,0,0,Data_from_ARETT
1759671445833,True,True,-0.05511838,1.653015,0.07927774,0.3387286,-0.1350873,0.9311361,False,0,0,0,Data_from_ARETT
1759671445867,True,True,-0.05485198,1.653116,0.07910643,0.3394404,-0.1316428,0.9313701,False,0,0,0,Data_from_ARETT
1759671445867,True,True,-0.05485198,1.653116,0.07910643,0.3394404,-0.1316428,0.9313701,False,0,0,0,Data_from_ARETT
1759671445902,True,True,-0.05481461,1.653343,0.07856116,0.3412388,-0.1324356,0.9306003,False,0,0,0,Data_from_ARETT
1759671445902,True,True,-0.05481461,1.653343,0.07856116,0.3412388,-0.1324356,0.9306003,False,0,0,0,Data_from_ARETT
1759671445936,True,True,-0.05492678,1.65327,0.07875812,0.340996,-0.1349927,0.9303218,False,0,0,0,Data_from_ARETT
1759671445936,True,True,-0.05492678,1.65327,0.07875812,0.340996,-0.1349927,0.9303218,False,0,0,0,Data_from_ARETT
1759671445970,True,True,-0.05493257,1.653344,0.07896135,0.3409104,-0.1345228,0.9304212,False,0,0,0,Data_from_ARETT
1759671445970,True,True,-0.05493257,1.653344,0.07896135,0.3409104,-0.1345228,0.9304212,False,0,0,0,Data_from_ARETT
1759671446003,True,True,-0.05494567,1.653286,0.07932242,0.3397793,-0.1294759,0.9315503,False,0,0,0,Data_from_ARETT
1759671446003,True,True,-0.05494567,1.653286,0.07932242,0.3397793,-0.1294759,0.9315503,False,0,0,0,Data_from_ARETT
1759671446038,True,True,-0.05500891,1.653399,0.07871192,0.3387599,-0.1276539,0.9321728,False,0,0,0,Data_from_ARETT
1759671446038,True,True,-0.05500891,1.653399,0.07871192,0.3387599,-0.1276539,0.9321728,False,0,0,0,Data_from_ARETT
1759671446072,True,True,-0.05476981,1.652956,0.07858601,0.3402681,-0.1293108,0.9313949,False,0,0,0,Data_from_ARETT
1759671446072,True,True,-0.05476981,1.652956,0.07858601,0.3402681,-0.1293108,0.9313949,False,0,0,0,Data_from_ARETT
1759671446107,True,True,-0.0547618,1.653119,0.07813218,0.3421808,-0.1336336,0.930083,False,0,0,0,Data_from_ARETT
1759671446107,True,True,-0.0547618,1.653119,0.07813218,0.3421808,-0.1336336,0.930083,False,0,0,0,Data_from_ARETT
1759671446141,True,True,-0.0547618,1.653119,0.07813218,0.3421808,-0.1336336,0.930083,False,0,0,0,Data_from_ARETT
1759671446141,True,True,-0.0547618,1.653119,0.07813218,0.3421808,-0.1336336,0.930083,False,0,0,0,Data_from_ARETT
1759671446174,True,True,-0.05460051,1.653496,0.07903033,0.3434162,-0.1304012,0.9300865,False,0,0,0,Data_from_ARETT
1759671446174,True,True,-0.05460051,1.653496,0.07903033,0.3434162,-0.1304012,0.9300865,False,0,0,0,Data_from_ARETT
1759671446208,True,True,-0.05457169,1.65381,0.07961556,0.3433713,-0.1238606,0.9309966,False,0,0,0,Data_from_ARETT
1759671446208,True,True,-0.05457169,1.65381,0.07961556,0.3433713,-0.1238606,0.9309966,False,0,0,0,Data_from_ARETT
1759671446243,True,True,-0.05455408,1.65392,0.07881149,0.3427348,-0.1196473,0.9317818,False,0,0,0,Data_from_ARETT
1759671446243,True,True,-0.05455408,1.65392,0.07881149,0.3427348,-0.1196473,0.9317818,False,0,0,0,Data_from_ARETT
1759671446277,True,True,-0.0544466,1.653555,0.07833254,0.3427995,-0.1268815,0.9308005,False,0,0,0,Data_from_ARETT
1759671446277,True,True,-0.0544466,1.653555,0.07833254,0.3427995,-0.1268815,0.9308005,False,0,0,0,Data_from_ARETT
1759671446312,True,True,-0.05430922,1.653108,0.07826875,0.3431929,-0.1344174,0.929597,False,0,0,0,Data_from_ARETT
1759671446312,True,True,-0.05430922,1.653108,0.07826875,0.3431929,-0.1344174,0.929597,False,0,0,0,Data_from_ARETT
1759671446346,True,True,-0.05444458,1.65313,0.0783875,0.3431011,-0.1369495,0.9292613,False,0,0,0,Data_from_ARETT
1759671446346,True,True,-0.05444458,1.65313,0.0783875,0.3431011,-0.1369495,0.9292613,False,0,0,0,Data_from_ARETT
1759671446380,True,True,-0.05436879,1.653425,0.0788734,0.3431631,-0.1327484,0.9298478,False,0,0,0,Data_from_ARETT
1759671446380,True,True,-0.05436879,1.653425,0.0788734,0.3431631,-0.1327484,0.9298478,False,0,0,0,Data_from_ARETT
1759671446414,True,True,-0.05401838,1.653655,0.07943092,0.344139,-0.1232194,0.9307982,False,0,0,0,Data_from_ARETT
1759671446414,True,True,-0.05401838,1.653655,0.07943092,0.344139,-0.1232194,0.9307982,False,0,0,0,Data_from_ARETT
1759671446448,True,True,-0.05409327,1.654336,0.07824382,0.3470326,-0.1184895,0.9303379,False,0,0,0,Data_from_ARETT
1759671446448,True,True,-0.05409327,1.654336,0.07824382,0.3470326,-0.1184895,0.9303379,False,0,0,0,Data_from_ARETT
1759671446481,True,True,-0.05344938,1.65374,0.07791984,0.3500333,-0.122558,0.9286852,False,0,0,0,Data_from_ARETT
1759671446481,True,True,-0.05344938,1.65374,0.07791984,0.3500333,-0.122558,0.9286852,False,0,0,0,Data_from_ARETT
1759671446516,True,True,-0.05324938,1.653431,0.07773337,0.3502758,-0.1257602,0.9281656,False,0,0,0,Data_from_ARETT
1759671446516,True,True,-0.05324938,1.653431,0.07773337,0.3502758,-0.1257602,0.9281656,False,0,0,0,Data_from_ARETT
1759671446550,True,True,-0.05346242,1.653726,0.07744344,0.3497946,-0.1287735,0.9279338,False,0,0,0,Data_from_ARETT
1759671446550,True,True,-0.05346242,1.653726,0.07744344,0.3497946,-0.1287735,0.9279338,False,0,0,0,Data_from_ARETT
1759671446585,True,True,-0.05353582,1.653643,0.07797126,0.3484542,-0.1294914,0.9283381,False,0,0,0,Data_from_ARETT
1759671446585,True,True,-0.05353582,1.653643,0.07797126,0.3484542,-0.1294914,0.9283381,False,0,0,0,Data_from_ARETT
1759671446619,True,True,-0.05325557,1.653609,0.07885401,0.3473253,-0.1221353,0.929757,False,0,0,0,Data_from_ARETT
1759671446619,True,True,-0.05325557,1.653609,0.07885401,0.3473253,-0.1221353,0.929757,False,0,0,0,Data_from_ARETT
1759671446653,True,True,-0.05316032,1.654172,0.07793274,0.3481162,-0.1159798,0.9302493,False,0,0,0,Data_from_ARETT
1759671446653,True,True,-0.05316032,1.654172,0.07793274,0.3481162,-0.1159798,0.9302493,False,0,0,0,Data_from_ARETT
1759671446687,True,True,-0.05282481,1.653824,0.07736414,0.3500165,-0.1195341,0.9290856,False,0,0,0,Data_from_ARETT
1759671446687,True,True,-0.05282481,1.653824,0.07736414,0.3500165,-0.1195341,0.9290856,False,0,0,0,Data_from_ARETT
1759671446720,True,True,-0.05260048,1.65336,0.07686678,0.351286,-0.1309137,0.9270705,False,0,0,0,Data_from_ARETT
1759671446720,True,True,-0.05260048,1.65336,0.07686678,0.351286,-0.1309137,0.9270705,False,0,0,0,Data_from_ARETT
1759671446754,True,True,-0.05260048,1.65336,0.07686678,0.351286,-0.1309137,0.9270705,False,0,0,0,Data_from_ARETT
1759671446754,True,True,-0.05260048,1.65336,0.07686678,0.351286,-0.1309137,0.9270705,False,0,0,0,Data_from_ARETT
1759671446788,True,True,-0.05245899,1.653496,0.07814188,0.3514683,-0.1274548,0.9274833,False,0,0,0,Data_from_ARETT
1759671446788,True,True,-0.05245899,1.653496,0.07814188,0.3514683,-0.1274548,0.9274833,False,0,0,0,Data_from_ARETT
1759671446822,True,True,-0.05261056,1.654008,0.07822132,0.3508277,-0.1174669,0.9290433,False,0,0,0,Data_from_ARETT
1759671446822,True,True,-0.05261056,1.654008,0.07822132,0.3508277,-0.1174669,0.9290433,False,0,0,0,Data_from_ARETT
1759671446856,True,True,-0.0526341,1.654076,0.07759413,0.3505934,-0.1145439,0.9294966,False,0,0,0,Data_from_ARETT
1759671446856,True,True,-0.0526341,1.654076,0.07759413,0.3505934,-0.1145439,0.9294966,False,0,0,0,Data_from_ARETT
1759671446890,True,True,-0.05260235,1.65392,0.07671336,0.3505813,-0.1204733,0.9287513,False,0,0,0,Data_from_ARETT
1759671446890,True,True,-0.05260235,1.65392,0.07671336,0.3505813,-0.1204733,0.9287513,False,0,0,0,Data_from_ARETT
1759671446924,True,True,-0.05277049,1.653692,0.07681531,0.3504406,-0.1286522,0.9277068,False,0,0,0,Data_from_ARETT
1759671446924,True,True,-0.05277049,1.653692,0.07681531,0.3504406,-0.1286522,0.9277068,False,0,0,0,Data_from_ARETT
1759671446959,True,True,-0.05274123,1.653544,0.07715064,0.3501371,-0.1313004,0.9274504,False,0,0,0,Data_from_ARETT
1759671446959,True,True,-0.05274123,1.653544,0.07715064,0.3501371,-0.1313004,0.9274504,False,0,0,0,Data_from_ARETT
1759671446993,True,True,-0.05309979,1.653934,0.07833633,0.3487715,-0.1256341,0.9287489,False,0,0,0,Data_from_ARETT
1759671446993,True,True,-0.05309979,1.653934,0.07833633,0.3487715,-0.1256341,0.9287489,False,0,0,0,Data_from_ARETT
1759671447027,True,True,-0.05317606,1.6545,0.07875749,0.3476228,-0.1150275,0.930552,False,0,0,0,Data_from_ARETT
1759671447027,True,True,-0.05317606,1.6545,0.07875749,0.3476228,-0.1150275,0.930552,False,0,0,0,Data_from_ARETT
1759671447062,True,True,-0.05361826,1.654753,0.078078,0.3464267,-0.11191,0.9313778,False,0,0,0,Data_from_ARETT
1759671447062,True,True,-0.05361826,1.654753,0.078078,0.3464267,-0.11191,0.9313778,False,0,0,0,Data_from_ARETT
1759671447096,True,True,-0.05333254,1.65423,0.07725973,0.3454319,-0.1188888,0.9308825,False,0,0,0,Data_from_ARETT
1759671447096,True,True,-0.05333254,1.65423,0.07725973,0.3454319,-0.1188888,0.9308825,False,0,0,0,Data_from_ARETT
1759671447130,True,True,-0.05351836,1.653806,0.07700984,0.3451154,-0.129169,0.9296293,False,0,0,0,Data_from_ARETT
1759671447130,True,True,-0.05351836,1.653806,0.07700984,0.3451154,-0.129169,0.9296293,False,0,0,0,Data_from_ARETT
1759671447165,True,True,-0.05351836,1.653806,0.07700984,0.3451154,-0.129169,0.9296293,False,0,0,0,Data_from_ARETT
1759671447165,True,True,-0.05351836,1.653806,0.07700984,0.3451154,-0.129169,0.9296293,False,0,0,0,Data_from_ARETT
1759671447198,True,True,-0.05382587,1.653767,0.078557,0.3449874,-0.1222049,0.9306179,False,0,0,0,Data_from_ARETT
1759671447198,True,True,-0.05382587,1.653767,0.078557,0.3449874,-0.1222049,0.9306179,False,0,0,0,Data_from_ARETT
1759671447232,True,True,-0.05368486,1.653522,0.07918985,0.3442149,-0.1141499,0.9319259,False,0,0,0,Data_from_ARETT
1759671447232,True,True,-0.05368486,1.653522,0.07918985,0.3442149,-0.1141499,0.9319259,False,0,0,0,Data_from_ARETT
1759671447266,True,True,-0.05279842,1.652738,0.08045772,0.3472253,-0.1092471,0.9313967,False,0,0,0,Data_from_ARETT
1759671447266,True,True,-0.05279842,1.652738,0.08045772,0.3472253,-0.1092471,0.9313967,False,0,0,0,Data_from_ARETT
1759671447300,True,True,-0.05395984,1.654463,0.07718944,0.3506095,-0.1197305,0.9288367,False,0,0,0,Data_from_ARETT
1759671447300,True,True,-0.05395984,1.654463,0.07718944,0.3506095,-0.1197305,0.9288367,False,0,0,0,Data_from_ARETT
1759671447334,True,True,-0.05341671,1.654807,0.07728432,0.3516492,-0.1279214,0.9273505,False,0,0,0,Data_from_ARETT
1759671447334,True,True,-0.05341671,1.654807,0.07728432,0.3516492,-0.1279214,0.9273505,False,0,0,0,Data_from_ARETT
1759671447368,True,True,-0.05287338,1.6543,0.07852789,0.3527482,-0.1218506,0.9277506,False,0,0,0,Data_from_ARETT
1759671447368,True,True,-0.05287338,1.6543,0.07852789,0.3527482,-0.1218506,0.9277506,False,0,0,0,Data_from_ARETT
1759671447402,True,True,-0.05320061,1.655682,0.07713649,0.3516366,-0.1224474,0.9280939,False,0,0,0,Data_from_ARETT
1759671447402,True,True,-0.05320061,1.655682,0.07713649,0.3516366,-0.1224474,0.9280939,False,0,0,0,Data_from_ARETT
1759671447436,True,True,-0.05320051,1.655483,0.07863086,0.3484055,-0.1129537,0.9305133,False,0,0,0,Data_from_ARETT
1759671447436,True,True,-0.05320051,1.655483,0.07863086,0.3484055,-0.1129537,0.9305133,False,0,0,0,Data_from_ARETT
1759671447470,True,True,-0.05323681,1.656204,0.07826928,0.3488512,-0.09413126,0.9324389,False,0,0,0,Data_from_ARETT
1759671447470,True,True,-0.05323681,1.656204,0.07826928,0.3488512,-0.09413126,0.9324389,False,0,0,0,Data_from_ARETT
1759671447504,True,True,-0.05273674,1.655197,0.07863951,0.3518594,-0.09208027,0.9315129,False,0,0,0,Data_from_ARETT
1759671447504,True,True,-0.05273674,1.655197,0.07863951,0.3518594,-0.09208027,0.9315129,False,0,0,0,Data_from_ARETT
1759671447539,True,True,-0.05302907,1.656053,0.07581627,0.3587344,-0.1093139,0.9270167,False,0,0,0,Data_from_ARETT
1759671447539,True,True,-0.05302907,1.656053,0.07581627,0.3587344,-0.1093139,0.9270167,False,0,0,0,Data_from_ARETT
1759671447573,True,True,-0.05218651,1.656659,0.07603958,0.3614258,-0.1193684,0.9247284,False,0,0,0,Data_from_ARETT
1759671447573,True,True,-0.05218651,1.656659,0.07603958,0.3614258,-0.1193684,0.9247284,False,0,0,0,Data_from_ARETT
1759671447607,True,True,-0.05218651,1.656659,0.07603958,0.3614258,-0.1193684,0.9247284,False,0,0,0,Data_from_ARETT
1759671447607,True,True,-0.05218651,1.656659,0.07603958,0.3614258,-0.1193684,0.9247284,False,0,0,0,Data_from_ARETT
1759671447641,True,True,-0.05274221,1.65605,0.07788008,0.3600899,-0.1008805,0.9274473,False,0,0,0,Data_from_ARETT
1759671447641,True,True,-0.05274221,1.65605,0.07788008,0.3600899,-0.1008805,0.9274473,False,0,0,0,Data_from_ARETT
1759671447675,True,True,-0.05245697,1.656856,0.07758497,0.3591285,-0.09312979,0.9286299,False,0,0,0,Data_from_ARETT
1759671447675,True,True,-0.05245697,1.656856,0.07758497,0.3591285,-0.09312979,0.9286299,False,0,0,0,Data_from_ARETT
1759671447708,True,True,-0.05283085,1.657629,0.07648334,0.3574708,-0.0867315,0.9298883,False,0,0,0,Data_from_ARETT
1759671447708,True,True,-0.05283085,1.657629,0.07648334,0.3574708,-0.0867315,0.9298883,False,0,0,0,Data_from_ARETT
1759671447743,True,True,-0.05219592,1.656018,0.07728898,0.3583551,-0.08829402,0.9294008,False,0,0,0,Data_from_ARETT
1759671447743,True,True,-0.05219592,1.656018,0.07728898,0.3583551,-0.08829402,0.9294008,False,0,0,0,Data_from_ARETT
1759671447777,True,True,-0.05341012,1.658128,0.07402948,0.3620278,-0.1032243,0.9264343,False,0,0,0,Data_from_ARETT
1759671447777,True,True,-0.05341012,1.658128,0.07402948,0.3620278,-0.1032243,0.9264343,False,0,0,0,Data_from_ARETT
1759671447810,True,True,-0.05274976,1.656141,0.07676474,0.3627678,-0.1046475,0.9259851,False,0,0,0,Data_from_ARETT
1759671447810,True,True,-0.05274976,1.656141,0.07676474,0.3627678,-0.1046475,0.9259851,False,0,0,0,Data_from_ARETT
1759671447844,True,True,-0.05286267,1.65807,0.07746468,0.3595372,-0.08353922,0.9293838,False,0,0,0,Data_from_ARETT
1759671447844,True,True,-0.05286267,1.65807,0.07746468,0.3595372,-0.08353922,0.9293838,False,0,0,0,Data_from_ARETT
1759671447880,True,True,-0.05318052,1.657717,0.07678856,0.3585942,-0.07867539,0.9301723,False,0,0,0,Data_from_ARETT
1759671447880,True,True,-0.05318052,1.657717,0.07678856,0.3585942,-0.07867539,0.9301723,False,0,0,0,Data_from_ARETT
1759671447913,True,True,-0.05271011,1.656754,0.07698942,0.3570674,-0.08728528,0.9299915,False,0,0,0,Data_from_ARETT
1759671447913,True,True,-0.05271011,1.656754,0.07698942,0.3570674,-0.08728528,0.9299915,False,0,0,0,Data_from_ARETT
1759671447948,True,True,-0.05346032,1.657269,0.07554654,0.356806,-0.09624972,0.9292069,False,0,0,0,Data_from_ARETT
1759671447948,True,True,-0.05346032,1.657269,0.07554654,0.356806,-0.09624972,0.9292069,False,0,0,0,Data_from_ARETT
1759671447982,True,True,-0.05349103,1.656292,0.07614911,0.3556808,-0.1084949,0.9282888,False,0,0,0,Data_from_ARETT
1759671447982,True,True,-0.05349103,1.656292,0.07614911,0.3556808,-0.1084949,0.9282888,False,0,0,0,Data_from_ARETT
1759671448016,True,True,-0.05349686,1.656498,0.07614838,0.3545322,-0.1108882,0.9284453,False,0,0,0,Data_from_ARETT
1759671448016,True,True,-0.05349686,1.656498,0.07614838,0.3545322,-0.1108882,0.9284453,False,0,0,0,Data_from_ARETT
1759671448050,True,True,-0.05367686,1.656226,0.07795167,0.353807,-0.09316221,0.9306672,False,0,0,0,Data_from_ARETT
1759671448050,True,True,-0.05367686,1.656226,0.07795167,0.353807,-0.09316221,0.9306672,False,0,0,0,Data_from_ARETT
1759671448084,True,True,-0.05365795,1.656726,0.07688387,0.3547812,-0.08735432,0.9308596,False,0,0,0,Data_from_ARETT
1759671448084,True,True,-0.05365795,1.656726,0.07688387,0.3547812,-0.08735432,0.9308596,False,0,0,0,Data_from_ARETT
1759671448118,True,True,-0.05360776,1.656463,0.07546967,0.354683,-0.09190468,0.9304588,False,0,0,0,Data_from_ARETT
1759671448118,True,True,-0.05360776,1.656463,0.07546967,0.354683,-0.09190468,0.9304588,False,0,0,0,Data_from_ARETT
1759671448152,True,True,-0.05359715,1.655604,0.07584174,0.3560635,-0.1092451,0.928054,False,0,0,0,Data_from_ARETT
1759671448152,True,True,-0.05359715,1.655604,0.07584174,0.3560635,-0.1092451,0.928054,False,0,0,0,Data_from_ARETT
1759671448186,True,True,-0.05357438,1.655917,0.07734623,0.3577362,-0.1096316,0.9273649,False,0,0,0,Data_from_ARETT
1759671448186,True,True,-0.05357438,1.655917,0.07734623,0.3577362,-0.1096316,0.9273649,False,0,0,0,Data_from_ARETT
1759671448220,True,True,-0.05353115,1.656705,0.0775246,0.3586616,-0.09903636,0.9281992,False,0,0,0,Data_from_ARETT
1759671448220,True,True,-0.05353115,1.656705,0.0775246,0.3586616,-0.09903636,0.9281992,False,0,0,0,Data_from_ARETT
1759671448254,True,True,-0.05357823,1.656927,0.07783923,0.3593566,-0.08501158,0.9293201,False,0,0,0,Data_from_ARETT
1759671448254,True,True,-0.05357823,1.656927,0.07783923,0.3593566,-0.08501158,0.9293201,False,0,0,0,Data_from_ARETT
1759671448288,True,True,-0.05389208,1.656883,0.07648744,0.3596287,-0.08952262,0.9287911,False,0,0,0,Data_from_ARETT
1759671448288,True,True,-0.05389208,1.656883,0.07648744,0.3596287,-0.08952262,0.9287911,False,0,0,0,Data_from_ARETT
1759671448322,True,True,-0.05331867,1.656121,0.07674152,0.3599531,-0.1035107,0.9272105,False,0,0,0,Data_from_ARETT
1759671448322,True,True,-0.05331867,1.656121,0.07674152,0.3599531,-0.1035107,0.9272105,False,0,0,0,Data_from_ARETT
1759671448356,True,True,-0.0533562,1.656194,0.0761371,0.3602329,-0.1106657,0.926275,False,0,0,0,Data_from_ARETT
1759671448356,True,True,-0.0533562,1.656194,0.0761371,0.3602329,-0.1106657,0.926275,False,0,0,0,Data_from_ARETT
1759671448390,True,True,-0.05346993,1.655991,0.07681704,0.3593517,-0.1147046,0.9261259,False,0,0,0,Data_from_ARETT
1759671448390,True,True,-0.05346993,1.655991,0.07681704,0.3593517,-0.1147046,0.9261259,False,0,0,0,Data_from_ARETT
1759671448424,True,True,-0.0533345,1.655978,0.07772368,0.3591628,-0.1106675,0.9266902,False,0,0,0,Data_from_ARETT
1759671448424,True,True,-0.0533345,1.655978,0.07772368,0.3591628,-0.1106675,0.9266902,False,0,0,0,Data_from_ARETT
