eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994400551,True,True,0.02731151,1.69558,0.06399924,0.3891297,0.0284644,0.9207431,False,0,0,0,Data_from_ARETT
1760994400551,True,True,0.02731151,1.69558,0.06399924,0.3891297,0.0284644,0.9207431,False,0,0,0,Data_from_ARETT
1760994400586,True,True,0.02750724,1.695735,0.06371756,0.3909697,0.02841426,0.9199648,False,0,0,0,Data_from_ARETT
1760994400586,True,True,0.02750724,1.695735,0.06371756,0.3909697,0.02841426,0.9199648,False,0,0,0,Data_from_ARETT
1760994400620,True,True,0.02764903,1.695973,0.06400339,0.392329,0.02928691,0.9193586,False,0,0,0,Data_from_ARETT
1760994400620,True,True,0.02764903,1.695973,0.06400339,0.392329,0.02928691,0.9193586,False,0,0,0,Data_from_ARETT
1760994400655,True,True,0.02774881,1.69586,0.06434277,0.3917058,0.03132554,0.9195571,False,0,0,0,Data_from_ARETT
1760994400655,True,True,0.02774881,1.69586,0.06434277,0.3917058,0.03132554,0.9195571,False,0,0,0,Data_from_ARETT
1760994400689,True,True,0.02780563,1.696157,0.06348726,0.3910737,0.02989329,0.9198738,False,0,0,0,Data_from_ARETT
1760994400689,True,True,0.02780563,1.696157,0.06348726,0.3910737,0.02989329,0.9198738,False,0,0,0,Data_from_ARETT
1760994400723,True,True,0.02752332,1.6957,0.06413252,0.3898209,0.02897793,0.9204347,False,0,0,0,Data_from_ARETT
1760994400723,True,True,0.02752332,1.6957,0.06413252,0.3898209,0.02897793,0.9204347,False,0,0,0,Data_from_ARETT
1760994400757,True,True,0.02740688,1.695884,0.06379551,0.3879768,0.02923748,0.9212053,False,0,0,0,Data_from_ARETT
1760994400757,True,True,0.02740688,1.695884,0.06379551,0.3879768,0.02923748,0.9212053,False,0,0,0,Data_from_ARETT
1760994400792,True,True,0.02749354,1.695634,0.06425648,0.3885039,0.03184733,0.9208965,False,0,0,0,Data_from_ARETT
1760994400792,True,True,0.02749354,1.695634,0.06425648,0.3885039,0.03184733,0.9208965,False,0,0,0,Data_from_ARETT
1760994400825,True,True,0.02782888,1.695773,0.06371217,0.3903994,0.03288432,0.9200581,False,0,0,0,Data_from_ARETT
1760994400825,True,True,0.02782888,1.695773,0.06371217,0.3903994,0.03288432,0.9200581,False,0,0,0,Data_from_ARETT
1760994400859,True,True,0.02824662,1.695903,0.06349704,0.3922421,0.03174156,0.9193142,False,0,0,0,Data_from_ARETT
1760994400859,True,True,0.02824662,1.695903,0.06349704,0.3922421,0.03174156,0.9193142,False,0,0,0,Data_from_ARETT
1760994400893,True,True,0.0280535,1.696374,0.0632013,0.3933429,0.03261865,0.918813,False,0,0,0,Data_from_ARETT
1760994400893,True,True,0.0280535,1.696374,0.0632013,0.3933429,0.03261865,0.918813,False,0,0,0,Data_from_ARETT
1760994400928,True,True,0.02827055,1.696427,0.06336662,0.3938978,0.03419814,0.9185178,False,0,0,0,Data_from_ARETT
1760994400928,True,True,0.02827055,1.696427,0.06336662,0.3938978,0.03419814,0.9185178,False,0,0,0,Data_from_ARETT
1760994400962,True,True,0.02847583,1.696429,0.06341818,0.3948852,0.03753353,0.9179634,False,0,0,0,Data_from_ARETT
1760994400962,True,True,0.02847583,1.696429,0.06341818,0.3948852,0.03753353,0.9179634,False,0,0,0,Data_from_ARETT
1760994400997,True,True,0.02862337,1.696743,0.0631129,0.3959909,0.03926875,0.9174144,False,0,0,0,Data_from_ARETT
1760994400997,True,True,0.02862337,1.696743,0.0631129,0.3959909,0.03926875,0.9174144,False,0,0,0,Data_from_ARETT
1760994401031,True,True,0.02882589,1.697004,0.06335996,0.3971834,0.04452574,0.9166585,False,0,0,0,Data_from_ARETT
1760994401031,True,True,0.02882589,1.697004,0.06335996,0.3971834,0.04452574,0.9166585,False,0,0,0,Data_from_ARETT
1760994401065,True,True,0.02873167,1.698179,0.06266867,0.3978553,0.0520967,0.9159679,False,0,0,0,Data_from_ARETT
1760994401065,True,True,0.02873167,1.698179,0.06266867,0.3978553,0.0520967,0.9159679,False,0,0,0,Data_from_ARETT
1760994401099,True,True,0.02888783,1.698531,0.06251241,0.3984511,0.06223073,0.915076,False,0,0,0,Data_from_ARETT
1760994401099,True,True,0.02888783,1.698531,0.06251241,0.3984511,0.06223073,0.915076,False,0,0,0,Data_from_ARETT
1760994401133,True,True,0.02865659,1.69888,0.06201532,0.4004459,0.06631635,0.9139175,False,0,0,0,Data_from_ARETT
1760994401133,True,True,0.02865659,1.69888,0.06201532,0.4004459,0.06631635,0.9139175,False,0,0,0,Data_from_ARETT
1760994401166,True,True,0.02845169,1.699121,0.06142883,0.4011962,0.06790093,0.913472,False,0,0,0,Data_from_ARETT
1760994401166,True,True,0.02845169,1.699121,0.06142883,0.4011962,0.06790093,0.913472,False,0,0,0,Data_from_ARETT
1760994401200,True,True,0.02862915,1.698769,0.06188207,0.3974451,0.07087423,0.9148848,False,0,0,0,Data_from_ARETT
1760994401200,True,True,0.02862915,1.698769,0.06188207,0.3974451,0.07087423,0.9148848,False,0,0,0,Data_from_ARETT
1760994401235,True,True,0.02778792,1.699412,0.06086389,0.3970203,0.07234187,0.9149544,False,0,0,0,Data_from_ARETT
1760994401235,True,True,0.02778792,1.699412,0.06086389,0.3970203,0.07234187,0.9149544,False,0,0,0,Data_from_ARETT
1760994401269,True,True,0.0280251,1.69925,0.06047466,0.396965,0.06910147,0.9152288,False,0,0,0,Data_from_ARETT
1760994401269,True,True,0.0280251,1.69925,0.06047466,0.396965,0.06910147,0.9152288,False,0,0,0,Data_from_ARETT
1760994401303,True,True,0.02842564,1.698647,0.06201979,0.3976302,0.07267731,0.9146629,False,0,0,0,Data_from_ARETT
1760994401303,True,True,0.02842564,1.698647,0.06201979,0.3976302,0.07267731,0.9146629,False,0,0,0,Data_from_ARETT
1760994401336,True,True,0.02786047,1.699724,0.06068198,0.3999736,0.07762686,0.9132334,False,0,0,0,Data_from_ARETT
1760994401336,True,True,0.02786047,1.699724,0.06068198,0.3999736,0.07762686,0.9132334,False,0,0,0,Data_from_ARETT
1760994401371,True,True,0.02815108,1.699506,0.06070704,0.3992295,0.07502504,0.9137762,False,0,0,0,Data_from_ARETT
1760994401371,True,True,0.02815108,1.699506,0.06070704,0.3992295,0.07502504,0.9137762,False,0,0,0,Data_from_ARETT
1760994401406,True,True,0.02778603,1.699529,0.06092587,0.3995416,0.07905984,0.9132996,False,0,0,0,Data_from_ARETT
1760994401406,True,True,0.02778603,1.699529,0.06092587,0.3995416,0.07905984,0.9132996,False,0,0,0,Data_from_ARETT
1760994401439,True,True,0.02790127,1.69948,0.06047177,0.4004794,0.07678619,0.9130828,False,0,0,0,Data_from_ARETT
1760994401439,True,True,0.02790127,1.69948,0.06047177,0.4004794,0.07678619,0.9130828,False,0,0,0,Data_from_ARETT
1760994401473,True,True,0.02804982,1.699063,0.06111635,0.3995671,0.07395879,0.9137156,False,0,0,0,Data_from_ARETT
1760994401473,True,True,0.02804982,1.699063,0.06111635,0.3995671,0.07395879,0.9137156,False,0,0,0,Data_from_ARETT
1760994401508,True,True,0.02814096,1.699385,0.06085111,0.3997609,0.07607625,0.913457,False,0,0,0,Data_from_ARETT
1760994401508,True,True,0.02814096,1.699385,0.06085111,0.3997609,0.07607625,0.913457,False,0,0,0,Data_from_ARETT
1760994401542,True,True,0.02798836,1.699583,0.06099543,0.4008024,0.07572372,0.9130298,False,0,0,0,Data_from_ARETT
1760994401542,True,True,0.02798836,1.699583,0.06099543,0.4008024,0.07572372,0.9130298,False,0,0,0,Data_from_ARETT
1760994401577,True,True,0.02843335,1.699162,0.06095947,0.3998327,0.07474701,0.9135353,False,0,0,0,Data_from_ARETT
1760994401577,True,True,0.02843335,1.699162,0.06095947,0.3998327,0.07474701,0.9135353,False,0,0,0,Data_from_ARETT
1760994401610,True,True,0.02859411,1.698882,0.06150279,0.3993295,0.07361665,0.9138471,False,0,0,0,Data_from_ARETT
1760994401610,True,True,0.02859411,1.698882,0.06150279,0.3993295,0.07361665,0.9138471,False,0,0,0,Data_from_ARETT
1760994401644,True,True,0.02855795,1.699014,0.06124992,0.4009658,0.07168201,0.9132842,False,0,0,0,Data_from_ARETT
1760994401644,True,True,0.02855795,1.699014,0.06124992,0.4009658,0.07168201,0.9132842,False,0,0,0,Data_from_ARETT
1760994401679,True,True,0.02853524,1.69915,0.06093497,0.4018145,0.06882141,0.9131313,False,0,0,0,Data_from_ARETT
1760994401679,True,True,0.02853524,1.69915,0.06093497,0.4018145,0.06882141,0.9131313,False,0,0,0,Data_from_ARETT
1760994401712,True,True,0.0289133,1.699058,0.06112895,0.4013034,0.06777725,0.9134341,False,0,0,0,Data_from_ARETT
1760994401712,True,True,0.0289133,1.699058,0.06112895,0.4013034,0.06777725,0.9134341,False,0,0,0,Data_from_ARETT
1760994401746,True,True,0.02889314,1.699042,0.06175563,0.4003473,0.07047393,0.9136495,False,0,0,0,Data_from_ARETT
1760994401746,True,True,0.02889314,1.699042,0.06175563,0.4003473,0.07047393,0.9136495,False,0,0,0,Data_from_ARETT
1760994401780,True,True,0.02870698,1.699242,0.0613321,0.4003031,0.07049545,0.9136673,False,0,0,0,Data_from_ARETT
1760994401780,True,True,0.02870698,1.699242,0.0613321,0.4003031,0.07049545,0.9136673,False,0,0,0,Data_from_ARETT
1760994401814,True,True,0.02885066,1.699241,0.06112432,0.4016995,0.06955002,0.9131266,False,0,0,0,Data_from_ARETT
1760994401814,True,True,0.02885066,1.699241,0.06112432,0.4016995,0.06955002,0.9131266,False,0,0,0,Data_from_ARETT
1760994401848,True,True,0.02907409,1.6989,0.06099526,0.4032387,0.06888023,0.9124988,False,0,0,0,Data_from_ARETT
1760994401848,True,True,0.02907409,1.6989,0.06099526,0.4032387,0.06888023,0.9124988,False,0,0,0,Data_from_ARETT
1760994401883,True,True,0.02900736,1.698657,0.06109214,0.4033508,0.06575251,0.91268,False,0,0,0,Data_from_ARETT
1760994401883,True,True,0.02900736,1.698657,0.06109214,0.4033508,0.06575251,0.91268,False,0,0,0,Data_from_ARETT
1760994401916,True,True,0.02907062,1.698453,0.06123026,0.4025579,0.0647665,0.9131004,False,0,0,0,Data_from_ARETT
1760994401916,True,True,0.02907062,1.698453,0.06123026,0.4025579,0.0647665,0.9131004,False,0,0,0,Data_from_ARETT
1760994401952,True,True,0.02871209,1.698542,0.06124104,0.4007353,0.06263153,0.9140506,False,0,0,0,Data_from_ARETT
1760994401952,True,True,0.02871209,1.698542,0.06124104,0.4007353,0.06263153,0.9140506,False,0,0,0,Data_from_ARETT
1760994401985,True,True,0.02855339,1.698239,0.06168229,0.4000982,0.06172755,0.9143912,False,0,0,0,Data_from_ARETT
1760994401985,True,True,0.02855339,1.698239,0.06168229,0.4000982,0.06172755,0.9143912,False,0,0,0,Data_from_ARETT
1760994402019,True,True,0.02883552,1.698149,0.06180783,0.4007874,0.06104998,0.9141348,False,0,0,0,Data_from_ARETT
1760994402019,True,True,0.02883552,1.698149,0.06180783,0.4007874,0.06104998,0.9141348,False,0,0,0,Data_from_ARETT
1760994402053,True,True,0.02874155,1.698003,0.06168327,0.4013734,0.05948211,0.913981,False,0,0,0,Data_from_ARETT
1760994402053,True,True,0.02874155,1.698003,0.06168327,0.4013734,0.05948211,0.913981,False,0,0,0,Data_from_ARETT
1760994402088,True,True,0.02844406,1.698178,0.06202619,0.4014403,0.05786255,0.9140556,False,0,0,0,Data_from_ARETT
1760994402088,True,True,0.02844406,1.698178,0.06202619,0.4014403,0.05786255,0.9140556,False,0,0,0,Data_from_ARETT
1760994402121,True,True,0.02837496,1.698421,0.06214969,0.4008761,0.058123,0.9142866,False,0,0,0,Data_from_ARETT
1760994402121,True,True,0.02837496,1.698421,0.06214969,0.4008761,0.058123,0.9142866,False,0,0,0,Data_from_ARETT
1760994402156,True,True,0.02821218,1.698311,0.06233344,0.4002824,0.05951529,0.9144571,False,0,0,0,Data_from_ARETT
1760994402156,True,True,0.02821218,1.698311,0.06233344,0.4002824,0.05951529,0.9144571,False,0,0,0,Data_from_ARETT
1760994402190,True,True,0.02836651,1.698334,0.0620463,0.3999884,0.05595993,0.9148102,False,0,0,0,Data_from_ARETT
1760994402190,True,True,0.02836651,1.698334,0.0620463,0.3999884,0.05595993,0.9148102,False,0,0,0,Data_from_ARETT
1760994402224,True,True,0.02860573,1.697745,0.06231416,0.4003153,0.05349533,0.9148147,False,0,0,0,Data_from_ARETT
1760994402224,True,True,0.02860573,1.697745,0.06231416,0.4003153,0.05349533,0.9148147,False,0,0,0,Data_from_ARETT
1760994402258,True,True,0.02836989,1.697802,0.06219885,0.4010521,0.05285395,0.9145293,False,0,0,0,Data_from_ARETT
1760994402258,True,True,0.02836989,1.697802,0.06219885,0.4010521,0.05285395,0.9145293,False,0,0,0,Data_from_ARETT
1760994402292,True,True,0.02868126,1.697668,0.06230671,0.4025361,0.05327741,0.9138524,False,0,0,0,Data_from_ARETT
1760994402292,True,True,0.02868126,1.697668,0.06230671,0.4025361,0.05327741,0.9138524,False,0,0,0,Data_from_ARETT
1760994402327,True,True,0.02874953,1.697843,0.06233889,0.4020469,0.0556494,0.9139264,False,0,0,0,Data_from_ARETT
1760994402327,True,True,0.02874953,1.697843,0.06233889,0.4020469,0.0556494,0.9139264,False,0,0,0,Data_from_ARETT
1760994402361,True,True,0.02862895,1.698164,0.06198601,0.4012645,0.05632364,0.9142289,False,0,0,0,Data_from_ARETT
1760994402361,True,True,0.02862895,1.698164,0.06198601,0.4012645,0.05632364,0.9142289,False,0,0,0,Data_from_ARETT
1760994402395,True,True,0.02851953,1.698207,0.06191108,0.4000544,0.0558144,0.9147903,False,0,0,0,Data_from_ARETT
1760994402395,True,True,0.02851953,1.698207,0.06191108,0.4000544,0.0558144,0.9147903,False,0,0,0,Data_from_ARETT
1760994402428,True,True,0.02846956,1.698132,0.06188097,0.3995742,0.05586364,0.9149971,False,0,0,0,Data_from_ARETT
1760994402428,True,True,0.02846956,1.698132,0.06188097,0.3995742,0.05586364,0.9149971,False,0,0,0,Data_from_ARETT
1760994402462,True,True,0.0288586,1.69789,0.06195626,0.4009605,0.05475507,0.9144576,False,0,0,0,Data_from_ARETT
1760994402462,True,True,0.0288586,1.69789,0.06195626,0.4009605,0.05475507,0.9144576,False,0,0,0,Data_from_ARETT
1760994402496,True,True,0.02890604,1.697945,0.06212993,0.4021882,0.05596328,0.9138451,False,0,0,0,Data_from_ARETT
1760994402496,True,True,0.02890604,1.697945,0.06212993,0.4021882,0.05596328,0.9138451,False,0,0,0,Data_from_ARETT
1760994402530,True,True,0.02892283,1.698282,0.06175154,0.402849,0.05743171,0.9134628,False,0,0,0,Data_from_ARETT
1760994402530,True,True,0.02892283,1.698282,0.06175154,0.402849,0.05743171,0.9134628,False,0,0,0,Data_from_ARETT
1760994402564,True,True,0.02893493,1.698515,0.06168035,0.4026369,0.05945093,0.9134271,False,0,0,0,Data_from_ARETT
1760994402564,True,True,0.02893493,1.698515,0.06168035,0.4026369,0.05945093,0.9134271,False,0,0,0,Data_from_ARETT
1760994402599,True,True,0.02896638,1.698558,0.06147816,0.4021976,0.05998709,0.9135856,False,0,0,0,Data_from_ARETT
1760994402599,True,True,0.02896638,1.698558,0.06147816,0.4021976,0.05998709,0.9135856,False,0,0,0,Data_from_ARETT
1760994402632,True,True,0.02885502,1.698714,0.06137986,0.4014667,0.05914481,0.9139619,False,0,0,0,Data_from_ARETT
1760994402632,True,True,0.02885502,1.698714,0.06137986,0.4014667,0.05914481,0.9139619,False,0,0,0,Data_from_ARETT
1760994402666,True,True,0.02916189,1.698309,0.06181544,0.4020561,0.06143262,0.9135518,False,0,0,0,Data_from_ARETT
1760994402666,True,True,0.02916189,1.698309,0.06181544,0.4020561,0.06143262,0.9135518,False,0,0,0,Data_from_ARETT
1760994402700,True,True,0.02932367,1.698418,0.06140583,0.4045817,0.06201707,0.9123966,False,0,0,0,Data_from_ARETT
1760994402700,True,True,0.02932367,1.698418,0.06140583,0.4045817,0.06201707,0.9123966,False,0,0,0,Data_from_ARETT
1760994402735,True,True,0.02934149,1.698387,0.06116365,0.4061953,0.06065005,0.9117713,False,0,0,0,Data_from_ARETT
1760994402735,True,True,0.02934149,1.698387,0.06116365,0.4061953,0.06065005,0.9117713,False,0,0,0,Data_from_ARETT
1760994402769,True,True,0.02945922,1.698363,0.06102071,0.4055787,0.0595798,0.9121163,False,0,0,0,Data_from_ARETT
1760994402769,True,True,0.02945922,1.698363,0.06102071,0.4055787,0.0595798,0.9121163,False,0,0,0,Data_from_ARETT
1760994402803,True,True,0.02940262,1.698383,0.06090058,0.4049749,0.06053678,0.9123216,False,0,0,0,Data_from_ARETT
1760994402803,True,True,0.02940262,1.698383,0.06090058,0.4049749,0.06053678,0.9123216,False,0,0,0,Data_from_ARETT
1760994402836,True,True,0.02926099,1.698517,0.06097781,0.404005,0.05933044,0.9128307,False,0,0,0,Data_from_ARETT
1760994402836,True,True,0.02926099,1.698517,0.06097781,0.404005,0.05933044,0.9128307,False,0,0,0,Data_from_ARETT
1760994402872,True,True,0.02934024,1.698751,0.06074695,0.4046315,0.06117656,0.9124312,False,0,0,0,Data_from_ARETT
1760994402872,True,True,0.02934024,1.698751,0.06074695,0.4046315,0.06117656,0.9124312,False,0,0,0,Data_from_ARETT
1760994402905,True,True,0.02944883,1.698381,0.06142666,0.4046002,0.06272708,0.9123399,False,0,0,0,Data_from_ARETT
1760994402905,True,True,0.02944883,1.698381,0.06142666,0.4046002,0.06272708,0.9123399,False,0,0,0,Data_from_ARETT
1760994402940,True,True,0.02933205,1.698505,0.06086029,0.4037039,0.06102232,0.9128523,False,0,0,0,Data_from_ARETT
1760994402940,True,True,0.02933205,1.698505,0.06086029,0.4037039,0.06102232,0.9128523,False,0,0,0,Data_from_ARETT
1760994402975,True,True,0.02935833,1.698231,0.06118655,0.4033915,0.05681922,0.9132617,False,0,0,0,Data_from_ARETT
